,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8458,REINFORCE,BACE1,67,10,109.82122325897217,NC(=O)c1cn(C2CC(CO)C2)c(-c2ccc(F)cc2)c1Oc1ccccc1,true,1,true,0,0.6749947671615701,0.0,4.128800000000003,380.41900000000004,28.0,359.25100000000015,4.0,2.0,6.0,6.0,3.0,1.0,4.0,77.48,0.0,0.0,C22H21FN2O3,977.0213963304735,2.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9213337898254395
8459,REINFORCE,BACE1,67,11,109.82122325897217,CC12CCCN3CC(C(O)CO)CC1C3OO2,true,1,true,0,0.6744617146345777,0.0,0.11809999999999976,243.303,17.0,222.13499999999996,5.0,2.0,5.0,2.0,0.0,3.0,3.0,62.16000000000001,0.0,0.0,C12H21NO4,300.230216010001,2.0,0.0,0.30508474576271183,0.1785714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9213337898254395
8460,REINFORCE,BACE1,67,12,109.82122325897217,Cc1ccccc1COc1ccc(C2CCC34CCC(=O)N3CCC4O2)cc1,true,1,true,0,0.7840575725677507,0.0,4.559020000000003,377.4840000000001,28.0,350.2680000000001,3.0,0.0,4.0,4.0,2.0,3.0,5.0,38.769999999999996,0.0,0.0,C24H27NO3,877.6739286882454,3.0,0.0,0.44067796610169496,0.3035714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9213337898254395
8461,REINFORCE,BACE1,67,13,109.82122325897217,Cc1nc2ccc(C(=O)N(C)CC3CCCC3)cc2n1C(C)C,true,1,true,0,0.8486722247892532,0.0,4.187820000000004,313.445,23.0,286.229,3.0,0.0,4.0,4.0,2.0,1.0,3.0,38.13,0.0,0.0,C19H27N3O,710.7181790433099,2.0,0.0,0.3728813559322034,0.2857142857142857,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9213337898254395
8462,REINFORCE,BACE1,67,14,109.82122325897217,c1ccc(Nc2cc(-c3ccc(-c4csc(N5CCNCC5)n4)[nH]3)ccn2)cc1,true,1,true,0,0.46293300251454556,0.0,4.353400000000002,402.5270000000001,29.0,380.3510000000001,6.0,3.0,7.0,5.0,4.0,1.0,5.0,68.87,0.0,0.0,C22H22N6S,1081.402664690314,2.0,0.0,0.375,0.375,0.15555555555555556,0.35593220338983056,0.375,0.375,1.0,0.9213337898254395
8463,REINFORCE,BACE1,67,15,109.82122325897217,Cc1cnn(C)c1OC1CCN(C(=O)c2ccc3ccccc3n2)CC1,true,1,true,0,0.7285910985875008,0.0,2.960320000000001,350.4220000000001,26.0,328.24600000000004,5.0,0.0,6.0,3.0,3.0,1.0,4.0,60.25,0.0,0.0,C20H22N4O2,922.3891067045903,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9213337898254395
8464,REINFORCE,BACE1,67,16,109.82122325897217,CCOC(=O)c1cccnc1Oc1ccc(C)c(S(=O)(=O)Nc2cnoc2C)c1,true,1,true,0,0.5803424336445733,0.0,3.456240000000002,417.4430000000001,29.0,398.2910000000001,8.0,1.0,10.0,7.0,3.0,0.0,3.0,120.62,0.0,0.0,C19H19N3O6S,1140.3511735979118,3.0,0.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,0.9213337898254395
8465,REINFORCE,BACE1,67,17,109.82122325897217,CCOc1ccc(CN(C)Cc2c(C)noc2C)cc1,true,1,true,0,0.8096561696121776,0.0,3.322140000000002,274.364,20.0,252.18799999999996,4.0,0.0,4.0,6.0,2.0,0.0,2.0,38.5,0.0,0.0,C16H22N2O2,526.6045574348486,4.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9213337898254395
8466,REINFORCE,BACE1,67,18,109.82122325897217,CCn1cc(-c2ccc(F)cc2)c2c(=O)[nH]c3cc(F)ccc3c21,true,1,true,0,0.5811266916718676,0.0,4.447900000000002,324.33000000000004,24.0,310.218,2.0,1.0,5.0,2.0,4.0,0.0,4.0,37.79,0.0,0.0,C19H14F2N2O,1124.227656591457,1.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9213337898254395
8467,REINFORCE,BACE1,67,19,109.82122325897217,COc1ccc2[nH]nc(-c3ccc(N(C)c4ccccc4)cc3)c2c1,true,1,true,0,0.5722392690748865,0.0,5.006400000000003,329.4030000000001,25.0,310.2510000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,41.15,0.0,0.0,C21H19N3O,990.7728087341204,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9213337898254395
8468,REINFORCE,BACE1,67,20,109.82122325897217,COc1cccc2c(=O)c3ccccc3n(C)c12,true,1,true,0,0.6112787129279017,0.0,2.7003000000000004,239.274,18.0,226.16999999999996,3.0,0.0,3.0,1.0,3.0,0.0,3.0,31.23,0.0,0.0,C15H13NO2,802.5474876160257,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9213337898254395
8469,REINFORCE,BACE1,67,21,109.82122325897217,COc1ccc(C(C)(C)C)c(-c2cc3cccnc3cc2O)c1,true,1,true,0,0.730889949482976,0.0,4.913500000000004,307.39300000000003,23.0,286.225,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.35,0.0,0.0,C20H21NO2,863.1349392833184,1.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.9213337898254395
8470,REINFORCE,BACE1,67,22,109.82122325897217,COc1cccc2c(Nc3ccc(SC)cc3)ncnc12,true,1,true,0,0.7344840507746156,0.0,4.103900000000003,297.38300000000004,21.0,282.26300000000003,5.0,1.0,5.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C16H15N3OS,759.0668761047866,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9213337898254395
8471,REINFORCE,BACE1,67,23,109.82122325897217,COc1ccc2ncc(C)c(C(C)NC(=O)c3sccc3C)c2c1,true,1,true,0,0.7650658321424839,0.0,4.412740000000004,340.4480000000001,24.0,320.2880000000001,4.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H20N2O2S,901.5182212276932,2.0,0.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9213337898254395
8472,REINFORCE,BACE1,67,24,109.82122325897217,Cc1cc2ccc(C)c(CC(NC(=O)C(N)Cc3ccccc3)C(=O)O)c2cc1C,true,1,true,0,0.5623606574386396,0.0,3.4469600000000016,404.5100000000001,30.0,376.2860000000002,3.0,3.0,5.0,7.0,3.0,0.0,3.0,92.42,0.0,0.0,C25H28N2O3,1076.693952883263,4.0,0.0,0.38983050847457623,0.2857142857142857,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9213337898254395
8473,REINFORCE,BACE1,67,25,109.82122325897217,Cc1cc(Nc2c(NCC(C)(O)C)nc3c(cccc3)n2)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9213337898254395
8474,REINFORCE,BACE1,67,26,109.82122325897217,COc1cc(C)c2c(=O)n(Cc3c(-c4ccccc4)c(CO)nn3C)ccc2c1,true,1,true,0,0.5688517650734034,0.0,3.2596200000000017,389.4550000000001,29.0,366.2710000000001,6.0,1.0,6.0,5.0,4.0,0.0,4.0,69.28,0.0,0.0,C23H23N3O3,1239.9408603142535,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9213337898254395
8475,REINFORCE,BACE1,67,27,109.82122325897217,COc1ccc(Nc2ncc(C(F)(F)F)cc2C(F)(F)F)cc1Cl,true,1,true,0,0.7217966093253548,0.0,5.524800000000002,370.67999999999995,24.0,361.60799999999995,3.0,1.0,10.0,3.0,2.0,0.0,2.0,34.15,0.0,0.0,C14H9ClF6N2O,745.0201300104171,2.0,6.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9213337898254395
8476,REINFORCE,BACE1,67,28,109.82122325897217,Nc1nc(-c2ccccc2)c(C(F)(F)F)cc1-c1ccccc1,true,1,true,0,0.7213399019239024,0.0,5.016600000000002,314.30999999999995,23.0,301.206,2.0,1.0,5.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C18H13F3N2,812.9204085455219,1.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9213337898254395
8477,REINFORCE,BACE1,67,29,109.82122325897217,O=c1cc(CO)oc(CNc2cccc(C(F)(F)F)c2)c1O,true,1,true,0,0.8071792061053616,0.0,2.468600000000001,315.247,22.0,303.151,5.0,3.0,8.0,4.0,2.0,0.0,2.0,82.7,0.0,0.0,C14H12F3NO4,724.7583809701529,3.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9213337898254395
8478,REINFORCE,BACE1,67,30,109.82122325897217,COCCCNC(=O)c1c(O)c(-c2ccc(-c3ccccc3)cc2F)nc2ccccc12,true,1,true,0,0.39648532502245926,0.0,5.179800000000004,430.4790000000001,32.0,407.2950000000002,4.0,2.0,6.0,7.0,4.0,0.0,4.0,71.45,0.0,0.0,C26H23FN2O3,1258.8944044512425,4.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9213337898254395
8479,REINFORCE,BACE1,67,31,109.82122325897217,CC1CN(CCCn2cc(Nc3ccc(N)cc3)cn2)CC(C)O1,true,1,true,0,0.7976740514288473,0.0,2.7082000000000006,329.4480000000001,24.0,302.232,6.0,2.0,6.0,6.0,2.0,1.0,3.0,68.34,0.0,0.0,C18H27N5O,629.1136065231226,4.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9213337898254395
8480,REINFORCE,BACE1,67,32,109.82122325897217,O=C(NCCN1CCCC1)c1cc(Cl)ccc1OC(F)F,true,1,true,0,0.8766719143544176,0.0,2.7670000000000012,318.75100000000003,21.0,301.61499999999995,3.0,1.0,7.0,6.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C14H17ClF2N2O2,493.86239338211425,3.0,2.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9213337898254395
8481,REINFORCE,BACE1,67,33,109.82122325897217,N1(c2c(F)cnc(Nc3cc(CC(O)=O)cc(-c4cc5c(cc4CC)OCO5)cc3)n2)CCOCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9213337898254395
8482,REINFORCE,BACE1,67,34,109.82122325897217,N=C(Nc1ccccc1F)c1nonc1N,true,1,true,0,0.522607867027701,0.0,1.22837,221.19499999999996,16.0,213.13099999999997,5.0,3.0,7.0,2.0,2.0,0.0,2.0,100.82000000000001,0.0,0.0,C9H8FN5O,524.1228261220712,3.0,1.0,0.28888888888888886,0.25,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,0.9213337898254395
8483,REINFORCE,BACE1,67,35,109.82122325897217,COc1cccc(NC(N)c2cccs2)c1,true,1,true,0,0.799633131512379,0.0,2.8261000000000003,234.32399999999998,16.0,220.21199999999996,4.0,2.0,4.0,4.0,2.0,0.0,2.0,47.28,0.0,0.0,C12H14N2OS,442.0392270830024,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9213337898254395
8484,REINFORCE,BACE1,67,36,109.82122325897217,NS(=O)(=O)c1ccc(C(=O)Nc2ccc(C=CC(=O)O)cc2)cc1,true,1,true,0,0.7100446755580933,0.0,1.6841000000000002,346.36400000000003,24.0,332.25200000000007,4.0,3.0,8.0,5.0,2.0,0.0,2.0,126.56000000000002,0.0,0.0,C16H14N2O5S,885.0699431740053,1.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.9213337898254395
8485,REINFORCE,BACE1,67,37,109.82122325897217,COC(=O)C(C)N1C(=O)C(=O)c2ccccc21,true,1,true,0,0.5589611181134588,0.0,0.7773999999999994,233.223,17.0,222.13499999999996,4.0,0.0,5.0,2.0,1.0,1.0,2.0,63.68,0.0,0.0,C12H11NO4,508.9820221416751,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9213337898254395
8486,REINFORCE,BACE1,67,38,109.82122325897217,C=CC(=O)Nc1ccc(-c2cccc(NC(=O)c3ccc(CN4CCCCC4)cc3)c2)cc1,true,1,true,0,0.46323558772584505,0.0,5.716300000000005,439.5590000000003,33.0,410.3270000000002,3.0,2.0,5.0,7.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C28H29N3O2,1114.6392554803372,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9213337898254395
8487,REINFORCE,BACE1,67,39,109.82122325897217,Nc1ncc(-c2ccc3c(c2)CCN(c2ccc(-c4cc(C(=O)O)cc(S(N)(=O)=O)c4)cc2)C3)cn1,true,1,true,0,0.37654322527964573,0.0,3.301100000000001,501.5680000000002,36.0,478.38400000000024,7.0,3.0,10.0,5.0,4.0,1.0,5.0,152.5,0.0,0.0,C26H23N5O4S,1569.4604822458523,1.0,0.0,0.35593220338983056,0.2678571428571429,0.0,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9213337898254395
8488,REINFORCE,BACE1,67,40,109.82122325897217,COc1cc(C2CC(=O)OC2(C)c2cccc(O)c2)ccc1OCc1ccc(F)cc1,true,1,true,0,0.5624434868254357,0.0,5.0648000000000035,422.45200000000017,31.0,399.2680000000002,5.0,1.0,6.0,6.0,3.0,1.0,4.0,64.99000000000001,0.0,0.0,C25H23FO5,1095.3214203321254,3.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9213337898254395
8489,REINFORCE,BACE1,67,41,109.82122325897217,O=C1NN=C(c2ccc(F)cc2Cl)CC1c1ccc(-c2ccccc2F)cc1,true,1,true,0,0.641479833043009,0.0,5.293000000000004,396.82400000000007,28.0,381.7040000000001,2.0,1.0,6.0,3.0,3.0,1.0,4.0,41.46,0.0,0.0,C22H15ClF2N2O,1080.1497932277512,1.0,2.0,0.5,0.5,0.3111111111111111,0.288135593220339,0.5,0.5,1.0,0.9213337898254395
8490,REINFORCE,BACE1,67,42,109.82122325897217,O=c1c(Nc2cc(C#C)ccc2)c(C)c(C(=O)O)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9213337898254395
8491,REINFORCE,BACE1,67,43,109.82122325897217,N=C(N)c1ccc(CN2C(=O)C(=Cc3ccccc3Cl)C(=O)NC2=S)cc1,true,1,true,0,0.2420036223390518,0.0,2.4509700000000008,398.8750000000001,27.0,383.75500000000005,4.0,3.0,8.0,4.0,2.0,1.0,3.0,99.28,0.0,0.0,C19H15ClN4O2S,985.4591008785976,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9213337898254395
8492,REINFORCE,BACE1,67,44,109.82122325897217,Cc1ccc(NC(=O)c2ccc(N3CCOCC3)cc2)cc1-c1ccsc1,true,1,true,0,0.708136141716537,0.0,4.812420000000005,378.497,27.0,356.3210000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,41.57000000000001,0.0,0.0,C22H22N2O2S,913.9956530768762,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9213337898254395
8493,REINFORCE,BACE1,67,45,109.82122325897217,Cc1csc(Oc2ccc(S(C)(=O)=O)cc2C#N)c1-c1ccccc1,true,1,true,0,0.66292413193734,0.0,4.791000000000003,369.4670000000001,25.0,354.34700000000015,5.0,0.0,6.0,4.0,3.0,0.0,3.0,67.16,0.0,0.0,C19H15NO3S2,1061.7938183304013,2.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,0.9213337898254395
8494,REINFORCE,BACE1,67,46,109.82122325897217,Nc1cc(-c2cccc(F)c2Oc2ccc(Oc3cc(F)c(F)c(F)c3)nc2)ccn1,true,1,true,0,0.3188187430484686,0.0,5.866800000000002,427.357,31.0,414.25300000000004,5.0,1.0,9.0,5.0,4.0,0.0,4.0,70.26,0.0,0.0,C22H13F4N3O2,1226.9564568482167,2.0,4.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9213337898254395
8495,REINFORCE,BACE1,67,47,109.82122325897217,NC(CO)Cc1ccc(-c2ccc(C(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.6801381545999559,0.0,3.4467000000000025,331.415,25.0,310.24700000000007,3.0,2.0,3.0,6.0,3.0,0.0,3.0,63.32,0.0,0.0,C22H21NO2,824.1658913581081,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9213337898254395
8496,REINFORCE,BACE1,67,48,109.82122325897217,c1cnc(Nc2ccc3ncccc3c2)c(-c2ccc(N3CCCCC3)nn2)c1,true,1,true,0,0.5457270710323522,0.0,4.820700000000004,382.47100000000023,29.0,360.2950000000001,6.0,1.0,6.0,4.0,4.0,1.0,5.0,66.83000000000001,0.0,0.0,C23H22N6,1119.4758917397332,2.0,0.0,0.423728813559322,0.4107142857142857,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9213337898254395
8497,REINFORCE,BACE1,67,49,109.82122325897217,COc1ccc(C=C2SC(=O)NC2=O)c(O)c1-c1ccc(OC(F)F)cc1,true,1,true,0,0.7474762930666252,0.0,3.993100000000001,393.367,27.0,380.2630000000001,6.0,2.0,9.0,5.0,2.0,1.0,3.0,84.86,0.0,0.0,C18H13F2NO5S,928.0943806848225,2.0,2.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9213337898254395
8498,REINFORCE,BACE1,67,50,109.82122325897217,CC1CC1(NS(=O)(=O)c1ccc(-c2ccnc(N)c2)cc1Cl)c1ccccc1,true,1,true,0,0.6560276237808065,0.0,4.197800000000003,413.9300000000001,28.0,393.7700000000002,4.0,2.0,7.0,5.0,3.0,1.0,4.0,85.08,0.0,0.0,C21H20ClN3O2S,1135.39745929838,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9213337898254395
8499,REINFORCE,BACE1,67,51,109.82122325897217,CC(=O)Nc1ccc(-c2c(-c3ccc(-c4cccc(C#N)c4)nc3)[nH]c3ccc(F)cc23)cc1,true,1,true,0,0.3291300560749715,0.0,6.533080000000004,446.48500000000007,34.0,427.3330000000002,3.0,2.0,6.0,4.0,5.0,0.0,5.0,81.57,0.0,0.0,C28H19FN4O,1561.6489477996229,1.0,1.0,0.4107142857142857,0.4107142857142857,0.0888888888888889,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9213337898254395
8500,REINFORCE,BACE1,67,52,109.82122325897217,CS(=O)(=O)c1ccc(-c2cncc(Oc3cccc4nonc34)c2)cc1,true,1,true,0,0.544708480432636,0.0,3.4806000000000017,367.3860000000001,26.0,354.2820000000001,7.0,0.0,8.0,4.0,4.0,0.0,4.0,95.18,0.0,0.0,C18H13N3O4S,1184.5281418254738,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9213337898254395
8501,REINFORCE,BACE1,67,53,109.82122325897217,COc1cccc(CNC(=O)c2ccc3oc(-c4ccccc4)cc3c2)c1,true,1,true,0,0.5443954568158718,0.0,5.038400000000003,357.40900000000005,27.0,338.2570000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,51.47,0.0,0.0,C23H19NO3,1083.1926729587326,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.9213337898254395
