,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8202,REINFORCE,BACE1,65,10,106.45024847984314,CC(Oc1ccc(OCc2ccc3ccccc3c2)cc1)C1CCC1C(N)=O,true,1,true,0,0.6511395920888059,0.0,4.697600000000003,375.4680000000002,28.0,350.2680000000001,3.0,1.0,4.0,7.0,3.0,1.0,4.0,61.550000000000004,0.0,0.0,C24H25NO3,967.0060213526173,3.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9853689670562744
8203,REINFORCE,BACE1,65,11,106.45024847984314,CCC1(C)C(=O)N(c2ccc(C)cc2)C(C)=C1C(=O)Nc1cccc(C(=O)O)c1,true,1,true,0,0.7910593692841635,0.0,4.368820000000003,392.4550000000001,29.0,368.26300000000015,3.0,2.0,6.0,5.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C23H24N2O4,1023.4282844117132,1.0,0.0,0.3389830508474576,0.2857142857142857,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9853689670562744
8204,REINFORCE,BACE1,65,12,106.45024847984314,Cc1cc(N(Cc2cccc(F)c2)C2CCC(C)CC2N)ccn1,true,1,true,0,0.9209083113341227,0.0,4.051620000000002,327.44700000000006,24.0,301.239,3.0,1.0,4.0,4.0,2.0,1.0,3.0,42.15,0.0,0.0,C20H26FN3,688.089108150201,4.0,1.0,0.4576271186440678,0.3571428571428571,0.4,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9853689670562744
8205,REINFORCE,BACE1,65,13,106.45024847984314,COc1cc2ncnc(NCC3c4ccccc4-n4cnc(C(C)(C)C)c43)c2cc1OC,true,1,true,0,0.49622880548608,0.0,4.687600000000004,429.5240000000003,32.0,402.3080000000002,7.0,1.0,7.0,5.0,4.0,1.0,5.0,74.09000000000002,0.0,0.0,C25H27N5O2,1305.6740489860717,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9853689670562744
8206,REINFORCE,BACE1,65,14,106.45024847984314,O=C1NC(=O)C(c2cc(Cl)ccc2Cl)NC1c1cccc(O)c1,true,1,true,0,0.7273473345842623,0.0,2.7274000000000003,351.1890000000001,23.0,339.09300000000013,4.0,3.0,7.0,2.0,2.0,1.0,3.0,78.43,0.0,0.0,C16H12Cl2N2O3,794.6448576058011,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9853689670562744
8207,REINFORCE,BACE1,65,15,106.45024847984314,c1ccc(C2=Nc3ccccc3Sc3ccccc32)cc1,true,1,true,0,0.46128066183463734,0.0,5.320300000000003,287.387,21.0,274.283,2.0,0.0,2.0,1.0,3.0,1.0,4.0,12.36,0.0,0.0,C19H13NS,821.7347267137519,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9853689670562744
8208,REINFORCE,BACE1,65,16,106.45024847984314,O=C(O)CC1CNc2cc(Cl)cc(Cl)c21,true,1,true,0,0.8427778187183547,0.0,2.9772000000000016,246.093,15.0,237.021,2.0,2.0,5.0,2.0,1.0,1.0,2.0,49.33,0.0,0.0,C10H9Cl2NO2,420.12856977561273,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9853689670562744
8209,REINFORCE,BACE1,65,17,106.45024847984314,CCOc1cc(NC2CCOCC2)c(C(F)(F)F)cc1Nc1ccc2c(cc(-c3ccc(F)cc3OC)c(=O)n2CC)n1,true,1,true,0,0.2005240485028107,0.0,6.983100000000006,600.6129999999999,43.0,568.3570000000002,8.0,2.0,12.0,9.0,4.0,1.0,5.0,86.64,0.0,0.0,C31H32F4N4O4,1683.6850491907326,2.0,4.0,0.1071428571428571,0.1071428571428571,0.0,0.10169491525423724,0.1071428571428571,0.1071428571428571,1.0,0.9853689670562744
8210,REINFORCE,BACE1,65,18,106.45024847984314,C1C(O)CCC2(C)C3CCC4(C)C(C4(C)CCC(O)C31)C22C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9853689670562744
8211,REINFORCE,BACE1,65,19,106.45024847984314,CC(C)c1ccc(N2CCOCC2)c(NC(=O)CCc2ccccc2)c1,true,1,true,0,0.8462952676306793,0.0,4.217900000000004,352.478,26.0,324.2540000000001,3.0,1.0,4.0,6.0,2.0,1.0,3.0,41.57,0.0,0.0,C22H28N2O2,722.1770359808714,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9853689670562744
8212,REINFORCE,BACE1,65,20,106.45024847984314,O=C(Nc1nc(-c2ccccc2)cs1)c1ccc2c(c1)OCCO2,true,1,true,0,0.788243060332194,0.0,3.8336000000000023,338.38800000000015,24.0,324.27600000000007,5.0,1.0,6.0,3.0,3.0,1.0,4.0,60.45,0.0,0.0,C18H14N2O3S,876.980203287971,1.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,0.9853689670562744
8213,REINFORCE,BACE1,65,21,106.45024847984314,CC(=O)Nc1cccc(-c2coc(C)n2)n1,true,1,true,0,0.8349050091260869,0.0,2.0034199999999993,217.22799999999998,16.0,206.14,4.0,1.0,5.0,2.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C11H11N3O2,519.453156302315,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9853689670562744
8214,REINFORCE,BACE1,65,22,106.45024847984314,CCCn1cc(C(=O)Nc2cc(C)ccc2C)c2cc(Br)ccc21,true,1,true,0,0.6157807579387328,0.0,5.682940000000004,385.305,24.0,364.137,2.0,1.0,4.0,4.0,3.0,0.0,3.0,34.03,0.0,0.0,C20H21BrN2O,911.3880027867463,2.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.9853689670562744
8215,REINFORCE,BACE1,65,23,106.45024847984314,Cc1c[nH]c2nc(COc3ccccc3)cc(N)c12,true,1,true,0,0.753711050001751,0.0,3.0325200000000008,253.30500000000004,19.0,238.18499999999997,3.0,2.0,4.0,3.0,3.0,0.0,3.0,63.92999999999999,0.0,0.0,C15H15N3O,703.987473515319,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9853689670562744
8216,REINFORCE,BACE1,65,24,106.45024847984314,Cc1cc(C)c(N(C(=O)N2CCCCC2CC(N)=O)C(C)C)c(Cl)c1,true,1,true,0,0.8750364116501638,0.0,4.021540000000003,365.905,25.0,337.681,2.0,1.0,6.0,4.0,1.0,1.0,2.0,66.64000000000001,0.0,0.0,C19H28ClN3O2,637.0644446395474,2.0,0.0,0.44067796610169496,0.25,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9853689670562744
8217,REINFORCE,BACE1,65,25,106.45024847984314,NC(C(=O)NCC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccc(Cl)c1,true,1,true,0,0.7360894091650746,0.0,3.4015000000000013,386.66600000000005,24.0,372.55400000000014,3.0,3.0,8.0,5.0,2.0,0.0,2.0,84.22,0.0,0.0,C16H14Cl3N3O2,767.9828971595755,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9853689670562744
8218,REINFORCE,BACE1,65,26,106.45024847984314,Nc1ccc(C(F)(F)F)cc1NC(=O)c1conc1-c1ccccc1,true,1,true,0,0.6960928131589587,0.0,4.194900000000002,347.2960000000001,25.0,335.2000000000001,4.0,2.0,8.0,3.0,3.0,0.0,3.0,81.14999999999999,0.0,0.0,C17H12F3N3O2,905.0015831637078,1.0,3.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9853689670562744
8219,REINFORCE,BACE1,65,27,106.45024847984314,COc1ccc(NC(=O)c2[nH]cnc2Cl)cc1,true,1,true,0,0.8797962213207661,0.0,2.324,251.67300000000003,17.0,241.593,3.0,2.0,6.0,3.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C11H10ClN3O2,521.76774282105,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9853689670562744
8220,REINFORCE,BACE1,65,28,106.45024847984314,O=C(NCC(=O)N1CCCCC1)c1ccc(F)cc1,true,1,true,0,0.9005210261597257,0.0,1.5679999999999996,264.29999999999995,19.0,247.16399999999993,2.0,1.0,5.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C14H17FN2O2,453.0186979815296,2.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9853689670562744
8221,REINFORCE,BACE1,65,29,106.45024847984314,O=C(Nc1cccc(Cl)c1)N1c2ccccc2CCc2ccccc21,true,1,true,0,0.5910406172293513,0.0,5.808800000000004,348.83300000000014,25.0,331.6970000000001,1.0,1.0,4.0,1.0,3.0,1.0,4.0,32.34,0.0,0.0,C21H17ClN2O,890.9389922259778,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9853689670562744
8222,REINFORCE,BACE1,65,30,106.45024847984314,COc1cc(N2CCN(C)CC2)c2oc(C)cc2c1,true,1,true,0,0.8293073391618003,0.0,2.501620000000001,260.337,19.0,240.17699999999996,4.0,0.0,4.0,2.0,2.0,1.0,3.0,28.85,0.0,0.0,C15H20N2O2,583.088253828617,1.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9853689670562744
8223,REINFORCE,BACE1,65,31,106.45024847984314,Cc1ncc2c(n1)CCN(c1cccc(N3CCCC3=O)c1)C2,true,1,true,0,0.8550004400517167,0.0,2.47452,308.38500000000005,23.0,288.225,4.0,0.0,5.0,2.0,2.0,2.0,4.0,49.330000000000005,0.0,0.0,C18H20N4O,758.4368471099443,1.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9853689670562744
8224,REINFORCE,BACE1,65,32,106.45024847984314,Cc1cccc(N)c1-c1cccc(C2(N)CSC(c3ccc(N(C)C)cc3)C2)c1,true,1,true,0,0.5772534666640265,0.0,5.342420000000004,403.5950000000002,29.0,374.36300000000017,4.0,2.0,4.0,4.0,3.0,1.0,4.0,55.28,0.0,0.0,C25H29N3S,992.5819827761076,1.0,0.0,0.44067796610169496,0.3571428571428571,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9853689670562744
8225,REINFORCE,BACE1,65,33,106.45024847984314,COc1cc(N)ccc1-c1cc2ncc(C(N)=O)c(N)c2c(-c2ccc(Oc3ccc(OC(F)F)cc3)cc2)n1,true,1,true,0,0.21330715496972752,0.0,5.629400000000003,543.5300000000002,40.0,520.3460000000003,8.0,3.0,11.0,8.0,5.0,0.0,5.0,148.59999999999997,0.0,0.0,C29H23F2N5O4,1711.6257070467382,2.0,2.0,0.2321428571428571,0.2321428571428571,0.0,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,0.9853689670562744
8226,REINFORCE,BACE1,65,34,106.45024847984314,COc1ccc(C=Nc2ccnc3ccc4ccccc4c23)cc1OC,true,1,true,0,0.38014651407563027,0.0,5.155800000000004,342.39800000000014,26.0,324.2540000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,43.71000000000001,0.0,0.0,C22H18N2O2,1119.555003684313,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9853689670562744
8227,REINFORCE,BACE1,65,35,106.45024847984314,COc1ccccc1Nc1ccnc2cccc(Nc3ccc(N)cc3)c12,true,1,true,0,0.42254143792379084,0.0,5.312800000000003,356.42900000000014,27.0,336.2690000000001,5.0,3.0,5.0,5.0,4.0,0.0,4.0,72.2,0.0,0.0,C22H20N4O,1071.8449803665019,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9853689670562744
8228,REINFORCE,BACE1,65,36,106.45024847984314,COc1ccc(NC(=O)C(c2ccccc2)N(C(=O)c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.4029657786303354,0.0,5.722000000000005,436.51100000000014,33.0,412.3190000000003,3.0,1.0,5.0,7.0,4.0,0.0,4.0,58.64,0.0,0.0,C28H24N2O3,1194.3722599704408,4.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,0.9853689670562744
8229,REINFORCE,BACE1,65,37,106.45024847984314,CN1C(=O)OCCCS1(=O)=O,true,1,true,0,0.515764172626428,0.0,-0.21169999999999978,179.197,11.0,170.12499999999997,4.0,0.0,6.0,0.0,0.0,1.0,1.0,63.68,0.0,0.0,C5H9NO4S,257.6559829657993,0.0,0.0,0.19999999999999996,0.1071428571428571,0.19999999999999996,0.1694915254237288,0.19999999999999996,0.19999999999999996,1.0,0.9853689670562744
8230,REINFORCE,BACE1,65,38,106.45024847984314,CC(C(=O)N(C)C)C1CN(C)CN1c1ccccc1,true,1,true,0,0.8245712750797497,0.0,1.4887999999999995,261.36899999999997,19.0,238.18499999999995,3.0,0.0,4.0,3.0,1.0,1.0,2.0,26.790000000000006,0.0,0.0,C15H23N3O,432.276644092463,2.0,0.0,0.288135593220339,0.2857142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9853689670562744
8231,REINFORCE,BACE1,65,39,106.45024847984314,CC(C)C(=O)Nc1cccc(COc2ccc3cc(C=CC(=O)O)ccc3c2)c1,true,1,true,0,0.550650081148142,0.0,5.111100000000004,389.4510000000001,29.0,366.26700000000017,3.0,2.0,5.0,7.0,3.0,0.0,3.0,75.63,0.0,0.0,C24H23NO4,1069.4186511178082,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9853689670562744
8232,REINFORCE,BACE1,65,40,106.45024847984314,CCCCC(=O)Nc1cccc(NC(=O)c2c(O)cccc2Cl)c1,true,1,true,0,0.7237183837487761,0.0,4.426600000000002,346.8140000000001,24.0,327.6620000000001,3.0,3.0,6.0,6.0,2.0,0.0,2.0,78.43,0.0,0.0,C18H19ClN2O3,726.5437739062427,3.0,0.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,0.9853689670562744
8233,REINFORCE,BACE1,65,41,106.45024847984314,CC12CC(O)CCC1CCC1(C)C(NC(=O)c3ccc(Cl)cn3)CC21,true,1,true,0,0.8401901685592721,0.0,3.820700000000002,362.9010000000001,25.0,335.68500000000006,3.0,2.0,5.0,2.0,1.0,3.0,4.0,62.22,0.0,0.0,C20H27ClN2O2,678.7786559175873,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9853689670562744
8234,REINFORCE,BACE1,65,42,106.45024847984314,NC(=O)C1(c2ccccc2)CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,true,1,true,0,0.8225204516209265,0.0,2.0556999999999994,416.49900000000025,29.0,392.30700000000024,5.0,1.0,8.0,4.0,2.0,2.0,4.0,98.93,0.0,0.0,C21H24N2O5S,998.986451555627,2.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9853689670562744
8235,REINFORCE,BACE1,65,43,106.45024847984314,Cc1cc(=O)cc(-c2ccccc2N2CCN(C(=O)c3ccccc3)CC2)o1,true,1,true,0,0.7032133432918306,0.0,3.5776200000000022,374.4400000000001,28.0,352.2640000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,53.760000000000005,0.0,0.0,C23H22N2O3,1034.9680152713338,1.0,0.0,0.423728813559322,0.4107142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9853689670562744
8236,REINFORCE,BACE1,65,44,106.45024847984314,CCC1OC(c2ccc(F)c(C)c2)CC(O)C1(C)O,true,1,true,0,0.8660729005867032,0.0,2.4860200000000012,268.3279999999999,19.0,247.15999999999994,3.0,2.0,4.0,2.0,1.0,1.0,2.0,49.69,0.0,0.0,C15H21FO3,458.7039506892969,1.0,1.0,0.423728813559322,0.3392857142857143,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9853689670562744
8237,REINFORCE,BACE1,65,45,106.45024847984314,CC(CO)CCOc1ccc2cc(C(N)=O)ccc2c1,true,1,true,0,0.8480991827945752,0.0,2.3360000000000003,273.332,20.0,254.17999999999995,3.0,2.0,4.0,6.0,2.0,0.0,2.0,72.55000000000001,0.0,0.0,C16H19NO3,609.6935160732896,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9853689670562744
8238,REINFORCE,BACE1,65,46,106.45024847984314,Oc1ccc(CN(Cc2ccc(F)cc2)C(c2ccccc2)c2ccccc2)c2ccccc12,true,1,true,0,0.2795734012497771,0.0,7.476300000000007,447.55300000000017,34.0,421.34500000000025,2.0,1.0,3.0,7.0,5.0,0.0,5.0,23.47,0.0,0.0,C31H26FNO,1328.1799285157517,7.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9853689670562744
8239,REINFORCE,BACE1,65,47,106.45024847984314,COc1cc(C2=NNC(=O)CC2C)ccc1[SH](Cc1ccccc1)c1ccccc1,true,1,true,0,0.5424363162581651,0.0,5.174700000000004,418.5620000000001,30.0,392.35400000000027,3.0,2.0,5.0,6.0,3.0,1.0,4.0,50.69,0.0,0.0,C25H26N2O2S,1051.2584813370927,4.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.9853689670562744
8240,REINFORCE,BACE1,65,48,106.45024847984314,Nc1ccc(C(=O)c2ccccc2)c(NC(CO)CO)[n+]1[O-],true,1,true,0,0.3356040675820893,0.0,-0.10169999999999996,303.31800000000004,22.0,286.18199999999996,6.0,4.0,7.0,6.0,2.0,0.0,2.0,122.52000000000001,0.0,0.0,C15H17N3O4,657.3371775619827,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9853689670562744
8241,REINFORCE,BACE1,65,49,106.45024847984314,COC(=O)Cc1ccc(-c2n(C)c3ccccc3[n+]2[O-])cc1,true,1,true,0,0.4227643605133371,0.0,2.1942000000000004,296.326,22.0,280.19800000000004,4.0,0.0,5.0,3.0,3.0,0.0,3.0,58.17,0.0,0.0,C17H16N2O3,795.9813774577593,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9853689670562744
8242,REINFORCE,BACE1,65,50,106.45024847984314,[nH]1c2n(c(=O)c(C(NCc3ccccc3)=O)c1-c1ccc(OC)cc1)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9853689670562744
8243,REINFORCE,BACE1,65,51,106.45024847984314,CCN(CCc1c[nH]c2ccc(Cl)cc12)C(=O)c1ccco1,true,1,true,0,0.7694432324956532,0.0,4.119100000000003,316.78800000000007,22.0,299.65200000000004,2.0,1.0,5.0,5.0,3.0,0.0,3.0,49.24,0.0,0.0,C17H17ClN2O2,777.1670719968457,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9853689670562744
8244,REINFORCE,BACE1,65,52,106.45024847984314,N#Cc1ccc(Nc2ncnc(N)c2-c2ccc(C3CCNCC3)cc2)cc1,true,1,true,0,0.645724999644816,0.0,3.808080000000002,370.46000000000015,28.0,348.2840000000001,6.0,3.0,6.0,4.0,3.0,1.0,4.0,99.65,0.0,0.0,C22H22N6,983.0307183628782,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,0.9853689670562744
8245,REINFORCE,BACE1,65,53,106.45024847984314,COc1cccc(-c2cc(C)ccc2OCc2ccccn2)c1,true,1,true,0,0.6876089494299571,0.0,4.644620000000003,305.37699999999995,23.0,286.22499999999997,3.0,0.0,3.0,5.0,3.0,0.0,3.0,31.35,0.0,0.0,C20H19NO2,784.6549283758616,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9853689670562744
