,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4874,REINFORCE,BACE1,39,10,66.36007499694824,CCSc1cc(N)c(CCNc2c(C(=O)O)cnc3cc(Cl)ccc23)n1-c1ccc(C#N)cc1,true,1,true,0,0.2745395733818198,0.0,5.597580000000004,492.00400000000013,34.0,469.8280000000003,7.0,3.0,9.0,8.0,4.0,0.0,4.0,116.95999999999998,0.0,0.0,C25H22ClN5O2S,1409.8363243382805,4.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9810957908630371
4875,REINFORCE,BACE1,39,11,66.36007499694824,CCc1cc(C(C)C)c(O)c(C(C)(C)C)c1,true,1,true,0,0.7840605697950185,0.0,4.375500000000004,220.35599999999997,16.0,196.16399999999996,1.0,1.0,1.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C15H24O,369.7567207258411,1.0,0.0,0.423728813559322,0.3214285714285714,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9810957908630371
4876,REINFORCE,BACE1,39,12,66.36007499694824,Cc1cccc(C(=O)Nc2cc(C(=O)O)c(O)cc2O)c1O,true,1,true,0,0.43607949154266434,0.0,2.0623199999999997,303.27000000000004,22.0,290.166,5.0,5.0,7.0,3.0,2.0,0.0,2.0,127.09000000000002,0.0,0.0,C15H13NO6,768.8682560656398,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9810957908630371
4877,REINFORCE,BACE1,39,13,66.36007499694824,COc1cc(CN(C)C)c(Nc2ccc3c(c2)CCN(C)CC3)cc1OC,true,1,true,0,0.8429152937817547,0.0,3.5394000000000023,369.5090000000002,27.0,338.2610000000001,5.0,1.0,5.0,6.0,2.0,1.0,3.0,36.97,0.0,0.0,C22H31N3O2,789.3676245605558,2.0,0.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9810957908630371
4878,REINFORCE,BACE1,39,14,66.36007499694824,O=c1ccc2c(Cl)cccc2n1Cc1ccc(Cl)cc1,true,1,true,0,0.6893764673459793,0.0,4.356600000000002,304.17600000000004,20.0,293.088,2.0,0.0,4.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C16H11Cl2NO,821.9947509008107,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9810957908630371
4879,REINFORCE,BACE1,39,15,66.36007499694824,COc1cccc(CN2CCN(C(=O)CN(C)C3CCCC3)CC2)c1OC,true,1,true,0,0.7312719752245747,0.0,2.2223999999999995,375.51300000000026,27.0,342.24900000000014,5.0,0.0,6.0,7.0,1.0,2.0,3.0,45.25,0.0,0.0,C21H33N3O3,623.0978890494771,3.0,0.0,0.423728813559322,0.2142857142857143,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9810957908630371
4880,REINFORCE,BACE1,39,16,66.36007499694824,O=C(C=Cc1ccccc1)c1ccccc1,true,1,true,0,0.5562298197848601,0.0,3.5827000000000018,208.26000000000002,16.0,196.16399999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H12O,483.3581054615089,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9810957908630371
4881,REINFORCE,BACE1,39,17,66.36007499694824,CN1C(=O)c2ccc(OC3CCCC3)cc2C1=O,true,1,true,0,0.7505454571875052,0.0,2.2338000000000005,245.27799999999993,18.0,230.15799999999996,3.0,0.0,4.0,2.0,1.0,2.0,3.0,46.61,0.0,0.0,C14H15NO3,517.7704310398213,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9810957908630371
4882,REINFORCE,BACE1,39,18,66.36007499694824,O=C(OC(C(c1ccccc1)c1ccccc1)C(Br)(Br)Br)C1CCCC1,true,1,true,0,0.30696853293722837,0.0,6.759000000000005,545.1089999999998,26.0,523.941,2.0,0.0,5.0,5.0,2.0,1.0,3.0,26.3,0.0,0.0,C21H21Br3O2,667.5409782103745,5.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9810957908630371
4883,REINFORCE,BACE1,39,19,66.36007499694824,CN1CCC(Nc2cc(O)c(-c3ccccc3)c(N3CCN(C)CC3)n2)CC1,true,1,true,0,0.8493907750399037,0.0,2.7121000000000013,381.5240000000003,28.0,350.27600000000007,6.0,2.0,6.0,4.0,2.0,2.0,4.0,54.870000000000005,0.0,0.0,C22H31N5O,781.0141635320127,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9810957908630371
4884,REINFORCE,BACE1,39,20,66.36007499694824,O=C(OC1CC1)c1c(N2CCCCC2)c(O)nc2ccccc12,true,1,true,0,0.8815143149753348,0.0,3.249900000000002,312.36899999999997,23.0,292.20900000000006,5.0,1.0,5.0,3.0,2.0,2.0,4.0,62.66,0.0,0.0,C18H20N2O3,749.2602628819933,1.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9810957908630371
4885,REINFORCE,BACE1,39,21,66.36007499694824,Cc1ccc(-c2c(C)sc3c(C4CCN(Cc5ccccc5)CC4)cnn23)cn1,true,1,true,0,0.4547678081922814,0.0,5.454240000000006,402.56700000000006,29.0,376.3590000000001,5.0,0.0,5.0,4.0,4.0,1.0,5.0,33.43000000000001,0.0,0.0,C24H26N4S,1103.2117439822334,2.0,0.0,0.38983050847457623,0.3214285714285714,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9810957908630371
4886,REINFORCE,BACE1,39,22,66.36007499694824,COc1ccc(NC(=O)c2cc(N3CCNCC3)c3ccccc3n2)cn1,true,1,true,0,0.7404919186088644,0.0,2.3003,363.42100000000005,27.0,342.2530000000001,6.0,2.0,7.0,4.0,3.0,1.0,4.0,79.38000000000001,0.0,0.0,C20H21N5O2,952.2482282590246,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9810957908630371
4887,REINFORCE,BACE1,39,23,66.36007499694824,CC(C)S(=O)(=O)N1CCCC1,true,1,true,0,0.6259706701429527,0.0,0.8204,177.26899999999995,11.0,162.14899999999997,2.0,0.0,4.0,2.0,0.0,1.0,1.0,37.38,0.0,0.0,C7H15NO2S,214.5950728393433,2.0,0.0,0.3111111111111111,0.1428571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9810957908630371
4888,REINFORCE,BACE1,39,24,66.36007499694824,CC(N)C(=O)NN=Cc1ccc(O)cc1,true,1,true,0,0.4880500912891429,0.0,0.18950000000000017,207.233,15.0,194.12899999999996,4.0,3.0,5.0,3.0,1.0,0.0,1.0,87.71000000000001,0.0,0.0,C10H13N3O2,357.43517967814273,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9810957908630371
4889,REINFORCE,BACE1,39,25,66.36007499694824,CC(=O)c1c(CNC(=O)c2cccc(C(=O)NC3CCCNC3)c2)cc(C)n1Cc1ccccc1,true,1,true,0,0.4380229691553386,0.0,3.459220000000002,472.5890000000003,35.0,440.3330000000003,5.0,3.0,7.0,8.0,3.0,1.0,4.0,92.22999999999999,0.0,0.0,C28H32N4O3,1210.195273573065,2.0,0.0,0.3220338983050848,0.2678571428571429,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9810957908630371
4890,REINFORCE,BACE1,39,26,66.36007499694824,COc1cccc2c(C=O)c(O)c3c(c12)CC(C)(C)OC3,true,1,true,0,0.8612114121898742,0.0,3.217800000000002,286.327,21.0,268.183,4.0,1.0,4.0,2.0,2.0,1.0,3.0,55.760000000000005,0.0,0.0,C17H18O4,731.3829071185055,1.0,0.0,0.38983050847457623,0.3035714285714286,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9810957908630371
4891,REINFORCE,BACE1,39,27,66.36007499694824,CCCCn1cnc2nc(C)cc(C)c2c1=O,true,1,true,0,0.8132913649341362,0.0,2.2084399999999995,231.29899999999998,17.0,214.16299999999998,4.0,0.0,4.0,3.0,2.0,0.0,2.0,47.78,0.0,0.0,C13H17N3O,601.3714436344735,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9810957908630371
4892,REINFORCE,BACE1,39,28,66.36007499694824,CCN(C)c1nc2c(ccc3cccn32)[nH]1,true,1,true,0,0.7100607872002855,0.0,2.2716999999999996,214.27200000000002,16.0,200.15999999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,36.33,0.0,0.0,C12H14N4,634.5967180325927,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9810957908630371
4893,REINFORCE,BACE1,39,29,66.36007499694824,CN(C)c1ccc(CN(CC2CC2)C(=O)C2CCCC2)cc1,true,1,true,0,0.7998542641056834,0.0,3.6814000000000027,300.446,22.0,272.222,2.0,0.0,3.0,6.0,1.0,2.0,3.0,23.55,0.0,0.0,C19H28N2O,498.67139778158554,4.0,0.0,0.44067796610169496,0.2857142857142857,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9810957908630371
4894,REINFORCE,BACE1,39,30,66.36007499694824,CC(=O)CCc1c(C)cc(N2CCC3C(Cc4nnnn43)O2)nc1C,true,1,true,0,0.8322711387142206,0.0,1.5142399999999996,342.403,25.0,320.22700000000003,8.0,0.0,8.0,4.0,2.0,2.0,4.0,86.03,0.0,0.0,C17H22N6O2,794.2145609690747,3.0,0.0,0.30508474576271183,0.2321428571428571,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9810957908630371
4895,REINFORCE,BACE1,39,31,66.36007499694824,Cc1ccc(C(=O)NN=Cc2cccc(OCc3ccccc3)c2)cc1,true,1,true,0,0.5341436162602701,0.0,4.337920000000003,344.41400000000004,26.0,324.2540000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,50.69,0.0,0.0,C22H20N2O2,887.5305185612119,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9810957908630371
4896,REINFORCE,BACE1,39,32,66.36007499694824,COc1ccc2oc(NCc3ccc(C)cc3)c(C(=O)O)c(=O)c2c1,true,1,true,0,0.7402891388417102,0.0,3.420320000000002,339.3470000000001,25.0,322.21100000000007,5.0,2.0,6.0,5.0,3.0,0.0,3.0,88.77000000000001,0.0,0.0,C19H17NO5,989.1073524049341,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9810957908630371
4897,REINFORCE,BACE1,39,33,66.36007499694824,O=C(c1c(F)cccc1F)c1cn(CC(O)Cn2cnc3ccccc32)c2ccccc12,true,1,true,0,0.4011305846475463,0.0,4.561300000000003,431.4420000000001,32.0,412.29000000000025,5.0,1.0,7.0,6.0,5.0,0.0,5.0,60.050000000000004,0.0,0.0,C25H19F2N3O2,1434.1739780695464,4.0,2.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9810957908630371
4898,REINFORCE,BACE1,39,34,66.36007499694824,Cn1ccc(C(=O)NCc2cc(F)cc(Cl)c2)n1,true,1,true,0,0.9261784674201013,0.0,2.1426,267.691,18.0,256.60299999999995,3.0,1.0,6.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H11ClFN3O,562.2015417499623,2.0,1.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9810957908630371
4899,REINFORCE,BACE1,39,35,66.36007499694824,C=Cc1ccc(C=C(C#N)C#N)cc1,true,1,true,0,0.6567554835569487,0.0,2.760160000000001,180.20999999999998,14.0,172.146,2.0,0.0,2.0,2.0,1.0,0.0,1.0,47.58,0.0,0.0,C12H8N2,422.69545280622896,2.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9810957908630371
4900,REINFORCE,BACE1,39,36,66.36007499694824,COc1ccc(C=NNC(CCNc2nc3ccccc3nc2C)c2cc3c(O)nc(C)nc3nc2O)cc1,true,1,true,0,0.16331877645069598,0.0,4.171640000000003,524.5850000000003,39.0,496.36100000000033,11.0,4.0,11.0,9.0,5.0,0.0,5.0,150.56,0.0,0.0,C28H28N8O3,1657.4800773065795,7.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9810957908630371
4901,REINFORCE,BACE1,39,37,66.36007499694824,COc1cccc(Nc2nccc(-c3ccccc3)n2)c1,true,1,true,0,0.7854290999210233,0.0,3.895800000000002,277.327,21.0,262.20699999999994,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C17H15N3O,728.8647676972494,2.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,0.9810957908630371
4902,REINFORCE,BACE1,39,38,66.36007499694824,CC1CCCCN1C(C(=O)NCc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.8901887781358161,0.0,4.057600000000003,340.44200000000006,25.0,315.242,2.0,1.0,4.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H25FN2O,686.8020542240627,3.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,0.9810957908630371
4903,REINFORCE,BACE1,39,39,66.36007499694824,CC(C)N1CC(CN2Cc3cncc(-n4cccc4)c3C2)C(=O)CCC1=O,true,1,true,0,0.8337704359991501,0.0,2.404000000000001,366.46500000000026,27.0,340.2570000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,58.440000000000005,0.0,0.0,C21H26N4O2,843.8714306807949,2.0,0.0,0.3220338983050848,0.25,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9810957908630371
4904,REINFORCE,BACE1,39,40,66.36007499694824,N1(c2c(NCc3ccccc3)c(N)nn2ccc(-c2ncccc2)cc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9810957908630371
4905,REINFORCE,BACE1,39,41,66.36007499694824,Cc1ccccc1C(=O)N1CCN(c2ccc(C(=O)O)cc2C)CC1(C)C,true,1,true,0,0.8988422756458148,0.0,3.7426400000000024,366.4610000000001,27.0,340.25300000000016,3.0,1.0,5.0,3.0,2.0,1.0,3.0,60.85000000000001,0.0,0.0,C22H26N2O3,888.8766703341704,1.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.9810957908630371
4906,REINFORCE,BACE1,39,42,66.36007499694824,FC(F)Oc1ccccc1C1CC(c2ccccc2)=NO1,true,1,true,0,0.8460580998880497,0.0,4.153700000000002,289.281,21.0,276.17699999999996,3.0,0.0,5.0,4.0,2.0,1.0,3.0,30.82,0.0,0.0,C16H13F2NO2,643.7350529382791,2.0,2.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9810957908630371
4907,REINFORCE,BACE1,39,43,66.36007499694824,CC1(C)CCC2C(=O)Oc3ccc(C(C)(C)CN)cc3C2(C)C1,true,1,true,0,0.6644255646748614,0.0,3.925900000000002,315.45700000000005,23.0,286.225,3.0,1.0,3.0,2.0,1.0,2.0,3.0,52.32,0.0,0.0,C20H29NO2,647.0418007464984,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9810957908630371
4908,REINFORCE,BACE1,39,44,66.36007499694824,COc1cc(COc2c(C)cc(C)cc2C)ccc1OC(C)=O,true,1,true,0,0.6148197718949743,0.0,4.124760000000003,314.3810000000001,23.0,292.205,4.0,0.0,4.0,5.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C19H22O4,696.2998190093124,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9810957908630371
4909,REINFORCE,BACE1,39,45,66.36007499694824,CNc1c2cc(C)ccc2nc2occc12,true,1,true,0,0.6719417770577539,0.0,3.331120000000001,212.25199999999998,16.0,200.15599999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,38.06,0.0,0.0,C13H12N2O,670.0549893020406,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9810957908630371
4910,REINFORCE,BACE1,39,46,66.36007499694824,O=C1Nc2ccccc2N(C(=O)C2NC3CCC2C3)C1Cc1ccccc1,true,1,true,0,0.8836759552881068,0.0,2.7235000000000005,361.44500000000005,27.0,338.2610000000001,3.0,2.0,5.0,3.0,2.0,3.0,5.0,61.440000000000005,0.0,0.0,C22H23N3O2,882.1364453384969,2.0,0.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9810957908630371
4911,REINFORCE,BACE1,39,47,66.36007499694824,C=CC(=O)Nc1cccc(CNc2nc(N3CCC(C(=O)OCC)CC3)nc3[nH]c4ccccc4c(=O)c23)c1,true,1,true,0,0.17859629221384107,0.0,3.9874000000000027,526.5970000000003,39.0,496.35700000000037,8.0,3.0,10.0,8.0,4.0,1.0,5.0,129.31,0.0,0.0,C29H30N6O4,1607.0082085845008,3.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,0.9810957908630371
4912,REINFORCE,BACE1,39,48,66.36007499694824,O=C(Cc1ccccc1Cl)N1CCN(CCCCl)CC1,true,1,true,0,0.7800816784271579,0.0,2.6556000000000006,315.244,20.0,295.084,2.0,0.0,5.0,5.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C15H20Cl2N2O,445.25458323478205,3.0,0.0,0.35593220338983056,0.25,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9810957908630371
4913,REINFORCE,BACE1,39,49,66.36007499694824,Cc1ccc(NC(=O)CCC(=O)NS(=O)(=O)c2ccc(F)cc2)cc1Cl,true,1,true,0,0.7818539587351967,0.0,3.0113200000000013,398.8430000000001,26.0,382.71500000000015,4.0,2.0,9.0,6.0,2.0,0.0,2.0,92.34,0.0,0.0,C17H16ClFN2O4S,930.2791033849145,3.0,1.0,0.3220338983050848,0.2857142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9810957908630371
4914,REINFORCE,BACE1,39,50,66.36007499694824,N=C(N)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.3961403676641813,0.0,0.69017,179.179,13.0,170.10699999999997,2.0,4.0,5.0,2.0,1.0,0.0,1.0,99.2,0.0,0.0,C8H9N3O2,331.74730523753374,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9810957908630371
4915,REINFORCE,BACE1,39,51,66.36007499694824,O=C(O)C1CC2(OC(c3ccccc3)c3ccc4c(c3)OCO4)OCC1C2=O,true,1,true,0,0.8496131152814168,0.0,2.5376000000000003,382.3680000000002,28.0,364.2240000000001,6.0,1.0,7.0,5.0,2.0,3.0,5.0,91.29000000000002,0.0,0.0,C21H18O7,941.0252140015208,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.9810957908630371
4916,REINFORCE,BACE1,39,52,66.36007499694824,CC(O)CCC(=O)N1CCc2cc(C#CC3(O)CC(=O)N(Cc4ccccc4)C3)ccc2C1,true,1,true,0,0.6906949452129799,0.0,2.2474,446.5470000000002,33.0,416.30700000000024,4.0,2.0,6.0,5.0,2.0,2.0,4.0,81.08,0.0,0.0,C27H30N2O4,1086.2904691437413,3.0,0.0,0.27118644067796616,0.2142857142857143,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9810957908630371
4917,REINFORCE,BACE1,39,53,66.36007499694824,[O-][S+](CC(=S)Nc1ccccc1F)Cc1ccccc1,true,1,true,0,0.6779358263018621,0.0,3.5139000000000022,307.415,20.0,293.30300000000005,2.0,1.0,5.0,5.0,2.0,0.0,2.0,35.089999999999996,0.0,0.0,C15H14FNOS2,577.0960135198844,6.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9810957908630371
