,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9344,REINFORCE,BACE1,74,0,120.25444531440735,COc1cc(OC)cc(-c2nc(C)cc3c(O)cc(OC(OC)C(C)=O)cc23)c1,true,1,true,0,0.6056052410388678,0.0,3.873320000000003,397.4270000000002,29.0,374.24300000000017,7.0,1.0,7.0,7.0,3.0,0.0,3.0,87.11000000000001,0.0,0.0,C22H23NO6,1040.59211165774,4.0,0.0,0.4067796610169492,0.3571428571428571,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9823789596557617
9345,REINFORCE,BACE1,74,1,120.25444531440735,CC(=O)c1cc2ccccc2cc1C(=O)O,true,1,true,0,0.7817879394434613,0.0,2.7406000000000006,214.21999999999997,16.0,204.13999999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C13H10O3,532.2474423685941,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9823789596557617
9346,REINFORCE,BACE1,74,2,120.25444531440735,CC(=O)N1CCc2cc(NC(=O)Cc3cccc(Cl)c3)ccc21,true,1,true,0,0.9380505481487061,0.0,3.430200000000002,328.79900000000004,23.0,311.663,2.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H17ClN2O2,773.3669443617505,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.9823789596557617
9347,REINFORCE,BACE1,74,3,120.25444531440735,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(ccn4C)c3)cn2)cc1,true,1,true,0,0.6084994779631845,0.0,3.988920000000002,344.41800000000006,26.0,324.25800000000004,4.0,1.0,5.0,4.0,4.0,0.0,4.0,51.85,0.0,0.0,C21H20N4O,1073.0456015062675,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9823789596557617
9348,REINFORCE,BACE1,74,4,120.25444531440735,CC(=O)NCC(OC(N)=NC1C(=O)N(C)c2ccc(C(F)(F)F)cc2C1c1ccc(F)cc1F)C(N)=O,true,1,true,0,0.2985950031647219,0.0,1.781800000000001,527.4500000000002,37.0,505.27400000000017,5.0,3.0,14.0,6.0,2.0,1.0,3.0,140.10999999999999,0.0,0.0,C23H22F5N5O4,1266.5733704733304,5.0,5.0,0.25,0.25,0.06666666666666665,0.11864406779661019,0.25,0.25,1.0,0.9823789596557617
9349,REINFORCE,BACE1,74,5,120.25444531440735,CCN1CCN(c2cc3cc4c(cc3c3c(N)cccc23)OCO4)CC1,true,1,true,0,0.5672496146182605,0.0,3.445800000000001,349.4340000000002,26.0,326.25000000000006,5.0,1.0,5.0,2.0,3.0,2.0,5.0,50.96000000000001,0.0,0.0,C21H23N3O2,993.6199558464415,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9823789596557617
9350,REINFORCE,BACE1,74,6,120.25444531440735,COc1ccc(C(NCCCNC(=O)c2ccccc2C)c2ccccc2)cc1OC,true,1,true,0,0.4757445556036487,0.0,4.511320000000004,418.53700000000015,31.0,388.2970000000002,4.0,2.0,5.0,10.0,3.0,0.0,3.0,59.59,0.0,0.0,C26H30N2O3,988.9520660332195,7.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9823789596557617
9351,REINFORCE,BACE1,74,7,120.25444531440735,CCOc1ccc2c(=O)c3c(OCc4ccccc4)c(OCC4OC(C)OC(OC(C)=O)C4O)ccc3oc2c1,true,1,true,0,0.23815733417342475,0.0,4.314200000000003,550.5600000000003,40.0,520.3200000000004,10.0,1.0,10.0,9.0,4.0,1.0,5.0,122.89000000000001,0.0,0.0,C30H30O10,1547.4632286284254,3.0,0.0,0.3220338983050848,0.25,0.0,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9823789596557617
9352,REINFORCE,BACE1,74,8,120.25444531440735,COc1cccc(C(=O)N(C(C)=O)c2c(C(C)(C)C)c(C)n(Cc3ccccc3)c2N)c1,true,1,true,0,0.6190822008503454,0.0,4.926420000000004,433.55200000000013,32.0,402.30400000000014,5.0,1.0,6.0,5.0,3.0,0.0,3.0,77.56,0.0,0.0,C26H31N3O3,1141.114065430625,2.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9823789596557617
9353,REINFORCE,BACE1,74,9,120.25444531440735,CCON=C(C(C)c1ccccc1)N1CCN(c2ccccc2O)CC1,true,1,true,0,0.5061564955552608,0.0,3.667900000000003,353.4660000000001,26.0,326.2500000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,48.3,0.0,0.0,C21H27N3O2,725.0458657125381,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9823789596557617
