,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
394,REINFORCE,BACE1,4,10,6.70436429977417,COc1ccc(C(=O)C=Cc2cc(O)c(O)c(O)c2)cc1,true,1,true,0,0.4567799438107856,0.0,2.7081000000000017,286.283,21.0,272.171,5.0,3.0,5.0,4.0,2.0,0.0,2.0,86.99000000000001,0.0,0.0,C16H14O5,663.3086782554752,2.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.1029107570648193
395,REINFORCE,BACE1,4,11,6.70436429977417,CN1C(C(=O)NC2CC2)=C(O)C(NCc2ccccc2)=NS1=O,true,1,true,0,0.757170647574439,0.0,0.7470000000000001,334.401,23.0,316.25699999999995,4.0,3.0,8.0,4.0,1.0,2.0,3.0,94.03,0.0,0.0,C15H18N4O3S,697.9333570928651,3.0,0.0,0.2542372881355932,0.25,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1029107570648193
396,REINFORCE,BACE1,4,12,6.70436429977417,CC1(C)CC(CSCc2ccccc2)c2nc(-c3cccc(O)c3O)nn21,true,1,true,0,0.6363197975817054,0.0,4.5121000000000056,381.5010000000001,27.0,358.31700000000006,6.0,2.0,6.0,5.0,3.0,1.0,4.0,71.17000000000002,0.0,0.0,C21H23N3O2S,953.3155029472546,4.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1029107570648193
397,REINFORCE,BACE1,4,13,6.70436429977417,CC(C)CNC(=O)C1CCN(c2cccc(NCc3nc(Cl)cs3)c2)C1,true,1,true,0,0.7470651704189448,0.0,4.007100000000003,392.95600000000013,26.0,367.75600000000003,5.0,2.0,7.0,7.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C19H25ClN4OS,748.6452804744595,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1029107570648193
398,REINFORCE,BACE1,4,14,6.70436429977417,CN1CC2c3c(cccc3C(=O)N2Cc2ccccc2)C1=O,true,1,true,0,0.8528912989842078,0.0,2.4693000000000005,292.338,22.0,276.21,2.0,0.0,4.0,2.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C18H16N2O2,769.9115532048756,2.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.1029107570648193
399,REINFORCE,BACE1,4,15,6.70436429977417,Cc1ccc(-c2ccccc2C2C(C#N)=C(N)SC(N)=C2C#N)o1,true,1,true,0,0.8690967216293998,0.0,3.473180000000001,334.4040000000001,24.0,320.29200000000003,6.0,2.0,6.0,2.0,2.0,1.0,3.0,112.76,0.0,0.0,C18H14N4OS,919.8837606313638,1.0,0.0,0.5423728813559322,0.3392857142857143,0.1777777777777778,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,1.1029107570648193
400,REINFORCE,BACE1,4,16,6.70436429977417,COc1ccc(N2C(=O)C(=Cc3ccccc3)SC2C(=O)Nc2ccccc2)cc1,true,1,true,0,0.6083104886074365,0.0,4.780900000000003,416.5020000000001,30.0,396.3420000000002,4.0,1.0,6.0,5.0,3.0,1.0,4.0,58.64,0.0,0.0,C24H20N2O3S,1066.6247727842122,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1029107570648193
401,REINFORCE,BACE1,4,17,6.70436429977417,N#Cc1ccc(Nc2ncnc3sc(C(=O)NC4CCCC4)cc23)cc1,true,1,true,0,0.7315463466971862,0.0,3.9789800000000026,363.4460000000002,26.0,346.3100000000002,6.0,2.0,7.0,4.0,3.0,1.0,4.0,90.7,0.0,0.0,C19H17N5OS,983.3272815817733,2.0,0.0,0.4576271186440678,0.4107142857142857,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1029107570648193
402,REINFORCE,BACE1,4,18,6.70436429977417,COc1cc(C2=NOC(C(=O)Nc3cc(C(C)(C)C)on3)C2)ccc1O,true,1,true,0,0.8693345335376155,0.0,2.818000000000002,359.3820000000001,26.0,338.2140000000001,7.0,2.0,8.0,4.0,2.0,1.0,3.0,106.18,0.0,0.0,C18H21N3O5,850.7517261633513,1.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1029107570648193
403,REINFORCE,BACE1,4,19,6.70436429977417,Nc1nc(N2CC3C4CC(O4)C32)c2nc[nH]c2n1,true,1,true,0,0.7279732293572532,0.0,-0.08900000000000058,244.258,18.0,232.16199999999998,6.0,2.0,7.0,1.0,2.0,4.0,6.0,92.95,0.0,0.0,C11H12N6O,648.0208981571863,1.0,0.0,0.27118644067796616,0.25,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1029107570648193
404,REINFORCE,BACE1,4,20,6.70436429977417,C1CC(N=c2c3c(ccc4occc43)oc2)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029107570648193
405,REINFORCE,BACE1,4,21,6.70436429977417,O=C1CS(=O)(=O)C2(CCCCC2)N1Cc1ccco1,true,1,true,0,0.8281399824639433,0.0,1.6970000000000003,283.34899999999993,19.0,266.21299999999997,4.0,0.0,6.0,2.0,1.0,2.0,3.0,67.59,0.0,0.0,C13H17NO4S,569.7942050087653,2.0,0.0,0.288135593220339,0.2321428571428571,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1029107570648193
406,REINFORCE,BACE1,4,22,6.70436429977417,COC(=O)C1=C(C)NC(C)=C(C(=O)N2CCCCC2)C1c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.7352249655250241,0.0,2.5104000000000006,432.54200000000014,30.0,404.3180000000002,6.0,1.0,8.0,4.0,1.0,2.0,3.0,92.78,0.0,0.0,C22H28N2O5S,1016.1125489286876,1.0,0.0,0.22033898305084743,0.1607142857142857,0.0888888888888889,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1029107570648193
407,REINFORCE,BACE1,4,23,6.70436429977417,COc1cc2c(cc1OC)C(=NCCN1CCCCC1)CCC2,true,1,true,0,0.8355333947604271,0.0,3.315100000000002,316.4450000000001,23.0,288.221,4.0,0.0,4.0,5.0,1.0,2.0,3.0,34.06,0.0,0.0,C19H28N2O2,562.7331946734312,3.0,0.0,0.4067796610169492,0.2321428571428571,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1029107570648193
408,REINFORCE,BACE1,4,24,6.70436429977417,CSc1c(-c2ccccc2)[nH]c2c(N3CCN(CCO)CC3)nn(C)c(=O)c12,true,1,true,0,0.6369761228207558,0.0,1.764799999999999,399.5200000000002,28.0,374.3200000000001,7.0,2.0,8.0,5.0,3.0,1.0,4.0,77.39,0.0,0.0,C20H25N5O2S,1022.492349409609,2.0,0.0,0.4067796610169492,0.3392857142857143,0.06666666666666665,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1029107570648193
409,REINFORCE,BACE1,4,25,6.70436429977417,O=C(C1CCCN1C(=O)Oc1ccc(Cl)s1)N1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.5627719498661463,0.0,4.3232000000000035,477.0110000000003,31.0,455.84300000000025,7.0,0.0,10.0,3.0,3.0,2.0,5.0,65.98,0.0,0.0,C21H21ClN4O3S2,1075.943330002588,1.0,0.0,0.23728813559322037,0.2321428571428571,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1029107570648193
410,REINFORCE,BACE1,4,26,6.70436429977417,C[N+]1([O-])C(CN2CCOCC2)CCC2C1CC(=O)C21CCCCC1,true,1,true,0,0.5736091098710375,0.0,2.3335,336.47600000000017,24.0,304.2200000000001,4.0,0.0,5.0,2.0,0.0,4.0,4.0,52.6,0.0,0.0,C19H32N2O3,481.00357219979844,2.0,0.0,0.3220338983050848,0.1607142857142857,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1029107570648193
411,REINFORCE,BACE1,4,27,6.70436429977417,CC1(C)SCCC(C(=O)N2CCOCC2)(C2CS2)S1,true,1,true,0,0.7287817464683715,0.0,2.3056,319.51699999999994,19.0,298.34899999999993,5.0,0.0,6.0,2.0,0.0,3.0,3.0,29.540000000000003,0.0,0.0,C13H21NO2S3,366.8998301035781,1.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1029107570648193
412,REINFORCE,BACE1,4,28,6.70436429977417,COc1c2c(cc3oc(=O)c(C(=O)NC(C)(C)C)c(N)c13)OCO2,true,1,true,0,0.8026277391705304,0.0,1.6407999999999996,334.3280000000001,24.0,316.184,7.0,2.0,8.0,2.0,2.0,1.0,3.0,113.02,0.0,0.0,C16H18N2O6,894.2916074813743,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1029107570648193
413,REINFORCE,BACE1,4,29,6.70436429977417,Cc1cc(CCC(=O)C(O)C=C2C=CC=C3C(C2)NCC2C(O)CCCN32)cc(C(C)C)c1,true,1,true,0,0.6182696802510178,0.0,3.548320000000002,450.6230000000003,33.0,412.31900000000024,5.0,3.0,5.0,6.0,1.0,3.0,4.0,72.8,0.0,0.0,C28H38N2O3,961.8892197217766,5.0,0.0,0.3389830508474576,0.1785714285714286,0.0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1029107570648193
414,REINFORCE,BACE1,4,30,6.70436429977417,COc1c(N=Cc2ccc(N(C)C)cc2)cc2c(c1O)C(=O)CC(C)(C)O2,true,1,true,0,0.8272728984614314,0.0,3.9612000000000034,368.43300000000016,27.0,344.2410000000001,6.0,1.0,6.0,4.0,2.0,1.0,3.0,71.36,0.0,0.0,C21H24N2O4,899.3878935108145,1.0,0.0,0.3728813559322034,0.3392857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1029107570648193
415,REINFORCE,BACE1,4,31,6.70436429977417,CCOC(=O)CCn1cncc1C(=O)OCC,true,1,true,0,0.6939530889429407,0.0,1.013,240.259,17.0,224.13099999999994,6.0,0.0,6.0,6.0,1.0,0.0,1.0,70.42,0.0,0.0,C11H16N2O4,386.5780792562972,3.0,0.0,0.28888888888888886,0.1785714285714286,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.1029107570648193
416,REINFORCE,BACE1,4,32,6.70436429977417,CN(C)c1ccc(NCCF)cc1,true,1,true,0,0.7670266609969334,0.0,2.1340000000000003,182.24199999999996,13.0,167.12199999999996,2.0,1.0,3.0,4.0,1.0,0.0,1.0,15.27,0.0,0.0,C10H15FN2,243.60658781897072,3.0,1.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1029107570648193
417,REINFORCE,BACE1,4,33,6.70436429977417,CN1C(=O)N(CCc2ccccc2)C2CN(C(=O)c3cccc(F)c3)CCC21,true,1,true,0,0.8172171752829027,0.0,3.018900000000002,381.45100000000014,28.0,357.25900000000007,2.0,0.0,6.0,4.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C22H24FN3O2,873.0954039589162,3.0,1.0,0.4067796610169492,0.375,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1029107570648193
418,REINFORCE,BACE1,4,34,6.70436429977417,COc1ccc(Cc2nnc3c(=S)n(C4CC(=O)c5ccccc54)c(C)cn3c2=O)cc1OC,true,1,true,0,0.40758275072632866,0.0,3.712710000000002,474.54200000000026,34.0,452.3660000000003,9.0,0.0,9.0,5.0,4.0,1.0,5.0,87.72000000000001,0.0,0.0,C25H22N4O4S,1573.9680528184547,2.0,0.0,0.3389830508474576,0.25,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1029107570648193
419,REINFORCE,BACE1,4,35,6.70436429977417,COc1cc(C(=O)C=Cc2cccnc2-c2cccc(Br)n2)cc(OC)c1OC,true,1,true,0,0.2889325512310883,0.0,4.828000000000004,455.30800000000016,29.0,436.1560000000001,6.0,0.0,7.0,7.0,3.0,0.0,3.0,70.54,0.0,0.0,C22H19BrN2O4,1041.1779556917113,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1029107570648193
420,REINFORCE,BACE1,4,36,6.70436429977417,Cc1cc(C)c(OCC(=O)CON2CCCC2=O)c(C)c1,true,1,true,0,0.8052813142921226,0.0,2.11376,291.347,21.0,270.179,4.0,0.0,5.0,6.0,1.0,1.0,2.0,55.84,0.0,0.0,C16H21NO4,530.2031124676994,6.0,0.0,0.4067796610169492,0.2678571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1029107570648193
421,REINFORCE,BACE1,4,37,6.70436429977417,CCOc1ccc(-n2c(=O)c(-c3cc(C(F)(F)F)c4nc(N)nc(O)c4n3)c(C)n2C)cc1,true,1,true,0,0.47974315645629173,0.0,3.1949200000000015,460.41600000000017,33.0,441.2640000000002,9.0,2.0,12.0,4.0,4.0,0.0,4.0,121.08000000000001,0.0,0.0,C21H19F3N6O3,1424.9325091121104,2.0,3.0,0.3220338983050848,0.2857142857142857,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1029107570648193
422,REINFORCE,BACE1,4,38,6.70436429977417,CC(C)(C)C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C(=O)CCl)ccc2Cl)cc1,true,1,true,0,0.5063451066075524,0.0,4.5469000000000035,443.3520000000002,28.0,423.19200000000023,4.0,2.0,9.0,6.0,2.0,0.0,2.0,92.34,0.0,0.0,C19H20Cl2N2O4S,997.5839616054126,3.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1029107570648193
423,REINFORCE,BACE1,4,39,6.70436429977417,FC(F)(c1ccc(S(NCC(O)CN2C3CS(=O)(=O)CC23)C2=C(O)CCCC2=O)cc1)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029107570648193
424,REINFORCE,BACE1,4,40,6.70436429977417,CC(C)(C)c1cc(C(F)F)n2nnc(CNCc3nc4cc(N)ccc4[nH]3)c2n1,true,1,true,0,0.4442011141853301,0.0,3.1077000000000004,400.43700000000007,29.0,378.26100000000014,7.0,3.0,10.0,5.0,4.0,0.0,4.0,109.80999999999999,0.0,0.0,C19H22F2N8,1172.3423211144368,4.0,2.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1029107570648193
425,REINFORCE,BACE1,4,41,6.70436429977417,COC(C)(C)CNc1ncnc2cc(C(F)(F)F)ccc12,true,1,true,0,0.9385560397477009,0.0,3.485500000000002,299.296,21.0,283.168,4.0,1.0,7.0,4.0,2.0,0.0,2.0,47.04,0.0,0.0,C14H16F3N3O,640.8871040308952,4.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1029107570648193
426,REINFORCE,BACE1,4,42,6.70436429977417,OCc1cccc(-c2cn3nc(C4CCC(F)C4)c(N4CCC(F)CC4)nc3n2)c1,true,1,true,0,0.7042898165968072,0.0,3.8275000000000023,413.47200000000015,30.0,388.2720000000001,6.0,1.0,8.0,4.0,3.0,2.0,5.0,66.55000000000001,0.0,0.0,C22H25F2N5O,1047.1839707523054,1.0,2.0,0.47457627118644063,0.3571428571428571,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1029107570648193
427,REINFORCE,BACE1,4,43,6.70436429977417,CN(C)C(=O)Cc1ccn(Cc2ccc(F)cc2)n1,true,1,true,0,0.8398790552607528,0.0,1.7011999999999998,261.29999999999995,19.0,245.17199999999994,3.0,0.0,5.0,4.0,2.0,0.0,2.0,38.13,0.0,0.0,C14H16FN3O,560.3249830814397,2.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.1029107570648193
428,REINFORCE,BACE1,4,44,6.70436429977417,COc1ccc2c3c([nH]c2c1)NC(=O)C1C(ON1C)C31C=CC=C1,true,1,true,0,0.8434039131092255,0.0,2.1066000000000003,323.3520000000001,24.0,306.21600000000007,4.0,2.0,6.0,1.0,2.0,3.0,5.0,66.58999999999999,0.0,0.0,C18H17N3O3,914.9770788540615,1.0,0.0,0.3728813559322034,0.25,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1029107570648193
429,REINFORCE,BACE1,4,45,6.70436429977417,Cc1c(C(=O)Nc2ccc(Cl)cc2)sc2nc(N3CCC(N4CCN(C)CC4)CC3)oc(=O)c12,true,1,true,0,0.5835854874158949,0.0,3.679820000000003,502.0400000000005,34.0,473.8160000000003,8.0,1.0,10.0,4.0,3.0,2.0,5.0,81.92000000000002,0.0,0.0,C24H28ClN5O3S,1241.9671751510607,1.0,0.0,0.3389830508474576,0.2321428571428571,0.0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1029107570648193
430,REINFORCE,BACE1,4,46,6.70436429977417,C=CCN(CCCC)C(=O)CN1C(=O)C(c2ccc(OC)c(OC)c2)=C(C#N)CC1CCC,true,1,true,0,0.4431592764311031,0.0,4.196680000000003,453.5830000000003,33.0,418.3030000000003,5.0,0.0,7.0,12.0,1.0,1.0,2.0,82.87,0.0,0.0,C26H35N3O4,931.954953604238,5.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.1029107570648193
431,REINFORCE,BACE1,4,47,6.70436429977417,COc1ccc(NC2CC3CCN(Cc4ccc(OC)cc4OC)C3C2)nc1,true,1,true,0,0.7888397031009025,0.0,3.5724000000000027,383.49200000000013,28.0,354.2600000000001,6.0,1.0,6.0,7.0,2.0,2.0,4.0,55.85000000000001,0.0,0.0,C22H29N3O3,796.1140290021228,2.0,0.0,0.3728813559322034,0.2857142857142857,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1029107570648193
432,REINFORCE,BACE1,4,48,6.70436429977417,N1(Cc2ccc(C(F)(F)F)cc2)C(CC(=O)OC)C(=O)C2C(C=CC(C)C3=CC(=O)C(Cl)=C(OC)C3=O)C(C(O)CC3(O)C(=O)OC(C)(C)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029107570648193
433,REINFORCE,BACE1,4,49,6.70436429977417,C#CCN1C(=O)NC(C(=O)O)(c2ccc(C(F)(F)F)cc2)c2ccc(F)cc21,true,1,true,0,0.6219841208619264,0.0,3.3355000000000015,392.30800000000005,28.0,380.21200000000016,2.0,2.0,9.0,3.0,2.0,1.0,3.0,69.64,0.0,0.0,C19H12F4N2O3,995.7188228880284,2.0,4.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,1.1029107570648193
434,REINFORCE,BACE1,4,50,6.70436429977417,COc1ccc(C2=NN=C(c3scnc3C)C2)cc1OC,true,1,true,0,0.8717713486683654,0.0,3.0658200000000013,301.37100000000004,21.0,286.25100000000003,6.0,0.0,6.0,4.0,2.0,1.0,3.0,56.07000000000001,0.0,0.0,C15H15N3O2S,734.2700024981185,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1029107570648193
435,REINFORCE,BACE1,4,51,6.70436429977417,C=CCOC(=O)COc1ccc(-c2cccc3ncc(C(=O)O)c(N)c23)cc1,true,1,true,0,0.4791177225683573,0.0,3.2902000000000005,378.3840000000002,28.0,360.2400000000001,6.0,2.0,7.0,7.0,3.0,0.0,3.0,111.74000000000001,0.0,0.0,C21H18N2O5,1044.5953398825368,3.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1029107570648193
436,REINFORCE,BACE1,4,52,6.70436429977417,COc1ccc(COCc2cn(-c3ccc(C(F)(F)F)cc3[N+](=O)[O-])nn2)cc1,true,1,true,0,0.4346608348129778,0.0,3.9197000000000033,408.33600000000007,29.0,393.2160000000001,7.0,0.0,11.0,7.0,3.0,0.0,3.0,92.31,0.0,0.0,C18H15F3N4O4,1003.0859779512921,4.0,3.0,0.3389830508474576,0.2857142857142857,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1029107570648193
