,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6922,REINFORCE,BACE1,55,10,91.08060455322266,NS(=O)(=O)c1ccc(CN2C(=O)C3(CCCCC3)CC2c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.7815072145468138,0.0,3.4868000000000023,442.53700000000015,31.0,416.32900000000024,5.0,1.0,8.0,4.0,2.0,3.0,5.0,98.93,0.0,0.0,C23H26N2O5S,1107.2868004855418,2.0,0.0,0.27118644067796616,0.25,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.04819655418396
6923,REINFORCE,BACE1,55,11,91.08060455322266,C=C(c1cn(C)c2ccccc12)C1CC1,true,1,true,0,0.6928586294481027,0.0,3.6015000000000024,197.28099999999995,15.0,182.16099999999997,1.0,0.0,1.0,2.0,2.0,1.0,3.0,4.93,0.0,0.0,C14H15N,529.2623183285749,2.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.04819655418396
6924,REINFORCE,BACE1,55,12,91.08060455322266,CC1C(=O)OCc2c(O)ccc(C(=O)N3CCc4ccccc4C3)c21,true,1,true,0,0.8127392597969144,0.0,2.7510000000000012,337.37500000000006,25.0,318.22300000000007,4.0,1.0,5.0,1.0,2.0,2.0,4.0,66.84,0.0,0.0,C20H19NO4,873.995029593618,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.04819655418396
6925,REINFORCE,BACE1,55,13,91.08060455322266,ONc1ccc(N2C(c3ccc(O)cc3)Cc3ccccc3C2c2ccccc2)cc1,true,1,true,0,0.3579239276647658,0.0,6.086700000000005,408.5010000000001,31.0,384.3090000000002,4.0,3.0,4.0,4.0,4.0,1.0,5.0,55.730000000000004,0.0,0.0,C27H24N2O2,1157.99586354694,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.04819655418396
6926,REINFORCE,BACE1,55,14,91.08060455322266,OC1(c2cccnc2)CCN(Cc2cncn2-c2ccc(F)cc2)CC1,true,1,true,0,0.7844553768048622,0.0,2.8900000000000015,352.41300000000007,26.0,331.24500000000006,5.0,1.0,6.0,4.0,3.0,1.0,4.0,54.18000000000001,0.0,0.0,C20H21FN4O,855.0323990748732,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.04819655418396
6927,REINFORCE,BACE1,55,15,91.08060455322266,O=C(Nc1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1)C1CC1,true,1,true,0,0.858782758907515,0.0,2.546000000000001,385.4890000000002,27.0,362.3050000000002,4.0,1.0,7.0,5.0,2.0,2.0,4.0,69.72,0.0,0.0,C20H23N3O3S,901.2479396751683,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.04819655418396
6928,REINFORCE,BACE1,55,16,91.08060455322266,Cc1ccc(CN2CCCC(c3nc4ccccc4o3)C2)c(O)n1,true,1,true,0,0.7974691187138829,0.0,3.616420000000003,323.39600000000013,24.0,302.228,5.0,1.0,5.0,3.0,3.0,1.0,4.0,62.39,0.0,0.0,C19H21N3O2,825.6941149130378,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.04819655418396
6929,REINFORCE,BACE1,55,17,91.08060455322266,O=C(NCc1ccc(-c2ccccc2)cc1)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.8119517300417799,0.0,5.186200000000005,345.4860000000002,26.0,318.27000000000004,1.0,1.0,2.0,4.0,2.0,4.0,6.0,29.1,0.0,0.0,C24H27NO,757.4359604491058,2.0,0.0,0.47457627118644063,0.3571428571428571,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.04819655418396
6930,REINFORCE,BACE1,55,18,91.08060455322266,C=C(C)C1C(=O)OC(C(=O)OC2CC(O)C(C)(O)C(OC3CCC(C(=O)O)=CC(C(C)O)O3)C2)C1C(=C)C,true,1,true,0,0.26021202255119785,0.0,1.3960000000000004,538.5900000000003,38.0,500.2860000000004,10.0,4.0,11.0,8.0,0.0,3.0,3.0,169.04999999999998,0.0,0.0,C27H38O11,996.9828933594148,2.0,0.0,0.11864406779661019,0.0,0.0,0.11864406779661019,0.11864406779661019,0.11864406779661019,1.0,1.04819655418396
6931,REINFORCE,BACE1,55,19,91.08060455322266,c1ccc2c(-c3ccnc(Nc4ccc(C5CCOCC5)cc4)n3)c[nH]c2c1,true,1,true,0,0.5140993678008764,0.0,5.262500000000004,370.4560000000001,28.0,348.2800000000001,4.0,2.0,5.0,4.0,4.0,1.0,5.0,62.830000000000005,0.0,0.0,C23H22N4O,1081.1715357200953,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.04819655418396
6932,REINFORCE,BACE1,55,20,91.08060455322266,Cn1nnc(-c2cc(-c3ccccn3)cc(N3CCN(CC(C)(C)O)CC3)n2)n1,true,1,true,0,0.6902460917271293,0.0,1.2269999999999996,394.4830000000002,29.0,368.27500000000015,9.0,1.0,9.0,5.0,3.0,1.0,4.0,96.09,0.0,0.0,C20H26N8O,958.1125874856948,2.0,0.0,0.44067796610169496,0.375,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.04819655418396
6933,REINFORCE,BACE1,55,21,91.08060455322266,CCC(O)COc1cccc(-c2ccc(NC(=O)Nc3ccc(CN4CC(C)NC(C)C4)cc3)cc2)c1,true,1,true,0,0.3178414660553885,0.0,5.329500000000004,502.6590000000002,37.0,464.35500000000036,5.0,4.0,7.0,9.0,3.0,1.0,4.0,85.86,0.0,0.0,C30H38N4O3,1140.2478923247327,4.0,0.0,0.4067796610169492,0.375,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.04819655418396
6934,REINFORCE,BACE1,55,22,91.08060455322266,CCCCCCCc1c(O)cc(O)c(C(=O)O)c1O,true,1,true,0,0.569731239177311,0.0,3.0145000000000026,268.30899999999997,19.0,248.14899999999994,4.0,4.0,5.0,7.0,1.0,0.0,1.0,97.99000000000001,0.0,0.0,C14H20O5,453.63981273801795,6.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.04819655418396
6935,REINFORCE,BACE1,55,23,91.08060455322266,CN1CCc2cc(Oc3cccc(-c4ccccc4)c3)ccc2C1=O,true,1,true,0,0.692279199954369,0.0,4.774000000000004,329.3990000000001,25.0,310.247,2.0,0.0,3.0,3.0,3.0,1.0,4.0,29.54,0.0,0.0,C22H19NO2,918.3201624943109,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.04819655418396
6936,REINFORCE,BACE1,55,24,91.08060455322266,COc1ccc2c(c1)C(CN)CC(N1CC=C(c3ccccc3)CC1)C2,true,1,true,0,0.9122136654118106,0.0,3.8416000000000032,348.49000000000007,26.0,320.2660000000001,3.0,1.0,3.0,4.0,2.0,2.0,4.0,38.49,0.0,0.0,C23H28N2O,784.049756983378,1.0,0.0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.04819655418396
6937,REINFORCE,BACE1,55,25,91.08060455322266,COc1ccccc1NC(=O)NCc1ccc(C(=O)O)cc1NC(=O)c1ccc(C)cc1,true,1,true,0,0.44383884554062625,0.0,4.275820000000002,433.46400000000017,32.0,410.28000000000026,4.0,4.0,8.0,7.0,3.0,0.0,3.0,116.76000000000002,0.0,0.0,C24H23N3O5,1142.6265593652133,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.04819655418396
6938,REINFORCE,BACE1,55,26,91.08060455322266,Cc1nc(-n2nc(OCc3ccccc3Cl)c3c2CC(C)OC3)nc(C)c1C,true,1,true,0,0.6559048144350289,0.0,4.281160000000004,398.8940000000003,28.0,375.71000000000015,6.0,0.0,7.0,4.0,3.0,1.0,4.0,62.06,0.0,0.0,C21H23ClN4O2,1008.2353224345044,3.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.04819655418396
6939,REINFORCE,BACE1,55,27,91.08060455322266,Cc1ccc(-c2nc(C)cc(C)c2C(=O)NCc2ccco2)cc1,true,1,true,0,0.7837010109608173,0.0,4.196860000000003,320.39200000000005,24.0,300.232,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C20H20N2O2,850.1002914161858,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.04819655418396
6940,REINFORCE,BACE1,55,28,91.08060455322266,Cn1c(C(C)(C)C)nc2ccc(C(=O)Nc3cccc(OCC#N)c3)cc21,true,1,true,0,0.7598805649357249,0.0,4.025480000000003,362.43300000000016,27.0,340.25700000000006,5.0,1.0,6.0,4.0,3.0,0.0,3.0,79.94,0.0,0.0,C21H22N4O2,1038.4967183462134,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.04819655418396
6941,REINFORCE,BACE1,55,29,91.08060455322266,SC(=NCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,true,1,true,0,0.47057515879257894,0.0,4.891300000000002,311.2370000000001,19.0,299.141,1.0,2.0,5.0,3.0,2.0,0.0,2.0,24.39,0.0,0.0,C14H12Cl2N2S,582.2547650907028,2.0,0.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,1.04819655418396
6942,REINFORCE,BACE1,55,30,91.08060455322266,CCN(C)c1ccc(Nc2ccc(NS(=O)(=O)c3ccnc4ccccc34)cc2)cc1,true,1,true,0,0.4179796516414116,0.0,5.235300000000004,432.5490000000001,31.0,408.35700000000026,5.0,2.0,7.0,7.0,4.0,0.0,4.0,74.33,0.0,0.0,C24H24N4O2S,1282.232260199491,3.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.04819655418396
6943,REINFORCE,BACE1,55,31,91.08060455322266,CN1CCN(c2cc(C(=O)Nc3ccc(-c4cccc(N)c4)cc3)ncn2)CC1,true,1,true,0,0.6684946745441239,0.0,2.7299000000000007,388.47500000000014,29.0,364.2830000000001,6.0,2.0,7.0,4.0,3.0,1.0,4.0,87.38,0.0,0.0,C22H24N6O,996.1941445725371,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.04819655418396
6944,REINFORCE,BACE1,55,32,91.08060455322266,CC1OC(n2cnc3c(N)ncnc32)C(O)C1O,true,1,true,0,0.5971795185520422,0.0,-0.9524000000000001,251.246,18.0,238.14199999999997,8.0,3.0,8.0,1.0,2.0,1.0,3.0,119.31000000000002,0.0,0.0,C10H13N5O3,585.8968811129425,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.04819655418396
6945,REINFORCE,BACE1,55,33,91.08060455322266,CC(=O)OC1C(=O)OC(c2ccc([N+](=O)[O-])o2)C2CC(O)C1C2,true,1,true,0,0.4966839071670536,0.0,1.1044999999999998,325.2730000000001,23.0,310.1530000000001,8.0,1.0,9.0,3.0,1.0,2.0,3.0,129.11,0.0,0.0,C14H15NO8,652.9573861207937,1.0,0.0,0.3220338983050848,0.2142857142857143,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.04819655418396
6946,REINFORCE,BACE1,55,34,91.08060455322266,COc1ccc(C(CN)Oc2cccc(C)c2)cc1,true,1,true,0,0.8948567662429179,0.0,3.0824200000000017,257.333,19.0,238.18099999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,44.480000000000004,0.0,0.0,C16H19NO2,522.527071842468,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.04819655418396
6947,REINFORCE,BACE1,55,35,91.08060455322266,COC(=O)OC1CC(C)(OC)OC(O)C2C3C(O)C=C4C(C)OC45C(O)C(O)C(C)(C)OCC35OC12C,true,1,true,0,0.27939245386720984,0.0,-0.011599999999998056,530.5670000000002,37.0,492.2630000000004,12.0,4.0,12.0,2.0,0.0,5.0,5.0,162.6,0.0,0.0,C25H38O12,984.7189470422636,1.0,0.0,0.2033898305084746,0.0,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.04819655418396
6948,REINFORCE,BACE1,55,36,91.08060455322266,O=C1NC(c2cccc3ccccc23)c2cc3c(cc2O1)COCO3,true,1,true,0,0.7337288964384396,0.0,3.897700000000003,333.3430000000002,25.0,318.223,4.0,1.0,5.0,1.0,3.0,2.0,5.0,56.790000000000006,0.0,0.0,C20H15NO4,992.9027544015094,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.04819655418396
6949,REINFORCE,BACE1,55,37,91.08060455322266,CC(=O)Nc1ccc(NC(=O)C2=C(C)N(c3ccc4c(c3)OCO4)C(C(C)=O)C2c2ccc(F)cc2)cc1,true,1,true,0,0.48041590193441125,0.0,4.986900000000004,515.5410000000003,38.0,489.33300000000037,6.0,2.0,9.0,6.0,3.0,2.0,5.0,96.97,0.0,0.0,C29H26FN3O5,1450.0402862245924,1.0,1.0,0.25,0.25,0.0,0.22033898305084743,0.25,0.25,1.0,1.04819655418396
6950,REINFORCE,BACE1,55,38,91.08060455322266,COc1cc(S(=O)(=O)N2CC(C(=O)O)C2)cc(OC)c1OC,true,1,true,0,0.8054886718027449,0.0,0.4175000000000002,331.3460000000001,22.0,314.21000000000004,6.0,1.0,9.0,6.0,1.0,1.0,2.0,102.37000000000002,0.0,0.0,C13H17NO7S,654.6241752187349,2.0,0.0,0.35593220338983056,0.2857142857142857,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.04819655418396
6951,REINFORCE,BACE1,55,39,91.08060455322266,Cc1cnc(CC(N)=O)c2c1[nH]c1ccc(-c3ccc(C(N)=O)cc3)cc12,true,1,true,0,0.5208021251604885,0.0,2.81822,358.4010000000001,27.0,340.2570000000001,3.0,3.0,6.0,4.0,4.0,0.0,4.0,114.85999999999999,0.0,0.0,C21H18N4O2,1206.54256534692,2.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.04819655418396
6952,REINFORCE,BACE1,55,40,91.08060455322266,CS(=O)(=O)Nc1ccc(C(=O)CSc2nnc(-c3ccco3)o2)cc1,true,1,true,0,0.4919823066941438,0.0,2.676100000000001,379.4190000000001,25.0,366.3150000000002,8.0,1.0,10.0,7.0,3.0,0.0,3.0,115.3,0.0,0.0,C15H13N3O5S2,963.0327057338822,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.04819655418396
6953,REINFORCE,BACE1,55,41,91.08060455322266,O=C(O)c1cn(-c2cccc(Cl)c2)c(-c2ccc(OC(F)(F)F)cc2)cc1=O,true,1,true,0,0.6745731036213631,0.0,4.7547000000000015,409.74700000000007,28.0,398.6590000000001,4.0,1.0,9.0,4.0,3.0,0.0,3.0,68.53,0.0,0.0,C19H11ClF3NO4,1091.5682574803052,2.0,3.0,0.4642857142857143,0.4642857142857143,0.1333333333333333,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.04819655418396
6954,REINFORCE,BACE1,55,42,91.08060455322266,OCCCc1cn2ncc(-c3ccccc3)c2c2ccc(-c3ccccc3)cc12,true,1,true,0,0.4229633943358717,0.0,5.746400000000005,378.47500000000014,29.0,356.29900000000015,3.0,1.0,3.0,5.0,5.0,0.0,5.0,37.53,0.0,0.0,C26H22N2O,1274.1189986253169,3.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.04819655418396
6955,REINFORCE,BACE1,55,43,91.08060455322266,C[n+]1ncncc1N1N=C(c2cccs2)CSC1c1ccccc1F,true,1,true,0,0.6627768016477735,0.0,3.1580000000000013,372.47400000000005,25.0,357.35400000000016,6.0,0.0,8.0,3.0,3.0,1.0,4.0,45.26,0.0,1.0,C17H15FN5S2+,912.9163802000882,1.0,1.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.04819655418396
6956,REINFORCE,BACE1,55,44,91.08060455322266,[nH]1c2c(ccc(-c3ccc(-c4ccccc4)cc3)cc2)c(N)c1C(=O)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.04819655418396
6957,REINFORCE,BACE1,55,45,91.08060455322266,COc1ccc(-c2cc3cc(-c4ccccn4)ccc3o2)cc1OC,true,1,true,0,0.5167490050951752,0.0,5.179000000000005,331.37100000000015,25.0,314.23500000000007,4.0,0.0,4.0,4.0,4.0,0.0,4.0,44.49000000000001,0.0,0.0,C21H17NO3,1021.9379291204792,1.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,1.04819655418396
6958,REINFORCE,BACE1,55,46,91.08060455322266,c1(-n2c(N)c(-c3ccc(F)cc3)c3ccccc3n2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.04819655418396
6959,REINFORCE,BACE1,55,47,91.08060455322266,CNC(=O)c1cncc(C#CC#Cc2ccc(OCc3ccccc3)cc2)c1,true,1,true,0,0.7200619831204366,0.0,3.4234000000000027,366.42,28.0,348.2760000000001,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C24H18N2O2,1066.5733929674197,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.04819655418396
6960,REINFORCE,BACE1,55,48,91.08060455322266,COc1ccc(NC(=O)c2ccccc2O)cc1,true,1,true,0,0.8708336023097287,0.0,2.6531000000000002,243.26200000000003,18.0,230.15799999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C14H13NO3,549.2204916140216,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.04819655418396
6961,REINFORCE,BACE1,55,49,91.08060455322266,O=C(O)c1ccc(O)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.7485844430505221,0.0,2.5446,327.745,21.0,317.665,4.0,3.0,8.0,4.0,2.0,0.0,2.0,103.69999999999999,0.0,0.0,C13H10ClNO5S,786.7089606306703,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.04819655418396
6962,REINFORCE,BACE1,55,50,91.08060455322266,C#CC(C)N(Cc1ccccc1)S(=O)(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.7514988437038207,0.0,3.918000000000003,367.39200000000005,25.0,351.264,2.0,0.0,7.0,5.0,2.0,0.0,2.0,37.38,0.0,0.0,C18H16F3NO2S,871.184457957773,6.0,3.0,0.38983050847457623,0.3571428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.04819655418396
6963,REINFORCE,BACE1,55,51,91.08060455322266,CCc1cc(C)sc1N=C1C(=O)Nc2ccc(O)cc21,true,1,true,0,0.8311399949990083,0.0,3.397420000000001,286.356,20.0,272.24399999999997,4.0,2.0,5.0,2.0,2.0,1.0,3.0,61.69,0.0,0.0,C15H14N2O2S,731.4698985175119,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.04819655418396
6964,REINFORCE,BACE1,55,52,91.08060455322266,CC(NC1=C(NC(N)=O)C(=O)c2ccccc2C1=O)C(N)Cc1ccc(F)cc1,true,1,true,0,0.5901930967556243,0.0,1.6326999999999998,396.42200000000014,29.0,375.25400000000013,5.0,4.0,8.0,6.0,2.0,1.0,3.0,127.30999999999999,0.0,0.0,C21H21FN4O3,1001.2407283170065,5.0,1.0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,1.04819655418396
6965,REINFORCE,BACE1,55,53,91.08060455322266,O=C(O)c1cc(=O)c2c(o1)CN(CCCc1ccccc1)CC2,true,1,true,0,0.9171082803963324,0.0,2.3289,313.353,23.0,294.201,4.0,1.0,5.0,5.0,2.0,1.0,3.0,70.74999999999999,0.0,0.0,C18H19NO4,751.3620568595875,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.04819655418396
