,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2835,REINFORCE,BACE1,23,19,40.15740394592285,COc1cc(C(=O)N2CCC(Nc3ncnc4ccccc34)CC2)cc(OC)c1OC,true,1,true,0,0.651761200058878,0.0,3.372300000000002,422.4850000000003,31.0,396.27700000000027,7.0,1.0,8.0,6.0,3.0,1.0,4.0,85.81,0.0,0.0,C23H26N4O4,1049.8595754069345,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9792253971099854
2836,REINFORCE,BACE1,23,20,40.15740394592285,COc1ccc2c(c1)-c1ccc(CN3CCC(O)CC3O)c3cccc(c13)N2,true,1,true,0,0.5069106679681962,0.0,3.847500000000002,376.4560000000001,28.0,352.2640000000001,5.0,3.0,5.0,3.0,3.0,2.0,5.0,64.96000000000001,0.0,0.0,C23H24N2O3,1049.4420373207258,2.0,0.0,0.375,0.375,0.15555555555555556,0.3389830508474576,0.375,0.375,1.0,0.9792253971099854
2837,REINFORCE,BACE1,23,21,40.15740394592285,CCc1ccc(CN2N=C(c3ccccc3)CC2=O)cc1,true,1,true,0,0.8434755026277573,0.0,3.385600000000002,278.355,21.0,260.21099999999996,2.0,0.0,3.0,4.0,2.0,1.0,3.0,32.67,0.0,0.0,C18H18N2O,659.3774987639403,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9792253971099854
2838,REINFORCE,BACE1,23,22,40.15740394592285,O=C(c1ccc2ccccc2n1)N1CCC(Oc2ccc(F)cc2)CC1,true,1,true,0,0.7153987835463874,0.0,4.057500000000003,350.3930000000001,26.0,331.24100000000004,3.0,0.0,5.0,3.0,3.0,1.0,4.0,42.43000000000001,0.0,0.0,C21H19FN2O2,918.7022122582301,2.0,1.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9792253971099854
2839,REINFORCE,BACE1,23,23,40.15740394592285,CS(=O)(=O)NCC1(c2ccc(Br)cc2)CCCCC1,true,1,true,0,0.9100858978409139,0.0,3.2002000000000015,346.29000000000025,19.0,326.1300000000001,2.0,1.0,5.0,4.0,1.0,1.0,2.0,46.17,0.0,0.0,C14H20BrNO2S,518.881875440294,3.0,0.0,0.4,0.2678571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,0.9792253971099854
2840,REINFORCE,BACE1,23,24,40.15740394592285,O=C(NC1CCCC1)c1noc(-c2ccccc2Oc2ccccc2)n1,true,1,true,0,0.7467646481601719,0.0,4.201300000000003,349.3900000000001,26.0,330.23800000000006,5.0,1.0,6.0,5.0,3.0,1.0,4.0,77.25,0.0,0.0,C20H19N3O3,886.0817688602833,2.0,0.0,0.375,0.375,0.2666666666666667,0.22033898305084743,0.375,0.375,1.0,0.9792253971099854
2841,REINFORCE,BACE1,23,25,40.15740394592285,O=C(C(=O)N1CCC(Cc2cc(F)c(F)cc2F)CC1)N1CCOCC1,true,1,true,0,0.5887327809290441,0.0,1.7438000000000002,370.37100000000027,26.0,349.2030000000001,3.0,0.0,8.0,2.0,1.0,2.0,3.0,49.85000000000001,0.0,0.0,C18H21F3N2O3,684.5040457080196,2.0,3.0,0.37777777777777777,0.25,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9792253971099854
2842,REINFORCE,BACE1,23,26,40.15740394592285,CN1CCN(c2nc3cc(Br)ccc3c(=O)c3ccccc23)CC1,true,1,true,0,0.6455394388805338,0.0,3.262500000000002,384.27700000000016,24.0,366.13300000000015,4.0,0.0,5.0,1.0,3.0,1.0,4.0,36.44,0.0,0.0,C19H18BrN3O,981.0328998671857,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9792253971099854
2843,REINFORCE,BACE1,23,27,40.15740394592285,CCn1ccnc1CN1CCCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.8644651463311342,0.0,3.2687000000000017,318.8520000000001,22.0,295.66800000000006,4.0,0.0,5.0,4.0,2.0,1.0,3.0,24.300000000000004,0.0,0.0,C17H23ClN4,610.2113355657892,2.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9792253971099854
2844,REINFORCE,BACE1,23,28,40.15740394592285,N=C(CSc1ccccc1)N1CCOCC1,true,1,true,0,0.4957692465483043,0.0,2.08817,236.33999999999995,16.0,220.21199999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,36.32000000000001,0.0,0.0,C12H16N2OS,336.13181389737264,4.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9792253971099854
2845,REINFORCE,BACE1,23,29,40.15740394592285,CC(C)COC(=O)c1cccn1C,true,1,true,0,0.6660999722299434,0.0,1.8378999999999999,181.23499999999999,13.0,166.11499999999998,3.0,0.0,3.0,3.0,1.0,0.0,1.0,31.23,0.0,0.0,C10H15NO2,288.86978193541063,2.0,0.0,0.3111111111111111,0.1964285714285714,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,0.9792253971099854
2846,REINFORCE,BACE1,23,30,40.15740394592285,CC1(C)Cc2ccccc2N1c1ccc(S(=O)(=O)NCCO)cc1,true,1,true,0,0.8723437086055269,0.0,2.4300000000000006,346.45200000000006,24.0,324.27600000000007,4.0,2.0,6.0,5.0,2.0,1.0,3.0,69.64,0.0,0.0,C18H22N2O3S,829.5973073476508,4.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9792253971099854
2847,REINFORCE,BACE1,23,31,40.15740394592285,CC1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,true,1,true,0,0.8407373990458741,0.0,2.8697000000000017,318.2360000000001,17.0,302.10800000000006,2.0,0.0,5.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C12H16BrNO2S,475.7320221416752,2.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9792253971099854
2848,REINFORCE,BACE1,23,32,40.15740394592285,COc1ccccc1CN1CCC(C(=O)N2CCCC2)CC1,true,1,true,0,0.8566324002595461,0.0,2.5296000000000003,302.41800000000006,22.0,276.21,3.0,0.0,4.0,4.0,1.0,2.0,3.0,32.78,0.0,0.0,C18H26N2O2,503.56354943313227,2.0,0.0,0.423728813559322,0.25,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9792253971099854
2849,REINFORCE,BACE1,23,33,40.15740394592285,COc1ccc(Cn2nc(-c3ccccc3)c3cccnc32)cc1,true,1,true,0,0.5676518744143801,0.0,4.1552000000000024,315.3760000000001,24.0,298.24,4.0,0.0,4.0,4.0,4.0,0.0,4.0,39.94,0.0,0.0,C20H17N3O,959.2796802841659,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9792253971099854
2850,REINFORCE,BACE1,23,34,40.15740394592285,Cc1cccc(C)c1NCC(C)NS(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.6842643807307761,0.0,4.235540000000003,368.50200000000007,26.0,344.3100000000002,3.0,2.0,5.0,6.0,3.0,0.0,3.0,58.199999999999996,0.0,0.0,C21H24N2O2S,1008.8654537922293,6.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9792253971099854
2851,REINFORCE,BACE1,23,35,40.15740394592285,Cc1ccc2c(c1)C(C)CC(=O)N2CCN1CCN(C)CC1,true,1,true,0,0.8551014625530037,0.0,2.0826199999999995,301.434,22.0,274.218,3.0,0.0,4.0,3.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C18H27N3O,549.2632921734044,3.0,0.0,0.47457627118644063,0.2857142857142857,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9792253971099854
2852,REINFORCE,BACE1,23,36,40.15740394592285,COc1cc(OC)c2nc(NC(=O)c3ccc(C)cc3)sc2c1,true,1,true,0,0.7895021419341558,0.0,3.874220000000003,328.39300000000003,23.0,312.26500000000004,5.0,1.0,6.0,4.0,3.0,0.0,3.0,60.45,0.0,0.0,C17H16N2O3S,856.1510252522443,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9792253971099854
2853,REINFORCE,BACE1,23,37,40.15740394592285,O=C(Oc1ccc(Cl)cc1)C(Cl)Cl,true,1,true,0,0.45036497002071924,0.0,3.049100000000001,239.485,13.0,234.445,2.0,0.0,5.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C8H5Cl3O2,294.76237829328255,1.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9792253971099854
2854,REINFORCE,BACE1,23,38,40.15740394592285,O=C1CC(C(=O)Nc2cccc(C(F)(F)F)c2)CC(=O)N1,true,1,true,0,0.8162589355102821,0.0,1.6966999999999999,300.236,21.0,289.14799999999997,3.0,2.0,8.0,2.0,1.0,1.0,2.0,75.27,0.0,0.0,C13H11F3N2O3,582.5694357920532,1.0,3.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,0.9792253971099854
2855,REINFORCE,BACE1,23,39,40.15740394592285,CNC(C(=O)N1CC2CCC(CN(C(=O)Nc3ccc(F)cc3)C2)C1)c1cccc2c1OCCO2,true,1,true,0,0.699201355360185,0.0,3.259900000000002,482.5560000000003,35.0,451.3080000000003,5.0,2.0,9.0,4.0,2.0,3.0,5.0,83.14000000000001,0.0,0.0,C26H31FN4O4,1063.5215091638893,3.0,1.0,0.2222222222222222,0.2142857142857143,0.2222222222222222,0.1694915254237288,0.2222222222222222,0.2222222222222222,1.0,0.9792253971099854
2856,REINFORCE,BACE1,23,40,40.15740394592285,COc1ccc(C(C)(C)O)cc1CCC#N,true,1,true,0,0.8454428320188234,0.0,2.378780000000001,219.28399999999996,16.0,202.14799999999997,3.0,1.0,3.0,4.0,1.0,0.0,1.0,53.25,0.0,0.0,C13H17NO2,399.3741129480339,3.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9792253971099854
2857,REINFORCE,BACE1,23,41,40.15740394592285,N#Cc1c(N)ncnc1NCC[N+]#N,true,1,true,0,0.5189474992757027,0.0,0.19546000000000002,190.19,14.0,182.126,6.0,2.0,7.0,3.0,1.0,0.0,1.0,115.77000000000001,0.0,1.0,C7H8N7+,399.47982928386807,4.0,0.0,0.24444444444444446,0.1785714285714286,0.24444444444444446,0.2033898305084746,0.24444444444444446,0.24444444444444446,1.0,0.9792253971099854
2858,REINFORCE,BACE1,23,42,40.15740394592285,CC(OC(=O)Cn1c(=O)n2n(c1=O)CCCC2)C(=O)Nc1sccc1C(=O)N(C)C,true,1,true,0,0.6315003572440739,0.0,-0.06099999999999883,437.4780000000001,30.0,414.29400000000015,10.0,1.0,12.0,6.0,2.0,1.0,3.0,124.63999999999997,0.0,0.0,C18H23N5O6S,1053.9708080962066,2.0,0.0,0.27118644067796616,0.2142857142857143,0.11111111111111116,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9792253971099854
2859,REINFORCE,BACE1,23,43,40.15740394592285,CSc1ccc(C2(C)CNC(C(=O)O)C3C(Nc4ccccc4)C(=O)N32)nc1,true,1,true,0,0.5218830218737752,0.0,1.7665999999999993,398.4880000000001,28.0,376.3120000000001,6.0,3.0,8.0,5.0,2.0,2.0,4.0,94.56,0.0,0.0,C20H22N4O3S,892.0836291678861,2.0,0.0,0.3389830508474576,0.1964285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9792253971099854
2860,REINFORCE,BACE1,23,44,40.15740394592285,O=c1cc(CNc2ccccc2F)oc(=O)[nH]1,true,1,true,0,0.8356867570934757,0.0,1.0793,236.202,17.0,227.12999999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,75.1,0.0,0.0,C11H9FN2O3,604.6039369396663,3.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9792253971099854
2861,REINFORCE,BACE1,23,45,40.15740394592285,COc1cc(C(=O)Nc2cccnc2Oc2ccccc2C)ccc1O,true,1,true,0,0.722426657619545,0.0,4.148820000000003,350.3740000000001,26.0,332.23000000000013,5.0,2.0,6.0,5.0,3.0,0.0,3.0,80.68,0.0,0.0,C20H18N2O4,940.599236631721,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9792253971099854
2862,REINFORCE,BACE1,23,46,40.15740394592285,COc1cccc(C(=O)N2CCC3(CC2)OCc2ccccc23)c1,true,1,true,0,0.8505259997845923,0.0,3.356900000000002,323.39199999999994,24.0,302.224,3.0,0.0,4.0,2.0,2.0,2.0,4.0,38.769999999999996,0.0,0.0,C20H21NO3,762.9842075179614,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9792253971099854
2863,REINFORCE,BACE1,23,47,40.15740394592285,O=C(c1cnn2cccnc12)N1CCC(N2CCCc3ccccc32)C1,true,1,true,0,0.7142792725789029,0.0,2.3966000000000003,347.422,26.0,326.2540000000001,5.0,0.0,6.0,2.0,3.0,2.0,5.0,53.74000000000001,0.0,0.0,C20H21N5O,965.4997618730049,1.0,0.0,0.4067796610169492,0.375,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9792253971099854
2864,REINFORCE,BACE1,23,48,40.15740394592285,CN(C(=O)c1nc(CN2CCNCC2)cc(=O)[nH]1)c1ccccc1,true,1,true,0,0.8521769728230371,0.0,0.4517000000000005,327.38800000000003,24.0,306.2200000000001,5.0,2.0,7.0,4.0,2.0,1.0,3.0,81.33000000000001,0.0,0.0,C17H21N5O2,753.0762606400162,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9792253971099854
2865,REINFORCE,BACE1,23,49,40.15740394592285,COc1ccccc1N1CCN(CC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1,true,1,true,0,0.5034931899153905,0.0,2.7132000000000005,487.60700000000014,33.0,462.4070000000002,8.0,2.0,11.0,8.0,3.0,1.0,4.0,103.87,0.0,0.0,C22H25N5O4S2,1175.7599560760884,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9792253971099854
2866,REINFORCE,BACE1,23,50,40.15740394592285,COC(=O)C1=NOC(C(=O)O)C1,true,1,true,0,0.5627016702080183,0.0,-0.6111000000000004,173.124,12.0,166.06799999999998,5.0,1.0,6.0,2.0,0.0,1.0,1.0,85.19000000000001,0.0,0.0,C6H7NO5,246.322999873227,1.0,0.0,0.27118644067796616,0.1785714285714286,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9792253971099854
2867,REINFORCE,BACE1,23,51,40.15740394592285,O1c2ccc(C=CC(c3oc(-c4ccccc4)cc3C(OCC)=O)cc2OC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9792253971099854
2868,REINFORCE,BACE1,23,52,40.15740394592285,O=C(Cc1cnccn1)N1CCCC1c1ccccc1O,true,1,true,0,0.93633032647717,0.0,2.0884000000000005,283.33099999999996,21.0,266.19499999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,66.32000000000001,0.0,0.0,C16H17N3O2,630.4290323304288,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.9792253971099854
2869,REINFORCE,BACE1,23,53,40.15740394592285,O=C1C(=O)c2c(=O)n(Cc3ccccn3)c(Nc3ccc(F)cc3)c3cccc1c23,true,1,true,0,0.5293800715546984,0.0,3.706500000000002,399.38100000000014,30.0,385.2690000000002,6.0,1.0,7.0,4.0,4.0,1.0,5.0,81.06,0.0,0.0,C23H14FN3O3,1393.6422255741759,2.0,1.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.2033898305084746,0.4464285714285714,0.4464285714285714,1.0,0.9792253971099854
