,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
650,REINFORCE,BACE1,6,10,10.431911706924438,COc1ccc(S(=O)(=O)N(CCCS(=O)(=O)F)Cc2ccccc2)cc1,true,1,true,0,0.6034962994531199,0.0,2.575500000000001,401.48100000000005,26.0,381.3210000000002,5.0,0.0,9.0,9.0,2.0,0.0,2.0,80.75,0.0,0.0,C17H20FNO5S2,913.3854126732834,8.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2383723258972168
651,REINFORCE,BACE1,6,11,10.431911706924438,FC(F)(F)CN1CCC2(CCN(Cc3ccccn3)CC2)CC1,true,1,true,0,0.8488793937271351,0.0,3.321900000000002,327.3940000000002,23.0,303.20200000000006,3.0,0.0,6.0,3.0,1.0,2.0,3.0,19.37,0.0,0.0,C17H24F3N3,485.5550980306384,2.0,3.0,0.30508474576271183,0.2142857142857143,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2383723258972168
652,REINFORCE,BACE1,6,12,10.431911706924438,O=C(NC1(CNC(=O)c2cccc3ccccc23)CCCCC1)c1ccco1,true,1,true,0,0.6975158425413348,0.0,4.295500000000003,376.45600000000024,28.0,352.2640000000001,3.0,2.0,5.0,5.0,3.0,1.0,4.0,71.34,0.0,0.0,C23H24N2O3,967.1908237888941,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.2383723258972168
653,REINFORCE,BACE1,6,13,10.431911706924438,CCC(CC)=NNC(=O)c1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.6326867055996052,0.0,3.4377000000000013,313.357,23.0,294.20500000000004,4.0,2.0,6.0,6.0,2.0,0.0,2.0,83.7,0.0,0.0,C17H19N3O3,682.3834885532291,2.0,0.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,1.2383723258972168
654,REINFORCE,BACE1,6,14,10.431911706924438,CC(C)c1cc2ccc(Cl)cc2oc1=O,true,1,true,0,0.6908664458755516,0.0,3.5698000000000025,222.67099999999994,15.0,211.58299999999994,2.0,0.0,3.0,1.0,2.0,0.0,2.0,30.21,0.0,0.0,C12H11ClO2,555.0409416049703,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.2383723258972168
655,REINFORCE,BACE1,6,15,10.431911706924438,CCOC(=O)c1ccc(NC(=O)N(C)Cc2cc(F)c(F)cc2F)c(OC)c1,true,1,true,0,0.5930716971129599,0.0,3.9531000000000027,396.36500000000007,28.0,377.2130000000001,4.0,1.0,9.0,6.0,2.0,0.0,2.0,67.87,0.0,0.0,C19H19F3N2O4,889.722726804855,2.0,3.0,0.4444444444444444,0.375,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.2383723258972168
656,REINFORCE,BACE1,6,16,10.431911706924438,COc1ccccc1CNC(=O)c1ccc(NC(=N)CC(C)C)cc1,true,1,true,0,0.5258935913677336,0.0,4.060470000000002,339.4390000000001,25.0,314.2390000000001,3.0,3.0,5.0,7.0,2.0,0.0,2.0,74.21000000000001,0.0,0.0,C20H25N3O2,723.9760542636809,4.0,0.0,0.423728813559322,0.3214285714285714,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2383723258972168
657,REINFORCE,BACE1,6,17,10.431911706924438,O=C(NCCOCc1ccccc1)C(=O)c1c[nH]c2ccc(Cl)cc12,true,1,true,0,0.38726767622744107,0.0,3.3370000000000015,356.80900000000014,25.0,339.673,3.0,2.0,6.0,7.0,3.0,0.0,3.0,71.19,0.0,0.0,C19H17ClN2O3,890.0804134569169,5.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2383723258972168
658,REINFORCE,BACE1,6,18,10.431911706924438,c1coc(CN2CCC(c3nc(C4CCCO4)no3)CC2)c1,true,1,true,0,0.8650574064239748,0.0,2.8937000000000017,303.3620000000001,22.0,282.194,6.0,0.0,6.0,4.0,2.0,2.0,4.0,64.53,0.0,0.0,C16H21N3O3,581.5627107430987,2.0,0.0,0.35593220338983056,0.25,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2383723258972168
659,REINFORCE,BACE1,6,19,10.431911706924438,CCOc1ccc(C2(C)SC(=O)N(CC(=O)NCC3CCCO3)C2=O)cc1,true,1,true,0,0.7664025493072658,0.0,2.2911,392.4770000000002,27.0,368.28500000000014,6.0,1.0,8.0,7.0,1.0,2.0,3.0,84.94,0.0,0.0,C19H24N2O5S,717.3151242788355,2.0,0.0,0.4576271186440678,0.25,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2383723258972168
660,REINFORCE,BACE1,6,20,10.431911706924438,Cc1ccc(C)c2c1OC(C)C1CCCC21,true,1,true,0,0.6373539220894627,0.0,3.968040000000003,216.32399999999998,16.0,196.16399999999996,1.0,0.0,1.0,0.0,1.0,2.0,3.0,9.23,0.0,0.0,C15H20O,421.6882824809574,0.0,0.0,0.3389830508474576,0.2678571428571429,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2383723258972168
661,REINFORCE,BACE1,6,21,10.431911706924438,Cc1nc2ccccc2nc1NC1CC(C)C(c2ccccc2)C1,true,1,true,0,0.743835855453067,0.0,4.932420000000004,317.43600000000004,24.0,294.252,3.0,1.0,3.0,3.0,3.0,1.0,4.0,37.81,0.0,0.0,C21H23N3,844.0866012472405,2.0,0.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2383723258972168
662,REINFORCE,BACE1,6,22,10.431911706924438,O=C1C(Nc2cccc(F)c2)=C(C2=C(O)c3ncccc3C2=O)C(=O)c2ccccc21,true,1,true,0,0.6715466139352518,0.0,4.131500000000002,412.37600000000015,31.0,399.2720000000002,6.0,2.0,7.0,3.0,3.0,2.0,5.0,96.35999999999999,0.0,0.0,C24H13FN2O4,1387.5864952462496,2.0,1.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.2383723258972168
663,REINFORCE,BACE1,6,23,10.431911706924438,CC1CCC2(C)OOC(C)(OC3C=C4OC(=CC(=O)O)CC4(C)C13)O2,true,1,true,0,0.5733448990554763,0.0,3.0786000000000016,352.3830000000001,25.0,328.1910000000001,6.0,1.0,7.0,1.0,0.0,4.0,4.0,83.45,0.0,0.0,C18H24O7,670.3357318787841,1.0,0.0,0.3389830508474576,0.1785714285714286,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2383723258972168
664,REINFORCE,BACE1,6,24,10.431911706924438,CC(=O)NCCN1CCC(N2CCC3(COCN(CC4CCC4)C3)C2)CC1,true,1,true,0,0.7564856217755854,0.0,1.3688000000000011,378.5610000000003,27.0,340.2570000000002,5.0,1.0,6.0,6.0,0.0,4.0,4.0,48.050000000000004,0.0,0.0,C21H38N4O2,504.4100753497302,3.0,0.0,0.3389830508474576,0.1785714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2383723258972168
665,REINFORCE,BACE1,6,25,10.431911706924438,CN(C)C(=O)c1c(N2CCC(O)CC2)ncn2c1nc1ccc(-c3ccccn3)cc12,true,1,true,0,0.5525026836447012,0.0,2.6074,416.4850000000001,31.0,392.29300000000023,7.0,1.0,8.0,3.0,4.0,1.0,5.0,86.86,0.0,0.0,C23H24N6O2,1259.5376679515034,1.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.2383723258972168
666,REINFORCE,BACE1,6,26,10.431911706924438,c1cc2c(ncc3nnn(CC4CCCCC4)c32)[nH]1,true,1,true,0,0.7655912070868346,0.0,2.887900000000001,255.32499999999993,19.0,238.18899999999996,4.0,1.0,5.0,2.0,3.0,1.0,4.0,59.39,0.0,0.0,C14H17N5,704.8456882188074,2.0,0.0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2383723258972168
667,REINFORCE,BACE1,6,27,10.431911706924438,CC1(C(=O)O)CCC2C1CCC1(C)C2CCC2(C)C1C(O)CC1CCCCC12C,true,1,true,0,0.5741515237878957,0.0,5.897200000000008,402.6190000000002,29.0,360.28300000000013,2.0,2.0,3.0,1.0,0.0,5.0,5.0,57.53,0.0,0.0,C26H42O3,704.0670085095647,1.0,0.0,0.3220338983050848,0.1785714285714286,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2383723258972168
668,REINFORCE,BACE1,6,28,10.431911706924438,NC(=O)C1(NC(=O)Cc2cn3ccccc3n2)CC2CCC2C1,true,1,true,0,0.8835942241565372,0.0,1.0371,312.37300000000016,23.0,292.2130000000001,4.0,2.0,6.0,4.0,2.0,2.0,4.0,89.49,0.0,0.0,C17H20N4O2,736.7462772713159,2.0,0.0,0.4666666666666667,0.2678571428571429,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.2383723258972168
669,REINFORCE,BACE1,6,29,10.431911706924438,COc1ccc(-c2cccc3nc4n(c23)CCCC4)c(Br)c1,true,1,true,0,0.6581285905760467,0.0,4.810700000000003,357.2509999999999,22.0,340.11499999999995,3.0,0.0,4.0,2.0,3.0,1.0,4.0,27.05,0.0,0.0,C18H17BrN2O,853.6595957330537,1.0,0.0,0.4067796610169492,0.3928571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2383723258972168
670,REINFORCE,BACE1,6,30,10.431911706924438,CC(C)(C)c1cc(N2CCN(C(=S)N3CCN(c4ccccc4F)CC3)CC2)sn1,true,1,true,0,0.6498377775324607,0.0,3.8088000000000033,447.6490000000002,30.0,417.40900000000016,5.0,0.0,8.0,2.0,2.0,2.0,4.0,25.85,0.0,0.0,C22H30FN5S2,877.6482073386177,2.0,1.0,0.3389830508474576,0.25,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2383723258972168
671,REINFORCE,BACE1,6,31,10.431911706924438,CC(CC(NC(C1N(C(C(NC(NC2CCCCC2)=O)=O)C2C(=O)NC(=O)N2)C(O)C1N1CCCCC1)=O)c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2383723258972168
672,REINFORCE,BACE1,6,32,10.431911706924438,CC12CCC(O)CC1CC(O)C1(C)C3=CC(O)CC(C)(O)C3(C)C(O)CC21,true,1,true,0,0.4123277062868532,0.0,1.7536999999999998,380.52500000000015,27.0,344.2370000000001,5.0,5.0,5.0,0.0,0.0,4.0,4.0,101.15,0.0,0.0,C22H36O5,659.0885777444078,0.0,0.0,0.3728813559322034,0.2142857142857143,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2383723258972168
673,REINFORCE,BACE1,6,33,10.431911706924438,CN(C)N(O)C(=O)c1cccn1C,true,1,true,0,0.5307830201551446,0.0,0.3331,183.21099999999998,13.0,170.10699999999997,4.0,1.0,5.0,2.0,1.0,0.0,1.0,48.71,0.0,0.0,C8H13N3O2,306.09271314550364,1.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.2383723258972168
674,REINFORCE,BACE1,6,34,10.431911706924438,CNC(c1ccc2cc(Nc3c4c(ncc3)NC(C(F)F)(c3ccc(C#N)cc3N4)CCCCC)ccc2[nH]1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2383723258972168
675,REINFORCE,BACE1,6,35,10.431911706924438,COc1cc(-c2c(C)n[nH]c2-c2ccc(O)cc2)cc(OC)c1OC,true,1,true,0,0.7389676057897927,0.0,3.783520000000002,340.37900000000013,25.0,320.21900000000005,5.0,2.0,6.0,5.0,3.0,0.0,3.0,76.60000000000001,0.0,0.0,C19H20N2O4,859.9349050709751,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.2383723258972168
676,REINFORCE,BACE1,6,36,10.431911706924438,Cc1ccnc(SCCC(=O)NC2CCN(C)CC2)c1,true,1,true,0,0.8444051159957507,0.0,2.08262,293.4360000000001,20.0,270.252,4.0,1.0,5.0,5.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C15H23N3OS,444.49969573261865,4.0,0.0,0.423728813559322,0.2678571428571429,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2383723258972168
677,REINFORCE,BACE1,6,37,10.431911706924438,N#Cc1c(O)nc(SCc2ccc(Cl)cc2)c(C#N)c1-c1cccs1,true,1,true,0,0.6255776297918766,0.0,5.204760000000003,383.8850000000001,25.0,373.8050000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,80.69999999999999,0.0,0.0,C18H10ClN3OS2,987.1411427071615,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2383723258972168
678,REINFORCE,BACE1,6,38,10.431911706924438,CC(=O)N1CC(C)S(=O)(=O)c2cc(OC(F)(F)NCCc3cnn(C)c3)c(Br)cc21,true,1,true,0,0.47733893236455943,0.0,2.4727000000000006,507.35700000000014,30.0,486.1890000000002,7.0,1.0,12.0,6.0,2.0,1.0,3.0,93.53,0.0,0.0,C18H21BrF2N4O4S,1074.1338317086847,6.0,2.0,0.2542372881355932,0.25,0.15555555555555556,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2383723258972168
679,REINFORCE,BACE1,6,39,10.431911706924438,N#Cc1cc(Nc2cnccn2)ccn1,true,1,true,0,0.7888545015519445,0.0,1.4868799999999998,197.20100000000002,15.0,190.14499999999998,5.0,1.0,5.0,2.0,2.0,0.0,2.0,74.49000000000001,0.0,0.0,C10H7N5,488.6659764992524,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.2383723258972168
680,REINFORCE,BACE1,6,40,10.431911706924438,Cc1cccc(NC2=NCCCC3(C)C(=O)N(C(N)Cc4ccccc43)C2C)c1,true,1,true,0,0.7813156354744831,0.0,3.615120000000002,390.5310000000001,29.0,360.29100000000017,4.0,2.0,5.0,1.0,2.0,2.0,4.0,70.72,0.0,0.0,C24H30N4O,953.4017753580572,2.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2383723258972168
681,REINFORCE,BACE1,6,41,10.431911706924438,C=CCN1CCC(NN=C(S)N(C)c2ccnc3cc(Cl)ccc23)C1,true,1,true,0,0.2763121755331244,0.0,3.3751000000000015,375.92900000000014,25.0,353.75300000000016,4.0,2.0,7.0,5.0,2.0,1.0,3.0,43.76,0.0,0.0,C18H22ClN5S,794.1301284363951,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.2383723258972168
682,REINFORCE,BACE1,6,42,10.431911706924438,CS(=O)(=O)Nc1ccc2c(c1)OCC(C1=C(O)C3Sc4c(cccc4[N+](=O)[O-])C3O1)=NS2(=O)=O,true,1,true,0,0.44557511377963693,0.0,2.503800000000001,525.5420000000001,34.0,510.42200000000025,10.0,2.0,15.0,4.0,2.0,3.0,5.0,174.5,0.0,0.0,C19H15N3O9S3,1531.2284110917158,2.0,0.0,0.15254237288135597,0.017857142857142905,0.0,0.15254237288135597,0.15254237288135597,0.15254237288135597,1.0,1.2383723258972168
683,REINFORCE,BACE1,6,43,10.431911706924438,CCCNC(=O)c1ccc(NC(=O)Cc2nccc(NCC3CC3)n2)cc1,true,1,true,0,0.6330930151167764,0.0,2.6195000000000004,367.45300000000015,27.0,342.2530000000001,5.0,3.0,7.0,9.0,2.0,1.0,3.0,96.01,0.0,0.0,C20H25N5O2,787.2140094872503,3.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2383723258972168
684,REINFORCE,BACE1,6,44,10.431911706924438,CCOC(=O)C1c2ccccc2CCN1C(=O)c1c[nH]c(=O)c(Nc2ccc(OC)cc2)c1,true,1,true,0,0.5617809199040834,0.0,3.429800000000001,447.4910000000001,33.0,422.2910000000002,6.0,2.0,8.0,6.0,3.0,1.0,4.0,100.73,0.0,0.0,C25H25N3O5,1219.212081111857,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2383723258972168
685,REINFORCE,BACE1,6,45,10.431911706924438,COCCNC(=O)CN1CCCC2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,true,1,true,0,0.6288033786221203,0.0,3.2432000000000016,449.59500000000014,33.0,414.3150000000003,4.0,1.0,6.0,8.0,2.0,2.0,4.0,61.88,0.0,0.0,C27H35N3O3,871.2235270115495,3.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.2383723258972168
686,REINFORCE,BACE1,6,46,10.431911706924438,N1(Cc2nc[nH]n2)CC(c2n(-c3ccnc(CS(=O)(C)=O)c3)nc3c2c4c([nH]c2cccc4)c(=O)n3C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2383723258972168
687,REINFORCE,BACE1,6,47,10.431911706924438,CCN1CCN(c2cc(C)nc(SC)n2)CC1,true,1,true,0,0.6031267690075333,0.0,1.64882,252.38699999999997,17.0,232.22699999999998,5.0,0.0,5.0,3.0,1.0,1.0,2.0,32.260000000000005,0.0,0.0,C12H20N4S,374.7684199854905,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.2383723258972168
688,REINFORCE,BACE1,6,48,10.431911706924438,Cc1ccc(-c2ccc(NC(=O)CC(=O)O)cc2)nc1N,true,1,true,0,0.745490947249846,0.0,2.0524199999999997,285.303,21.0,270.183,4.0,3.0,6.0,4.0,2.0,0.0,2.0,105.31,0.0,0.0,C15H15N3O3,681.0632398471203,2.0,0.0,0.4576271186440678,0.3392857142857143,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2383723258972168
689,REINFORCE,BACE1,6,49,10.431911706924438,CCCSc1nc(N)nc(Nc2ccc(OCC)cc2)n1,true,1,true,0,0.7600159559471061,0.0,3.098200000000001,305.40700000000004,21.0,286.255,7.0,2.0,7.0,7.0,2.0,0.0,2.0,85.95,0.0,0.0,C14H19N5OS,576.0770920470487,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.2383723258972168
690,REINFORCE,BACE1,6,50,10.431911706924438,CNc1nc(Nc2ccc(OCCN3CCN(C)CC3)cc2OC)ncc1C(F)(F)F,true,1,true,0,0.6493022495206776,0.0,2.9155000000000015,440.4700000000001,31.0,413.2540000000001,8.0,2.0,11.0,8.0,2.0,1.0,3.0,74.78000000000002,0.0,0.0,C20H27F3N6O2,872.4790560675694,4.0,3.0,0.38983050847457623,0.2857142857142857,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2383723258972168
691,REINFORCE,BACE1,6,51,10.431911706924438,COc1ccc(CCN2CC(=O)N(Cc3ccc(Cl)cc3C)C2=O)cc1OC,true,1,true,0,0.6628217302151032,0.0,3.672520000000003,402.87800000000016,28.0,379.6940000000002,4.0,0.0,7.0,7.0,2.0,1.0,3.0,59.08,0.0,0.0,C21H23ClN2O4,899.9694753250363,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.2383723258972168
692,REINFORCE,BACE1,6,52,10.431911706924438,CNC(c1ccc(F)cc1F)c1[nH]c(C(F)(F)F)nc1C(=O)N1CCOCC1,true,1,true,0,0.7687412661374052,0.0,2.4879000000000007,404.3390000000002,28.0,387.20300000000015,4.0,2.0,11.0,4.0,2.0,1.0,3.0,70.25,0.0,0.0,C17H17F5N4O2,861.7180130340018,3.0,5.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.2383723258972168
