,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2571,REINFORCE,BACE1,21,11,36.97502517700195,N#Cc1ccc[n+](CCNC(=O)c2sc3ccccc3c2O)c1,true,1,true,0,0.7223430641244022,0.0,2.1960800000000003,324.38500000000005,23.0,310.2730000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,77.0,0.0,1.0,C17H14N3O2S+,911.5876338530779,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0966768264770508
2572,REINFORCE,BACE1,21,12,36.97502517700195,COc1ccc(NC(=O)c2ccc(OC3Cc4c(oc5c(c4=O)CCC5)C(C)(C)O3)cc2)cc1,true,1,true,0,0.5975377962177753,0.0,4.602300000000004,461.51400000000035,34.0,434.2980000000003,6.0,1.0,7.0,5.0,3.0,2.0,5.0,87.00000000000001,0.0,0.0,C27H27NO6,1274.2127293786825,2.0,0.0,0.3220338983050848,0.2857142857142857,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0966768264770508
2573,REINFORCE,BACE1,21,13,36.97502517700195,CC1CC23Oc4ccccc4C4OC2(O)C1C(=O)C4=Cc1ccccc1C3C,true,1,true,0,0.7572000783890238,0.0,4.003500000000003,374.4360000000001,28.0,352.26000000000016,4.0,1.0,4.0,0.0,2.0,5.0,7.0,55.76,0.0,0.0,C24H22O4,1056.0756062311527,0.0,0.0,0.35593220338983056,0.3214285714285714,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0966768264770508
2574,REINFORCE,BACE1,21,14,36.97502517700195,COc1ccc(C(=O)C2CCN(c3ccccn3)CC2)c(O)c1,true,1,true,0,0.8795953750097701,0.0,2.895100000000001,312.3690000000001,23.0,292.209,5.0,1.0,5.0,4.0,2.0,1.0,3.0,62.66,0.0,0.0,C18H20N2O3,679.9209828705707,2.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0966768264770508
2575,REINFORCE,BACE1,21,15,36.97502517700195,Oc1ncc(C(=NC2CCCCC2)Nc2ccccc2)c(O)n1,true,1,true,0,0.5982930920965621,0.0,3.0792000000000015,312.373,23.0,292.21299999999997,5.0,3.0,6.0,3.0,2.0,1.0,3.0,90.63000000000001,0.0,0.0,C17H20N4O2,682.24765209744,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0966768264770508
2576,REINFORCE,BACE1,21,16,36.97502517700195,C1CCc2nc(-c3c(OCC)cc(OC)c(OC)c3)c(S(O)(=O)=O)c21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0966768264770508
2577,REINFORCE,BACE1,21,17,36.97502517700195,C#Cc1ccc(N2CC(C(=O)N(C)CC(=O)N3CCN(C(C)C)CC3)CC2=O)cc1,true,1,true,0,0.6805748133947409,0.0,1.0318000000000012,410.5180000000002,30.0,380.2780000000002,4.0,0.0,7.0,5.0,1.0,2.0,3.0,64.17000000000002,0.0,0.0,C23H30N4O3,834.9993435827445,2.0,0.0,0.4576271186440678,0.2321428571428571,0.15555555555555556,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0966768264770508
2578,REINFORCE,BACE1,21,18,36.97502517700195,O=C(c1cc(-c2ccco2)on1)N1CCC(n2c(C#CCn3ccnc3)nc3ccccc32)CC1,true,1,true,0,0.3715826834520254,0.0,4.009800000000003,466.5010000000002,35.0,444.3250000000003,8.0,0.0,9.0,4.0,5.0,1.0,6.0,95.12,0.0,0.0,C26H22N6O3,1510.0943693321267,2.0,0.0,0.3214285714285714,0.3214285714285714,0.06666666666666665,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0966768264770508
2579,REINFORCE,BACE1,21,19,36.97502517700195,C1N(CC(O)c2ccc(Br)cc2)c2ccccc2Oc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0966768264770508
2580,REINFORCE,BACE1,21,20,36.97502517700195,N#Cc1nccc(N2CCC3(CCCN(c4ccc(C(F)(F)F)cn4)C3)C(=O)C2)n1,true,1,true,0,0.7441264758636759,0.0,2.828080000000001,416.4070000000001,30.0,397.25500000000005,7.0,0.0,10.0,2.0,2.0,2.0,4.0,86.01,0.0,0.0,C20H19F3N6O,987.271704530976,1.0,3.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0966768264770508
2581,REINFORCE,BACE1,21,21,36.97502517700195,Cc1sc2c(N3CCOCC3)nnc(N3CCCCC3)c2c1C,true,1,true,0,0.8449832055989508,0.0,3.135040000000002,332.4730000000001,23.0,308.28100000000006,6.0,0.0,6.0,2.0,2.0,2.0,4.0,41.49,0.0,0.0,C17H24N4OS,702.171546192182,1.0,0.0,0.3220338983050848,0.2678571428571429,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0966768264770508
2582,REINFORCE,BACE1,21,22,36.97502517700195,CC1(C)CCC(O)C(C(=O)CO)C1OC(=O)C1CCCCC1,true,1,true,0,0.7738722465732409,0.0,1.8369999999999995,312.4060000000001,22.0,284.182,5.0,2.0,5.0,4.0,0.0,2.0,2.0,83.83000000000001,0.0,0.0,C17H28O5,411.2723599055833,2.0,0.0,0.3389830508474576,0.1785714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0966768264770508
2583,REINFORCE,BACE1,21,23,36.97502517700195,CCNC(=O)CN1CCC(N(CCCNCc2cccc(Br)c2)c2ccc3c(c2)Cc2ccccc2-3)CC1,true,1,true,0,0.2285939462696918,0.0,5.607100000000006,575.595,38.0,536.2830000000002,4.0,2.0,6.0,11.0,3.0,2.0,5.0,47.61000000000001,0.0,0.0,C32H39BrN4O,1237.634140907016,8.0,0.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.0966768264770508
2584,REINFORCE,BACE1,21,24,36.97502517700195,COc1ccc2nc(NC(=O)CCCN3CCN(c4ccc(C)cc4C(=O)O)CC3)sc2c1,true,1,true,0,0.5184405307062243,0.0,3.852420000000002,468.57900000000024,33.0,440.3550000000003,7.0,2.0,9.0,8.0,3.0,1.0,4.0,95.00000000000001,0.0,0.0,C24H28N4O4S,1154.571771040947,4.0,0.0,0.38983050847457623,0.2678571428571429,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0966768264770508
2585,REINFORCE,BACE1,21,25,36.97502517700195,Cc1cccc(-n2nc3cccnc3c2O)c1,true,1,true,0,0.6916097408585499,0.0,2.43452,225.25100000000003,17.0,214.16299999999998,4.0,1.0,4.0,1.0,3.0,0.0,3.0,50.94,0.0,0.0,C13H11N3O,687.9473648267207,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0966768264770508
2586,REINFORCE,BACE1,21,26,36.97502517700195,Cc1c(C(=O)N2CCN(c3nc4ccc(C(F)(F)F)cc4s3)CC2)n(C)c2ccccc2c1=O,true,1,true,0,0.4205569816856426,0.0,4.437820000000004,486.5190000000003,34.0,465.3510000000003,6.0,0.0,10.0,2.0,4.0,1.0,5.0,58.440000000000005,0.0,0.0,C24H21F3N4O2S,1483.6213254147694,1.0,3.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.0966768264770508
2587,REINFORCE,BACE1,21,27,36.97502517700195,CSc1cc(C(=O)Nc2ccc(C(F)(F)F)cc2)ccc1Cl,true,1,true,0,0.7613461217522952,0.0,5.333000000000003,345.773,22.0,334.68500000000006,2.0,1.0,7.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H11ClF3NOS,686.1771820766232,1.0,3.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.0966768264770508
2588,REINFORCE,BACE1,21,28,36.97502517700195,Clc1ccc(-c2nnc(CN3CCOCC3)o2)cc1,true,1,true,0,0.8622271255636035,0.0,2.2222,279.7269999999999,19.0,265.61499999999995,5.0,0.0,6.0,3.0,2.0,1.0,3.0,51.39,0.0,0.0,C13H14ClN3O2,535.0762871957836,2.0,0.0,0.38983050847457623,0.3392857142857143,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0966768264770508
2589,REINFORCE,BACE1,21,29,36.97502517700195,CCOC(=O)c1ccc(N2CCCC(C(=O)NCc3cc(F)ccc3OC)C2)cc1,true,1,true,0,0.7021988837177168,0.0,3.5438000000000027,414.4770000000001,30.0,387.26100000000014,5.0,1.0,7.0,7.0,2.0,1.0,3.0,67.87,0.0,0.0,C23H27FN2O4,885.271883766885,2.0,1.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0966768264770508
2590,REINFORCE,BACE1,21,30,36.97502517700195,O=C1CCc2c3c(c1c1nccnc21)-c1[nH]c2cc(F)ccc2c1C1OC3CC1O,true,1,true,0,0.4662639794471351,0.0,3.923100000000003,401.39700000000016,30.0,385.26900000000023,5.0,2.0,7.0,0.0,4.0,4.0,8.0,88.10000000000001,0.0,0.0,C23H16FN3O3,1426.7491685191026,0.0,1.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0966768264770508
2591,REINFORCE,BACE1,21,31,36.97502517700195,CN=C(NC#N)NCC1CC1,true,1,true,0,0.25409526617862616,0.0,0.04247999999999985,152.20099999999996,11.0,140.105,2.0,2.0,4.0,2.0,0.0,1.0,1.0,60.21,0.0,0.0,C7H12N4,187.10747956632116,5.0,0.0,0.24444444444444446,0.125,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.0966768264770508
2592,REINFORCE,BACE1,21,32,36.97502517700195,CCCNN=Cc1sc2ccc(Cl)cc2[n+]1CCOC,true,1,true,0,0.3693485299267287,0.0,2.8221000000000007,312.8460000000001,20.0,293.694,4.0,1.0,6.0,7.0,2.0,0.0,2.0,37.5,0.0,1.0,C14H19ClN3OS+,597.3616954940939,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0966768264770508
2593,REINFORCE,BACE1,21,33,36.97502517700195,COC(=O)c1c(NC(=O)CCc2c[nH]c3ccccc23)c(C)n(C)c1C,true,1,true,0,0.689606668270281,0.0,3.4811400000000026,353.42200000000014,26.0,330.2380000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,76.12,0.0,0.0,C20H23N3O3,981.7613267272963,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0966768264770508
2594,REINFORCE,BACE1,21,34,36.97502517700195,CCOCCCNC(=O)Nc1nc(COc2ccc(C(F)(F)F)cc2)cs1,true,1,true,0,0.6129739805856705,0.0,4.289000000000003,403.42600000000004,27.0,383.266,5.0,2.0,10.0,9.0,2.0,0.0,2.0,72.48,0.0,0.0,C17H20F3N3O3S,720.2039761136775,5.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0966768264770508
2595,REINFORCE,BACE1,21,35,36.97502517700195,O=C(NCc1cc2ccccc2[nH]1)c1ccc(C(F)(F)F)[nH]c1=O,true,1,true,0,0.6881788195398985,0.0,2.8050000000000006,335.285,24.0,323.18899999999996,2.0,3.0,8.0,3.0,3.0,0.0,3.0,77.75,0.0,0.0,C16H12F3N3O2,923.8463065778473,2.0,3.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0966768264770508
2596,REINFORCE,BACE1,21,36,36.97502517700195,CCCN1CCNC(C(=O)Nc2ccc(OC)cc2)C1,true,1,true,0,0.8520610686418326,0.0,1.317499999999999,277.36800000000005,20.0,254.18399999999997,4.0,2.0,5.0,5.0,1.0,1.0,2.0,53.60000000000001,0.0,0.0,C15H23N3O2,431.2496957326186,2.0,0.0,0.4,0.2857142857142857,0.4,0.3389830508474576,0.4,0.4,1.0,1.0966768264770508
2597,REINFORCE,BACE1,21,37,36.97502517700195,CNC1C(Nc2ncc(C)cn2)CCC1OCCc1ccc(F)c(F)c1,true,1,true,0,0.7932093347585991,0.0,2.85342,362.424,26.0,338.232,5.0,2.0,7.0,7.0,2.0,1.0,3.0,59.07000000000001,0.0,0.0,C19H24F2N4O,725.9791016959965,4.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0966768264770508
2598,REINFORCE,BACE1,21,38,36.97502517700195,Cc1nc(CC(=O)N2CCN(C(=O)c3ccco3)CC2)cs1,true,1,true,0,0.8611561695052746,0.0,1.5716199999999994,319.3860000000001,22.0,302.25,5.0,0.0,7.0,3.0,2.0,1.0,3.0,66.65,0.0,0.0,C15H17N3O3S,657.3904631071428,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0966768264770508
2599,REINFORCE,BACE1,21,39,36.97502517700195,Cc1cc(C)nc(N2CCC(C(=O)N3CCOCC3)C2)n1,true,1,true,0,0.8053472623495409,0.0,0.7785399999999998,290.367,21.0,268.191,5.0,0.0,6.0,2.0,1.0,2.0,3.0,58.56,0.0,0.0,C15H22N4O2,508.1549443690559,1.0,0.0,0.423728813559322,0.2678571428571429,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0966768264770508
2600,REINFORCE,BACE1,21,40,36.97502517700195,COc1cccc(CNC(=O)N2CCC(O)(c3ccccc3)CC2)c1,true,1,true,0,0.8995563426624315,0.0,2.8884000000000016,340.42300000000006,25.0,316.2310000000001,3.0,2.0,5.0,4.0,2.0,1.0,3.0,61.8,0.0,0.0,C20H24N2O3,709.8910221285403,2.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,1.0966768264770508
2601,REINFORCE,BACE1,21,41,36.97502517700195,COc1ccccc1C1C(=O)NC(=O)N(C)C1=O,true,1,true,0,0.772577977946593,0.0,0.48699999999999993,248.23799999999997,18.0,236.14199999999997,4.0,1.0,6.0,2.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C12H12N2O4,526.5636249443008,1.0,0.0,0.3220338983050848,0.2142857142857143,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0966768264770508
2602,REINFORCE,BACE1,21,42,36.97502517700195,COc1ccc(C(=O)Nc2cccc(C3(C)N=C(N)c4cc(=O)cnn4C3C(F)(F)F)c2)cc1C,true,1,true,0,0.5872089595507263,0.0,3.550320000000002,485.4660000000002,35.0,463.2900000000002,7.0,2.0,11.0,4.0,3.0,1.0,4.0,111.6,0.0,0.0,C24H22F3N5O3,1399.637462227749,1.0,3.0,0.3389830508474576,0.25,0.0888888888888889,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0966768264770508
2603,REINFORCE,BACE1,21,43,36.97502517700195,COC(=O)Cc1ccc(O)c(OC(=O)C(C)(C)C)c1,true,1,true,0,0.6693215319851581,0.0,2.0591999999999997,266.29299999999995,19.0,248.14899999999994,5.0,1.0,5.0,3.0,1.0,0.0,1.0,72.83000000000001,0.0,0.0,C14H18O5,485.0999579182636,2.0,0.0,0.38983050847457623,0.3035714285714286,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0966768264770508
2604,REINFORCE,BACE1,21,44,36.97502517700195,COc1cccc(N2CCn3c(nc4c3c(=O)n(C)c(=O)n4C)C2)c1,true,1,true,0,0.677077581228308,0.0,0.4624999999999999,341.3710000000001,25.0,322.21900000000005,8.0,0.0,8.0,2.0,3.0,1.0,4.0,74.28999999999999,0.0,0.0,C17H19N5O3,1092.0819917923418,1.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0966768264770508
2605,REINFORCE,BACE1,21,45,36.97502517700195,CC(=O)OCOC1C(N)C(CO)OC1n1cnc2c(NCc3ccc(C)cc3)ncnc21,true,1,true,0,0.339035959800467,0.0,0.8696200000000005,442.47600000000017,32.0,416.2680000000002,11.0,3.0,11.0,8.0,3.0,1.0,4.0,146.64,0.0,0.0,C21H26N6O5,1072.23240721688,3.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.0966768264770508
2606,REINFORCE,BACE1,21,46,36.97502517700195,CCC(C)NS(=O)(=O)Oc1cc(CN)ccc1OC,true,1,true,0,0.7855556386501963,0.0,1.1656,288.369,19.0,268.209,5.0,2.0,7.0,7.0,1.0,0.0,1.0,90.65,0.0,0.0,C12H20N2O4S,516.460710171604,5.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0966768264770508
2607,REINFORCE,BACE1,21,47,36.97502517700195,O=C(COc1ccc(Oc2ccccc2)cc1)NNC(=O)c1ccccc1,true,1,true,0,0.6597354297458559,0.0,3.318900000000001,362.3850000000001,27.0,344.24100000000016,4.0,2.0,6.0,6.0,3.0,0.0,3.0,76.66,0.0,0.0,C21H18N2O4,881.0747656817874,3.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0966768264770508
2608,REINFORCE,BACE1,21,48,36.97502517700195,Fc1ccc(F)c(COCC2COC3CCCN3C2)c1,true,1,true,0,0.8474029331427779,0.0,2.5497000000000005,283.318,20.0,264.16599999999994,3.0,0.0,5.0,4.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C15H19F2NO2,469.1867773337796,4.0,2.0,0.35593220338983056,0.2321428571428571,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0966768264770508
2609,REINFORCE,BACE1,21,49,36.97502517700195,CCOc1ccc(C2C(NC(=O)c3ccccc3)CC(=O)N2c2ccc(OC)cc2)cc1,true,1,true,0,0.6044396063734521,0.0,4.370500000000003,430.50400000000013,32.0,404.2960000000002,4.0,1.0,6.0,7.0,3.0,1.0,4.0,67.87,0.0,0.0,C26H26N2O4,1065.245722261596,2.0,0.0,0.4067796610169492,0.375,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0966768264770508
2610,REINFORCE,BACE1,21,50,36.97502517700195,Cc1ccccc1C(=O)NC1CCCc2ccccc21,true,1,true,0,0.8787943097099076,0.0,3.8024200000000024,265.356,20.0,246.20399999999995,1.0,1.0,2.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H19NO,632.8202783238605,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0966768264770508
2611,REINFORCE,BACE1,21,51,36.97502517700195,O=C(NCCO)c1ccc(Oc2cccnc2)cc1,true,1,true,0,0.8540650292619044,0.0,1.5959999999999999,258.277,19.0,244.16499999999994,4.0,2.0,5.0,5.0,2.0,0.0,2.0,71.45,0.0,0.0,C14H14N2O3,526.1471573037115,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.0966768264770508
2612,REINFORCE,BACE1,21,52,36.97502517700195,CC(=O)c1cc(NC(=O)COc2ccccc2)cc(C(=O)Nc2c(F)cccc2F)c1,true,1,true,0,0.5495694398968572,0.0,4.437200000000003,424.4030000000001,31.0,406.2590000000001,4.0,2.0,8.0,7.0,3.0,0.0,3.0,84.5,0.0,0.0,C23H18F2N2O4,1113.4253210323905,3.0,2.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0966768264770508
