,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8330,REINFORCE,BACE1,66,10,108.35873508453369,Cn1cc(-c2ccc(Cl)cc2)cc1C(=O)NCc1ccccc1F,true,1,true,0,0.7481218032594137,0.0,4.414600000000002,342.80100000000004,24.0,326.67300000000006,2.0,1.0,5.0,4.0,3.0,0.0,3.0,34.03,0.0,0.0,C19H16ClFN2O,871.3282305585046,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.8804202079772949
8331,REINFORCE,BACE1,66,11,108.35873508453369,CCOC(=O)CC1=CC(C)(C)Nc2cc(-c3ccc(C(=O)O)o3)ccc21,true,1,true,0,0.7821068658609364,0.0,4.185500000000002,355.3900000000001,26.0,334.2220000000001,5.0,2.0,6.0,5.0,2.0,1.0,3.0,88.77,0.0,0.0,C20H21NO5,891.3565444937253,2.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.8804202079772949
8332,REINFORCE,BACE1,66,12,108.35873508453369,O=C1CCCN1CCOc1ccc(COc2ccc(Cl)cc2)cc1,true,1,true,0,0.763075750775068,0.0,3.920200000000003,345.826,24.0,325.66600000000005,3.0,0.0,5.0,7.0,2.0,1.0,3.0,38.77,0.0,0.0,C19H20ClNO3,670.0161851691005,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8804202079772949
8333,REINFORCE,BACE1,66,13,108.35873508453369,C=CCc1c(O)cc(O)cc1Cc1ccccc1C,true,1,true,0,0.8161837519133386,0.0,3.725520000000002,254.32899999999995,19.0,236.18499999999995,2.0,2.0,2.0,4.0,2.0,0.0,2.0,40.46,0.0,0.0,C17H18O2,600.2062145496891,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.8804202079772949
8334,REINFORCE,BACE1,66,14,108.35873508453369,NC(=O)c1c(N)cc(F)c(NC(=O)c2cccc(-c3ccccc3)c2)c1F,true,1,true,0,0.6149803921235446,0.0,3.5652000000000017,367.3550000000001,27.0,352.2350000000001,3.0,3.0,7.0,4.0,3.0,0.0,3.0,98.21000000000001,0.0,0.0,C20H15F2N3O2,1036.8968593320571,1.0,2.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.8804202079772949
8335,REINFORCE,BACE1,66,15,108.35873508453369,Cc1cc(CNC(=O)COc2ccc(-c3ccc4oc(=O)ccc4c3)cc2)ccc1O,true,1,true,0,0.46160734960709243,0.0,4.169220000000004,415.4450000000001,31.0,394.2770000000002,5.0,2.0,6.0,6.0,4.0,0.0,4.0,88.77,0.0,0.0,C25H21NO5,1291.552797001541,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.8804202079772949
8336,REINFORCE,BACE1,66,16,108.35873508453369,N#Cc1ccc(Nc2cc(C(=O)Nc3ccc(N4CCCCC4)cc3)ncn2)cc1,true,1,true,0,0.6641568781313424,0.0,4.334480000000002,398.4700000000002,30.0,376.29400000000015,6.0,2.0,7.0,5.0,3.0,1.0,4.0,93.94,0.0,0.0,C23H22N6O,1050.3014813926125,2.0,0.0,0.4,0.3928571428571429,0.4,0.38983050847457623,0.4,0.4,1.0,0.8804202079772949
8337,REINFORCE,BACE1,66,17,108.35873508453369,CC(=O)N1CCN(C(=O)c2cc(-c3ccccc3Br)c3ccccc3n2)CC1,true,1,true,0,0.6087473384437568,0.0,3.968600000000003,438.3250000000002,28.0,418.16500000000013,3.0,0.0,6.0,2.0,3.0,1.0,4.0,53.510000000000005,0.0,0.0,C22H20BrN3O2,1058.5861506253073,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,0.8804202079772949
8338,REINFORCE,BACE1,66,18,108.35873508453369,NC(=O)c1ccc(Oc2cccc(Cn3c(=O)[nH]c4ccccc4c3=O)c2)cc1,true,1,true,0,0.5487818956924322,0.0,2.6293000000000006,387.3950000000001,29.0,370.2590000000002,5.0,2.0,7.0,5.0,4.0,0.0,4.0,107.18,0.0,0.0,C22H17N3O4,1320.4666258013242,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.8804202079772949
8339,REINFORCE,BACE1,66,19,108.35873508453369,CCn1cc(Sc2ccc(F)cc2)c2ccccc2c1=O,true,1,true,0,0.7185982660176948,0.0,4.311700000000003,299.37000000000006,21.0,285.258,3.0,0.0,4.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C17H14FNOS,839.5281896810576,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8804202079772949
8340,REINFORCE,BACE1,66,20,108.35873508453369,CCC(NC(=O)Cn1cnc(C)c1)c1ccccc1,true,1,true,0,0.8940329403071595,0.0,2.4590200000000006,257.337,19.0,238.18499999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H19N3O,533.3335320996533,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.8804202079772949
8341,REINFORCE,BACE1,66,21,108.35873508453369,CC(C)CC(=O)Nc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1)C2=O,true,1,true,0,0.8375919590552008,0.0,4.125200000000003,356.809,25.0,339.67300000000006,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H17ClN2O3,859.472968735937,2.0,0.0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8804202079772949
8342,REINFORCE,BACE1,66,22,108.35873508453369,CC1(C)NCC1C(=O)Nc1cccc(-c2ccc(C(=N)N)cc2)c1,true,1,true,0,0.514902699833622,0.0,2.5741700000000005,322.41200000000003,24.0,300.23600000000005,3.0,4.0,5.0,4.0,2.0,1.0,3.0,91.0,0.0,0.0,C19H22N4O,780.2087265629003,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.8804202079772949
8343,REINFORCE,BACE1,66,23,108.35873508453369,CC1(C)CCc2cc(NC(=O)OCc3ccccc3)ccc2C1,true,1,true,0,0.8708245380569872,0.0,4.950200000000004,309.40900000000005,23.0,286.225,2.0,1.0,3.0,3.0,2.0,1.0,3.0,38.33,0.0,0.0,C20H23NO2,692.0427909474491,2.0,0.0,0.5111111111111111,0.3214285714285714,0.5111111111111111,0.27118644067796616,0.5111111111111111,0.5111111111111111,1.0,0.8804202079772949
8344,REINFORCE,BACE1,66,24,108.35873508453369,C=CC(=O)Nc1ccc2c(c1)C(=O)CC(c1ccc(OC)cc1)C2,true,1,true,0,0.8730125424252049,0.0,3.732400000000003,321.37600000000003,24.0,302.22400000000005,3.0,1.0,4.0,4.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C20H19NO3,793.0313021799842,1.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8804202079772949
8345,REINFORCE,BACE1,66,25,108.35873508453369,CN1CCC(Nc2ccc([N+](=O)[O-])c(Nc3cc(-c4ccccc4)n[nH]3)c2)CC1,true,1,true,0,0.42872721586458196,0.0,4.234600000000002,392.4630000000001,29.0,368.27100000000013,6.0,3.0,8.0,6.0,3.0,1.0,4.0,99.12,0.0,0.0,C21H24N6O2,979.8462159533592,2.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,0.8804202079772949
8346,REINFORCE,BACE1,66,26,108.35873508453369,CC1=CCCCC1c1ccc(N=Nc2ccccc2)c(O)c1,true,1,true,0,0.5451650929215499,0.0,6.021400000000006,292.38200000000006,22.0,272.222,3.0,1.0,3.0,3.0,2.0,1.0,3.0,44.95,0.0,0.0,C19H20N2O,704.630052136512,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8804202079772949
8347,REINFORCE,BACE1,66,27,108.35873508453369,COc1cc(F)c(NC(=O)N2C(=O)N(Cc3ccccc3)C(=O)C23CCCCC3)c(F)c1F,true,1,true,0,0.5235823871238086,0.0,4.8117000000000045,461.44000000000034,33.0,439.26400000000024,4.0,1.0,10.0,4.0,2.0,2.0,4.0,78.95,0.0,0.0,C23H22F3N3O4,1103.87561921068,2.0,3.0,0.30508474576271183,0.2321428571428571,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.8804202079772949
8348,REINFORCE,BACE1,66,28,108.35873508453369,O=[N+]([O-])c1ccc(O)c(C=NN=C2CCCCN2)c1,true,1,true,0,0.49248006624011226,0.0,1.8062999999999998,262.26899999999995,19.0,248.15699999999998,5.0,2.0,7.0,3.0,1.0,1.0,2.0,100.12,0.0,0.0,C12H14N4O3,531.7760751826136,1.0,0.0,0.3389830508474576,0.25,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8804202079772949
8349,REINFORCE,BACE1,66,29,108.35873508453369,CC(C)n1ncnc1CNCc1nccs1,true,1,true,0,0.8579746049585214,0.0,1.6053,237.332,16.0,222.212,6.0,1.0,6.0,5.0,2.0,0.0,2.0,55.63,0.0,0.0,C10H15N5S,420.11107683532265,4.0,0.0,0.2321428571428571,0.2321428571428571,0.2222222222222222,0.1694915254237288,0.2321428571428571,0.2321428571428571,1.0,0.8804202079772949
8350,REINFORCE,BACE1,66,30,108.35873508453369,COc1ccc(CNC(=O)c2ccc(-c3cccc(O)c3)cc2)cc1C,true,1,true,0,0.723092887193761,0.0,4.306220000000003,347.41400000000004,26.0,326.2460000000001,3.0,2.0,4.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C22H21NO3,916.9254154172843,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.8804202079772949
8351,REINFORCE,BACE1,66,31,108.35873508453369,CCN(CC)c1ccc2cc(OCc3ccccc3C)c(CNC(C)=O)cc2c1,true,1,true,0,0.5740219004484971,0.0,5.209520000000005,390.52700000000016,29.0,360.2870000000001,3.0,1.0,4.0,8.0,3.0,0.0,3.0,41.57,0.0,0.0,C25H30N2O2,993.27995566922,3.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,0.8804202079772949
8352,REINFORCE,BACE1,66,32,108.35873508453369,COC12c3ccccc3CN1C(=O)N(C)C2c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7916632632701535,0.0,4.414900000000004,363.244,24.0,347.11600000000004,2.0,0.0,6.0,2.0,2.0,2.0,4.0,32.78,0.0,0.0,C18H16Cl2N2O2,841.5185152969085,1.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8804202079772949
8353,REINFORCE,BACE1,66,33,108.35873508453369,Cc1oc(C(N)=O)cc1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.9081937094361145,0.0,3.372720000000001,269.222,19.0,259.14199999999994,2.0,1.0,6.0,2.0,2.0,0.0,2.0,56.23,0.0,0.0,C13H10F3NO2,629.05883391835,1.0,3.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.8804202079772949
8354,REINFORCE,BACE1,66,34,108.35873508453369,Cc1ccc(-c2c(O)c(C(=O)c3ccc(Cl)cc3)n3c(C(F)(F)F)cncc23)cc1,true,1,true,0,0.41044181663840096,0.0,5.9185200000000036,430.81300000000005,30.0,416.7010000000001,4.0,1.0,8.0,3.0,4.0,0.0,4.0,54.599999999999994,0.0,0.0,C22H14ClF3N2O2,1261.0226276993221,2.0,3.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.8804202079772949
8355,REINFORCE,BACE1,66,35,108.35873508453369,Oc1ccccc1N=CNc1ccccc1F,true,1,true,0,0.6272703293832547,0.0,3.3032000000000012,230.242,17.0,219.15399999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C13H11FN2O,540.4476010524614,2.0,1.0,0.28888888888888886,0.25,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.8804202079772949
8356,REINFORCE,BACE1,66,36,108.35873508453369,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccc(-c2ccncc2)cc1,true,1,true,0,0.4860188779770265,0.0,5.793200000000004,366.4200000000001,28.0,348.27600000000007,3.0,1.0,4.0,5.0,4.0,0.0,4.0,51.22,0.0,0.0,C24H18N2O2,1045.2774509149679,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.8804202079772949
8357,REINFORCE,BACE1,66,37,108.35873508453369,N(C(c1ccc(Nc2ncc3cc[nH]c(N)c3c2)cc1)=O)c1cc(F)c(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8804202079772949
8358,REINFORCE,BACE1,66,38,108.35873508453369,NC(=O)C1CCN(Cc2cn(Cc3ccccc3)c3ccccc23)C1,true,1,true,0,0.7802303176856655,0.0,2.9968000000000004,333.4350000000001,25.0,310.2510000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.260000000000005,0.0,0.0,C21H23N3O,884.5523703339911,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.18644067796610164,0.4107142857142857,0.4107142857142857,1.0,0.8804202079772949
8359,REINFORCE,BACE1,66,39,108.35873508453369,O=C(Nc1ccc(-c2noc(=O)[nH]2)cc1)c1ccc(N2CCc3ccccc32)cc1,true,1,true,0,0.5426519766606872,0.0,3.9764000000000026,398.42200000000014,30.0,380.2780000000002,5.0,2.0,7.0,4.0,4.0,1.0,5.0,91.23,0.0,0.0,C23H18N4O3,1256.615175100551,1.0,0.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8804202079772949
8360,REINFORCE,BACE1,66,40,108.35873508453369,COc1ccc(-c2onc(C)c2CN2CCN(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.6650380066809526,0.0,4.119920000000003,381.4510000000001,28.0,357.2590000000001,5.0,0.0,6.0,5.0,3.0,1.0,4.0,41.74000000000001,0.0,0.0,C22H24FN3O2,913.9598533317486,2.0,1.0,0.44067796610169496,0.375,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8804202079772949
8361,REINFORCE,BACE1,66,41,108.35873508453369,NCC(Oc1cccc(C2COc3ccccc3O2)c1)c1ccc(C(=O)O)nc1,true,1,true,0,0.6626679113067564,0.0,3.371100000000001,392.4110000000001,29.0,372.25100000000015,6.0,2.0,7.0,6.0,3.0,1.0,4.0,103.9,0.0,0.0,C22H20N2O5,1006.0942791024274,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.8804202079772949
8362,REINFORCE,BACE1,66,42,108.35873508453369,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccnc1,true,1,true,0,0.8567546803045955,0.0,2.0525,316.35699999999997,23.0,296.197,6.0,1.0,6.0,4.0,1.0,1.0,2.0,77.52,0.0,0.0,C17H20N2O4,677.0935995934977,1.0,0.0,0.35593220338983056,0.2678571428571429,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8804202079772949
8363,REINFORCE,BACE1,66,43,108.35873508453369,COc1ccc(C(=O)NC(C(N)=O)C(C)C)cc1OC,true,1,true,0,0.8111456931404516,0.0,0.9434999999999993,280.324,20.0,260.164,4.0,2.0,6.0,6.0,1.0,0.0,1.0,90.64999999999999,0.0,0.0,C14H20N2O4,499.94731253934646,3.0,0.0,0.4067796610169492,0.25,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8804202079772949
8364,REINFORCE,BACE1,66,44,108.35873508453369,CN1CCC(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)CC1,true,1,true,0,0.8514861566641816,0.0,3.1248000000000014,304.28700000000003,21.0,288.159,2.0,1.0,7.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H16F4N2O,522.1955593900503,1.0,4.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.8804202079772949
8365,REINFORCE,BACE1,66,45,108.35873508453369,O=C(Cn1c(-c2ccc(C(=O)O)cc2)ccc1-c1ccccc1Br)Nc1ccccc1,true,1,true,0,0.36373065762250356,0.0,5.9215000000000035,475.34200000000004,31.0,456.19000000000017,3.0,2.0,6.0,6.0,4.0,0.0,4.0,71.33,0.0,0.0,C25H19BrN2O3,1231.379023633392,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.8804202079772949
8366,REINFORCE,BACE1,66,46,108.35873508453369,Cc1ccccc1CNc1ccc(C(=O)NN=Cc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.42099559015769517,0.0,4.069220000000002,387.43900000000014,29.0,366.2710000000002,4.0,3.0,6.0,7.0,3.0,0.0,3.0,90.79,0.0,0.0,C23H21N3O3,1025.9935263124205,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.8804202079772949
8367,REINFORCE,BACE1,66,47,108.35873508453369,CC(=O)Nc1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8708377364415754,0.0,2.4903000000000004,244.25,18.0,232.15399999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,71.34,0.0,0.0,C13H12N2O3,544.1251504271088,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.8804202079772949
8368,REINFORCE,BACE1,66,48,108.35873508453369,O=c1[nH]nc(Cc2ccc3ccccc3n2)c2ccccc12,true,1,true,0,0.6161499509525249,0.0,3.062100000000001,287.322,22.0,274.21799999999996,3.0,1.0,4.0,2.0,4.0,0.0,4.0,58.64,0.0,0.0,C18H13N3O,1036.7667542500478,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.8804202079772949
8369,REINFORCE,BACE1,66,49,108.35873508453369,Cc1cc(=O)oc2cc(OC(=O)Nc3ccc(S(=O)(=O)O)cc3)ccc12,true,1,true,0,0.5327224195790943,0.0,2.9590200000000006,375.35800000000006,26.0,362.25400000000013,6.0,2.0,9.0,3.0,3.0,0.0,3.0,122.90999999999998,0.0,0.0,C17H13NO7S,1147.9401017194168,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.8804202079772949
8370,REINFORCE,BACE1,66,50,108.35873508453369,Cc1c(C(=O)N(C)C(C(N)=O)c2cccs2)cc(-c2ccc(Cl)cc2)n1-c1ccccc1,true,1,true,0,0.4118331172437752,0.0,5.466220000000004,463.9900000000001,32.0,441.81400000000025,4.0,1.0,7.0,6.0,4.0,0.0,4.0,68.33,0.0,0.0,C25H22ClN3O2S,1248.6012443101745,3.0,0.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,0.8804202079772949
8371,REINFORCE,BACE1,66,51,108.35873508453369,CC(C)N(C(=O)CO)c1ccc(-c2ccc(Cc3cccc(C(=O)O)c3)cc2)cc1,true,1,true,0,0.6138359121651544,0.0,4.376300000000003,403.47800000000007,30.0,378.2780000000002,3.0,2.0,5.0,7.0,3.0,0.0,3.0,77.84,0.0,0.0,C25H25NO4,1023.7740905712466,2.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.8804202079772949
8372,REINFORCE,BACE1,66,52,108.35873508453369,c1ccc(-c2cccc(Cc3nc4ccccc4n3CC3OCCCO3)c2)cc1,true,1,true,0,0.4826633638975823,0.0,5.057100000000005,384.4790000000002,29.0,360.28700000000015,4.0,0.0,4.0,5.0,4.0,1.0,5.0,36.28,0.0,0.0,C25H24N2O2,1098.2294087717364,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.8804202079772949
8373,REINFORCE,BACE1,66,53,108.35873508453369,NS(=O)(=O)c1cc(Br)cc(NC(=O)c2ccco2)c1,true,1,true,0,0.8873312384620006,0.0,1.9418000000000002,345.17400000000004,19.0,336.10200000000015,4.0,2.0,8.0,3.0,2.0,0.0,2.0,102.39999999999999,0.0,0.0,C11H9BrN2O4S,710.301345508637,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8804202079772949
