,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3340,REINFORCE,BACE1,27,12,46.427666425704956,COc1ccc2c(=O)[nH]nc(Cc3cc(NC(=O)CNCCCCN(C)C)ccc3F)c2c1,true,1,true,0,0.38448535022287,0.0,2.5315000000000003,455.5340000000003,33.0,425.2940000000002,6.0,3.0,9.0,11.0,3.0,0.0,3.0,99.35000000000001,0.0,0.0,C24H30FN5O3,1162.5351225830827,7.0,1.0,0.35593220338983056,0.3214285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.046513557434082
3341,REINFORCE,BACE1,27,13,46.427666425704956,COC(=O)C1c2cc(C)nn2CC1C(=O)NC(CCc1ccccc1)C(=O)O,true,1,true,0,0.6949201622100843,0.0,1.2801199999999995,385.42000000000013,28.0,362.23600000000016,6.0,2.0,8.0,7.0,2.0,1.0,3.0,110.52,0.0,0.0,C20H23N3O5,877.221248502412,5.0,0.0,0.30508474576271183,0.2678571428571429,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.046513557434082
3342,REINFORCE,BACE1,27,14,46.427666425704956,CN1CCOC(CCNC(C)(O)c2ccc3nc(Nc4ccccc4)ncc3c2)C1,true,1,true,0,0.5196385925792596,0.0,2.848700000000001,407.5180000000001,30.0,378.2860000000002,7.0,3.0,7.0,7.0,3.0,1.0,4.0,82.54,0.0,0.0,C23H29N5O2,979.7492234589831,5.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.046513557434082
3343,REINFORCE,BACE1,27,15,46.427666425704956,c1ccc(CN2CCCC(CN3CCCCC3)C2)cc1,true,1,true,0,0.8288105045202346,0.0,3.3845000000000027,272.4359999999999,20.0,244.21199999999996,2.0,0.0,2.0,4.0,1.0,2.0,3.0,6.48,0.0,0.0,C18H28N2,383.66451263228174,2.0,0.0,0.38983050847457623,0.2321428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.046513557434082
3344,REINFORCE,BACE1,27,16,46.427666425704956,COc1ccc(C(=O)NC2CCC(C)CC2)cc1Cc1n[nH]c(=O)c2ccccc12,true,1,true,0,0.6756680535594742,0.0,3.831000000000002,405.4980000000001,30.0,378.28200000000015,4.0,2.0,6.0,5.0,3.0,1.0,4.0,84.07999999999998,0.0,0.0,C24H27N3O3,1114.124405236892,2.0,0.0,0.30508474576271183,0.2678571428571429,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.046513557434082
3345,REINFORCE,BACE1,27,17,46.427666425704956,CC(C)(Cc1ccccc1)N=C1OC(=O)NC2C(c3cccs3)Nc3ccccc3N12,true,1,true,0,0.5973321417761246,0.0,5.164500000000005,432.5490000000001,31.0,408.35700000000014,5.0,2.0,7.0,4.0,3.0,2.0,5.0,65.96,0.0,0.0,C24H24N4O2S,1111.627571933582,3.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.046513557434082
3346,REINFORCE,BACE1,27,18,46.427666425704956,CCc1ccc(OCC(=O)Nc2ccc(N3CCC(O)CC3)cc2)cc1,true,1,true,0,0.8360612640814289,0.0,3.2276000000000016,354.4500000000001,26.0,328.24200000000013,4.0,2.0,5.0,6.0,2.0,1.0,3.0,61.8,0.0,0.0,C21H26N2O3,705.0409782103745,3.0,0.0,0.4067796610169492,0.3571428571428571,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.046513557434082
3347,REINFORCE,BACE1,27,19,46.427666425704956,O=C(CC1CCCO1)N1CCCC(c2ccno2)C1,true,1,true,0,0.8369828778242215,0.0,1.9496999999999998,264.32500000000005,19.0,244.16499999999996,4.0,0.0,5.0,3.0,1.0,2.0,3.0,55.57,0.0,0.0,C14H20N2O3,412.33538422878144,2.0,0.0,0.27118644067796616,0.2142857142857143,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.046513557434082
3348,REINFORCE,BACE1,27,20,46.427666425704956,Cc1ccccc1S(=O)(=O)N(C(C)C)C1CCN(Cc2noc(C(C)C)n2)C(=O)C1,true,1,true,0,0.6643150018883198,0.0,3.0917200000000014,434.56200000000024,30.0,404.3220000000002,6.0,0.0,9.0,7.0,2.0,1.0,3.0,96.61000000000001,0.0,0.0,C21H30N4O4S,999.9402305273638,4.0,0.0,0.3728813559322034,0.2142857142857143,0.06666666666666665,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.046513557434082
3349,REINFORCE,BACE1,27,21,46.427666425704956,CC(=O)NC(c1ccccc1)c1ccc(OC2CCCN(C)C2)cc1,true,1,true,0,0.9085469403439627,0.0,3.385100000000002,338.4510000000001,25.0,312.24300000000005,3.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C21H26N2O2,684.8020542240628,3.0,0.0,0.4067796610169492,0.375,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.046513557434082
3350,REINFORCE,BACE1,27,22,46.427666425704956,O=C1CCC(c2ccc(Oc3ccccc3F)cc2)N1,true,1,true,0,0.9263935842965575,0.0,3.5691000000000015,271.29099999999994,20.0,257.1789999999999,2.0,1.0,4.0,3.0,2.0,1.0,3.0,38.33,0.0,0.0,C16H14FNO2,624.628928349822,2.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.046513557434082
3351,REINFORCE,BACE1,27,23,46.427666425704956,O=C(CCN1CCOCC1)Nc1ccc(-c2cc3ccccc3c(=O)s2)cc1,true,1,true,0,0.7185273992605586,0.0,3.5893000000000024,394.4960000000001,28.0,372.3200000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,58.64,0.0,0.0,C22H22N2O3S,1023.8813542021803,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.046513557434082
3352,REINFORCE,BACE1,27,24,46.427666425704956,CN1CCN(c2ccc(Nc3cc(Oc4cccc(S(=O)(=O)N5CCNCC5)c4)c(Br)cn3)cc2)CC1,true,1,true,0,0.4327095627020212,0.0,3.7257000000000025,587.5440000000001,37.0,556.296,8.0,2.0,11.0,7.0,3.0,2.0,5.0,90.04,0.0,0.0,C26H31BrN6O3S,1324.3935884948019,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0444444444444444,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.046513557434082
3353,REINFORCE,BACE1,27,25,46.427666425704956,CC(=O)c1sc(Nc2ccc(N3CCN(C)CC3)c(C)c2)nc1O,true,1,true,0,0.8299273655802242,0.0,2.8551200000000017,346.4560000000001,24.0,324.2800000000001,7.0,2.0,7.0,4.0,2.0,1.0,3.0,68.7,0.0,0.0,C17H22N4O2S,751.0439712916804,2.0,0.0,0.4067796610169492,0.3035714285714286,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.046513557434082
3354,REINFORCE,BACE1,27,26,46.427666425704956,CCCCNC(=O)c1ccc(NC(=O)C(C)C)cc1,true,1,true,0,0.7744399206650366,0.0,2.811000000000001,262.35299999999995,19.0,240.17699999999996,2.0,2.0,4.0,6.0,1.0,0.0,1.0,58.2,0.0,0.0,C15H22N2O2,424.27664409246296,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.046513557434082
3355,REINFORCE,BACE1,27,27,46.427666425704956,CCN1c2ccc([N+](=O)[O-])cc2S(=O)(=O)CC1C(=O)NN=Cc1cccc(O)c1,true,1,true,0,0.4247816119136308,0.0,1.4328999999999998,418.4310000000001,29.0,400.2870000000002,8.0,2.0,11.0,5.0,2.0,1.0,3.0,142.21,0.0,0.0,C18H18N4O6S,1099.2802245960638,1.0,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666665,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.046513557434082
3356,REINFORCE,BACE1,27,28,46.427666425704956,COCCN(CC(=O)O)C(=O)NC1c2ccccc2-c2ccccc21,true,1,true,0,0.8467567140246305,0.0,2.4990000000000006,340.37900000000013,25.0,320.2190000000001,3.0,2.0,6.0,6.0,2.0,1.0,3.0,78.87,0.0,0.0,C19H20N2O4,744.9984896097568,5.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.046513557434082
3357,REINFORCE,BACE1,27,29,46.427666425704956,COc1ccc(-c2cc(=O)n3cccc(C)c3c2-c2ccc(OC)c(OC)c2)cc1OC,true,1,true,0,0.4311413027340516,0.0,4.976320000000005,431.4880000000002,32.0,406.28800000000024,6.0,0.0,6.0,6.0,4.0,0.0,4.0,58.400000000000006,0.0,0.0,C26H25NO5,1356.670258628146,1.0,0.0,0.423728813559322,0.375,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.046513557434082
3358,REINFORCE,BACE1,27,30,46.427666425704956,COc1ccccc1CSc1ccc2c(cc1=O)CCc1c(OC)cccc1-2,true,1,true,0,0.5664924365218444,0.0,5.121900000000004,390.5040000000002,28.0,368.32800000000015,4.0,0.0,4.0,5.0,3.0,1.0,4.0,35.53,0.0,0.0,C24H22O3S,1075.4319415195985,3.0,0.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.046513557434082
3359,REINFORCE,BACE1,27,31,46.427666425704956,COc1ccc2c(CC(NCC(=O)O)C(=O)O)cccc2c1,true,1,true,0,0.7174710416426019,0.0,1.5182999999999993,303.314,22.0,286.178,4.0,3.0,6.0,7.0,2.0,0.0,2.0,95.86,0.0,0.0,C16H17NO5,697.9956858906309,6.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.046513557434082
3360,REINFORCE,BACE1,27,32,46.427666425704956,CC(=O)Nc1ccc(-c2sc3ccccc3c(=O)c2C)cc1,true,1,true,0,0.771052192110883,0.0,4.195320000000002,309.39000000000004,22.0,294.27000000000004,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H15NO2S,910.5136285424842,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.046513557434082
3361,REINFORCE,BACE1,27,33,46.427666425704956,Cc1cc(=O)c2c(C)c(-c3cccc(F)c3)c(C)cc2o1,true,1,true,0,0.6563542670314582,0.0,4.524360000000003,282.314,21.0,267.19399999999996,2.0,0.0,3.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C18H15FO2,906.970768867894,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.046513557434082
3362,REINFORCE,BACE1,27,34,46.427666425704956,CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nc2ccccc21,true,1,true,0,0.7007452911976839,0.0,4.403840000000003,339.46400000000006,24.0,318.2960000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H21N3OS,865.1993272096704,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.046513557434082
3363,REINFORCE,BACE1,27,35,46.427666425704956,COc1ccc(-c2cc(C(=O)NCc3ccc4c(c3)NC(=O)CO4)cc(C)n2)c(C)c1,true,1,true,0,0.6616941508177978,0.0,3.634940000000002,417.4650000000002,31.0,394.2810000000002,5.0,2.0,7.0,5.0,3.0,1.0,4.0,89.55000000000001,0.0,0.0,C24H23N3O4,1173.4811587629124,2.0,0.0,0.4067796610169492,0.3035714285714286,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.046513557434082
3364,REINFORCE,BACE1,27,36,46.427666425704956,Cc1ccc(S(=O)(=O)N2CCOC(Cn3cncn3)C2)cc1,true,1,true,0,0.8269444907416885,0.0,0.6762199999999996,322.39000000000004,22.0,304.24600000000004,6.0,0.0,8.0,4.0,2.0,1.0,3.0,77.32000000000001,0.0,0.0,C14H18N4O3S,713.0560412811692,2.0,0.0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.046513557434082
3365,REINFORCE,BACE1,27,37,46.427666425704956,CCOC(=O)Nc1cccc(NC(=O)CCC(=O)Nc2ccccc2N)c1,true,1,true,0,0.557527153967206,0.0,3.1946000000000003,370.40900000000005,27.0,348.2330000000001,5.0,4.0,8.0,7.0,2.0,0.0,2.0,122.55,0.0,0.0,C19H22N4O4,822.8618788677361,3.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.046513557434082
3366,REINFORCE,BACE1,27,38,46.427666425704956,O=C(NCc1ccccc1)NC1CCCCCC1,true,1,true,0,0.7899821703239821,0.0,3.2086000000000015,246.35399999999993,18.0,224.17799999999994,1.0,2.0,3.0,3.0,1.0,1.0,2.0,41.13,0.0,0.0,C15H22N2O,356.0161677890494,2.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.046513557434082
3367,REINFORCE,BACE1,27,39,46.427666425704956,COc1cc(NNC(=O)Nc2ccccc2)cc(OC)c1OC,true,1,true,0,0.7138714982971299,0.0,2.8610000000000007,317.34500000000014,23.0,298.19300000000004,5.0,3.0,7.0,6.0,2.0,0.0,2.0,80.85000000000001,0.0,0.0,C16H19N3O4,636.6249658754011,2.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.046513557434082
3368,REINFORCE,BACE1,27,40,46.427666425704956,CC(O)(CNC(=O)Nc1cccc(CC#N)c1)c1ccc(F)cc1,true,1,true,0,0.7891331481143637,0.0,2.920980000000001,327.35900000000004,24.0,309.21500000000003,3.0,3.0,6.0,5.0,2.0,0.0,2.0,85.15,0.0,0.0,C18H18FN3O2,751.6043443854202,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.046513557434082
3369,REINFORCE,BACE1,27,41,46.427666425704956,CN1C2OCC(CNCc3ccccc3)C1Cc1[nH]ncc12,true,1,true,0,0.9019576111837744,0.0,1.7009999999999996,298.39,22.0,276.214,4.0,2.0,5.0,4.0,2.0,2.0,4.0,53.18,0.0,0.0,C17H22N4O,626.5989923183381,4.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.046513557434082
3370,REINFORCE,BACE1,27,42,46.427666425704956,O=C1NCC(=Cc2[nH]c(Br)c3ccccc23)C(=O)N1,true,1,true,0,0.7045322939901127,0.0,2.1531999999999996,320.146,19.0,310.06600000000003,2.0,3.0,6.0,1.0,2.0,1.0,3.0,73.99,0.0,0.0,C13H10BrN3O2,717.746670731184,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.046513557434082
3371,REINFORCE,BACE1,27,43,46.427666425704956,COCCNc1cc(C)nc2ccc3ccccc3c12,true,1,true,0,0.576527112010723,0.0,3.7547200000000025,266.344,20.0,248.19999999999993,3.0,1.0,3.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C17H18N2O,752.3992692178489,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.046513557434082
3372,REINFORCE,BACE1,27,44,46.427666425704956,COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc(OC)c1OC,true,1,true,0,0.5423840687832471,0.0,2.5555000000000003,444.46900000000016,31.0,424.30900000000025,8.0,2.0,11.0,8.0,3.0,0.0,3.0,128.74,0.0,0.0,C20H20N4O6S,1143.0293812176365,3.0,0.0,0.288135593220339,0.2857142857142857,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.046513557434082
3373,REINFORCE,BACE1,27,45,46.427666425704956,COc1ccc([N+](=O)[O-])cc1C(=O)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.43138530421350957,0.0,2.8602000000000007,347.3230000000001,25.0,330.18700000000007,7.0,0.0,8.0,7.0,2.0,0.0,2.0,97.13000000000001,0.0,0.0,C17H17NO7,791.6339285469694,2.0,0.0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.046513557434082
3374,REINFORCE,BACE1,27,46,46.427666425704956,CC(=O)N1CCC(n2cc(-c3cnc(N)c(NCc4ccc(F)cn4)c3)cn2)C(O)C1,true,1,true,0,0.5699410577085954,0.0,1.8277,425.46800000000013,31.0,401.2760000000002,8.0,3.0,10.0,5.0,3.0,1.0,4.0,122.19000000000001,0.0,0.0,C21H24FN7O2,1069.845135983277,3.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.046513557434082
3375,REINFORCE,BACE1,27,47,46.427666425704956,COc1cc(C(=O)NCCC(N)=O)ccc1OC(C)C,true,1,true,0,0.7818135820110076,0.0,1.0876000000000001,280.324,20.0,260.164,4.0,2.0,6.0,7.0,1.0,0.0,1.0,90.64999999999999,0.0,0.0,C14H20N2O4,486.06228940150754,3.0,0.0,0.4222222222222223,0.25,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.046513557434082
3376,REINFORCE,BACE1,27,48,46.427666425704956,Cc1nc2ccccc2c(C)c1CC(=O)O,true,1,true,0,0.8367943403020925,0.0,2.47874,215.25199999999992,16.0,202.14799999999994,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C13H13NO2,561.1063038458256,2.0,0.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.046513557434082
3377,REINFORCE,BACE1,27,49,46.427666425704956,O=C(C=Cc1ccccc1Br)c1ccco1,true,1,true,0,0.6280058706514938,0.0,3.938200000000003,277.117,16.0,268.04499999999996,2.0,0.0,3.0,3.0,2.0,0.0,2.0,30.21,0.0,0.0,C13H9BrO2,512.4886809932971,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,1.046513557434082
3378,REINFORCE,BACE1,27,50,46.427666425704956,CC(CCC(=O)NCCCN1CCOCC1)N1CCc2ccc3cnoc3c2C1=O,true,1,true,0,0.6633921211194322,0.0,1.8333000000000004,414.50600000000014,30.0,384.26600000000013,6.0,1.0,8.0,8.0,2.0,2.0,4.0,87.91,0.0,0.0,C22H30N4O4,890.3899171804985,4.0,0.0,0.23728813559322037,0.2142857142857143,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.046513557434082
3379,REINFORCE,BACE1,27,51,46.427666425704956,CN=C(S)N1CCc2cc(S(=O)(=O)c3ccc(F)cc3)ccc21,true,1,true,0,0.3920905759556563,0.0,2.936600000000001,350.44000000000005,23.0,335.3200000000001,3.0,1.0,7.0,2.0,2.0,1.0,3.0,49.74,0.0,0.0,C16H15FN2O2S2,877.4532907351684,2.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.046513557434082
3380,REINFORCE,BACE1,27,52,46.427666425704956,Cc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)[nH]c1=O,true,1,true,0,0.6772243822309287,0.0,2.761920000000001,256.261,19.0,244.16499999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,76.0,0.0,0.0,C14H12N2O3,684.5824191960163,1.0,0.0,0.288135593220339,0.2857142857142857,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.046513557434082
3381,REINFORCE,BACE1,27,53,46.427666425704956,CC1CN(c2ccc(O)cc2O)CCS1,true,1,true,0,0.7673570047327387,0.0,2.0395,225.31299999999996,15.0,210.19299999999998,4.0,2.0,4.0,1.0,1.0,1.0,2.0,43.7,0.0,0.0,C11H15NO2S,356.4412000308171,1.0,0.0,0.4,0.2857142857142857,0.4,0.288135593220339,0.4,0.4,1.0,1.046513557434082
