,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8595,REINFORCE,BACE1,68,19,111.29699730873108,Cc1cc(Cl)ccc1Oc1cc(=O)c2ccccc2o1,true,1,true,0,0.6937330691062684,0.0,4.547120000000003,286.71400000000006,20.0,275.626,3.0,0.0,4.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H11ClO3,836.4898633986471,2.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.9460134506225586
8596,REINFORCE,BACE1,68,20,111.29699730873108,O=S(=O)(c1ccc(C(F)(F)Cl)cc1)C(F)(F)F,true,1,true,0,0.6195478861656488,0.0,3.2682,294.62799999999993,17.0,290.59599999999995,2.0,0.0,9.0,2.0,1.0,0.0,1.0,34.14,0.0,0.0,C8H4ClF5O2S,500.2024552583314,2.0,5.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9460134506225586
8597,REINFORCE,BACE1,68,21,111.29699730873108,O=c1cccc(-c2cccc(C(F)(F)F)c2)cc1Nc1ccon1,true,1,true,0,0.7690207369823142,0.0,4.464200000000003,332.281,24.0,321.19300000000004,4.0,1.0,7.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H11F3N2O2,906.2043757047988,2.0,3.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9460134506225586
8598,REINFORCE,BACE1,68,22,111.29699730873108,Nc1nccc(-c2c(F)cccc2C(F)c2ccccc2)n1,true,1,true,0,0.7967543516932227,0.0,3.9238000000000026,297.308,22.0,284.204,3.0,1.0,5.0,3.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H13F2N3,790.9173050908988,2.0,2.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.9460134506225586
8599,REINFORCE,BACE1,68,23,111.29699730873108,CCCc1ccc(NC(=O)c2cccnc2NC(N)=NC)cc1,true,1,true,0,0.5844183360784988,0.0,2.642800000000001,311.38900000000007,23.0,290.22100000000006,3.0,3.0,6.0,5.0,2.0,0.0,2.0,92.4,0.0,0.0,C17H21N5O,694.3848440695039,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,0.9460134506225586
8600,REINFORCE,BACE1,68,24,111.29699730873108,COc1ccc(NC(=O)c2cccc3c2Sc2ccccc2CO3)cc1,true,1,true,0,0.7119967808644853,0.0,4.991100000000004,363.4380000000001,26.0,346.30200000000013,4.0,1.0,5.0,3.0,3.0,1.0,4.0,47.56,0.0,0.0,C21H17NO3S,953.7249436148215,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.9460134506225586
8601,REINFORCE,BACE1,68,25,111.29699730873108,CC(=O)c1ccc(NC(=O)c2cc(-c3ccc(O)cc3)ccc2C)cc1,true,1,true,0,0.6661204488040797,0.0,4.8225200000000035,345.398,26.0,326.2460000000001,3.0,2.0,4.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C22H19NO3,957.682462642379,1.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.9460134506225586
8602,REINFORCE,BACE1,68,26,111.29699730873108,Cc1cc(C)cc(C(=O)Nc2ccccc2OCC(=O)N2CCCCC2)c1,true,1,true,0,0.8716848781432215,0.0,3.947040000000003,366.46100000000024,27.0,340.2530000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C22H26N2O3,805.8076447517919,3.0,0.0,0.4,0.3214285714285714,0.4,0.38983050847457623,0.4,0.4,1.0,0.9460134506225586
8603,REINFORCE,BACE1,68,27,111.29699730873108,O=C(c1cccn1C1CCN(C(c2ccc(F)cc2)c2cccs2)CC1)N1CCCC1,true,1,true,0,0.538222894812648,0.0,5.351200000000006,437.5840000000003,31.0,409.3600000000001,4.0,0.0,6.0,5.0,3.0,2.0,5.0,28.480000000000004,0.0,0.0,C25H28FN3OS,999.8338264119834,3.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9460134506225586
8604,REINFORCE,BACE1,68,28,111.29699730873108,c1ccc(CC2CCN(Cc3cccc4c3OCO4)CC2)cc1,true,1,true,0,0.8555526029459554,0.0,3.8700000000000028,309.40900000000005,23.0,286.225,3.0,0.0,3.0,4.0,2.0,2.0,4.0,21.700000000000003,0.0,0.0,C20H23NO2,647.9461789819809,2.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9460134506225586
8605,REINFORCE,BACE1,68,29,111.29699730873108,COc1ccc(CN2CC(O)C(c3nc(C)cs3)N(CCON=O)C2=O)cc1,true,1,true,0,0.4102834928003722,0.0,2.4979200000000006,406.4640000000002,28.0,384.2880000000002,8.0,1.0,10.0,8.0,2.0,1.0,3.0,104.56,0.0,0.0,C18H22N4O5S,812.5622218518306,4.0,0.0,0.4067796610169492,0.2678571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9460134506225586
8606,REINFORCE,BACE1,68,30,111.29699730873108,CCOC(=O)c1cc(C)cc(C(=O)OCC)c1O,true,1,true,0,0.8301309053766536,0.0,2.05402,252.26599999999996,18.0,236.13799999999995,5.0,1.0,5.0,4.0,1.0,0.0,1.0,72.83000000000001,0.0,0.0,C13H16O5,425.4445623462717,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9460134506225586
8607,REINFORCE,BACE1,68,31,111.29699730873108,COc1ccc2c(c1)OOC(=O)C2OCc1cncc(-c2cccc(OC)c2F)c1,true,1,true,0,0.5673775034416718,0.0,4.013400000000003,411.3850000000001,30.0,393.24100000000016,7.0,0.0,8.0,6.0,3.0,1.0,4.0,76.11000000000001,0.0,0.0,C22H18FNO6,1086.972952960623,3.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9460134506225586
8608,REINFORCE,BACE1,68,32,111.29699730873108,CC(Oc1ccccn1)C(=O)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.9399859964242068,0.0,3.506400000000002,310.275,22.0,297.171,3.0,1.0,7.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H13F3N2O2,627.4858612293274,3.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9460134506225586
8609,REINFORCE,BACE1,68,33,111.29699730873108,O=C(Cn1ccccc1=O)c1ccoc1,true,1,true,0,0.7068004170861631,0.0,1.3241999999999998,203.19699999999997,15.0,194.12499999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,52.21,0.0,0.0,C11H9NO3,510.6342334539218,3.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,0.9460134506225586
8610,REINFORCE,BACE1,68,34,111.29699730873108,CC1CN(c2ccc(C(CCc3ccc(C(=O)O)c(Cl)c3)c3ccc(F)cc3)cc2)C(=O)O1,true,1,true,0,0.44327975385416835,0.0,6.287100000000004,467.9240000000001,33.0,444.74000000000024,3.0,1.0,7.0,7.0,3.0,1.0,4.0,66.84,0.0,0.0,C26H23ClFNO4,1163.914335791337,5.0,1.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,0.9460134506225586
8611,REINFORCE,BACE1,68,35,111.29699730873108,COc1cc(N2C(=O)CC(=Cc3cccc(Cl)c3F)C2=O)cc(OC)c1OC,true,1,true,0,0.5580952152332189,0.0,3.8518000000000026,405.8090000000002,28.0,388.6730000000002,5.0,0.0,8.0,5.0,2.0,1.0,3.0,65.07000000000001,0.0,0.0,C20H17ClFNO5,963.5516065283092,1.0,1.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9460134506225586
8612,REINFORCE,BACE1,68,36,111.29699730873108,CC1CN(CCCN2C(=O)c3ccccc3C2=O)CC(C)O1,true,1,true,0,0.7956527489766989,0.0,1.7818999999999998,302.3740000000001,22.0,280.198,4.0,0.0,5.0,4.0,1.0,2.0,3.0,49.85000000000001,0.0,0.0,C17H22N2O3,542.0217117573607,4.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9460134506225586
8613,REINFORCE,BACE1,68,37,111.29699730873108,O=C1C(N2CCN=C2c2ccccc2)c2ccccc2N1Cc1ccc(O)cc1,true,1,true,0,0.7466841743503235,0.0,3.7425000000000033,383.4510000000002,29.0,362.28300000000013,4.0,1.0,5.0,4.0,3.0,2.0,5.0,56.14,0.0,0.0,C24H21N3O2,1076.7946162724927,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9460134506225586
8614,REINFORCE,BACE1,68,38,111.29699730873108,C[n+]1ccc(-c2ccc(-c3ccccc3)cc2C(=O)O)c2ccccc21,true,1,true,0,0.5494508329999385,0.0,4.696500000000003,340.40200000000004,26.0,322.25800000000004,1.0,1.0,3.0,3.0,4.0,0.0,4.0,41.18,0.0,1.0,C23H18NO2+,1117.560763054865,1.0,0.0,0.5,0.5,0.19999999999999996,0.35593220338983056,0.5,0.5,1.0,0.9460134506225586
8615,REINFORCE,BACE1,68,39,111.29699730873108,CCc1cc(CCC(=O)O)nn1-c1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.7305626657634648,0.0,4.258000000000003,338.38200000000006,25.0,319.23,3.0,1.0,5.0,6.0,3.0,0.0,3.0,55.12,0.0,0.0,C20H19FN2O2,884.9667409329829,3.0,1.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.9460134506225586
8616,REINFORCE,BACE1,68,40,111.29699730873108,Cc1ccc(-c2cc(Nc3ccccc3)n3ncc(C)c3n2)nc1,true,1,true,0,0.6168018369922711,0.0,4.151740000000003,315.3800000000001,24.0,298.244,5.0,1.0,5.0,3.0,4.0,0.0,4.0,55.11,0.0,0.0,C19H17N5,987.6339066555488,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9460134506225586
8617,REINFORCE,BACE1,68,41,111.29699730873108,Cc1cc(-c2ccc(N)cc2)cc2ccc(CN(C)C)cc12,true,1,true,0,0.7216210500840702,0.0,4.459020000000002,290.41,22.0,268.234,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.259999999999998,0.0,0.0,C20H22N2,801.8002342197467,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9460134506225586
8618,REINFORCE,BACE1,68,42,111.29699730873108,N=C(N)c1ccc(-c2cccc(-c3cccc(C(=O)O)n3)c2)cc1,true,1,true,0,0.5069162318576412,0.0,3.397870000000002,317.348,24.0,302.228,3.0,3.0,5.0,4.0,3.0,0.0,3.0,100.06,0.0,0.0,C19H15N3O2,917.9048431196796,1.0,0.0,0.5,0.5,0.2666666666666667,0.38983050847457623,0.5,0.5,1.0,0.9460134506225586
8619,REINFORCE,BACE1,68,43,111.29699730873108,Oc1ccc(-c2cc(-c3ccccc3)c(-c3cccc(O)c3)n2-c2ccc(O)cc2)cc1,true,1,true,0,0.30762016409665294,0.0,6.5951000000000075,419.48000000000013,32.0,398.3120000000002,4.0,3.0,4.0,4.0,5.0,0.0,5.0,65.62,0.0,0.0,C28H21NO3,1369.153447989097,1.0,0.0,0.5,0.5,0.1777777777777778,0.3728813559322034,0.5,0.5,1.0,0.9460134506225586
8620,REINFORCE,BACE1,68,44,111.29699730873108,O=c1cc(-c2ccc3c(c2)OCO3)n(Nc2ccccc2F)c2ccccc12,true,1,true,0,0.5771065974436402,0.0,4.411500000000003,374.37100000000004,28.0,359.25100000000015,5.0,1.0,6.0,3.0,4.0,1.0,5.0,52.49,0.0,0.0,C22H15FN2O3,1266.3445043261763,2.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9460134506225586
8621,REINFORCE,BACE1,68,45,111.29699730873108,CN(Cc1ccccc1)C(=O)NC(CO)c1cccc(-c2ccccc2)c1,true,1,true,0,0.6911469754664582,0.0,4.228600000000003,360.45700000000005,27.0,336.2650000000001,2.0,2.0,4.0,6.0,3.0,0.0,3.0,52.57000000000001,0.0,0.0,C23H24N2O2,865.8164175610809,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9460134506225586
8622,REINFORCE,BACE1,68,46,111.29699730873108,COC(=O)C(=O)c1cc(-c2ccccc2)n(-c2ccc(OC)cc2)c1C,true,1,true,0,0.3991492113282761,0.0,3.817020000000003,349.38600000000014,26.0,330.2340000000001,5.0,0.0,5.0,5.0,3.0,0.0,3.0,57.53,0.0,0.0,C21H19NO4,940.1473548202202,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9460134506225586
8623,REINFORCE,BACE1,68,47,111.29699730873108,CN(C)CCNC(=O)c1ccc(Oc2ccc3ccccc3n2)cc1,true,1,true,0,0.750716783522228,0.0,3.318500000000002,335.40700000000004,25.0,314.23900000000003,4.0,1.0,5.0,6.0,3.0,0.0,3.0,54.46000000000001,0.0,0.0,C20H21N3O2,860.2040815448656,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,0.9460134506225586
8624,REINFORCE,BACE1,68,48,111.29699730873108,CC(NS(=O)(=O)c1ccc(N)cc1)c1ccccc1,true,1,true,0,0.8416556982306451,0.0,2.3083,276.361,19.0,260.23299999999995,3.0,2.0,5.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H16N2O2S,636.905998881589,4.0,0.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,0.9460134506225586
8625,REINFORCE,BACE1,68,49,111.29699730873108,Cc1ccc(-c2ccc(C(=O)N3CC(N)CC3C(N)=O)cc2)cc1,true,1,true,0,0.9004861516636592,0.0,1.6891199999999997,323.396,24.0,302.22800000000007,3.0,2.0,5.0,3.0,2.0,1.0,3.0,89.41999999999999,0.0,0.0,C19H21N3O2,753.1862973805327,1.0,0.0,0.4915254237288136,0.3392857142857143,0.28888888888888886,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9460134506225586
8626,REINFORCE,BACE1,68,50,111.29699730873108,CCOC(=O)c1c(-c2ccc(CC)cc2)cc(Cc2cccc(OC)c2)c(C)c1O,true,1,true,0,0.5128617087421661,0.0,5.7061200000000065,404.50600000000014,30.0,376.28200000000015,4.0,1.0,4.0,7.0,3.0,0.0,3.0,55.760000000000005,0.0,0.0,C26H28O4,1035.6444001374557,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9460134506225586
8627,REINFORCE,BACE1,68,51,111.29699730873108,Cc1ccc(N(Cc2ccccc2)c2ccccc2Br)cc1,true,1,true,0,0.5486708162434096,0.0,6.095820000000004,352.2750000000001,22.0,334.131,1.0,0.0,2.0,4.0,3.0,0.0,3.0,3.24,0.0,0.0,C20H18BrN,735.1689695653739,4.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9460134506225586
8628,REINFORCE,BACE1,68,52,111.29699730873108,Cc1cc(CCC(=O)O)c(C)n1Cc1ccc(NC(=O)NC(C)C)c(F)c1,true,1,true,0,0.6874856651494795,0.0,3.8394400000000024,375.4440000000001,27.0,349.2360000000001,3.0,3.0,7.0,7.0,2.0,0.0,2.0,83.36,0.0,0.0,C20H26FN3O3,843.2377491198592,3.0,1.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9460134506225586
8629,REINFORCE,BACE1,68,53,111.29699730873108,O=C(CCc1ccc(F)cc1)N1CCCC1Cn1ccnc1,true,1,true,0,0.8512904109717669,0.0,2.646000000000001,301.36499999999995,22.0,281.205,3.0,0.0,5.0,5.0,2.0,1.0,3.0,38.13,0.0,0.0,C17H20FN3O,609.3441048161746,3.0,1.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9460134506225586
