,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9250,REINFORCE,BACE1,73,34,118.71227073669434,Cc1cc(-c2ccc3cnc(NCc4ccc(S(N)(=O)=O)cc4)nc3c2)ccc1F,true,1,true,0,0.5065142999748594,0.0,4.003820000000002,422.4850000000001,30.0,403.3330000000002,5.0,2.0,8.0,5.0,4.0,0.0,4.0,97.96999999999998,0.0,0.0,C22H19FN4O2S,1339.3601040411397,3.0,1.0,0.4067796610169492,0.3571428571428571,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9367637634277344
9251,REINFORCE,BACE1,73,35,118.71227073669434,Cc1cccc(C(O)c2ccc(O)c(C)c(O)c2=O)c1,true,1,true,0,0.7825228740744266,0.0,2.1565399999999997,272.3,20.0,256.17199999999997,4.0,3.0,4.0,2.0,2.0,0.0,2.0,77.75999999999999,0.0,0.0,C16H16O4,707.2473920613502,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,0.9367637634277344
9252,REINFORCE,BACE1,73,36,118.71227073669434,COc1ccccc1-c1cccc(Cn2cnc3ccccc3c2=O)c1,true,1,true,0,0.560254394248669,0.0,4.120400000000003,342.3980000000001,26.0,324.2540000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C22H18N2O2,1131.9903049319923,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9367637634277344
9253,REINFORCE,BACE1,73,37,118.71227073669434,CCc1c(C(C)=O)c(C)c(Cc2ccccc2)n(CC(NC(C)=O)c2cccs2)c1=O,true,1,true,0,0.5305696940966912,0.0,4.451420000000003,436.5770000000001,31.0,408.3530000000002,5.0,1.0,6.0,8.0,3.0,0.0,3.0,68.17,0.0,0.0,C25H28N2O3S,1131.8189539842454,4.0,0.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9367637634277344
9254,REINFORCE,BACE1,73,38,118.71227073669434,COc1ccc(COc2cccc(C(=O)N3CCCC(C(=O)NO)C3)c2)c(O)c1,true,1,true,0,0.5073887584018478,0.0,2.3374000000000006,400.43100000000015,29.0,376.23900000000015,6.0,3.0,8.0,6.0,2.0,1.0,3.0,108.33000000000001,0.0,0.0,C21H24N2O6,885.2250822251791,3.0,0.0,0.44067796610169496,0.3571428571428571,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9367637634277344
9255,REINFORCE,BACE1,73,39,118.71227073669434,Oc1ccc(-c2ccc(-c3ccnc(Nc4ccc(F)cc4)n3)cc2)cc1,true,1,true,0,0.5134147502092663,0.0,5.398900000000004,357.38800000000003,27.0,341.2600000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,58.040000000000006,0.0,0.0,C22H16FN3O,1046.149831724711,2.0,1.0,0.5,0.5,0.33333333333333337,0.38983050847457623,0.5,0.5,1.0,0.9367637634277344
9256,REINFORCE,BACE1,73,40,118.71227073669434,NC(=O)c1cc(Cl)ccc1OS(=O)(=O)c1ccccc1O,true,1,true,0,0.8341094510537178,0.0,1.9122,327.745,21.0,317.6650000000001,5.0,2.0,8.0,4.0,2.0,0.0,2.0,106.69000000000001,0.0,0.0,C13H10ClNO5S,803.95896063067,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9367637634277344
9257,REINFORCE,BACE1,73,41,118.71227073669434,CNCc1coc(C(Cc2cc[nH]c2)(c2ccccc2)c2ccccc2)c1,true,1,true,0,0.49417914384379996,0.0,4.904200000000004,356.46900000000005,27.0,332.2770000000001,2.0,2.0,3.0,7.0,4.0,0.0,4.0,40.96,0.0,0.0,C24H24N2O,916.570702796881,5.0,0.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.35593220338983056,0.5357142857142857,0.5357142857142857,1.0,0.9367637634277344
9258,REINFORCE,BACE1,73,42,118.71227073669434,Cc1ccc(-c2ccc3c(c2)c(=O)n(C)c(=O)n3Cc2ccncc2)c(C)c1,true,1,true,0,0.5543942825498912,0.0,3.4273400000000027,371.44000000000005,28.0,350.2720000000001,5.0,0.0,5.0,3.0,4.0,0.0,4.0,56.89,0.0,0.0,C23H21N3O2,1301.4710749079632,2.0,0.0,0.5084745762711864,0.4285714285714286,0.24444444444444446,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.9367637634277344
9259,REINFORCE,BACE1,73,43,118.71227073669434,COc1cccc(-c2ccc(N3CCC(=NOC(N)=O)C3=O)cc2)c1,true,1,true,0,0.6839696912923237,0.0,2.5502000000000002,339.35100000000006,25.0,322.2150000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,94.22,0.0,0.0,C18H17N3O4,830.4697516036314,1.0,0.0,0.5084745762711864,0.375,0.2222222222222222,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.9367637634277344
9260,REINFORCE,BACE1,73,44,118.71227073669434,COc1ccc(-c2cccc(Nc3ccccc3O)c2)cc1,true,1,true,0,0.6776309581221363,0.0,4.8114000000000035,291.35,22.0,274.214,3.0,2.0,3.0,4.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C19H17NO2,766.398776167196,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9367637634277344
9261,REINFORCE,BACE1,73,45,118.71227073669434,COc1cccc(-c2[nH]c(=O)cc(C)c2-c2ccc(F)cc2)c1,true,1,true,0,0.7889101526604112,0.0,4.165020000000003,309.34,23.0,293.21200000000005,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.09,0.0,0.0,C19H16FNO2,897.9883337247934,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,0.9367637634277344
9262,REINFORCE,BACE1,73,46,118.71227073669434,CC(O)c1ccc(Oc2ccc(-c3ccn(C)n3)cc2)cc1,true,1,true,0,0.79269922567242,0.0,3.9327000000000023,294.354,22.0,276.21,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.28,0.0,0.0,C18H18N2O2,743.5181503814723,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9367637634277344
9263,REINFORCE,BACE1,73,47,118.71227073669434,O=C(O)c1c(Cc2ccccc2)oc(N2CCc3ccccc3C2)cc1=O,true,1,true,0,0.7701895884142019,0.0,3.491500000000002,361.3970000000001,27.0,342.2450000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,70.75,0.0,0.0,C22H19NO4,1039.678469391425,2.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,0.9367637634277344
9264,REINFORCE,BACE1,73,48,118.71227073669434,CN(CC(=O)NCCCc1ccccc1)C(=O)c1ccccc1,true,1,true,0,0.7989255789798722,0.0,2.5076,310.397,23.0,288.221,2.0,1.0,4.0,7.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C19H22N2O2,626.3325767959718,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9367637634277344
9265,REINFORCE,BACE1,73,49,118.71227073669434,Cc1ccc(C(=O)N2CCNC(=O)C23CCCC3)cc1,true,1,true,0,0.8483109476615175,0.0,1.8798199999999998,272.34799999999996,20.0,252.18799999999993,2.0,1.0,4.0,1.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C16H20N2O2,529.9127834914196,1.0,0.0,0.423728813559322,0.2678571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9367637634277344
9266,REINFORCE,BACE1,73,50,118.71227073669434,NS(=O)(=O)c1ccc(-c2ccccc2C(=O)NN=Cc2ccc(O)cc2)cc1,true,1,true,0,0.45363102344615663,0.0,2.4705000000000004,395.44000000000005,28.0,378.3040000000002,5.0,3.0,8.0,5.0,3.0,0.0,3.0,121.85000000000001,0.0,0.0,C20H17N3O4S,1122.8722115845828,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9367637634277344
9267,REINFORCE,BACE1,73,51,118.71227073669434,COc1ccc(C(C)(N)c2ccc3cc(OC)ccc3n2)cc1,true,1,true,0,0.8015044861399296,0.0,3.4742000000000024,308.38100000000003,23.0,288.221,4.0,1.0,4.0,4.0,3.0,0.0,3.0,57.370000000000005,0.0,0.0,C19H20N2O2,826.3972662412735,2.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,0.9367637634277344
9268,REINFORCE,BACE1,73,52,118.71227073669434,O=C(O)c1cccc(OCc2ccc(C(=O)Nc3ccccc3C(F)(F)F)cc2)c1,true,1,true,0,0.5777830640681448,0.0,5.234900000000003,415.367,30.0,399.2390000000001,3.0,2.0,8.0,6.0,3.0,0.0,3.0,75.63,0.0,0.0,C22H16F3NO4,1062.4778404627864,3.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9367637634277344
9269,REINFORCE,BACE1,73,53,118.71227073669434,CCNC(=O)c1ccc(-c2cc(Cn3c(C)cc(C)cc3=O)cc(NC(C)(C)C)n2)cn1,true,1,true,0,0.6148608242845923,0.0,3.9305400000000024,433.5560000000001,32.0,402.30800000000016,6.0,2.0,7.0,6.0,3.0,0.0,3.0,88.91000000000001,0.0,0.0,C25H31N5O2,1174.417149768095,2.0,0.0,0.423728813559322,0.3392857142857143,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9367637634277344
