,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5258,REINFORCE,BACE1,42,10,71.06525540351868,Cc1cccc(NC(=O)Nc2ccccc2)c1,true,1,true,0,0.8060438459008867,0.0,3.6390200000000013,226.27900000000002,17.0,212.16699999999994,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H14N2O,508.64047628592266,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.007049560546875
5259,REINFORCE,BACE1,42,11,71.06525540351868,O=C1c2ccccc2C(=O)c2cc(NCCCO)ccc21,true,1,true,0,0.71984923666268,0.0,2.2563000000000004,281.311,21.0,266.191,4.0,2.0,4.0,4.0,2.0,1.0,3.0,66.4,0.0,0.0,C17H15NO3,721.7252018546909,4.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.007049560546875
5260,REINFORCE,BACE1,42,12,71.06525540351868,Cn1cc(CNc2ccccc2CN2C(=O)CC(C)(C)NC2=S)c2ccccc21,true,1,true,0,0.624455586178303,0.0,4.175800000000003,406.55500000000006,29.0,380.3470000000001,4.0,2.0,6.0,5.0,3.0,1.0,4.0,49.300000000000004,0.0,0.0,C23H26N4OS,1065.426291467077,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.007049560546875
5261,REINFORCE,BACE1,42,13,71.06525540351868,COc1cc(C=CC(=O)C=Cc2nc3ccccc3c(=O)o2)ccc1Br,true,1,true,0,0.5862967018457244,0.0,4.254800000000003,412.2390000000001,26.0,398.12700000000007,5.0,0.0,6.0,5.0,3.0,0.0,3.0,69.4,0.0,0.0,C20H14BrNO4,1082.6065105332966,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.007049560546875
5262,REINFORCE,BACE1,42,14,71.06525540351868,CC(=NNC(=O)c1ccccc1)c1cc(Br)cc(Br)c1O,true,1,true,0,0.5901709204151124,0.0,4.071200000000002,412.0810000000001,21.0,399.98500000000007,3.0,2.0,6.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C15H12Br2N2O2,700.319847297948,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.007049560546875
5263,REINFORCE,BACE1,42,15,71.06525540351868,COc1ccc(SC(C)C(=O)NN=Cc2cccnc2)cc1,true,1,true,0,0.5056190029494787,0.0,2.7211000000000007,315.398,22.0,298.262,5.0,1.0,6.0,6.0,2.0,0.0,2.0,63.58,0.0,0.0,C16H17N3O2S,629.5989951677823,3.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.007049560546875
5264,REINFORCE,BACE1,42,16,71.06525540351868,CCc1nc(C(=O)NCc2cccnc2)cs1,true,1,true,0,0.8990407309908354,0.0,2.0305,247.32300000000004,17.0,234.219,4.0,1.0,5.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H13N3OS,495.461665312455,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.007049560546875
5265,REINFORCE,BACE1,42,17,71.06525540351868,O=C(O)CCc1ccc(Oc2ccc3c(c2)C(=O)C(=O)N3)cc1,true,1,true,0,0.8280373023119159,0.0,2.6309000000000005,311.293,23.0,298.189,4.0,2.0,6.0,5.0,2.0,1.0,3.0,92.7,0.0,0.0,C17H13NO5,795.1310677762058,3.0,0.0,0.4576271186440678,0.375,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.007049560546875
5266,REINFORCE,BACE1,42,18,71.06525540351868,O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN1CC1CC1,true,1,true,0,0.9224121958205613,0.0,3.5183000000000018,312.33500000000004,22.0,293.183,2.0,1.0,6.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C16H19F3N2O,554.5670546972026,2.0,3.0,0.3728813559322034,0.2857142857142857,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.007049560546875
5267,REINFORCE,BACE1,42,19,71.06525540351868,COc1ccc(C2=NN(C(C)=O)C(c3ccc(OC(F)(F)F)cc3)C2)cc1,true,1,true,0,0.7975225731468748,0.0,4.291400000000004,378.35,27.0,361.21400000000006,4.0,0.0,8.0,4.0,2.0,1.0,3.0,51.129999999999995,0.0,0.0,C19H17F3N2O3,845.9987515456555,2.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.007049560546875
5268,REINFORCE,BACE1,42,20,71.06525540351868,O=[N+]([O-])c1ccc(Oc2cccc(CN3CCC(c4ccccc4)C3CO)n2)cc1,true,1,true,0,0.46958439138295005,0.0,4.132500000000004,405.45400000000006,30.0,382.2700000000002,6.0,1.0,7.0,7.0,3.0,1.0,4.0,88.73,0.0,0.0,C23H23N3O4,994.8447592071291,2.0,0.0,0.3220338983050848,0.2678571428571429,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.007049560546875
5269,REINFORCE,BACE1,42,21,71.06525540351868,Clc1cccc(C2=NOC(c3cccnc3)C2)c1,true,1,true,0,0.8248435794944886,0.0,3.6007000000000025,258.70799999999997,18.0,247.61999999999995,3.0,0.0,4.0,2.0,2.0,1.0,3.0,34.480000000000004,0.0,0.0,C14H11ClN2O,583.3576798633999,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.007049560546875
5270,REINFORCE,BACE1,42,22,71.06525540351868,O=C(Nc1cccc(F)n1)Nc1cc(-c2noc(C3CC3)n2)ccc1F,true,1,true,0,0.6902544362574835,0.0,3.9312000000000014,357.3200000000001,26.0,344.21600000000007,5.0,2.0,9.0,4.0,3.0,1.0,4.0,92.94,0.0,0.0,C17H13F2N5O2,971.2920176653341,1.0,2.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.007049560546875
5271,REINFORCE,BACE1,42,23,71.06525540351868,COc1cc2c(cc1OCC1CCCCC1)CC1CN(C(=O)C(C)(C)N)CCC21,true,1,true,0,0.8145992183210988,0.0,3.879800000000002,400.56300000000016,29.0,364.27500000000015,4.0,1.0,5.0,5.0,1.0,3.0,4.0,64.79,0.0,0.0,C24H36N2O3,749.228046379658,3.0,0.0,0.38983050847457623,0.2321428571428571,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.007049560546875
5272,REINFORCE,BACE1,42,24,71.06525540351868,C=C(C=CCC)CC1C=CC(OC(C)=O)CC1C(C)=O,true,1,true,0,0.4226509465833345,0.0,3.611900000000003,276.37600000000003,20.0,252.18399999999994,3.0,0.0,3.0,6.0,0.0,1.0,1.0,43.370000000000005,0.0,0.0,C17H24O3,431.5160704730109,3.0,0.0,0.30508474576271183,0.1964285714285714,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.007049560546875
5273,REINFORCE,BACE1,42,25,71.06525540351868,O=C(C1CC1)N1CCC2(CC1)NCC21CCNC1,true,1,true,0,0.7042374453695289,0.0,0.3405000000000005,249.35799999999998,18.0,226.17399999999998,3.0,2.0,4.0,1.0,0.0,4.0,4.0,44.370000000000005,0.0,0.0,C14H23N3O,363.2353937188382,1.0,0.0,0.27118644067796616,0.1785714285714286,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.007049560546875
5274,REINFORCE,BACE1,42,26,71.06525540351868,NC(Cc1ccc(O)cc1)C(=O)NC1CC2CCCC1C2,true,1,true,0,0.7924838334173726,0.0,1.9568999999999996,288.391,21.0,264.19899999999996,3.0,3.0,4.0,4.0,1.0,2.0,3.0,75.35,0.0,0.0,C17H24N2O2,500.0165014261715,3.0,0.0,0.4067796610169492,0.2678571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.007049560546875
5275,REINFORCE,BACE1,42,27,71.06525540351868,Cc1nc(-c2ccc(CN3CCCC3C)cc2)no1,true,1,true,0,0.8472633794194698,0.0,3.029320000000002,257.33699999999993,19.0,238.18499999999995,4.0,0.0,4.0,3.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C15H19N3O,546.7732593584017,2.0,0.0,0.4067796610169492,0.3035714285714286,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.007049560546875
5276,REINFORCE,BACE1,42,28,71.06525540351868,CCCCC(=O)c1ccc(-c2ccc(C3CC3)cc2)nc1,true,1,true,0,0.6964697296902049,0.0,4.998900000000004,279.383,21.0,258.215,2.0,0.0,2.0,6.0,2.0,1.0,3.0,29.96,0.0,0.0,C19H21NO,609.0195426806874,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.007049560546875
5277,REINFORCE,BACE1,42,29,71.06525540351868,O=C(NCC(c1ccccc1)N1CCCC1)Nc1ccccc1,true,1,true,0,0.885316497855306,0.0,3.6452000000000018,309.41299999999995,23.0,286.229,2.0,2.0,4.0,5.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C19H23N3O,609.0265561881215,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.007049560546875
5278,REINFORCE,BACE1,42,30,71.06525540351868,CN1CCCC(=Cc2ccc(Nc3ccc(F)cc3)cc2)C1,true,1,true,0,0.8845087412910826,0.0,4.678300000000005,296.38900000000007,22.0,275.22099999999995,2.0,1.0,3.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C19H21FN2,644.1403303873961,2.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.007049560546875
5279,REINFORCE,BACE1,42,31,71.06525540351868,CC(=O)NC(C(=O)NC(C)C(=O)Nc1sc2c(c1C(N)=O)CCC2)c1ccccc1,true,1,true,0,0.5341063168834584,0.0,1.6563000000000008,428.51400000000024,30.0,404.32200000000023,5.0,4.0,9.0,7.0,2.0,1.0,3.0,130.39000000000001,0.0,0.0,C21H24N4O4S,986.3926216991949,3.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.007049560546875
5280,REINFORCE,BACE1,42,32,71.06525540351868,Clc1cccc(-c2cn(-c3ccccc3)cc2N2CCNCC2)c1,true,1,true,0,0.772322665226141,0.0,4.2073000000000045,337.85400000000016,24.0,317.694,3.0,1.0,4.0,3.0,3.0,1.0,4.0,20.2,0.0,0.0,C20H20ClN3,819.9101802011357,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.007049560546875
5281,REINFORCE,BACE1,42,33,71.06525540351868,Cc1ccc(C)c(N2CCN(C(C)C)CC2)c1,true,1,true,0,0.7734088256000294,0.0,2.8338400000000012,232.37099999999998,17.0,208.17899999999995,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C15H24N2,376.50825153358716,1.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.007049560546875
5282,REINFORCE,BACE1,42,34,71.06525540351868,Nc1ncnc2scc(-c3ccc(N4CCN(C(c5ccco5)C(Cl)(Cl)Cl)CC4)cc3)c12,true,1,true,0,0.35303874566713217,0.0,5.767000000000004,508.86200000000014,32.0,488.70200000000017,7.0,1.0,10.0,4.0,4.0,1.0,5.0,71.42,0.0,0.0,C22H20Cl3N5OS,1198.7673547958584,3.0,0.0,0.38983050847457623,0.3571428571428571,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.007049560546875
5283,REINFORCE,BACE1,42,35,71.06525540351868,CC1CN(C(=O)C2CCN3CCC(O)(C(C)C)C3C2)CC(C)O1,true,1,true,0,0.8361482156030363,0.0,1.4935999999999996,324.4650000000001,23.0,292.209,4.0,1.0,5.0,2.0,0.0,3.0,3.0,53.010000000000005,0.0,0.0,C18H32N2O3,445.5476518398692,1.0,0.0,0.3728813559322034,0.2857142857142857,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.007049560546875
5284,REINFORCE,BACE1,42,36,71.06525540351868,CC(=O)N1Cc2c(ncnc2N2CCN(Cc3c(F)cccc3Cl)CC2)CO1,true,1,true,0,0.7810004050239105,0.0,2.3850000000000007,405.8610000000001,28.0,384.69300000000015,6.0,0.0,9.0,3.0,2.0,2.0,4.0,61.80000000000001,0.0,0.0,C19H21ClFN5O2,868.372861334745,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.007049560546875
5285,REINFORCE,BACE1,42,37,71.06525540351868,CCCc1cccc(S(=O)(=O)NCCc2ccccc2)c1,true,1,true,0,0.85376690737639,0.0,3.1601000000000017,303.42699999999996,21.0,282.259,2.0,1.0,4.0,7.0,2.0,0.0,2.0,46.17,0.0,0.0,C17H21NO2S,666.1992804886461,5.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.007049560546875
5286,REINFORCE,BACE1,42,38,71.06525540351868,Cc1cccc(C)c1NC(=O)c1cc(NC(=O)c2ccc(N(C)C)cc2)ccc1O,true,1,true,0,0.5448349709252361,0.0,4.579640000000004,403.48200000000014,30.0,378.28200000000015,4.0,3.0,6.0,5.0,3.0,0.0,3.0,81.67,0.0,0.0,C24H25N3O3,1069.1003352733949,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.007049560546875
5287,REINFORCE,BACE1,42,39,71.06525540351868,Cc1cccc(C)c1C(=O)CN1C(=O)c2ccccc2C1=O,true,1,true,0,0.6456438649355272,0.0,2.7823400000000014,293.32200000000006,22.0,278.202,3.0,0.0,4.0,3.0,2.0,1.0,3.0,54.45,0.0,0.0,C18H15NO3,752.4796096444827,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.007049560546875
5288,REINFORCE,BACE1,42,40,71.06525540351868,Cc1c2cc(S(=O)(=O)N3CC(C)OC(C)C3)c(OC)cc2oc(COc2ccccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.007049560546875
5289,REINFORCE,BACE1,42,41,71.06525540351868,Cc1ccc(OCC(=O)OC(C)C#N)cc1,true,1,true,0,0.7246743175593958,0.0,1.8291,219.24,16.0,206.13599999999997,4.0,0.0,4.0,4.0,1.0,0.0,1.0,59.32,0.0,0.0,C12H13NO3,391.72005427954116,3.0,0.0,0.3389830508474576,0.25,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.007049560546875
5290,REINFORCE,BACE1,42,42,71.06525540351868,COC(=O)NC(c1ccc(O)cc1)C(O)c1cc(C)nc2ccccc12,true,1,true,0,0.6694292693343789,0.0,3.379520000000002,352.3900000000001,26.0,332.2300000000001,5.0,3.0,6.0,4.0,3.0,0.0,3.0,91.68,0.0,0.0,C20H20N2O4,924.7474287366736,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.007049560546875
5291,REINFORCE,BACE1,42,43,71.06525540351868,Cc1nn(CC(=O)Nc2ccc(F)cc2)c(C)c1Cl,true,1,true,0,0.9401648123569266,0.0,2.931140000000001,281.71799999999996,19.0,268.6139999999999,3.0,1.0,6.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H13ClFN3O,607.0960447697832,2.0,1.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.007049560546875
5292,REINFORCE,BACE1,42,44,71.06525540351868,CC(NC(c1ccc(Cl)cc1)c1cccc(F)c1)c1cc(C(N)=O)cn2ccnc12,true,1,true,0,0.47410283898318345,0.0,4.665900000000003,422.8910000000002,30.0,402.73100000000017,4.0,2.0,7.0,6.0,4.0,0.0,4.0,72.42,0.0,0.0,C23H20ClFN4O,1205.5401520587113,5.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.007049560546875
5293,REINFORCE,BACE1,42,45,71.06525540351868,CC#Cc1ccc(C#N)c(NCC(F)(F)F)c1,true,1,true,0,0.8039464373021321,0.0,2.903880000000001,238.21199999999993,17.0,229.13999999999993,2.0,1.0,5.0,2.0,1.0,0.0,1.0,35.82,0.0,0.0,C12H9F3N2,501.19785570012385,3.0,3.0,0.38983050847457623,0.3392857142857143,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.007049560546875
5294,REINFORCE,BACE1,42,46,71.06525540351868,COc1cc(-c2c(C(F)(F)F)cccc2C(F)(F)F)ccc1C1=CCNCC1,true,1,true,0,0.6589887846227535,0.0,5.776500000000004,401.35000000000014,28.0,384.2140000000001,2.0,1.0,8.0,3.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C20H17F6NO,866.2945291505785,1.0,6.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.007049560546875
5295,REINFORCE,BACE1,42,47,71.06525540351868,Cc1cc(Nc2nc(-c3ccccc3)c3c(N)nc(N)nc3n2)ccc1N(C)C,true,1,true,0,0.48835148768170605,0.0,3.3692200000000003,386.46300000000014,29.0,364.28700000000015,8.0,3.0,8.0,4.0,4.0,0.0,4.0,118.86999999999999,0.0,0.0,C21H22N8,1188.3937092364918,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.007049560546875
5296,REINFORCE,BACE1,42,48,71.06525540351868,O=C(NO)c1ccc(NC2=NCCc3c2cccc3C(F)(F)F)cc1,true,1,true,0,0.5756135866349674,0.0,3.239200000000002,349.31199999999995,25.0,335.2,4.0,3.0,8.0,2.0,2.0,1.0,3.0,73.72,0.0,0.0,C17H14F3N3O2,830.0219833196837,2.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.007049560546875
5297,REINFORCE,BACE1,42,49,71.06525540351868,N(CC1CCN(C((C)C)CC1)CCN(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.007049560546875
5298,REINFORCE,BACE1,42,50,71.06525540351868,CC1CCCCN1Cc1ccc(C(=O)N2CCc3ccccc3C2)cc1,true,1,true,0,0.8273493636109358,0.0,4.259500000000004,348.49000000000007,26.0,320.2660000000001,2.0,0.0,3.0,3.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C23H28N2O,768.0322153031738,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.007049560546875
5299,REINFORCE,BACE1,42,51,71.06525540351868,CN1CCN(c2cc(O)c3sc4cc(O)ccc4c3n2)CC1,true,1,true,0,0.7227204429727763,0.0,2.6125000000000007,315.39800000000014,22.0,298.262,6.0,2.0,6.0,1.0,3.0,1.0,4.0,59.83,0.0,0.0,C16H17N3O2S,853.3349336799736,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.007049560546875
5300,REINFORCE,BACE1,42,52,71.06525540351868,COC(C)C(c1ccc(C)o1)N1CCN(c2ccncc2S(=O)(=O)c2ccc(C)cc2)CC1,true,1,true,0,0.5172126745424107,0.0,4.022440000000003,469.6070000000002,33.0,438.35900000000026,7.0,0.0,8.0,7.0,3.0,1.0,4.0,75.88,0.0,0.0,C25H31N3O4S,1182.3709124118504,4.0,0.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,1.007049560546875
5301,REINFORCE,BACE1,42,53,71.06525540351868,COc1ccccc1N1CCC2(CCN(C(=O)c3c(C)ncnc3C)OC2OC)C1,true,1,true,0,0.7641375015608664,0.0,2.7487400000000006,412.4900000000001,30.0,384.26600000000013,7.0,0.0,8.0,4.0,2.0,2.0,4.0,77.02000000000001,0.0,0.0,C22H28N4O4,916.8535940933168,1.0,0.0,0.3728813559322034,0.2678571428571429,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.007049560546875
