,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4746,REINFORCE,BACE1,38,10,64.78385829925537,C#Cc1ccc(Oc2ccc(O)c(C(C)=O)c2)c(O)c1,true,1,true,0,0.6628223584351899,0.0,3.0740000000000007,268.268,20.0,256.17199999999997,4.0,2.0,4.0,3.0,2.0,0.0,2.0,66.76,0.0,0.0,C16H12O4,710.902191171013,2.0,0.0,0.4915254237288136,0.4464285714285714,0.33333333333333337,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0195503234863281
4747,REINFORCE,BACE1,38,11,64.78385829925537,O=C1C(=Cc2ccccc2)N(Cc2cccc(O)c2)C(=O)N1Cc1ccccc1,true,1,true,0,0.5239685725821278,0.0,4.397700000000004,384.4350000000001,29.0,364.2750000000001,3.0,1.0,5.0,5.0,3.0,1.0,4.0,60.85000000000001,0.0,0.0,C24H20N2O3,1061.7534748658775,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0195503234863281
4748,REINFORCE,BACE1,38,12,64.78385829925537,COc1cc(C)ccc1-c1ccc2c(ccc(=O)n2Cc2ccccc2)c1,true,1,true,0,0.5138016016163743,0.0,5.033820000000004,355.43700000000007,27.0,334.2690000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,31.23,0.0,0.0,C24H21NO2,1160.0801131626931,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0195503234863281
4749,REINFORCE,BACE1,38,13,64.78385829925537,O=C(c1cncc(Cl)c1)N1CCCC1c1ncc[nH]1,true,1,true,0,0.9162851422729318,0.0,2.4353999999999996,276.727,19.0,263.623,3.0,1.0,6.0,2.0,2.0,1.0,3.0,61.88,0.0,0.0,C13H13ClN4O,584.0889697793662,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0195503234863281
4750,REINFORCE,BACE1,38,14,64.78385829925537,COc1cccc(NC(=O)COc2ccc(N3CCOC3=O)cc2)c1,true,1,true,0,0.8732379041336796,0.0,2.6693000000000007,342.35100000000006,25.0,324.2070000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,77.1,0.0,0.0,C18H18N2O5,760.3166711445343,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0195503234863281
4751,REINFORCE,BACE1,38,15,64.78385829925537,CC1(C)c2ccccc2CC1C(=O)NCc1ccc(F)cc1,true,1,true,0,0.9213365758588737,0.0,3.5920000000000023,297.373,22.0,277.21299999999997,1.0,1.0,3.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C19H20FNO,690.8363007104774,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0195503234863281
4752,REINFORCE,BACE1,38,16,64.78385829925537,CC1CCCCC1NC(=O)N1CCC(c2ccc(C(=O)O)c(O)c2)CC1,true,1,true,0,0.7687071489652694,0.0,3.5581000000000023,360.4540000000001,26.0,332.2300000000001,3.0,3.0,6.0,3.0,1.0,2.0,3.0,89.87,0.0,0.0,C20H28N2O4,667.7750694048914,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0195503234863281
4753,REINFORCE,BACE1,38,17,64.78385829925537,Nc1nc2ccccc2n1C1OC(COC(=O)NCCO)C(O)C1O,true,1,true,0,0.45726185806119846,0.0,-1.0438000000000007,352.34700000000004,25.0,332.18700000000007,9.0,5.0,10.0,5.0,2.0,1.0,3.0,152.09,0.0,0.0,C15H20N4O6,750.6968504926843,2.0,0.0,0.423728813559322,0.2857142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0195503234863281
4754,REINFORCE,BACE1,38,18,64.78385829925537,CC(=CCCC[N+](C)(CCBr)C1CC2CCC3C4C(=O)OCC4C4CCC(O)C4(C)C(O)N3C2CC1O)Cn1cnc2ccccc21,true,1,true,0,0.11576377729586947,0.0,4.475200000000004,714.7660000000002,47.0,660.3340000000001,8.0,3.0,10.0,9.0,2.0,5.0,7.0,108.05,0.0,1.0,C37H54BrN4O5+,1483.5016406554553,7.0,0.0,0.03389830508474578,0.0,0.0,0.03389830508474578,0.03389830508474578,0.03389830508474578,1.0,1.0195503234863281
4755,REINFORCE,BACE1,38,19,64.78385829925537,c1ccc(C2CCCN(Cc3ccncc3)C2)cc1,true,1,true,0,0.831323067214939,0.0,3.4612000000000025,252.36100000000002,19.0,232.20099999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C17H20N2,495.18521884980913,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0195503234863281
4756,REINFORCE,BACE1,38,20,64.78385829925537,CC(C)c1noc2c1CCC1C(=C2)C2CC=C3CCCC3(C)C21,true,1,true,0,0.6392305507733852,0.0,5.510100000000006,309.45300000000003,23.0,282.237,2.0,0.0,2.0,1.0,1.0,4.0,5.0,26.03,0.0,0.0,C21H27NO,722.2000643135025,1.0,0.0,0.423728813559322,0.2321428571428571,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0195503234863281
4757,REINFORCE,BACE1,38,21,64.78385829925537,OC(CNC1CCSC1)c1cccnc1,true,1,true,0,0.806712598893284,0.0,1.2101000000000002,224.329,15.0,208.20099999999996,4.0,2.0,4.0,4.0,1.0,1.0,2.0,45.15,0.0,0.0,C11H16N2OS,287.8992125592235,4.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,1.0195503234863281
4758,REINFORCE,BACE1,38,22,64.78385829925537,COc1ccc2c(c1)C1CCCC2(c2cccc(O)c2)CCN1OC,true,1,true,0,0.91081480470965,0.0,4.179000000000003,339.43500000000006,25.0,314.235,4.0,1.0,4.0,3.0,2.0,2.0,4.0,41.93000000000001,0.0,0.0,C21H25NO3,775.4865207622518,1.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0195503234863281
4759,REINFORCE,BACE1,38,23,64.78385829925537,CC(C)Oc1ccccc1N1CCN(CCCCN2CCN(Cc3ccccc3)CC2)CC1,true,1,true,0,0.5049066805618134,0.0,4.193800000000004,450.6710000000003,33.0,408.33500000000026,5.0,0.0,5.0,10.0,2.0,2.0,4.0,22.190000000000005,0.0,0.0,C28H42N4O,811.6569084311055,5.0,0.0,0.38983050847457623,0.2678571428571429,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0195503234863281
4760,REINFORCE,BACE1,38,24,64.78385829925537,NC1CCCN(C(=O)NC2CCCCC2)C1,true,1,true,0,0.7093823010715731,0.0,1.4517999999999995,225.33599999999993,16.0,202.15199999999996,2.0,2.0,4.0,1.0,0.0,2.0,2.0,58.36,0.0,0.0,C12H23N3O,238.41837197791887,1.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0195503234863281
4761,REINFORCE,BACE1,38,25,64.78385829925537,COc1c(F)c2c(c(OC)c1C#N)C(=O)c1c(C)c3c(c(O)c1CO2)COC(=O)C3,true,1,true,0,0.7469067157017221,0.0,2.4513,413.35700000000026,30.0,397.2290000000002,8.0,1.0,9.0,2.0,2.0,2.0,4.0,115.08000000000001,0.0,0.0,C21H16FNO7,1179.8334064085402,1.0,1.0,0.27118644067796616,0.2321428571428571,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0195503234863281
4762,REINFORCE,BACE1,38,26,64.78385829925537,CCCn1cnc2cc(CNC(=O)C(C)(C)C)ccc2c1=O,true,1,true,0,0.9432355535144662,0.0,2.4688000000000008,301.39000000000004,22.0,278.20599999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,63.99,0.0,0.0,C17H23N3O2,741.632952720918,2.0,0.0,0.4067796610169492,0.2857142857142857,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0195503234863281
4763,REINFORCE,BACE1,38,27,64.78385829925537,CCc1nc2ccccc2[nH]1,true,1,true,0,0.6555255778981314,0.0,2.1253,146.19299999999998,11.0,136.11299999999997,1.0,1.0,2.0,1.0,2.0,0.0,2.0,28.68,0.0,0.0,C9H10N2,329.3551686765163,1.0,0.0,0.23728813559322037,0.2321428571428571,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0195503234863281
4764,REINFORCE,BACE1,38,28,64.78385829925537,Cc1cccc(-n2cc(-c3ccccc3)cc2-c2ccccc2)c1,true,1,true,0,0.4294427709813428,0.0,6.1197200000000045,309.41200000000003,24.0,290.26,1.0,0.0,1.0,3.0,4.0,0.0,4.0,4.93,0.0,0.0,C23H19N,949.7691521921998,1.0,0.0,0.5,0.5,0.3111111111111111,0.3389830508474576,0.5,0.5,1.0,1.0195503234863281
4765,REINFORCE,BACE1,38,29,64.78385829925537,COc1ccnc(N2CCCC(C#N)(c3ccc(-c4ccc(C)cc4)n3C)C2)n1,true,1,true,0,0.6799793740909621,0.0,3.8609000000000027,387.48700000000014,29.0,362.28700000000015,6.0,0.0,6.0,4.0,3.0,1.0,4.0,66.97,0.0,0.0,C23H25N5O,1049.8753090846653,1.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0195503234863281
4766,REINFORCE,BACE1,38,30,64.78385829925537,CC(O)COc1cc(Cl)cc(F)c1-c1nnc(-c2ccccc2Br)o1,true,1,true,0,0.6380599649357888,0.0,4.718200000000002,427.65700000000004,25.0,414.5530000000001,5.0,1.0,8.0,5.0,3.0,0.0,3.0,68.38,0.0,0.0,C17H13BrClFN2O3,901.3495147354105,3.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0195503234863281
4767,REINFORCE,BACE1,38,31,64.78385829925537,Cc1cc2[nH]c(-c3ccccc3C(F)(F)F)cc(=O)n2n1,true,1,true,0,0.7494943442244928,0.0,3.016820000000001,293.248,21.0,283.16799999999995,3.0,1.0,7.0,1.0,3.0,0.0,3.0,50.16,0.0,0.0,C14H10F3N3O,877.0369969086846,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0195503234863281
4768,REINFORCE,BACE1,38,32,64.78385829925537,Fc1c(F)c(F)c(C(c2nc(=O)c3c([nH]2)C2(OC3)CC(O)C(O)C2)OCC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0195503234863281
4769,REINFORCE,BACE1,38,33,64.78385829925537,COc1cc(NC(=O)Cn2cnc3ccccc3c2=O)cc(OC)c1OC,true,1,true,0,0.715109289901088,0.0,2.061,369.3770000000002,27.0,350.22500000000014,7.0,1.0,8.0,6.0,3.0,0.0,3.0,91.68,0.0,0.0,C19H19N3O5,1019.9348363188097,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0195503234863281
4770,REINFORCE,BACE1,38,34,64.78385829925537,COc1cc2c(=O)cc(-c3ccccc3)oc2c(OC)c1OC,true,1,true,0,0.7378827751976017,0.0,3.485800000000002,312.3210000000001,23.0,296.19300000000004,5.0,0.0,5.0,4.0,3.0,0.0,3.0,57.900000000000006,0.0,0.0,C18H16O5,896.6692750065781,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0195503234863281
4771,REINFORCE,BACE1,38,35,64.78385829925537,CN(C)c1cccc2c(Oc3ccccc3NC(=O)CC3CCC3)cccc12,true,1,true,0,0.5903573789629663,0.0,5.826800000000004,374.4840000000002,28.0,348.2760000000001,3.0,1.0,4.0,6.0,3.0,1.0,4.0,41.57,0.0,0.0,C24H26N2O2,992.8166368573573,2.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0195503234863281
4772,REINFORCE,BACE1,38,36,64.78385829925537,COc1ccc(NC(=O)c2cc3c(cc2O)OCCO3)cc1,true,1,true,0,0.9101674662663269,0.0,2.4243000000000006,301.29800000000006,22.0,286.178,5.0,2.0,6.0,3.0,2.0,1.0,3.0,77.02000000000001,0.0,0.0,C16H15NO5,696.4275079871419,1.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0195503234863281
4773,REINFORCE,BACE1,38,37,64.78385829925537,O=C(CCCNS(=O)(=O)c1ccc(Br)cc1)N1CCOCC1,true,1,true,0,0.7436627800218124,0.0,1.3663999999999998,391.2870000000002,22.0,372.13500000000016,4.0,1.0,8.0,6.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C14H19BrN2O4S,597.7737815771218,6.0,0.0,0.4222222222222223,0.25,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0195503234863281
4774,REINFORCE,BACE1,38,38,64.78385829925537,CCOC(=O)CCc1ccc2c(c1)OCC(=O)N2CC(=O)NCc1ccc(OC)cc1,true,1,true,0,0.6183003676157577,0.0,2.2326999999999995,426.4690000000002,31.0,400.2610000000002,6.0,1.0,8.0,9.0,2.0,1.0,3.0,94.17,0.0,0.0,C23H26N2O6,941.5829246428569,3.0,0.0,0.3728813559322034,0.3571428571428571,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0195503234863281
4775,REINFORCE,BACE1,38,39,64.78385829925537,CCC(C)(C)NS(=O)(=O)c1ccc(C(=O)NCCCn2ccnc2)cc1,true,1,true,0,0.6541472832573186,0.0,2.170099999999999,378.4980000000001,26.0,352.2900000000001,5.0,2.0,8.0,9.0,2.0,0.0,2.0,93.08999999999999,0.0,0.0,C18H26N4O3S,812.630916646442,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0195503234863281
4776,REINFORCE,BACE1,38,40,64.78385829925537,Cc1nnc(SCC(=O)Nc2ccc(C(C)(C)C)cc2)n1-c1ccc(Cl)cc1Cl,true,1,true,0,0.4921813832278992,0.0,5.910820000000005,449.40700000000015,29.0,427.2310000000001,5.0,1.0,8.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C21H22Cl2N4OS,1026.1506272187298,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0195503234863281
4777,REINFORCE,BACE1,38,41,64.78385829925537,CC(C)c1ccc(NC(=O)NC(=O)C2CC2(C)C)cc1,true,1,true,0,0.8858477923926379,0.0,3.5042000000000026,274.364,20.0,252.18799999999993,2.0,2.0,4.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C16H22N2O2,517.7833393379135,1.0,0.0,0.44067796610169496,0.2857142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0195503234863281
4778,REINFORCE,BACE1,38,42,64.78385829925537,COC(=O)c1ccc(N2CCNCC2)cc1,true,1,true,0,0.7513103518890308,0.0,0.8827999999999998,220.27199999999996,16.0,204.14399999999998,4.0,1.0,4.0,2.0,1.0,1.0,2.0,41.57,0.0,0.0,C12H16N2O2,355.7864391863982,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0195503234863281
4779,REINFORCE,BACE1,38,43,64.78385829925537,C#Cc1cc(C(=O)O)ccc1Oc1ccc(NC(=O)Nc2ccc(C(F)(F)F)cn2)cc1,true,1,true,0,0.47181008940221414,0.0,5.216200000000002,441.365,32.0,427.2530000000001,4.0,3.0,10.0,5.0,3.0,0.0,3.0,100.55,0.0,0.0,C22H14F3N3O4,1185.0282966410505,2.0,3.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0195503234863281
4780,REINFORCE,BACE1,38,44,64.78385829925537,O=C(Nc1cccc2cccnc12)c1ccc(F)cc1,true,1,true,0,0.7692507285572895,0.0,3.6262000000000016,266.275,20.0,255.18699999999993,2.0,1.0,4.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H11FN2O,763.5387004901556,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0195503234863281
4781,REINFORCE,BACE1,38,45,64.78385829925537,COc1cccc(C=CC(=O)c2ccc(OCc3ccccc3)cc2)c1OC,true,1,true,0,0.40256436937696427,0.0,5.178900000000004,374.43600000000004,28.0,352.2600000000001,4.0,0.0,4.0,8.0,3.0,0.0,3.0,44.760000000000005,0.0,0.0,C24H22O4,944.0989860321724,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0195503234863281
4782,REINFORCE,BACE1,38,46,64.78385829925537,Cc1ccc(C2C(=O)C(CC(C)C)Sc3nc4ccccc4n32)cc1,true,1,true,0,0.6648212133591932,0.0,5.023620000000005,350.487,25.0,328.3110000000001,4.0,0.0,4.0,3.0,3.0,1.0,4.0,34.89,0.0,0.0,C21H22N2OS,926.7239747966833,2.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0195503234863281
4783,REINFORCE,BACE1,38,47,64.78385829925537,COc1cc(C(C)(C)NS(=O)(=O)c2ccccc2)cc(OC)c1OC,true,1,true,0,0.8165855624397285,0.0,2.926000000000001,365.45100000000014,25.0,342.2670000000001,5.0,1.0,7.0,7.0,2.0,0.0,2.0,73.86,0.0,0.0,C18H23NO5S,806.7949716002745,4.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0195503234863281
4784,REINFORCE,BACE1,38,48,64.78385829925537,C=CCNC(=O)C(CCC(=O)O)Sc1nc2cc(F)c(F)cc2s1,true,1,true,0,0.5494943909588331,0.0,3.2022000000000013,372.41800000000006,24.0,358.30600000000004,5.0,2.0,9.0,8.0,2.0,0.0,2.0,79.29,0.0,0.0,C15H14F2N2O3S2,740.4100910983332,6.0,2.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0195503234863281
4785,REINFORCE,BACE1,38,49,64.78385829925537,COC1=CC(=O)c2c(O)cc(O)cc2C1=O,true,1,true,0,0.7373088713035413,0.0,1.0070999999999999,220.17999999999998,16.0,212.11599999999996,5.0,2.0,5.0,1.0,1.0,1.0,2.0,83.83000000000001,0.0,0.0,C11H8O5,527.4216141563923,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0195503234863281
4786,REINFORCE,BACE1,38,50,64.78385829925537,O=C1Nc2ccc(F)cc2C1=NNc1cccc([N+](=O)[O-])c1,true,1,true,0,0.6719742019916767,0.0,2.5022,300.249,22.0,291.177,5.0,2.0,8.0,3.0,2.0,1.0,3.0,96.63,0.0,0.0,C14H9FN4O3,819.4852907616379,2.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0195503234863281
4787,REINFORCE,BACE1,38,51,64.78385829925537,O=C(Nc1ccccc1-c1cnc2ccccn12)C1CC1,true,1,true,0,0.7976789569117866,0.0,3.349800000000001,277.32700000000006,21.0,262.20699999999994,3.0,1.0,4.0,3.0,3.0,1.0,4.0,46.400000000000006,0.0,0.0,C17H15N3O,817.5231017526302,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0195503234863281
4788,REINFORCE,BACE1,38,52,64.78385829925537,COc1cc2c(=O)cc(N3CCCCC3)oc2c(-c2ccc(O)cc2)c1OC,true,1,true,0,0.7311859629155838,0.0,4.173100000000003,381.42800000000005,28.0,358.2440000000001,6.0,1.0,6.0,4.0,3.0,1.0,4.0,72.14,0.0,0.0,C22H23NO5,1049.195554000918,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0195503234863281
4789,REINFORCE,BACE1,38,53,64.78385829925537,O=C(NN=Cc1ccc(-c2ccccc2)cc1)c1ccc(O)cc1,true,1,true,0,0.5675421289843374,0.0,3.823100000000002,316.36,24.0,300.232,3.0,2.0,4.0,4.0,3.0,0.0,3.0,61.69,0.0,0.0,C20H16N2O2,839.0720306093754,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0195503234863281
