,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9482,REINFORCE,BACE1,75,10,121.88357925415039,CCOc1cccc(NC(=O)c2nc3ccccc3nc2Nc2ccccc2)c1,true,1,true,0,0.4878556496138309,0.0,5.024400000000003,384.439,29.0,364.27900000000017,5.0,2.0,6.0,6.0,4.0,0.0,4.0,76.14,0.0,0.0,C23H20N4O2,1145.9063812812421,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9258577823638916
9483,REINFORCE,BACE1,75,11,121.88357925415039,COc1cccc(CN(Cc2ccc(OC(F)(F)F)cc2)S(=O)(=O)c2cccc(OC(C)=O)c2)n1,true,1,true,0,0.31284975975015505,0.0,4.305200000000004,510.4900000000002,35.0,489.3220000000003,7.0,0.0,12.0,9.0,3.0,0.0,3.0,95.03000000000002,0.0,0.0,C23H21F3N2O6S,1280.9141731458944,6.0,3.0,0.3389830508474576,0.2678571428571429,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9258577823638916
9484,REINFORCE,BACE1,75,12,121.88357925415039,O=C(O)c1cc(-c2cccc3ccccc23)[nH]c1-c1ccccc1,true,1,true,0,0.5459387832733665,0.0,5.2001000000000035,313.356,24.0,298.23600000000005,1.0,2.0,3.0,3.0,4.0,0.0,4.0,53.089999999999996,0.0,0.0,C21H15NO2,1026.8445547115455,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9258577823638916
9485,REINFORCE,BACE1,75,13,121.88357925415039,CC(C(=O)O)c1cccc(NC(c2ccc(C(=O)O)cc2)c2ccccc2NC(=O)c2nccs2)c1,true,1,true,0,0.23888390131554438,0.0,5.483200000000004,501.56400000000014,36.0,478.3800000000003,6.0,4.0,9.0,9.0,4.0,0.0,4.0,128.62,0.0,0.0,C27H23N3O5S,1386.8116270728906,4.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9258577823638916
9486,REINFORCE,BACE1,75,14,121.88357925415039,Oc1ccc(-c2ccc(CCCNc3ncc(C(F)(F)F)cc3Cl)cc2)cc1F,true,1,true,0,0.3597709951219239,0.0,6.310200000000004,424.82500000000005,29.0,407.68900000000014,3.0,2.0,8.0,6.0,3.0,0.0,3.0,45.15,0.0,0.0,C21H17ClF4N2O,990.9615335567499,5.0,4.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9258577823638916
9487,REINFORCE,BACE1,75,15,121.88357925415039,Cc1ccc(Nc2ccc(CC(=O)O)cc2)cc1-c1cncc(-c2cccc(O)c2)c1,true,1,true,0,0.37414751529814055,0.0,5.800320000000005,410.47300000000007,31.0,388.2970000000002,4.0,3.0,5.0,6.0,4.0,0.0,4.0,82.45,0.0,0.0,C26H22N2O3,1233.6122947908955,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9258577823638916
9488,REINFORCE,BACE1,75,16,121.88357925415039,COc1ccc(C(=O)c2cc(F)ccc2NC2=CC(=O)C=CC2=O)cc1,true,1,true,0,0.6620398582092895,0.0,3.0691000000000006,351.3330000000001,26.0,337.2210000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,72.47,0.0,0.0,C20H14FNO4,958.2765168611285,2.0,1.0,0.4067796610169492,0.3214285714285714,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9258577823638916
9489,REINFORCE,BACE1,75,17,121.88357925415039,COc1ccc(Cn2cc(C(=O)NC3CCOC(CO)C3)c3ccccc3c2=O)cc1,true,1,true,0,0.6364790370437993,0.0,2.3281,422.48100000000017,31.0,396.27300000000025,6.0,2.0,7.0,6.0,3.0,1.0,4.0,89.78999999999999,0.0,0.0,C24H26N2O5,1123.0129786391815,2.0,0.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9258577823638916
9490,REINFORCE,BACE1,75,18,121.88357925415039,COc1cc2c(cc1OC)CCC(Cc1cccc(O)c1)CC2,true,1,true,0,0.8621151100600386,0.0,4.147100000000004,312.40900000000005,23.0,288.217,3.0,1.0,3.0,4.0,2.0,1.0,3.0,38.69,0.0,0.0,C20H24O3,643.5821581178775,2.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9258577823638916
9491,REINFORCE,BACE1,75,19,121.88357925415039,Nc1cccc(-c2ccc(N3CCOCC3)cc2)c1,true,1,true,0,0.837477223001887,0.0,2.772400000000001,254.33299999999994,19.0,236.18899999999994,3.0,1.0,3.0,2.0,2.0,1.0,3.0,38.489999999999995,0.0,0.0,C16H18N2O,544.9303207544582,1.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9258577823638916
9492,REINFORCE,BACE1,75,20,121.88357925415039,C1N(c2sc(-c3ccccc3)cc(-c3c(Cl)cccc3)c2=O)CCN(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9258577823638916
9493,REINFORCE,BACE1,75,21,121.88357925415039,O=C1CCc2cc(Nc3ccc(-c4cccc(C(F)F)c4)cn3)ccc2N1,true,1,true,0,0.658331199807646,0.0,5.3145000000000024,365.38300000000004,27.0,348.24700000000007,3.0,2.0,6.0,4.0,3.0,1.0,4.0,54.02,0.0,0.0,C21H17F2N3O,986.971822260791,2.0,2.0,0.5535714285714286,0.5535714285714286,0.3555555555555555,0.30508474576271183,0.5535714285714286,0.5535714285714286,1.0,0.9258577823638916
9494,REINFORCE,BACE1,75,22,121.88357925415039,CC(=O)Oc1ccc(Cc2ccc(O)c3ccc(C(C)=O)cc23)cc1,true,1,true,0,0.43968468697151925,0.0,4.2641000000000036,334.3710000000001,25.0,316.22700000000003,4.0,1.0,4.0,4.0,3.0,0.0,3.0,63.6,0.0,0.0,C21H18O4,955.5420349161631,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9258577823638916
9495,REINFORCE,BACE1,75,23,121.88357925415039,COC(=O)Nc1ccc(-c2cnc(NC(=O)c3ccc(OC)cc3)o2)cc1,true,1,true,0,0.7113208457654798,0.0,3.780800000000002,367.3610000000001,27.0,350.22500000000014,6.0,2.0,8.0,5.0,3.0,0.0,3.0,102.69,0.0,0.0,C19H17N3O5,932.7387930979069,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9258577823638916
9496,REINFORCE,BACE1,75,24,121.88357925415039,Nc1ccccc1Nc1nn(-c2ccc(O)cc2)c(=O)c2ccc(-c3cccc(Cl)c3)cc12,true,1,true,0,0.30106892195349133,0.0,5.737500000000003,454.9170000000002,33.0,435.76500000000027,6.0,3.0,7.0,4.0,5.0,0.0,5.0,93.16999999999999,0.0,0.0,C26H19ClN4O2,1545.0763596733277,2.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9258577823638916
9497,REINFORCE,BACE1,75,25,121.88357925415039,CC(C)NC(=O)Cc1ccc(NS(=O)(=O)c2ccc(Nc3ncc(C(F)(F)F)cc3C#N)c(F)c2F)cc1F,true,1,true,0,0.3271672303339594,0.0,5.000880000000003,571.5030000000002,39.0,552.3510000000002,6.0,3.0,15.0,8.0,3.0,0.0,3.0,123.98000000000002,0.0,0.0,C24H19F6N5O3S,1569.6410434536788,3.0,6.0,0.3214285714285714,0.3214285714285714,0.022222222222222254,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,0.9258577823638916
9498,REINFORCE,BACE1,75,26,121.88357925415039,Oc1cccc(C=Cc2ccc(C(F)(F)F)cc2Cl)c1O,true,1,true,0,0.6085806975864697,0.0,4.940400000000003,314.69,21.0,304.60999999999996,2.0,2.0,6.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C15H10ClF3O2,693.8034648427932,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9258577823638916
9499,REINFORCE,BACE1,75,27,121.88357925415039,O=C(Nc1ccccn1)c1ccc(Oc2cc(C(F)(F)F)ccc2C(F)(F)F)nc1,true,1,true,0,0.5541609340734692,0.0,5.558800000000002,427.304,30.0,416.216,4.0,1.0,11.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C19H11F6N3O2,1034.8756600450424,2.0,6.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9258577823638916
9500,REINFORCE,BACE1,75,28,121.88357925415039,CNc1cnc(Nc2ccc(NC(C)=O)cc2)nc1,true,1,true,0,0.7823379413874295,0.0,2.2203,257.297,19.0,242.17699999999996,5.0,3.0,6.0,4.0,2.0,0.0,2.0,78.94000000000001,0.0,0.0,C13H15N5O,550.2511889992586,2.0,0.0,0.423728813559322,0.3392857142857143,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9258577823638916
9501,REINFORCE,BACE1,75,29,121.88357925415039,CC1CCN(C(=O)c2ccc(Nc3ccc(O)cc3)cc2)CC1,true,1,true,0,0.8423030863333688,0.0,4.007900000000002,310.3970000000001,23.0,288.221,3.0,2.0,4.0,3.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C19H22N2O2,656.7738976432676,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9258577823638916
9502,REINFORCE,BACE1,75,30,121.88357925415039,O=C(Nc1ccccc1)c1cccc(Oc2ccc(CO)cc2Cl)c1,true,1,true,0,0.6870954865889415,0.0,4.8769000000000045,353.80500000000006,25.0,337.67699999999996,3.0,2.0,5.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C20H16ClNO3,881.119560332109,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9258577823638916
9503,REINFORCE,BACE1,75,31,121.88357925415039,CCCC(C(=O)OC)n1c(-c2ccccc2)cc2c1CCN(CC1CCOCC1)C2,true,1,true,0,0.6325962774310153,0.0,4.454000000000004,410.5580000000004,30.0,376.2860000000002,5.0,0.0,5.0,7.0,2.0,2.0,4.0,43.7,0.0,0.0,C25H34N2O3,839.5786721202957,4.0,0.0,0.35593220338983056,0.2857142857142857,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9258577823638916
9504,REINFORCE,BACE1,75,32,121.88357925415039,O=C(COc1ccc(Oc2ccc(F)cc2)cc1)Nc1nccs1,true,1,true,0,0.731497186623849,0.0,4.092000000000001,344.367,24.0,331.26300000000003,5.0,1.0,7.0,6.0,3.0,0.0,3.0,60.45,0.0,0.0,C17H13FN2O3S,789.7176817454047,3.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9258577823638916
9505,REINFORCE,BACE1,75,33,121.88357925415039,COc1ccc(C(=O)Oc2ccc3c(c2)C2C3CCC(O)C2(C)CO)cc1C(=O)N(C)C,true,1,true,0,0.5493701371551853,0.0,2.9503000000000004,439.5080000000002,32.0,410.2760000000002,6.0,2.0,7.0,5.0,2.0,2.0,4.0,96.3,0.0,0.0,C25H29NO6,1064.3928136778252,1.0,0.0,0.423728813559322,0.2678571428571429,0.11111111111111116,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9258577823638916
9506,REINFORCE,BACE1,75,34,121.88357925415039,NC(=O)c1cccc(-c2cnc3ccc(-c4ccc(S(N)(=O)=O)cc4)cc3c2)n1,true,1,true,0,0.5401676865971551,0.0,2.7101000000000006,404.4510000000001,29.0,388.3230000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,129.02999999999997,0.0,0.0,C21H16N4O3S,1350.2346591312387,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9258577823638916
9507,REINFORCE,BACE1,75,35,121.88357925415039,CCOC(=O)c1ccc(NC(=O)c2ccccc2F)cc1,true,1,true,0,0.8781220611878048,0.0,3.2547000000000015,287.29,21.0,273.17799999999994,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H14FNO3,652.8265942666073,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9258577823638916
9508,REINFORCE,BACE1,75,36,121.88357925415039,Cc1ccc2[nH]c(-c3ccc(-c4ccccc4)cc3)cc(=O)c2c1,true,1,true,0,0.5440119646596795,0.0,5.170520000000004,311.3840000000001,24.0,294.248,1.0,1.0,2.0,2.0,4.0,0.0,4.0,32.86,0.0,0.0,C22H17NO,1060.5718887326707,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9258577823638916
9509,REINFORCE,BACE1,75,37,121.88357925415039,O=C(O)c1ccc(F)c(-c2cc(NC3CCN(Cc4cccnc4)CC3)c(F)cc2F)c1,true,1,true,0,0.5673425855879156,0.0,4.940600000000004,441.45300000000015,32.0,419.27700000000016,4.0,2.0,8.0,6.0,3.0,1.0,4.0,65.46000000000001,0.0,0.0,C24H22F3N3O2,1116.9723426519704,2.0,3.0,0.375,0.375,0.1777777777777778,0.3389830508474576,0.375,0.375,1.0,0.9258577823638916
9510,REINFORCE,BACE1,75,38,121.88357925415039,CC(=O)C1=C(O)C(=O)c2c(O)cc(O)cc21,true,1,true,0,0.6594733869311343,0.0,1.1522,220.17999999999998,16.0,212.11599999999996,5.0,3.0,5.0,1.0,1.0,1.0,2.0,94.83,0.0,0.0,C11H8O5,553.7385041601005,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9258577823638916
9511,REINFORCE,BACE1,75,39,121.88357925415039,CC(C)=CCc1cc(C2CC(=O)OC2C)ccc1COC1(C)CC(O)C(O)C(CO)O1,true,1,true,0,0.44683175835059136,0.0,2.3501000000000007,434.52900000000017,31.0,400.2570000000002,7.0,3.0,7.0,7.0,1.0,2.0,3.0,105.45000000000002,0.0,0.0,C24H34O7,816.1458806011473,3.0,0.0,0.3728813559322034,0.25,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9258577823638916
9512,REINFORCE,BACE1,75,40,121.88357925415039,CC1OC(n2cc(Sc3ccccc3)c3ccc(N)cc32)C(O)C(O)C1CO,true,1,true,0,0.5024882552432941,0.0,2.6222999999999996,400.5000000000001,28.0,376.30800000000016,7.0,4.0,7.0,4.0,3.0,1.0,4.0,100.87,0.0,0.0,C21H24N2O4S,961.6989160106159,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9258577823638916
9513,REINFORCE,BACE1,75,41,121.88357925415039,CC(C)(C)c1c(O)cc(O)c(C(O)c2ccccc2)c1O,true,1,true,0,0.6839080840347581,0.0,3.182600000000002,288.343,21.0,268.18299999999994,4.0,4.0,4.0,2.0,2.0,0.0,2.0,80.92,0.0,0.0,C17H20O4,642.0750634588612,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9258577823638916
9514,REINFORCE,BACE1,75,42,121.88357925415039,Oc1ccc(-c2ccc3ccc(-c4ccc(O)c(Br)c4)cc3c2)cc1,true,1,true,0,0.4182084583039477,0.0,6.347500000000004,391.26400000000007,25.0,376.1440000000001,2.0,2.0,3.0,2.0,4.0,0.0,4.0,40.46,0.0,0.0,C22H15BrO2,1069.054535050293,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9258577823638916
9515,REINFORCE,BACE1,75,43,121.88357925415039,NC1CCCN(C2CCS(=O)(=O)C2)C1=O,true,1,true,0,0.6365910736551437,0.0,-0.8767999999999998,232.30499999999998,15.0,216.17699999999996,4.0,1.0,6.0,1.0,0.0,2.0,2.0,80.47,0.0,0.0,C9H16N2O3S,365.55374652283,1.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9258577823638916
9516,REINFORCE,BACE1,75,44,121.88357925415039,Cc1cccc(-n2c(O)cc(C)c(-c3ccc(O)cc3)c2=O)c1,true,1,true,0,0.7610376537002653,0.0,3.532540000000002,307.34900000000005,23.0,290.213,4.0,2.0,4.0,2.0,3.0,0.0,3.0,62.46,0.0,0.0,C19H17NO3,924.3350298167586,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9258577823638916
9517,REINFORCE,BACE1,75,45,121.88357925415039,COc1cc(-c2oc3ccccc3c(=O)c2C(=O)O)c2ccccc2c1,true,1,true,0,0.5976908909124827,0.0,4.320000000000002,346.338,26.0,332.2260000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,76.74,0.0,0.0,C21H14O5,1220.2079096838957,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9258577823638916
9518,REINFORCE,BACE1,75,46,121.88357925415039,Fc1ccc(-c2csc3ncnc(N4CCOCC4)c23)cc1,true,1,true,0,0.7268764557351574,0.0,3.3340000000000014,315.3730000000001,22.0,301.261,5.0,0.0,6.0,2.0,3.0,1.0,4.0,38.25,0.0,0.0,C16H14FN3OS,796.7610629398706,1.0,1.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9258577823638916
9519,REINFORCE,BACE1,75,47,121.88357925415039,Nc1ccc(-c2cccc(-c3ccc(-c4cc[nH]c(=O)c4)c(F)c3)c2)cc1,true,1,true,0,0.5019708692824957,0.0,5.0972000000000035,356.40000000000003,27.0,339.26400000000007,2.0,2.0,4.0,3.0,4.0,0.0,4.0,58.88,0.0,0.0,C23H17FN2O,1163.3632540784881,1.0,1.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9258577823638916
9520,REINFORCE,BACE1,75,48,121.88357925415039,Nc1ncc(-c2ccc(CN3CCC(O)C3)cc2)c(-c2ccccc2-c2nccs2)n1,true,1,true,0,0.49694082511600507,0.0,4.082900000000003,429.54900000000004,31.0,406.3650000000001,7.0,2.0,7.0,5.0,4.0,1.0,5.0,88.16,0.0,0.0,C24H23N5OS,1177.0661471771796,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9258577823638916
9521,REINFORCE,BACE1,75,49,121.88357925415039,Cc1ccccc1-c1c[nH]c(-c2ccccc2O)n1,true,1,true,0,0.7271867307176155,0.0,3.757720000000002,250.30100000000002,19.0,236.18899999999996,2.0,2.0,3.0,2.0,3.0,0.0,3.0,48.91,0.0,0.0,C16H14N2O,656.0280463428813,1.0,0.0,0.375,0.375,0.2666666666666667,0.2542372881355932,0.375,0.375,1.0,0.9258577823638916
9522,REINFORCE,BACE1,75,50,121.88357925415039,COc1ccc(C(=O)N2CCOC(c3[nH]c(C)cc3C)C2)cc1,true,1,true,0,0.9475821693979899,0.0,2.853840000000001,314.38500000000005,23.0,292.20900000000006,3.0,1.0,5.0,3.0,2.0,1.0,3.0,54.559999999999995,0.0,0.0,C18H22N2O3,690.7923027327222,1.0,0.0,0.38983050847457623,0.2857142857142857,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9258577823638916
9523,REINFORCE,BACE1,75,51,121.88357925415039,COc1ccc(-c2cc(C(=O)O)cc(C(=O)Nc3ccc(OC)cc3OC)c2)cc1,true,1,true,0,0.6054642927096665,0.0,4.329900000000002,407.42200000000014,30.0,386.2540000000002,5.0,2.0,7.0,7.0,3.0,0.0,3.0,94.09,0.0,0.0,C23H21NO6,1075.5514813926122,1.0,0.0,0.4067796610169492,0.3392857142857143,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9258577823638916
