,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3722,REINFORCE,BACE1,30,10,51.16304039955139,COc1cc(OC)cc(C(CO)Nc2nnn(C)n2)c1,true,1,true,0,0.7886150240326697,0.0,0.3727999999999997,279.3,20.0,262.164,8.0,2.0,8.0,6.0,2.0,0.0,2.0,94.32000000000001,0.0,0.0,C12H17N5O3,549.7204794495944,4.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.075568675994873
3723,REINFORCE,BACE1,30,11,51.16304039955139,COc1ccc(Cn2cnc3c(O)nc(OC4CCN(C)CC4)nc32)cc1,true,1,true,0,0.7366490758917682,0.0,2.0618,369.4250000000002,27.0,346.2410000000001,8.0,1.0,8.0,5.0,3.0,1.0,4.0,85.53,0.0,0.0,C19H23N5O3,916.9898642639048,2.0,0.0,0.44067796610169496,0.3571428571428571,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.075568675994873
3724,REINFORCE,BACE1,30,12,51.16304039955139,CCC(C)N=C(N)Cc1ccccc1,true,1,true,0,0.5742761688591893,0.0,2.3848000000000003,190.29000000000005,14.0,172.146,1.0,1.0,2.0,4.0,1.0,0.0,1.0,38.379999999999995,0.0,0.0,C12H18N2,290.44985586192786,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.075568675994873
3725,REINFORCE,BACE1,30,13,51.16304039955139,FC(F)(CCn1ccnc1)c1ccccc1,true,1,true,0,0.7769379744285316,0.0,3.0652000000000017,222.23800000000003,16.0,210.14199999999997,2.0,0.0,4.0,4.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H12F2N2,423.5441145851659,4.0,2.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,1.075568675994873
3726,REINFORCE,BACE1,30,14,51.16304039955139,CC(Oc1cc2c(cc1F)C(=O)N(C)C2=O)C(=O)N1Cc2ccc(OC(F)(F)F)cc2C1,true,1,true,0,0.526013659606265,0.0,3.259800000000002,452.3600000000001,32.0,436.23200000000014,5.0,0.0,11.0,4.0,2.0,2.0,4.0,76.15,0.0,0.0,C21H16F4N2O5,1147.7404239658522,3.0,4.0,0.3389830508474576,0.2678571428571429,0.0888888888888889,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.075568675994873
3727,REINFORCE,BACE1,30,15,51.16304039955139,CC1CCC2CN(Cc3ccccc3)C(C(C)C)C(=O)N2C1,true,1,true,0,0.8559019071071792,0.0,3.153900000000002,300.44600000000014,22.0,272.222,2.0,0.0,3.0,3.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C19H28N2O,513.4262852837489,2.0,0.0,0.44067796610169496,0.3392857142857143,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.075568675994873
3728,REINFORCE,BACE1,30,16,51.16304039955139,OC1CCC(CNc2cnc(C(F)(F)F)nc2)C1,true,1,true,0,0.8741286350186128,0.0,2.0683,261.24699999999996,18.0,247.13499999999993,4.0,2.0,7.0,3.0,1.0,1.0,2.0,58.04,0.0,0.0,C11H14F3N3O,393.51506547063013,3.0,3.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.075568675994873
3729,REINFORCE,BACE1,30,17,51.16304039955139,COC1OC(=O)C23C(O)CC4CC(CO)=CCC4C(O)OC2COC13,true,1,true,0,0.4401668923177034,0.0,-0.6859999999999999,356.37100000000004,25.0,332.1790000000001,8.0,3.0,8.0,2.0,0.0,4.0,4.0,114.68000000000002,0.0,0.0,C17H24O8,576.9951554205848,1.0,0.0,0.3728813559322034,0.1428571428571429,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.075568675994873
3730,REINFORCE,BACE1,30,18,51.16304039955139,O=C(Nc1ccc(OCCN2CCOCC2)cc1)C1CCN(c2ncnc3ccccc23)CC1F,true,1,true,0,0.5577412448225185,0.0,3.1439000000000012,479.55600000000015,35.0,449.3160000000002,7.0,1.0,9.0,7.0,3.0,2.0,5.0,79.82000000000001,0.0,0.0,C26H30FN5O3,1134.0452409602285,4.0,1.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.075568675994873
3731,REINFORCE,BACE1,30,19,51.16304039955139,CC(C)n1ccc2c1CCN(C(=O)c1ccco1)CC2,true,1,true,0,0.842800112114959,0.0,2.9030000000000014,272.34800000000007,20.0,252.18799999999993,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.38,0.0,0.0,C16H20N2O2,596.030398699163,1.0,0.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.075568675994873
3732,REINFORCE,BACE1,30,20,51.16304039955139,CC1(C)Cc2c(ncnc2-c2cncc3ccccc23)O1,true,1,true,0,0.6836403526984118,0.0,3.405300000000002,277.32700000000006,21.0,262.207,4.0,0.0,4.0,1.0,3.0,1.0,4.0,47.900000000000006,0.0,0.0,C17H15N3O,837.062874082325,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.075568675994873
3733,REINFORCE,BACE1,30,21,51.16304039955139,COc1ccccc1C=CC(=O)Nc1ccc2c(c1)C(=O)N(CCCCCC(=O)NO)C2,true,1,true,0,0.22861058623189678,0.0,3.3687000000000005,437.4960000000003,32.0,410.2800000000002,5.0,3.0,8.0,10.0,2.0,1.0,3.0,107.97000000000001,0.0,0.0,C24H27N3O5,1018.4443173427532,6.0,0.0,0.3220338983050848,0.2321428571428571,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.075568675994873
3734,REINFORCE,BACE1,30,22,51.16304039955139,CC(=O)NC(Cc1ccccc1)c1cnccn1,true,1,true,0,0.889022754773105,0.0,1.8964999999999999,241.294,18.0,226.17399999999998,3.0,1.0,4.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H15N3O,498.9622580106285,4.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.075568675994873
3735,REINFORCE,BACE1,30,23,51.16304039955139,CC(C)(C)NC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.7584159339847277,0.0,3.2600000000000007,226.70700000000002,15.0,211.587,1.0,2.0,4.0,1.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H15ClN2O,340.6007085540247,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.075568675994873
3736,REINFORCE,BACE1,30,24,51.16304039955139,Cc1cccc(C#CCN2CCC(N(C)C(C)c3ccccc3)CC2)n1,true,1,true,0,0.7821578525256901,0.0,3.898920000000003,347.5060000000001,26.0,318.27400000000006,3.0,0.0,3.0,4.0,2.0,1.0,3.0,19.37,0.0,0.0,C23H29N3,751.7675527966832,3.0,0.0,0.38983050847457623,0.3035714285714286,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.075568675994873
3737,REINFORCE,BACE1,30,25,51.16304039955139,CN1C(=O)C(C2=CCCCC2)N2C1=NC1=C(C2c2ccccc2)C(C)(C)CC(O)=C1CC(C)(C)C,true,1,true,0,0.4987202372518586,0.0,6.672600000000007,473.6610000000003,35.0,434.34900000000033,4.0,1.0,5.0,3.0,1.0,4.0,5.0,56.14,0.0,0.0,C30H39N3O2,1163.7320669332298,2.0,0.0,0.2542372881355932,0.1428571428571429,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.075568675994873
3738,REINFORCE,BACE1,30,26,51.16304039955139,CC(=O)OC1CCC2C(OC(C)=O)CC3(O)C(=O)C4C(=O)OC(C)C4C(C)(C)C3(C)C2C1,true,1,true,0,0.38664506147218414,0.0,2.1937999999999995,450.52800000000025,32.0,416.25600000000026,8.0,1.0,8.0,2.0,0.0,4.0,4.0,116.2,0.0,0.0,C24H34O8,864.0605223549878,1.0,0.0,0.27118644067796616,0.1071428571428571,0.022222222222222254,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.075568675994873
3739,REINFORCE,BACE1,30,27,51.16304039955139,CCOc1ccc(-c2nc3nonc3nc2-c2ccc(OC)cc2)cc1,true,1,true,0,0.5428583435200524,0.0,3.754100000000003,348.3620000000001,26.0,332.2340000000001,7.0,0.0,7.0,5.0,4.0,0.0,4.0,83.16000000000001,0.0,0.0,C19H16N4O3,1027.035155484505,2.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.075568675994873
3740,REINFORCE,BACE1,30,28,51.16304039955139,Cc1ccc(-c2cc(CN3CCC(NCc4cccc(Cl)c4Cl)C3)c(C)o2)cc1,true,1,true,0,0.5033018974773387,0.0,6.234340000000006,429.3910000000002,29.0,403.18300000000016,3.0,1.0,5.0,6.0,3.0,1.0,4.0,28.41,0.0,0.0,C24H26Cl2N2O,981.0457818144055,3.0,0.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.075568675994873
3741,REINFORCE,BACE1,30,29,51.16304039955139,COc1ccc(C)cc1C(=O)CN1CCN(C(=O)c2ccco2)CC1,true,1,true,0,0.7799775985734446,0.0,2.2373200000000004,342.3950000000001,25.0,320.2190000000001,5.0,0.0,6.0,5.0,2.0,1.0,3.0,62.99,0.0,0.0,C19H22N2O4,746.7895148835491,3.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.075568675994873
3742,REINFORCE,BACE1,30,30,51.16304039955139,Cc1ccc(CNC(=O)c2csc3cccnc23)o1,true,1,true,0,0.7966119999026001,0.0,3.127720000000001,272.32900000000006,19.0,260.233,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C14H12N2O2S,729.7132363921049,2.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.075568675994873
3743,REINFORCE,BACE1,30,31,51.16304039955139,COc1ccc2c(c1)c(C=NNC(=O)c1ccc(OC)c(O)c1)cn2C,true,1,true,0,0.5454573905483578,0.0,2.665,353.3780000000001,26.0,334.22600000000006,6.0,2.0,7.0,5.0,3.0,0.0,3.0,85.08000000000001,0.0,0.0,C19H19N3O4,991.8580708681787,1.0,0.0,0.4,0.3035714285714286,0.4,0.3728813559322034,0.4,0.4,1.0,1.075568675994873
3744,REINFORCE,BACE1,30,32,51.16304039955139,CC(=O)Nc1sc(SCC(=O)NC2CCCCC2)cc1C(F)(F)F,true,1,true,0,0.7504215590201765,0.0,4.266300000000003,380.4570000000001,24.0,361.30500000000006,4.0,2.0,9.0,5.0,1.0,1.0,2.0,58.2,0.0,0.0,C15H19F3N2O2S2,596.0299026467272,3.0,3.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.075568675994873
3745,REINFORCE,BACE1,30,33,51.16304039955139,CC(C#N)(N=C1CCCCC1)c1ccc(F)cc1,true,1,true,0,0.7749868700656569,0.0,3.969580000000003,244.313,18.0,227.17699999999994,2.0,0.0,3.0,2.0,1.0,1.0,2.0,36.15,0.0,0.0,C15H17FN2,476.2102199365802,3.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.075568675994873
3746,REINFORCE,BACE1,30,34,51.16304039955139,N#CCN1CCC(N2CCN(c3ccncc3)CC2)CC1,true,1,true,0,0.7808104917276727,0.0,1.1915799999999994,285.3950000000001,21.0,262.21099999999996,5.0,0.0,5.0,3.0,1.0,2.0,3.0,46.400000000000006,0.0,0.0,C16H23N5,467.1907449543228,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.075568675994873
3747,REINFORCE,BACE1,30,35,51.16304039955139,CCc1ccc(NC(=O)C(C)n2cncn2)cc1,true,1,true,0,0.8949056543321148,0.0,2.0401999999999996,244.29800000000003,18.0,228.17,4.0,1.0,5.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C13H16N4O,504.2973310192587,2.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.075568675994873
3748,REINFORCE,BACE1,30,36,51.16304039955139,CN(C)c1ccc(CNC(=O)C2CCCOC2)cn1,true,1,true,0,0.8863277547273933,0.0,1.1903999999999997,263.3409999999999,19.0,242.17299999999994,4.0,1.0,5.0,4.0,1.0,1.0,2.0,54.46000000000001,0.0,0.0,C14H21N3O2,411.2041827638703,2.0,0.0,0.38983050847457623,0.2678571428571429,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.075568675994873
3749,REINFORCE,BACE1,30,37,51.16304039955139,O=C(CC1CN(c2ccncc2)CCO1)NCC(F)(F)F,true,1,true,0,0.9122418756854697,0.0,1.3554,303.28399999999993,21.0,287.15599999999995,4.0,1.0,8.0,4.0,1.0,1.0,2.0,54.46000000000001,0.0,0.0,C13H16F3N3O2,467.4793311709373,2.0,3.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.075568675994873
3750,REINFORCE,BACE1,30,38,51.16304039955139,CCN(CC)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7557051868462104,0.0,4.195400000000004,239.36200000000002,18.0,218.19399999999993,1.0,0.0,1.0,5.0,2.0,0.0,2.0,3.24,0.0,0.0,C17H21N,454.72858235907466,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.075568675994873
3751,REINFORCE,BACE1,30,39,51.16304039955139,Cc1cccc(C(CNCc2ccco2)N2CCCC2=O)c1,true,1,true,0,0.8913070387500766,0.0,3.0413200000000016,298.386,22.0,276.21,3.0,1.0,4.0,6.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C18H22N2O2,621.7772105936322,6.0,0.0,0.38983050847457623,0.3035714285714286,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.075568675994873
3752,REINFORCE,BACE1,30,40,51.16304039955139,CC1CN(Cc2ccccc2)CCN1Cc1cccnc1,true,1,true,0,0.8588402038500271,0.0,2.7879000000000014,281.40299999999996,21.0,258.219,3.0,0.0,3.0,4.0,2.0,1.0,3.0,19.37,0.0,0.0,C18H23N3,540.9046013535858,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.075568675994873
3753,REINFORCE,BACE1,30,41,51.16304039955139,NC(=O)c1cc(Nc2ccccn2)ccc1N1CCCC1,true,1,true,0,0.9036141211268385,0.0,2.5243,282.34700000000004,21.0,264.203,4.0,2.0,5.0,4.0,2.0,1.0,3.0,71.25,0.0,0.0,C16H18N4O,635.9801654361156,2.0,0.0,0.5111111111111111,0.3392857142857143,0.5111111111111111,0.3220338983050848,0.5111111111111111,0.5111111111111111,1.0,1.075568675994873
3754,REINFORCE,BACE1,30,42,51.16304039955139,NC(=O)C12C(F)C(=O)N1C(C1CCOCC1)C2c1ccccc1,true,1,true,0,0.8446384889818497,0.0,0.9833999999999996,318.34799999999996,23.0,299.196,3.0,1.0,6.0,3.0,1.0,3.0,4.0,72.63000000000001,0.0,0.0,C17H19FN2O3,646.4983818451536,1.0,1.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.075568675994873
3755,REINFORCE,BACE1,30,43,51.16304039955139,COc1cc2c(O)cc(-c3cc(OC)c(OC)c(OC)c3)cc(=O)c2cc1OC,true,1,true,0,0.6789593629954158,0.0,3.6156000000000024,398.4110000000002,29.0,376.2350000000002,7.0,1.0,7.0,6.0,3.0,0.0,3.0,83.45,0.0,0.0,C22H22O7,1097.1296979139659,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.075568675994873
3756,REINFORCE,BACE1,30,44,51.16304039955139,CCN(CC)S(=O)(=O)c1ccc(NC(=O)CCc2nc(O)c3ccccc3n2)cc1,true,1,true,0,0.5704208780798,0.0,2.9372000000000016,428.5140000000001,30.0,404.3220000000002,6.0,2.0,9.0,8.0,3.0,0.0,3.0,112.49000000000001,0.0,0.0,C21H24N4O4S,1143.3850358527475,4.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.075568675994873
3757,REINFORCE,BACE1,30,45,51.16304039955139,O=[N+]([O-])c1cccc(COc2ccc3c(c2)CCN(CC(O)CO)CC3)c1,true,1,true,0,0.5694889378766019,0.0,1.9275999999999995,372.42100000000016,27.0,348.22900000000016,6.0,2.0,7.0,7.0,2.0,1.0,3.0,96.07000000000001,0.0,0.0,C20H24N2O5,795.6915803048826,3.0,0.0,0.4067796610169492,0.3035714285714286,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.075568675994873
3758,REINFORCE,BACE1,30,46,51.16304039955139,CCOc1c(OC)ccc2[nH]cc(-c3ccc(N)cc3)c(=O)c12,true,1,true,0,0.7255391402624299,0.0,3.1846000000000005,310.35300000000007,23.0,292.209,4.0,2.0,5.0,4.0,3.0,0.0,3.0,77.34,0.0,0.0,C18H18N2O3,898.5240279788513,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.075568675994873
3759,REINFORCE,BACE1,30,47,51.16304039955139,O=C(CNC(=O)c1cccc(O)c1C1CC1)NO,true,1,true,0,0.461801753893101,0.0,0.5048,250.254,18.0,236.14199999999997,4.0,4.0,6.0,4.0,1.0,1.0,2.0,98.66000000000001,0.0,0.0,C12H14N2O4,482.9657964298745,2.0,0.0,0.4222222222222223,0.25,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.075568675994873
3760,REINFORCE,BACE1,30,48,51.16304039955139,Cn1nc(-c2cccc(Cl)c2)c(C(NO)c2ccccc2)c1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.2618097884768942,0.0,7.142700000000005,465.98400000000015,34.0,441.7920000000003,4.0,2.0,5.0,6.0,5.0,0.0,5.0,50.08,0.0,0.0,C29H24ClN3O,1397.044807195282,3.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.075568675994873
3761,REINFORCE,BACE1,30,49,51.16304039955139,O=[N+]([O-])c1ccc(C=Cc2ccccc2)c(O)c1O,true,1,true,0,0.38258595631966497,0.0,3.176400000000001,257.245,19.0,246.15699999999995,4.0,2.0,5.0,3.0,2.0,0.0,2.0,83.60000000000001,0.0,0.0,C14H11NO4,635.3942659022198,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.075568675994873
3762,REINFORCE,BACE1,30,50,51.16304039955139,O=C1c2ccccc2C(=O)N1SC=Cc1ccccc1Cl,true,1,true,0,0.6272569069889082,0.0,4.255100000000002,315.78100000000006,21.0,305.701,3.0,0.0,5.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H10ClNO2S,722.4471255271121,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.075568675994873
3763,REINFORCE,BACE1,30,51,51.16304039955139,Nc1nc(Cc2ccccc2)c2[nH]c(=O)cc(-c3ccc(Oc4ccccc4)cc3)n12,true,1,true,0,0.4430775350205232,0.0,4.654900000000003,408.46100000000007,31.0,388.30100000000016,5.0,2.0,6.0,5.0,5.0,0.0,5.0,85.41,0.0,0.0,C25H20N4O2,1389.2073016954134,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.075568675994873
3764,REINFORCE,BACE1,30,52,51.16304039955139,CCNCCOc1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.6753694293046891,0.0,4.495100000000003,291.394,22.0,270.22599999999994,2.0,1.0,2.0,6.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C20H21NO,734.038238263069,5.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.075568675994873
3765,REINFORCE,BACE1,30,53,51.16304039955139,CCOc1ccc(N(CC)Cc2ccc(-c3c[nH]c4ccccc34)o2)cc1,true,1,true,0,0.4491305613630039,0.0,5.853100000000005,360.45700000000005,27.0,336.2650000000001,3.0,1.0,4.0,7.0,4.0,0.0,4.0,41.4,0.0,0.0,C23H24N2O2,1014.2339126898019,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.075568675994873
