,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
256,REINFORCE,BACE1,3,0,4.448817491531372,COc1cc2nccc(C(=O)Nc3cccc(C(=O)NCCN4CCC(C)CC4)c3)c2cc1OC,true,1,true,0,0.511220548849084,0.0,3.966000000000003,476.5770000000004,35.0,444.3210000000003,6.0,2.0,8.0,8.0,3.0,1.0,4.0,92.78999999999999,0.0,0.0,C27H32N4O4,1205.0055669744402,3.0,0.0,0.3728813559322034,0.2678571428571429,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1747751235961914
257,REINFORCE,BACE1,3,1,4.448817491531372,CC(=CC1(CCc2ccc(Cl)cc2)COC1=O)C(C)O,true,1,true,0,0.6701887722026411,0.0,3.1429000000000022,294.778,20.0,275.626,3.0,1.0,4.0,5.0,1.0,1.0,2.0,46.53,0.0,0.0,C16H19ClO3,519.02845183575,4.0,0.0,0.3389830508474576,0.2678571428571429,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1747751235961914
258,REINFORCE,BACE1,3,2,4.448817491531372,CCc1csc(C2OC(C)(C)C2C(COC(C)=O)COC(=O)C=Cc2ccccc2)n1,true,1,true,0,0.4162570838690119,0.0,4.607500000000004,443.56500000000017,31.0,414.3330000000002,7.0,0.0,7.0,9.0,2.0,1.0,3.0,74.72,0.0,0.0,C24H29NO5S,921.0606916968859,5.0,0.0,0.4067796610169492,0.2857142857142857,0.0888888888888889,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1747751235961914
259,REINFORCE,BACE1,3,3,4.448817491531372,O=C(O)CCC(C(=O)NC(Cc1cccc2ccccc12)C(=O)O)n1c(=O)c2ccccc2c2ccccc21,true,1,true,0,0.24441071148888718,0.0,4.525900000000004,522.5570000000002,39.0,496.3490000000004,5.0,3.0,8.0,9.0,5.0,0.0,5.0,125.69999999999999,0.0,0.0,C31H26N2O6,1786.176595984398,5.0,0.0,0.25,0.25,0.0,0.1694915254237288,0.25,0.25,1.0,1.1747751235961914
260,REINFORCE,BACE1,3,4,4.448817491531372,CC1(C)Cc2c(O)ccc(CC(=O)NCCC3CCCCC3)c2O1,true,1,true,0,0.8640381750850347,0.0,3.7348000000000026,331.45600000000013,24.0,302.22400000000005,3.0,2.0,4.0,5.0,1.0,2.0,3.0,58.56,0.0,0.0,C20H29NO3,603.1466787935163,3.0,0.0,0.38983050847457623,0.2857142857142857,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1747751235961914
261,REINFORCE,BACE1,3,5,4.448817491531372,Nc1nc(OCCN2CCC(C(=O)O)C2)cc(=O)[nH]1,true,1,true,0,0.6346327046808757,0.0,-0.8625999999999991,268.27299999999997,19.0,252.14499999999995,6.0,3.0,8.0,5.0,1.0,1.0,2.0,121.53999999999999,0.0,0.0,C11H16N4O4,515.6618037951641,4.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1747751235961914
262,REINFORCE,BACE1,3,6,4.448817491531372,CC(C)C(N)C(=O)N(C)C,true,1,true,0,0.595302546023415,0.0,0.05790000000000006,144.218,10.0,128.09,2.0,1.0,3.0,2.0,0.0,0.0,0.0,46.330000000000005,0.0,0.0,C7H16N2O,120.77451436272597,2.0,0.0,0.27118644067796616,0.1785714285714286,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1747751235961914
263,REINFORCE,BACE1,3,7,4.448817491531372,Cc1[nH]c2ccc([N+](=O)[O-])cc2c1C(=O)N1CCOCC1,true,1,true,0,0.6747329645529485,0.0,1.8569200000000001,289.29100000000005,21.0,274.171,4.0,1.0,7.0,2.0,2.0,1.0,3.0,88.47,0.0,0.0,C14H15N3O4,716.3225737789742,1.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1747751235961914
264,REINFORCE,BACE1,3,8,4.448817491531372,CSc1nnc(N2CCC(NC(=O)CC3CCCCC3)CC2)s1,true,1,true,0,0.8221914980583569,0.0,3.315400000000002,354.5450000000002,23.0,328.33700000000005,6.0,1.0,7.0,5.0,1.0,2.0,3.0,58.120000000000005,0.0,0.0,C16H26N4OS2,507.9334428389777,2.0,0.0,0.4067796610169492,0.1964285714285714,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1747751235961914
265,REINFORCE,BACE1,3,9,4.448817491531372,COCC(C)CNc1nnc(-c2ccc(O)c(OC)c2)o1,true,1,true,0,0.8079278402544537,0.0,2.1452,293.32300000000004,21.0,274.171,7.0,2.0,7.0,7.0,2.0,0.0,2.0,89.64,0.0,0.0,C14H19N3O4,585.3481387022019,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1747751235961914
266,REINFORCE,BACE1,3,10,4.448817491531372,CCOc1nc2cc(OC)c(OC)cc2cc1CCCCCC(=O)NO,true,1,true,0,0.38300501771019857,0.0,3.2590000000000003,362.42600000000016,26.0,336.2180000000001,6.0,2.0,7.0,10.0,2.0,0.0,2.0,89.91,0.0,0.0,C19H26N2O5,748.2771664853742,6.0,0.0,0.3728813559322034,0.2678571428571429,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1747751235961914
267,REINFORCE,BACE1,3,11,4.448817491531372,CN1CC=C(c2ccc(C(=O)OCc3cc(Cl)ccc3O)cc2C(=O)O)CC1,true,1,true,0,0.7404485181794301,0.0,3.819700000000002,401.8460000000002,28.0,381.68600000000015,5.0,2.0,7.0,5.0,2.0,1.0,3.0,87.07000000000001,0.0,0.0,C21H20ClNO5,953.8072829771603,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1747751235961914
268,REINFORCE,BACE1,3,12,4.448817491531372,Cc1noc2ccc(C=NOC(C(=O)O)C(C)C)cc12,true,1,true,0,0.6698182321617706,0.0,2.5959200000000004,276.292,20.0,260.16399999999993,5.0,1.0,6.0,5.0,2.0,0.0,2.0,84.92,0.0,0.0,C14H16N2O4,645.6613639295025,4.0,0.0,0.423728813559322,0.2678571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1747751235961914
269,REINFORCE,BACE1,3,13,4.448817491531372,CCN1CCCC(NC(=O)c2ccccc2C)C1,true,1,true,0,0.8865581772881529,0.0,2.2091200000000004,246.35399999999998,18.0,224.17799999999994,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H22N2O,416.7095578865193,1.0,0.0,0.4,0.2678571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,1.1747751235961914
270,REINFORCE,BACE1,3,14,4.448817491531372,COc1ccc(C(=O)c2nn(CC(=O)NC(C)c3ccc(C)cc3)c3nc(N)ncc23)cc1,true,1,true,0,0.4199432059520076,0.0,2.833920000000001,444.4950000000002,33.0,420.3030000000002,8.0,2.0,9.0,7.0,4.0,0.0,4.0,125.02,0.0,0.0,C24H24N6O3,1312.794609140167,2.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1747751235961914
