,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3594,REINFORCE,BACE1,29,10,49.53656506538391,O=C(NCCn1cnc2ccccc2c1=O)c1cccs1,true,1,true,0,0.7998724773898258,0.0,1.8879999999999995,299.355,21.0,286.2509999999999,5.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C15H13N3O2S,824.3059419781343,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0534720420837402
3595,REINFORCE,BACE1,29,11,49.53656506538391,Cc1ccc(CNC(=O)c2ccccc2NCc2ccco2)cc1,true,1,true,0,0.7178094960114605,0.0,4.1301200000000025,320.39200000000005,24.0,300.232,3.0,2.0,4.0,6.0,3.0,0.0,3.0,54.27,0.0,0.0,C20H20N2O2,792.7708756510767,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0534720420837402
3596,REINFORCE,BACE1,29,12,49.53656506538391,CC1=C2C(=CC=CC3=CC(O)CCC34C(=O)OC(C)C4C)C(C)CCC2OC1=O,true,1,true,0,0.7167039806221118,0.0,3.7897000000000025,398.49900000000014,29.0,368.2590000000001,5.0,1.0,5.0,2.0,0.0,4.0,4.0,72.83000000000001,0.0,0.0,C24H30O5,860.4967993366201,1.0,0.0,0.3220338983050848,0.1607142857142857,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0534720420837402
3597,REINFORCE,BACE1,29,13,49.53656506538391,CC1(C)CC(=O)C(C=Cc2cccc(F)c2)=C(c2ccccc2)N1[O],true,1,true,0,0.818423918467612,0.0,4.649100000000004,336.386,25.0,317.23400000000004,2.0,0.0,4.0,3.0,2.0,1.0,3.0,40.21,0.0,0.0,C21H19FNO2,853.2095881195016,1.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0534720420837402
3598,REINFORCE,BACE1,29,14,49.53656506538391,CC(=O)N1C(C)CNCC1c1cc(N(C)C(=O)c2cc(C)ccc2C)ccc1C,true,1,true,0,0.8636555469024206,0.0,3.7697600000000024,393.5310000000001,29.0,362.2830000000002,3.0,1.0,5.0,3.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C24H31N3O2,937.7181699660357,1.0,0.0,0.3220338983050848,0.3035714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0534720420837402
3599,REINFORCE,BACE1,29,15,49.53656506538391,c1cncc(CN2CCCC(c3noc(C4CC4)n3)C2)c1,true,1,true,0,0.8637334449716192,0.0,2.7216000000000014,284.363,21.0,264.203,5.0,0.0,5.0,4.0,2.0,2.0,4.0,55.050000000000004,0.0,0.0,C16H20N4O,593.3342616375419,2.0,0.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0534720420837402
3600,REINFORCE,BACE1,29,16,49.53656506538391,COC1=C(C2C=CC3C(O)C=CC3C2OC)COC(O)(C(O)(c2ccccc2)c2ccc(Cl)cc2)C1,true,1,true,0,0.5099934525279137,0.0,3.9494000000000034,511.0140000000001,36.0,479.76600000000036,6.0,3.0,7.0,6.0,2.0,3.0,5.0,88.38000000000001,0.0,0.0,C29H31ClO6,1176.0103713892065,3.0,0.0,0.25,0.25,0.0,0.18644067796610164,0.25,0.25,1.0,1.0534720420837402
3601,REINFORCE,BACE1,29,17,49.53656506538391,CC1(C)N=C2CCC(O)(C2)N1O,true,1,true,0,0.5634675812926419,0.0,0.7407999999999999,170.212,12.0,156.09999999999997,4.0,2.0,4.0,0.0,0.0,2.0,2.0,56.06,0.0,0.0,C8H14N2O2,249.44241535199075,0.0,0.0,0.3220338983050848,0.1785714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0534720420837402
3602,REINFORCE,BACE1,29,18,49.53656506538391,CN(C)CCOc1cc2c(cc1C(N)=O)CCCc1cccnc1-2,true,1,true,0,0.9155310653497644,0.0,2.2766,325.412,24.0,302.228,4.0,1.0,5.0,5.0,2.0,1.0,3.0,68.45,0.0,0.0,C19H23N3O2,756.2722744041473,4.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0534720420837402
3603,REINFORCE,BACE1,29,19,49.53656506538391,COc1cc(OC)cc(Oc2nc(N3CC(O)C3)nc3c2CCN(C2CCCCC2)CC3)c1,true,1,true,0,0.7129201719744324,0.0,3.2003000000000013,454.5710000000004,33.0,420.29900000000026,8.0,1.0,8.0,6.0,2.0,3.0,5.0,80.17999999999999,0.0,0.0,C25H34N4O4,950.8695399631147,2.0,0.0,0.47457627118644063,0.25,0.15555555555555556,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0534720420837402
3604,REINFORCE,BACE1,29,20,49.53656506538391,COc1cccc(-c2nn(C3OCC(O)C3O)c3ccccc23)c1,true,1,true,0,0.7693418197359171,0.0,1.9625,326.35200000000003,24.0,308.208,6.0,2.0,6.0,3.0,3.0,1.0,4.0,76.74000000000001,0.0,0.0,C18H18N2O4,876.3361935598617,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0534720420837402
3605,REINFORCE,BACE1,29,21,49.53656506538391,FC(F)(F)c1ccc2c(c1)-c1ccc(NCc3ccccc3)nc1C2,true,1,true,0,0.5484731228073316,0.0,5.283700000000004,340.34800000000007,25.0,325.22800000000007,2.0,1.0,5.0,3.0,3.0,1.0,4.0,24.92,0.0,0.0,C20H15F3N2,917.9695461979304,3.0,3.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.0534720420837402
3606,REINFORCE,BACE1,29,22,49.53656506538391,CC1C2(C)C(=CC(O)(C)C3CC(O)C(O)CC32C)C(CO)c2c1coo2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0534720420837402
3607,REINFORCE,BACE1,29,23,49.53656506538391,CCCOCCON=C(c1ccccc1OC)c1ccnn1CC,true,1,true,0,0.3812427846207625,0.0,3.1072000000000015,331.41600000000005,24.0,306.216,6.0,0.0,6.0,10.0,2.0,0.0,2.0,57.87,0.0,0.0,C18H25N3O3,652.4634719932325,6.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.0534720420837402
3608,REINFORCE,BACE1,29,24,49.53656506538391,CCN(CC)CCc1c[nH]c2c(C=CC(=O)c3ccccc3)c(O)n(-c3ccccc3)c(=O)c12,true,1,true,0,0.28059222579745313,0.0,4.804800000000005,455.55800000000016,34.0,426.32600000000025,5.0,2.0,6.0,9.0,4.0,0.0,4.0,78.33,0.0,0.0,C28H29N3O3,1365.0461644629186,5.0,0.0,0.2678571428571429,0.2678571428571429,0.15555555555555556,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.0534720420837402
3609,REINFORCE,BACE1,29,25,49.53656506538391,COc1ccc(Cl)c(C=NNC(C)(C)C(=O)Nc2ccc(C(F)(F)F)cc2)c1OC(C)=O,true,1,true,0,0.26579354355101753,0.0,4.633500000000003,471.86300000000017,32.0,450.6950000000002,6.0,2.0,11.0,7.0,2.0,0.0,2.0,89.02000000000001,0.0,0.0,C21H21ClF3N3O4,1022.1853181583831,3.0,3.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0534720420837402
3610,REINFORCE,BACE1,29,26,49.53656506538391,Cc1cccc(F)c1Cn1cc(C)c2c(N)ncnc21,true,1,true,0,0.7786657108810336,0.0,2.8177399999999997,270.31100000000004,20.0,255.19099999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C15H15FN4,771.6630042381024,2.0,1.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0534720420837402
3611,REINFORCE,BACE1,29,27,49.53656506538391,Cn1cccc1CNC(=O)c1c(-c2ccc(Cl)cc2)oc2ncccc12,true,1,true,0,0.5821262309579789,0.0,4.416700000000002,365.8200000000001,26.0,349.6920000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,60.06,0.0,0.0,C20H16ClN3O2,1080.0908179847108,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0534720420837402
3612,REINFORCE,BACE1,29,28,49.53656506538391,O=C(Nc1nc(-c2ccc(Cl)cc2)ns1)c1ccc(-n2ccnc2)cc1,true,1,true,0,0.5717483871510625,0.0,4.296500000000003,381.84800000000007,26.0,369.7520000000002,6.0,1.0,8.0,4.0,4.0,0.0,4.0,72.7,0.0,0.0,C18H12ClN5OS,1026.4058088524189,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0534720420837402
3613,REINFORCE,BACE1,29,29,49.53656506538391,CC(=O)NC(C)Cc1ccc(Oc2cccc(C(F)(F)F)c2)cn1,true,1,true,0,0.897696300917419,0.0,3.959800000000002,338.329,24.0,321.193,3.0,1.0,7.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C17H17F3N2O2,699.7269970654468,3.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0534720420837402
3614,REINFORCE,BACE1,29,30,49.53656506538391,COc1ccc(N2C(=O)CC(c3ccccc3)CC2=O)cc1F,true,1,true,0,0.8171030974818175,0.0,3.2715000000000023,313.32800000000003,23.0,297.2,3.0,0.0,5.0,3.0,2.0,1.0,3.0,46.61,0.0,0.0,C18H16FNO3,727.1868471099444,1.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0534720420837402
3615,REINFORCE,BACE1,29,31,49.53656506538391,Cc1ccccc1-n1c(SCC(=O)Nc2cc(F)cc(Cl)c2)nnc1-c1cccc(F)c1C(F)(F)F,true,1,true,0,0.2136731094390362,0.0,6.923920000000005,538.9290000000002,36.0,522.8010000000003,5.0,1.0,12.0,6.0,4.0,0.0,4.0,59.81,0.0,0.0,C24H16ClF5N4OS,1420.2718653520267,3.0,5.0,0.2678571428571429,0.2678571428571429,0.11111111111111116,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.0534720420837402
3616,REINFORCE,BACE1,29,32,49.53656506538391,Nc1nc(O)c(Cc2ccccc2)c(-c2ccccc2F)n1,true,1,true,0,0.7782367066449469,0.0,3.1613000000000016,295.317,22.0,281.2049999999999,4.0,2.0,5.0,3.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H14FN3O,806.2543578509881,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0534720420837402
3617,REINFORCE,BACE1,29,33,49.53656506538391,CC(=O)Nc1cccc(CN)c1,true,1,true,0,0.6873903090281563,0.0,1.1037,164.20799999999997,12.0,152.11199999999997,2.0,2.0,3.0,2.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C9H12N2O,283.61195376207496,1.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.0534720420837402
3618,REINFORCE,BACE1,29,34,49.53656506538391,CCN(CC)S(=O)(=O)c1cc(NC(=O)c2cnc3ccccc3c2F)ccc1OC,true,1,true,0,0.6167222825203076,0.0,3.665300000000002,431.48900000000015,30.0,409.3130000000002,5.0,1.0,9.0,7.0,3.0,0.0,3.0,88.60000000000001,0.0,0.0,C21H22FN3O4S,1194.075788427518,4.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0534720420837402
3619,REINFORCE,BACE1,29,35,49.53656506538391,CN(C)CC(=O)N(C)Cc1cccc2ccccc12,true,1,true,0,0.8381335001165321,0.0,2.3598,256.34900000000005,19.0,236.18899999999994,2.0,0.0,3.0,4.0,2.0,0.0,2.0,23.550000000000004,0.0,0.0,C16H20N2O,572.4755709200953,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0534720420837402
3620,REINFORCE,BACE1,29,36,49.53656506538391,CNCC(C)=CNc1cccc(Br)c1,true,1,true,0,0.8637844740786829,0.0,2.9842000000000013,255.159,14.0,240.03899999999996,2.0,2.0,3.0,4.0,1.0,0.0,1.0,24.06,0.0,0.0,C11H15BrN2,320.8184995540784,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.0534720420837402
3621,REINFORCE,BACE1,29,37,49.53656506538391,Fc1ccccc1NCCCNc1ccnc2ccc(C(F)(F)F)cc12,true,1,true,0,0.46049994055423893,0.0,5.306800000000003,363.35800000000006,26.0,346.222,3.0,2.0,7.0,6.0,3.0,0.0,3.0,36.95,0.0,0.0,C19H17F4N3,893.3317828006465,6.0,4.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0534720420837402
3622,REINFORCE,BACE1,29,38,49.53656506538391,NS(=O)(=O)c1ccc(NCc2ccsc2)cc1,true,1,true,0,0.8905824118651847,0.0,2.0076,268.363,17.0,256.267,4.0,2.0,6.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C11H12N2O2S2,574.4438088550886,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0534720420837402
3623,REINFORCE,BACE1,29,39,49.53656506538391,O=C(Nc1ccc(CN2CCOCC2)cc1)C1CCCN1c1ncccn1,true,1,true,0,0.8706321487735934,0.0,1.9162999999999997,367.4530000000001,27.0,342.25300000000004,6.0,1.0,7.0,5.0,2.0,2.0,4.0,70.59,0.0,0.0,C20H25N5O2,746.7272045889578,2.0,0.0,0.3220338983050848,0.3035714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0534720420837402
3624,REINFORCE,BACE1,29,40,49.53656506538391,N#Cc1ccc(-c2cc3c(Oc4ccc(NC(N)=O)cc4)ccnc3[nH]2)cn1,true,1,true,0,0.5031738753498243,0.0,3.7794800000000013,370.372,28.0,356.26000000000005,5.0,3.0,8.0,4.0,4.0,0.0,4.0,129.70999999999998,0.0,0.0,C20H14N6O2,1190.3284871288909,2.0,0.0,0.44067796610169496,0.4285714285714286,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0534720420837402
3625,REINFORCE,BACE1,29,41,49.53656506538391,CCOCCN1CCN(CC(=O)Nc2cccc(OC)c2)CC1,true,1,true,0,0.7313383597070133,0.0,1.2877999999999996,321.42100000000016,23.0,294.20500000000004,5.0,1.0,6.0,8.0,1.0,1.0,2.0,54.040000000000006,0.0,0.0,C17H27N3O3,487.72686559845874,4.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0534720420837402
3626,REINFORCE,BACE1,29,42,49.53656506538391,COc1ccc(CN2CCN(N=Cc3cccn3-c3ccccc3)C(CO)C2)cc1OC,true,1,true,0,0.55251437030251,0.0,3.007100000000001,434.5400000000002,32.0,404.30000000000024,7.0,1.0,7.0,8.0,3.0,1.0,4.0,62.46000000000001,0.0,0.0,C25H30N4O3,1034.6761020005063,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0534720420837402
3627,REINFORCE,BACE1,29,43,49.53656506538391,N#Cc1ccc2c(c1)CCC1(CNC1=O)C(O)CN2c1ccccc1,true,1,true,0,0.7839387156443506,0.0,2.11968,333.391,25.0,314.23900000000003,4.0,2.0,5.0,1.0,2.0,2.0,4.0,76.36,0.0,0.0,C20H19N3O2,858.9901420914545,1.0,0.0,0.4067796610169492,0.3571428571428571,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0534720420837402
3628,REINFORCE,BACE1,29,44,49.53656506538391,CC(C)NCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,true,1,true,0,0.5669118000497158,0.0,-0.9742999999999986,308.342,22.0,288.1820000000001,9.0,4.0,9.0,4.0,2.0,1.0,3.0,131.34,0.0,0.0,C13H20N6O3,660.2628877082578,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0534720420837402
3629,REINFORCE,BACE1,29,45,49.53656506538391,COc1ccc2c(c1)CCc1c([nH]c3ccccc13)C2c1ccc(OC)c(OC)c1,true,1,true,0,0.49464615858059935,0.0,5.4725000000000055,399.4900000000002,30.0,374.2900000000002,3.0,1.0,4.0,4.0,4.0,1.0,5.0,43.480000000000004,0.0,0.0,C26H25NO3,1224.4112839077761,1.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0534720420837402
3630,REINFORCE,BACE1,29,46,49.53656506538391,Nc1c(C(=O)NCc2ccc(N3CCOCC3)cc2)ccn1-c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.4137321067197003,0.0,4.618400000000004,468.5570000000001,35.0,440.33300000000025,6.0,2.0,7.0,7.0,4.0,1.0,5.0,81.75000000000001,0.0,0.0,C28H28N4O3,1262.0724654926826,2.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0534720420837402
3631,REINFORCE,BACE1,29,47,49.53656506538391,C=c1oc(=Cc2ccc(O)cc2)c2c(F)c(N)c(F)cc12,true,1,true,0,0.6747900685580098,0.0,2.2379,287.265,21.0,276.17699999999996,3.0,2.0,5.0,1.0,3.0,0.0,3.0,59.39,0.0,0.0,C16H11F2NO2,943.2979214383938,1.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0534720420837402
3632,REINFORCE,BACE1,29,48,49.53656506538391,O=C1OCCN1c1ccc(N2CC(Cc3cccc(F)c3F)C2c2ncco2)cc1,true,1,true,0,0.6255800521803236,0.0,4.329600000000004,411.4080000000001,30.0,392.25600000000014,5.0,0.0,8.0,5.0,3.0,2.0,5.0,58.81,0.0,0.0,C22H19F2N3O3,1055.9995354501125,2.0,2.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0534720420837402
3633,REINFORCE,BACE1,29,49,49.53656506538391,COC(CNC(=O)CNS(=O)(=O)c1ccccc1)C1=CCCCC1,true,1,true,0,0.6961208500919196,0.0,1.5965000000000003,352.4560000000002,24.0,328.2640000000001,4.0,2.0,7.0,8.0,1.0,1.0,2.0,84.5,0.0,0.0,C17H24N2O4S,671.0907746214942,4.0,0.0,0.4,0.2321428571428571,0.4,0.2542372881355932,0.4,0.4,1.0,1.0534720420837402
3634,REINFORCE,BACE1,29,50,49.53656506538391,Cc1cccc(NC(=O)c2ccc(N3CCCC3)nc2Cl)c1,true,1,true,0,0.8738158450765104,0.0,3.895920000000003,315.804,22.0,297.66,3.0,1.0,5.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H18ClN3O,696.0534477138222,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.0534720420837402
3635,REINFORCE,BACE1,29,51,49.53656506538391,O=C(O)c1ccc(NCCc2cc(-c3ccccc3)c(Br)cn2)c(-c2ccn[nH]2)c1,true,1,true,0,0.3482185074429734,0.0,5.254000000000004,463.3350000000001,30.0,444.1830000000001,4.0,3.0,7.0,7.0,4.0,0.0,4.0,90.9,0.0,0.0,C23H19BrN4O2,1161.3088802916666,4.0,0.0,0.375,0.375,0.19999999999999996,0.288135593220339,0.375,0.375,1.0,1.0534720420837402
3636,REINFORCE,BACE1,29,52,49.53656506538391,COc1ccc(N2CC3OC(=O)CC3(NC(=O)Nc3cccc(C(F)(F)F)c3)C2=O)cc1,true,1,true,0,0.7001053987812453,0.0,2.936600000000001,449.3850000000001,32.0,431.24100000000016,5.0,2.0,11.0,4.0,2.0,2.0,4.0,96.97,0.0,0.0,C21H18F3N3O5,1073.0950673832026,1.0,3.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0534720420837402
3637,REINFORCE,BACE1,29,53,49.53656506538391,COc1ccc(-c2csc(NC(=O)c3ccc(OC)c([N+](=O)[O-])c3)n2)cc1,true,1,true,0,0.5082382878113585,0.0,3.9878000000000027,385.4010000000001,27.0,370.2810000000001,7.0,1.0,9.0,6.0,3.0,0.0,3.0,103.59,0.0,0.0,C18H15N3O5S,984.9171050310289,1.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0534720420837402
