,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5514,REINFORCE,BACE1,44,10,74.09151935577393,COc1ccc(N(Cc2cn(CCON=[N+](C)[O-])nc2C)c2ccc3c(c2)ncn3C)cc1OC,true,1,true,0,0.14671455254785598,0.0,3.957620000000003,479.5410000000002,35.0,450.3090000000003,10.0,0.0,11.0,10.0,4.0,0.0,4.0,104.99999999999999,0.0,0.0,C24H29N7O4,1341.1497199847397,4.0,0.0,0.30508474576271183,0.2142857142857143,0.0444444444444444,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9955627918243408
5515,REINFORCE,BACE1,44,11,74.09151935577393,COc1ccc2c(N3CCC(O)C3C)cc(-c3ccnc(N4CCC(O)C4)c3)nc2c1,true,1,true,0,0.671635345336695,0.0,2.8359000000000014,420.5130000000002,31.0,392.28900000000016,7.0,2.0,7.0,4.0,3.0,2.0,5.0,81.95,0.0,0.0,C24H28N4O3,1105.374625364061,1.0,0.0,0.3728813559322034,0.3214285714285714,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9955627918243408
5516,REINFORCE,BACE1,44,12,74.09151935577393,OCC1(Nc2ncccn2)CCN(Cc2ccccn2)CC1,true,1,true,0,0.8669714993989973,0.0,1.3106,299.37800000000004,22.0,278.21,6.0,2.0,6.0,5.0,2.0,1.0,3.0,74.17,0.0,0.0,C16H21N5O,569.604741383992,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9955627918243408
5517,REINFORCE,BACE1,44,13,74.09151935577393,COc1nc2cnc(NC3CC3)nc2s1,true,1,true,0,0.8555632647713948,0.0,1.6691999999999998,222.273,15.0,212.193,6.0,1.0,6.0,3.0,2.0,1.0,3.0,59.93000000000001,0.0,0.0,C9H10N4OS,493.81804320417325,2.0,0.0,0.27118644067796616,0.2321428571428571,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9955627918243408
5518,REINFORCE,BACE1,44,14,74.09151935577393,COC(=O)C1CCN(Cc2ccccc2CN2CCCC2)CC1,true,1,true,0,0.7820297919506842,0.0,2.6674000000000007,316.4450000000002,23.0,288.221,4.0,0.0,4.0,5.0,1.0,2.0,3.0,32.78,0.0,0.0,C19H28N2O2,517.8558271608764,2.0,0.0,0.3389830508474576,0.25,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9955627918243408
5519,REINFORCE,BACE1,44,15,74.09151935577393,Nc1ncnc(N2CCN(C(=O)c3ccoc3)CC2)c1-c1ccc(F)c(Cl)c1Cl,true,1,true,0,0.6300053517600804,0.0,3.7271000000000027,436.2740000000001,29.0,420.1460000000002,6.0,1.0,10.0,3.0,3.0,1.0,4.0,88.49,0.0,0.0,C19H16Cl2FN5O2,1053.0031033543291,1.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9955627918243408
5520,REINFORCE,BACE1,44,16,74.09151935577393,O=C1CCn2nc(COCc3ccc(-c4ccccc4)cc3)cc2N1,true,1,true,0,0.7758766215664302,0.0,3.6091000000000024,333.391,25.0,314.23900000000003,4.0,1.0,5.0,5.0,3.0,1.0,4.0,56.150000000000006,0.0,0.0,C20H19N3O2,869.7167409329829,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.9955627918243408
5521,REINFORCE,BACE1,44,17,74.09151935577393,C1N(C)CC(n2cnc(-c3ccc(-c4cncc(-n5cccn5)c4)c3)c2)C(O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9955627918243408
5522,REINFORCE,BACE1,44,18,74.09151935577393,CN1C(=O)COc2ccc(CN3CCN(c4ccccc4C(F)(F)F)CC3)cc21,true,1,true,0,0.7845968633069296,0.0,3.3828000000000022,405.4200000000001,29.0,383.2440000000001,4.0,0.0,8.0,3.0,2.0,2.0,4.0,36.02,0.0,0.0,C21H22F3N3O2,908.2845987175486,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9955627918243408
5523,REINFORCE,BACE1,44,19,74.09151935577393,CC(C)c1ccccc1CNC(=O)c1cccc(Nc2nccc(-c3ccc(OC(F)(F)F)cc3)n2)c1,true,1,true,0,0.2736988853809652,0.0,6.839200000000004,506.52800000000013,37.0,481.3280000000002,5.0,2.0,9.0,8.0,4.0,0.0,4.0,76.14,0.0,0.0,C28H25F3N4O2,1372.4685979698827,2.0,3.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9955627918243408
5524,REINFORCE,BACE1,44,20,74.09151935577393,CC(C)Nc1cccc(C(=O)N2CCCC(O)(c3ccc(F)cc3)C2)c1,true,1,true,0,0.8767689627384007,0.0,3.7698000000000027,356.441,26.0,331.24100000000004,3.0,2.0,5.0,4.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C21H25FN2O2,775.8354744141311,2.0,1.0,0.4,0.375,0.4,0.38983050847457623,0.4,0.4,1.0,0.9955627918243408
5525,REINFORCE,BACE1,44,21,74.09151935577393,CC(C)OC(C)(C)NCc1cc(C(F)(F)F)cc(S(N)(=O)=O)c1,true,1,true,0,0.7696391774847865,0.0,2.6035000000000004,354.39400000000006,23.0,333.226,4.0,2.0,9.0,6.0,1.0,0.0,1.0,81.41999999999999,0.0,0.0,C14H21F3N2O3S,655.7216047028214,5.0,3.0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9955627918243408
5526,REINFORCE,BACE1,44,22,74.09151935577393,CCc1c(O)ccc(O)c1-c1ccccc1,true,1,true,0,0.7526578564030852,0.0,3.327200000000002,214.26399999999998,16.0,200.15199999999996,2.0,2.0,2.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C14H14O2,489.58857007962854,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9955627918243408
5527,REINFORCE,BACE1,44,23,74.09151935577393,CNC(=O)c1ccc2cc(C(=O)OC3OC(n4ccc(NC)nc4=O)CC3NC(C)=O)ccc2c1,true,1,true,0,0.4508950297451356,0.0,1.4044999999999999,479.4930000000002,35.0,454.2930000000003,9.0,3.0,11.0,6.0,3.0,1.0,4.0,140.65,0.0,0.0,C24H25N5O6,1353.7292766656815,1.0,0.0,0.30508474576271183,0.2142857142857143,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9955627918243408
5528,REINFORCE,BACE1,44,24,74.09151935577393,COC(=O)c1ccc2c(c1)[nH]c1ccccc12,true,1,true,0,0.6464011612112871,0.0,3.1077000000000012,225.247,17.0,214.15899999999996,2.0,1.0,3.0,1.0,3.0,0.0,3.0,42.09,0.0,0.0,C14H11NO2,712.3922761736252,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,0.9955627918243408
5529,REINFORCE,BACE1,44,25,74.09151935577393,CCc1c(-c2ccc(C)c(C)c2)c(C(=O)OC(C)C)c(C)[nH]c1=O,true,1,true,0,0.8603212498806466,0.0,4.094760000000003,327.42400000000004,24.0,302.224,3.0,1.0,4.0,4.0,2.0,0.0,2.0,59.160000000000004,0.0,0.0,C20H25NO3,831.5080974939682,1.0,0.0,0.38983050847457623,0.3214285714285714,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9955627918243408
5530,REINFORCE,BACE1,44,26,74.09151935577393,Cc1cc(CC2Cc3ccccc3CN2)ccc1O,true,1,true,0,0.8621363638469618,0.0,2.9576200000000017,253.34500000000003,19.0,234.19299999999996,2.0,2.0,2.0,2.0,2.0,1.0,3.0,32.26,0.0,0.0,C17H19NO,591.56597819609,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9955627918243408
5531,REINFORCE,BACE1,44,27,74.09151935577393,COc1cc(C)ccc1NS(=O)(=O)c1ccc(Oc2cccc(C)c2)cc1,true,1,true,0,0.6571218729569408,0.0,4.905140000000004,383.4690000000001,27.0,362.30100000000016,4.0,1.0,6.0,6.0,3.0,0.0,3.0,64.63,0.0,0.0,C21H21NO4S,1044.031689888938,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9955627918243408
5532,REINFORCE,BACE1,44,28,74.09151935577393,O=C(Nc1cccc(F)c1Cl)c1ccc(N2CCOCC2)nc1,true,1,true,0,0.9366318757616449,0.0,2.963000000000001,335.76600000000013,23.0,320.6460000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C16H15ClFN3O2,702.9715778408694,1.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9955627918243408
5533,REINFORCE,BACE1,44,29,74.09151935577393,CNCc1cccc(Cn2cc(CCOc3ccc(Oc4ccccc4Cl)cc3)cn2)c1,true,1,true,0,0.3376009220010655,0.0,5.718000000000006,447.96600000000007,32.0,421.7580000000002,5.0,1.0,6.0,10.0,4.0,0.0,4.0,48.31,0.0,0.0,C26H26ClN3O2,1141.7893775758087,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9955627918243408
5534,REINFORCE,BACE1,44,30,74.09151935577393,Cc1cccc(C(CCC(=O)N2CCN(c3cccc(C)c3)CC2)=NO)c1,true,1,true,0,0.5002373975457948,0.0,3.6107400000000025,365.47700000000015,27.0,338.2610000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,56.14,0.0,0.0,C22H27N3O2,823.8125322539553,4.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9955627918243408
5535,REINFORCE,BACE1,44,31,74.09151935577393,Cc1noc(NC(=O)CSc2nc(O)c3ccccc3n2)c1C,true,1,true,0,0.5599218381372867,0.0,2.6710400000000005,330.3690000000001,23.0,316.25700000000006,7.0,2.0,8.0,4.0,3.0,0.0,3.0,101.14000000000001,0.0,0.0,C15H14N4O3S,878.2845346193722,3.0,0.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,0.9955627918243408
5536,REINFORCE,BACE1,44,32,74.09151935577393,C=CC(=O)Nc1ccc(-c2c(-c3ccccc3)ncn2Cc2ccc(NC(C)=O)cc2)cc1,true,1,true,0,0.3836445160616021,0.0,5.348300000000004,436.51500000000016,33.0,412.32300000000026,4.0,2.0,6.0,7.0,4.0,0.0,4.0,76.02000000000001,0.0,0.0,C27H24N4O2,1274.2181195957444,2.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9955627918243408
5537,REINFORCE,BACE1,44,33,74.09151935577393,O=C(Nc1ccccc1)c1cnc2[nH]c(CN3CCC(O)CC3)cc2c1,true,1,true,0,0.6757711788864116,0.0,2.7719000000000014,350.4220000000001,26.0,328.2460000000001,4.0,3.0,6.0,4.0,3.0,1.0,4.0,81.25,0.0,0.0,C20H22N4O2,898.574997947597,2.0,0.0,0.4067796610169492,0.3571428571428571,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9955627918243408
5538,REINFORCE,BACE1,44,34,74.09151935577393,CCOc1ccc(N2C(=O)C(=O)N(Cc3ccccc3)C2=O)cc1,true,1,true,0,0.626123184807256,0.0,2.580700000000001,324.336,24.0,308.2080000000001,4.0,0.0,6.0,5.0,2.0,1.0,3.0,66.92,0.0,0.0,C18H16N2O4,771.3655867945304,2.0,0.0,0.4,0.3035714285714286,0.4,0.3728813559322034,0.4,0.4,1.0,0.9955627918243408
5539,REINFORCE,BACE1,44,35,74.09151935577393,Cc1cccc(Cc2cc(C(F)F)n(CC3CCCN3)c2)c1,true,1,true,0,0.8806047859679349,0.0,4.076920000000002,304.38399999999996,22.0,282.20799999999997,2.0,1.0,4.0,5.0,2.0,1.0,3.0,16.96,0.0,0.0,C18H22F2N2,627.7674355893054,2.0,2.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9955627918243408
5540,REINFORCE,BACE1,44,36,74.09151935577393,COc1cc(C(N)CC(=O)O)ccc1N1CC2Oc3ccccc3C2C1,true,1,true,0,0.8582637747806959,0.0,2.5345000000000004,354.4060000000001,26.0,332.23000000000013,5.0,2.0,6.0,5.0,2.0,2.0,4.0,85.02,0.0,0.0,C20H22N2O4,838.3109360794833,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9955627918243408
5541,REINFORCE,BACE1,44,37,74.09151935577393,COc1ccc(Nc2nc(NCCC3CCCO3)nc3ccccc23)cc1,true,1,true,0,0.6490575177774094,0.0,4.363000000000003,364.449,27.0,340.2570000000002,6.0,2.0,6.0,7.0,3.0,1.0,4.0,68.3,0.0,0.0,C21H24N4O2,892.3271250933421,4.0,0.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,0.9955627918243408
5542,REINFORCE,BACE1,44,38,74.09151935577393,COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2OC)cc1OC,true,1,true,0,0.7357141068513599,0.0,1.9716,394.4490000000001,27.0,372.2730000000002,6.0,1.0,9.0,8.0,2.0,0.0,2.0,94.17000000000002,0.0,0.0,C18H22N2O6S,913.8179093632068,4.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9955627918243408
5543,REINFORCE,BACE1,44,39,74.09151935577393,CC1CN(Cc2ccc(Cl)cc2Cl)CCO1,true,1,true,0,0.8091168906386522,0.0,3.214100000000002,260.164,16.0,245.04399999999998,2.0,0.0,4.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C12H15Cl2NO,370.0364349184167,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9955627918243408
5544,REINFORCE,BACE1,44,40,74.09151935577393,COC(C)C(=O)Nc1ccccc1C(=O)CCN1CCN(c2ccccn2)CC1,true,1,true,0,0.6911490373992661,0.0,2.45,396.4910000000002,29.0,368.26700000000017,6.0,1.0,7.0,8.0,2.0,1.0,3.0,74.77000000000001,0.0,0.0,C22H28N4O3,819.8169060564051,4.0,0.0,0.3389830508474576,0.3214285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9955627918243408
5545,REINFORCE,BACE1,44,41,74.09151935577393,O=c1cc(O)occ1Sc1ccccc1Br,true,1,true,0,0.924444328624279,0.0,3.2591,299.145,16.0,292.08899999999994,4.0,1.0,5.0,2.0,2.0,0.0,2.0,50.44,0.0,0.0,C11H7BrO3S,565.1512876875292,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,0.9955627918243408
5546,REINFORCE,BACE1,44,42,74.09151935577393,O=c1cc(-c2ccccc2)oc2cc(-c3ccccc3)ncc12,true,1,true,0,0.5462241447374131,0.0,4.522000000000003,299.329,23.0,286.22499999999997,3.0,0.0,3.0,2.0,4.0,0.0,4.0,43.1,0.0,0.0,C20H13NO2,1016.3731636738022,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9955627918243408
5547,REINFORCE,BACE1,44,43,74.09151935577393,O=C(O)c1c(O)cccc1Sc1ccccc1O,true,1,true,0,0.7922957559171796,0.0,2.947200000000001,262.286,18.0,252.20599999999996,4.0,3.0,5.0,3.0,2.0,0.0,2.0,77.76,0.0,0.0,C13H10O4S,595.2951574320451,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.13559322033898302,0.3555555555555555,0.3555555555555555,1.0,0.9955627918243408
5548,REINFORCE,BACE1,44,44,74.09151935577393,CCOC(=O)c1cc(C(=O)N(CC)CC)cc(O)c1OC,true,1,true,0,0.8129284457019484,0.0,2.0595,295.33500000000004,21.0,274.167,5.0,1.0,6.0,6.0,1.0,0.0,1.0,76.07000000000001,0.0,0.0,C15H21NO5,523.0404163924557,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9955627918243408
5549,REINFORCE,BACE1,44,45,74.09151935577393,Cc1cc2c(n1-c1cccc(Cl)c1)CN(C)CCC2c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.6823006897173182,0.0,4.053920000000002,429.9730000000002,29.0,405.7810000000002,4.0,1.0,7.0,3.0,3.0,1.0,4.0,68.33,0.0,0.0,C22H24ClN3O2S,1153.3005313915978,1.0,0.0,0.3728813559322034,0.2857142857142857,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9955627918243408
5550,REINFORCE,BACE1,44,46,74.09151935577393,Clc1cccc(Cl)c1-c1cnccc1-c1cc[nH]c1,true,1,true,0,0.7022127858748521,0.0,5.050500000000003,289.16499999999996,19.0,279.085,1.0,1.0,4.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H10Cl2N2,685.6746874087536,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.9955627918243408
5551,REINFORCE,BACE1,44,47,74.09151935577393,[N-]=[N+]=Nc1ccc(-c2ccc3cc(OCc4cccnc4)ccc3c2)cc1,true,1,true,0,0.23598965697889357,0.0,6.422600000000005,352.397,27.0,336.2690000000001,3.0,0.0,5.0,5.0,4.0,0.0,4.0,70.88000000000001,0.0,0.0,C22H16N4O,1118.0913243602472,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9955627918243408
5552,REINFORCE,BACE1,44,48,74.09151935577393,CCCCNC(=O)c1ccc2ccc(-c3ccc(C)cc3)cc2c1,true,1,true,0,0.6318307347581753,0.0,5.345120000000004,317.432,24.0,294.24800000000005,1.0,1.0,2.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H23NO,849.477843105532,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9955627918243408
5553,REINFORCE,BACE1,44,49,74.09151935577393,N#CC(=NNc1ccc(-c2ccccc2)cc1)C(=O)c1ccc(C#N)cc1,true,1,true,0,0.4194594791929595,0.0,4.399660000000003,350.3810000000001,27.0,336.26900000000006,5.0,1.0,5.0,5.0,3.0,0.0,3.0,89.03999999999999,0.0,0.0,C22H14N4O,1054.540797119835,3.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,0.9955627918243408
5554,REINFORCE,BACE1,44,50,74.09151935577393,Cc1cc(C)n(-c2cc(-n3cccc3)nc(-c3ccccc3)n2)n1,true,1,true,0,0.5784996376693935,0.0,3.7368400000000026,315.38000000000005,24.0,298.244,5.0,0.0,5.0,3.0,4.0,0.0,4.0,48.53,0.0,0.0,C19H17N5,968.4320145367276,1.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,0.9955627918243408
5555,REINFORCE,BACE1,44,51,74.09151935577393,c1(=O)c(Cc2ccc(OC)cc2)scc1-c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9955627918243408
5556,REINFORCE,BACE1,44,52,74.09151935577393,COc1cc(C(N)=O)c2[nH]c3c(c2c1)CCNC3C(=O)O,true,1,true,0,0.6578106355663075,0.0,0.5467999999999997,289.29100000000005,21.0,274.171,4.0,4.0,7.0,3.0,2.0,1.0,3.0,117.44000000000001,0.0,0.0,C14H15N3O4,750.2473437888382,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.9955627918243408
5557,REINFORCE,BACE1,44,53,74.09151935577393,CC1OC(c2occc2-c2cccc(Cl)c2)OC1C(=O)c1ccc(O)c(O)c1,true,1,true,0,0.4872402277700035,0.0,4.696600000000004,400.81400000000014,28.0,383.67800000000017,6.0,2.0,7.0,4.0,3.0,1.0,4.0,89.13000000000001,0.0,0.0,C21H17ClO6,1027.240209936668,2.0,0.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,0.9955627918243408
