,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5002,REINFORCE,BACE1,40,10,67.90851497650146,COC(=O)c1[nH]c(C)c(Cc2ccccc2)c1C,true,1,true,0,0.8418976530886234,0.0,3.0089400000000017,243.306,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.09,0.0,0.0,C15H17NO2,555.3726203266517,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0388786792755127
5003,REINFORCE,BACE1,40,11,67.90851497650146,O=c1cnn(CCCc2ccccc2)c(=O)[nH]1,true,1,true,0,0.8357876068691122,0.0,0.5643999999999996,231.25500000000005,17.0,218.15099999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,67.75,0.0,0.0,C12H13N3O2,586.4448908859549,4.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.0388786792755127
5004,REINFORCE,BACE1,40,12,67.90851497650146,CC1(C)N=C(N)N=C(N)N1OCCc1ccc2ccccc2n1,true,1,true,0,0.8879021444877299,0.0,1.3900000000000008,312.377,23.0,292.217,7.0,2.0,7.0,4.0,2.0,1.0,3.0,102.11999999999999,0.0,0.0,C16H20N6O,782.9890516795732,4.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0388786792755127
5005,REINFORCE,BACE1,40,13,67.90851497650146,COc1cccc(C2CC(=O)N3C(=C2C#N)CCc2ccccc23)c1OC,true,1,true,0,0.8314379756625236,0.0,3.9481800000000034,360.41300000000007,27.0,340.2530000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,62.56,0.0,0.0,C22H20N2O3,987.2926780153513,1.0,0.0,0.35593220338983056,0.3392857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0388786792755127
5006,REINFORCE,BACE1,40,14,67.90851497650146,CCN1CCC(C(=O)O)C(C(=O)Nc2ccccc2)C1,true,1,true,0,0.8773400177731959,0.0,1.6676999999999995,276.33600000000007,20.0,256.17599999999993,3.0,2.0,5.0,4.0,1.0,1.0,2.0,69.64,0.0,0.0,C15H20N2O3,475.26678687834965,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0388786792755127
5007,REINFORCE,BACE1,40,15,67.90851497650146,Cc1cc2sc(NC(=O)C3CCCCC3)nc2s1,true,1,true,0,0.896087122845732,0.0,4.185020000000002,280.41799999999995,18.0,264.28999999999996,4.0,1.0,5.0,2.0,2.0,1.0,3.0,41.99,0.0,0.0,C13H16N2OS2,535.0586286802172,1.0,0.0,0.35593220338983056,0.1964285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0388786792755127
5008,REINFORCE,BACE1,40,16,67.90851497650146,CN(Cc1ccccc1)C(=NO)c1c(Cl)cccc1OC1CCCC1,true,1,true,0,0.35653600890334197,0.0,4.929200000000004,358.8690000000002,25.0,335.6850000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,45.06,0.0,0.0,C20H23ClN2O2,727.7309417658444,4.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.0388786792755127
5009,REINFORCE,BACE1,40,17,67.90851497650146,Cc1ncsc1CNC(=O)c1ccc(OC(F)F)c(N2CCCOC(C)C2)c1,true,1,true,0,0.7870351442898939,0.0,3.5981200000000024,411.4740000000003,28.0,388.2900000000002,6.0,1.0,9.0,6.0,2.0,1.0,3.0,63.69,0.0,0.0,C19H23F2N3O3S,815.4715805682066,2.0,2.0,0.4067796610169492,0.3214285714285714,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0388786792755127
5010,REINFORCE,BACE1,40,18,67.90851497650146,COc1ccc(-c2ccco2)cc1C(=O)N1CCCC(OC)C1,true,1,true,0,0.8691673412805859,0.0,3.2062000000000017,315.369,23.0,294.201,4.0,0.0,5.0,4.0,2.0,1.0,3.0,51.91,0.0,0.0,C18H21NO4,665.6660384954292,1.0,0.0,0.4915254237288136,0.3571428571428571,0.3111111111111111,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0388786792755127
5011,REINFORCE,BACE1,40,19,67.90851497650146,Cc1cccc(-n2ncc(C(=O)NCCN3CCOCC3)c2N)c1,true,1,true,0,0.8483752269422864,0.0,0.8249200000000002,329.4040000000001,24.0,306.2200000000001,6.0,2.0,7.0,5.0,2.0,1.0,3.0,85.41,0.0,0.0,C17H23N5O2,706.7565065131511,3.0,0.0,0.44067796610169496,0.3392857142857143,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0388786792755127
5012,REINFORCE,BACE1,40,20,67.90851497650146,COc1ccc2c(c1)-c1cc3c(nc1C(=O)c1ccc(C)cc1S2)OCO3,true,1,true,0,0.48712473957697217,0.0,4.489920000000003,377.42100000000016,27.0,362.3010000000001,6.0,0.0,6.0,1.0,3.0,2.0,5.0,57.650000000000006,0.0,0.0,C21H15NO4S,1109.5760141025064,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0388786792755127
5013,REINFORCE,BACE1,40,21,67.90851497650146,COc1ccc(-c2c(C(=O)C(F)(F)F)c(N)n3c2CCc2cnc(Cl)c(Cl)c2-3)cc1,true,1,true,0,0.4302686516912925,0.0,5.280500000000003,456.25100000000015,30.0,442.1390000000002,5.0,1.0,10.0,3.0,3.0,1.0,4.0,70.14,0.0,0.0,C20H14Cl2F3N3O2,1171.7654091004463,2.0,3.0,0.38983050847457623,0.2678571428571429,0.0888888888888889,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0388786792755127
5014,REINFORCE,BACE1,40,22,67.90851497650146,COc1ccccc1C(=O)Nc1ccc2c(c1)CC(C)(C)O2,true,1,true,0,0.9401650977242866,0.0,3.6610000000000014,297.35400000000004,22.0,278.202,3.0,1.0,4.0,3.0,2.0,1.0,3.0,47.56,0.0,0.0,C18H19NO3,722.0222498616515,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0388786792755127
5015,REINFORCE,BACE1,40,23,67.90851497650146,c1ccc(CNCC2CCc3ccccc3O2)cc1,true,1,true,0,0.9033397788931028,0.0,3.1700000000000017,253.345,19.0,234.19299999999996,2.0,1.0,2.0,4.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C17H19NO,523.7950910433757,4.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0388786792755127
5016,REINFORCE,BACE1,40,24,67.90851497650146,C=CCN1C(=O)c2ccccc2Sc2ccccc21,true,1,true,0,0.7669274267602123,0.0,3.9840000000000027,267.353,19.0,254.24899999999997,2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H13NOS,650.7021223131898,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0388786792755127
5017,REINFORCE,BACE1,40,25,67.90851497650146,CN(C)CCN(Cc1ccc(C#Cc2ccccc2)cc1)C(C)(C)C,true,1,true,0,0.7544049791166452,0.0,4.2485000000000035,334.5070000000001,25.0,304.26700000000005,2.0,0.0,2.0,5.0,2.0,0.0,2.0,6.48,0.0,0.0,C23H30N2,697.7433893951612,6.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0388786792755127
5018,REINFORCE,BACE1,40,26,67.90851497650146,C=C1C(O)CC2(C)C=CC2C(=C)C1CCC(O)NCC1C(O)C(O)C(O)C(OO)C1OC(C)=O,true,1,true,0,0.0811039171647994,0.0,-0.1374999999999993,483.55800000000016,34.0,446.2620000000003,10.0,7.0,10.0,8.0,0.0,3.0,3.0,168.94,0.0,0.0,C24H37NO9,816.2653353275388,6.0,0.0,0.288135593220339,0.0714285714285714,0.022222222222222254,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0388786792755127
5019,REINFORCE,BACE1,40,27,67.90851497650146,CCOc1cccc(OC2C(C)(C)OC2(C)c2cc(F)ccc2OCC(=O)O)c1,true,1,true,0,0.7122337132375116,0.0,4.159400000000002,404.43400000000014,29.0,379.23400000000015,5.0,1.0,7.0,8.0,2.0,1.0,3.0,74.22,0.0,0.0,C22H25FO6,896.621269132293,3.0,1.0,0.38983050847457623,0.3571428571428571,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0388786792755127
5020,REINFORCE,BACE1,40,28,67.90851497650146,CCc1cc(N2CCOC3CCN(C)CCC3C2)ncn1,true,1,true,0,0.8271188964350432,0.0,1.5859999999999999,290.41099999999994,21.0,264.203,5.0,0.0,5.0,2.0,1.0,2.0,3.0,41.49,0.0,0.0,C16H26N4O,467.34512775067753,1.0,0.0,0.35593220338983056,0.2321428571428571,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0388786792755127
5021,REINFORCE,BACE1,40,29,67.90851497650146,CN(C)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7523289404507256,0.0,3.337600000000002,211.308,16.0,194.17199999999994,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C15H17N,380.20264390819705,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0388786792755127
5022,REINFORCE,BACE1,40,30,67.90851497650146,Cc1ncc(C(=O)N2CCN(Cc3ccc(F)cc3)CC(CO)C2)[nH]1,true,1,true,0,0.8783437081466036,0.0,1.4237199999999999,346.4060000000001,25.0,323.22200000000004,4.0,2.0,7.0,4.0,2.0,1.0,3.0,72.46000000000001,0.0,0.0,C18H23FN4O2,716.1210740857434,2.0,1.0,0.3728813559322034,0.25,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0388786792755127
5023,REINFORCE,BACE1,40,31,67.90851497650146,CCOC(=O)C1(c2ccc(C)cc2)CCNCC1,true,1,true,0,0.8319955698248083,0.0,2.1793199999999997,247.33799999999994,18.0,226.16999999999996,3.0,1.0,3.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C15H21NO2,405.0067075112459,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0388786792755127
5024,REINFORCE,BACE1,40,32,67.90851497650146,N=C(N)Nc1ccc(-c2c[nH]c3nc(NC(O)(c4ccccc4C(F)F)C(F)(F)F)ncc23)cc1,true,1,true,0,0.10028849080182342,0.0,4.687370000000001,491.4240000000001,35.0,473.28000000000014,5.0,6.0,13.0,6.0,4.0,0.0,4.0,135.73000000000002,0.0,0.0,C22H18F5N7O,1370.8848918920417,4.0,5.0,0.4107142857142857,0.4107142857142857,0.0888888888888889,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0388786792755127
5025,REINFORCE,BACE1,40,33,67.90851497650146,O=C(NCC1CCN(Cc2ccccc2Cl)CC1)Nc1ccccc1,true,1,true,0,0.833888533875547,0.0,4.373700000000004,357.8850000000001,25.0,333.6930000000001,2.0,2.0,5.0,5.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C20H24ClN3O,684.3504382560053,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0388786792755127
5026,REINFORCE,BACE1,40,34,67.90851497650146,O=C(COc1ccc(Cl)cc1)NCC1(O)CCCCC1,true,1,true,0,0.8778690037867014,0.0,2.5302000000000007,297.7820000000001,20.0,277.622,3.0,2.0,5.0,5.0,1.0,1.0,2.0,58.56,0.0,0.0,C15H20ClNO3,440.93677733377945,3.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0388786792755127
5027,REINFORCE,BACE1,40,35,67.90851497650146,CS(=O)(=O)Nc1ccccc1-c1ccccn1,true,1,true,0,0.9047114957691286,0.0,2.1201,248.30700000000004,17.0,236.21099999999998,3.0,1.0,5.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C12H12N2O2S,609.4125722468401,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.13559322033898302,0.28888888888888886,0.28888888888888886,1.0,1.0388786792755127
5028,REINFORCE,BACE1,40,36,67.90851497650146,CCCN1CCN(c2cc(-c3ccccc3)nc3ccccc23)CC1,true,1,true,0,0.7046848715149685,0.0,4.433800000000004,331.46300000000014,25.0,306.2630000000001,3.0,0.0,3.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C22H25N3,836.275076242634,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0388786792755127
5029,REINFORCE,BACE1,40,37,67.90851497650146,N1(c2ccc3c(c2)C(=O)N(c2ccc(C(NCCOc4ccccc4OC)C)cc2C3=O)CCOCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0388786792755127
5030,REINFORCE,BACE1,40,38,67.90851497650146,CN(c1ccccc1)C1CCC(NO)=N1,true,1,true,0,0.721180070476396,0.0,1.6199999999999999,205.26099999999997,15.0,190.14099999999996,4.0,2.0,4.0,2.0,1.0,1.0,2.0,47.86,0.0,0.0,C11H15N3O,350.11048355835163,2.0,0.0,0.30508474576271183,0.25,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0388786792755127
5031,REINFORCE,BACE1,40,39,67.90851497650146,COc1cc2[nH]c3ccccc3c(=NO)c2cc1OC,true,1,true,0,0.42713810886972675,0.0,2.6282000000000005,270.288,20.0,256.176,4.0,2.0,5.0,2.0,3.0,0.0,3.0,66.84,0.0,0.0,C15H14N2O3,852.7265209292464,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0388786792755127
5032,REINFORCE,BACE1,40,40,67.90851497650146,Nc1cccc(Oc2ccc(-c3ncc[nH]3)cc2)c1,true,1,true,0,0.7005959236024587,0.0,3.451200000000002,251.28900000000004,19.0,238.18499999999995,3.0,2.0,4.0,3.0,3.0,0.0,3.0,63.93,0.0,0.0,C15H13N3O,660.1223851813355,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0388786792755127
5033,REINFORCE,BACE1,40,41,67.90851497650146,Nc1cc(Sc2ccc(C=Cc3ccccc3)cc2)sn1,true,1,true,0,0.6855592159826148,0.0,5.046900000000003,310.447,21.0,296.3349999999999,4.0,1.0,4.0,4.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H14N2S2,730.99637946666,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0388786792755127
5034,REINFORCE,BACE1,40,42,67.90851497650146,CCCNC1=NC(=O)C2(S1)c1cc(OC)ccc1OC(C)(C)C2O,true,1,true,0,0.868474383843336,0.0,2.0513999999999997,350.4400000000001,24.0,328.26400000000007,6.0,2.0,7.0,3.0,1.0,2.0,3.0,80.15,0.0,0.0,C17H22N2O4S,703.8309996171673,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0388786792755127
5035,REINFORCE,BACE1,40,43,67.90851497650146,Cc1ccc(OCc2ccccc2)c(CCC(=O)NC(C)C)c1,true,1,true,0,0.8380976245949855,0.0,4.031220000000003,311.42500000000007,23.0,286.225,2.0,1.0,3.0,7.0,2.0,0.0,2.0,38.33,0.0,0.0,C20H25NO2,635.3448626493258,3.0,0.0,0.5084745762711864,0.3392857142857143,0.33333333333333337,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0388786792755127
5036,REINFORCE,BACE1,40,44,67.90851497650146,CCC(=O)OCCC=Cc1ccc(O)c(OC)c1,true,1,true,0,0.6227285584944076,0.0,2.7573000000000008,250.29399999999998,18.0,232.14999999999995,4.0,1.0,4.0,6.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C14H18O4,423.8022100344038,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0388786792755127
5037,REINFORCE,BACE1,40,45,67.90851497650146,CCOc1ccccc1C(=O)Nc1ccc2c(c1C(=O)c1ccccc1)CCN2CC,true,1,true,0,0.5558846162822129,0.0,4.951000000000005,414.50500000000017,31.0,388.2970000000002,4.0,1.0,5.0,7.0,3.0,1.0,4.0,58.64,0.0,0.0,C26H26N2O3,1108.8898706239297,2.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.0388786792755127
5038,REINFORCE,BACE1,40,46,67.90851497650146,O=C1c2cc(-c3ccccc3)cnc2C2=NCCN12,true,1,true,0,0.7752313177273591,0.0,1.9645999999999995,249.27299999999997,19.0,238.18499999999997,3.0,0.0,4.0,1.0,2.0,2.0,4.0,45.56,0.0,0.0,C15H11N3O,706.5855556010563,1.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.0388786792755127
5039,REINFORCE,BACE1,40,47,67.90851497650146,CC(C)(C)c1ccc(S(=O)(=O)c2ccccc2-c2nc(C#N)c(N)s2)cc1,true,1,true,0,0.7065886361616823,0.0,4.394280000000003,397.5250000000001,27.0,378.37300000000005,6.0,1.0,7.0,3.0,3.0,0.0,3.0,96.83999999999999,0.0,0.0,C20H19N3O2S2,1133.2053162970947,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0388786792755127
5040,REINFORCE,BACE1,40,48,67.90851497650146,COc1cc2oc(=O)cc(C)c2c(O)c1OC,true,1,true,0,0.8053214092317141,0.0,1.82422,236.22299999999996,17.0,224.12699999999995,5.0,1.0,5.0,2.0,2.0,0.0,2.0,68.9,0.0,0.0,C12H12O5,626.8090848795127,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0388786792755127
5041,REINFORCE,BACE1,40,49,67.90851497650146,O=c1n(-c2ccc(C)cc2)c(SCC(Nc2ccccc2OC)=O)n(C)c(=O)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0388786792755127
5042,REINFORCE,BACE1,40,50,67.90851497650146,Nc1cc2n(c(=O)n1)CC(O)C(O)C(CO)O2,true,1,true,0,0.42180002414143924,0.0,-2.6993999999999994,243.21900000000002,17.0,230.11499999999995,8.0,4.0,8.0,1.0,1.0,1.0,2.0,130.83,0.0,0.0,C9H13N3O5,474.18939694009225,1.0,0.0,0.3389830508474576,0.25,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0388786792755127
5043,REINFORCE,BACE1,40,51,67.90851497650146,CN1C(c2ccccc2)(c2ccccc2)C(NCCO)=NS1(=O)=O,true,1,true,0,0.8693853564618444,0.0,1.1008,345.42400000000004,24.0,326.272,4.0,2.0,7.0,4.0,2.0,1.0,3.0,82.0,0.0,0.0,C17H19N3O3S,796.3991934673759,3.0,0.0,0.38983050847457623,0.3571428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0388786792755127
5044,REINFORCE,BACE1,40,52,67.90851497650146,Cc1c([N+](=O)[O-])nnn1CCc1nc2sccn2c(=O)c1O,true,1,true,0,0.5470798726077362,0.0,0.5124199999999999,322.3060000000001,22.0,312.2260000000001,10.0,1.0,11.0,4.0,3.0,0.0,3.0,128.45,0.0,0.0,C11H10N6O4S,926.4453177868082,3.0,0.0,0.25,0.25,0.15555555555555556,0.2033898305084746,0.25,0.25,1.0,1.0388786792755127
5045,REINFORCE,BACE1,40,53,67.90851497650146,COc1ccc(-c2n[nH]c3c2CN(C(=O)c2c(C)noc2C)CC3)cc1,true,1,true,0,0.7834139517354681,0.0,2.8886400000000014,352.3940000000001,26.0,332.23400000000015,5.0,1.0,7.0,3.0,3.0,1.0,4.0,84.25,0.0,0.0,C19H20N4O3,936.3271055525012,1.0,0.0,0.4576271186440678,0.3571428571428571,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0388786792755127
