,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3983,REINFORCE,BACE1,32,15,54.60473346710205,Oc1c(CN2CCCC2c2cccs2)ccc2ccccc12,true,1,true,0,0.7401633647504186,0.0,4.944000000000004,309.434,22.0,290.28200000000004,3.0,1.0,3.0,3.0,3.0,1.0,4.0,23.47,0.0,0.0,C19H19NOS,781.2393366355656,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0917963981628418
3984,REINFORCE,BACE1,32,16,54.60473346710205,CC(=O)NC1C(O)C2C(Cc3ccccc3)C2C(OC(=O)c2ccccc2)C1NC(=O)CN1CCCCC1,true,1,true,0,0.46167816655868316,0.0,2.1667999999999994,519.6420000000003,38.0,482.34600000000034,6.0,3.0,8.0,8.0,2.0,3.0,5.0,107.96999999999998,0.0,0.0,C30H37N3O5,1121.222942499788,2.0,0.0,0.288135593220339,0.2142857142857143,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0917963981628418
3985,REINFORCE,BACE1,32,17,54.60473346710205,Cc1cc(Nc2ccc(N3CCOCC3)cc2)nc(N)c1C(=O)NCc1ccccc1,true,1,true,0,0.5686860952698263,0.0,3.482420000000001,417.5130000000001,31.0,390.2970000000002,6.0,3.0,7.0,6.0,3.0,1.0,4.0,92.50999999999999,0.0,0.0,C24H27N5O2,1008.5902350754442,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0917963981628418
3986,REINFORCE,BACE1,32,18,54.60473346710205,O=C(C=Cc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCC1,true,1,true,0,0.7740545573857479,0.0,2.8869000000000016,362.4950000000001,25.0,336.2870000000001,3.0,0.0,6.0,4.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C19H26N2O3S,713.5410295358602,2.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0917963981628418
3987,REINFORCE,BACE1,32,19,54.60473346710205,CC(=O)Nc1cc(N2CCN(c3ccccc3)CC2)ccc1C,true,1,true,0,0.9448929657465803,0.0,3.280020000000002,309.41300000000007,23.0,286.22900000000004,3.0,1.0,4.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H23N3O,676.2690101411041,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0917963981628418
3988,REINFORCE,BACE1,32,20,54.60473346710205,C=CCC(=O)Nc1cccc(OC(C)C)c1,true,1,true,0,0.773000893275838,0.0,2.9884000000000013,219.28399999999996,16.0,202.14799999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H17NO2,371.9502728592178,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0917963981628418
3989,REINFORCE,BACE1,32,21,54.60473346710205,COC1CC2CC(C)(C)C(=O)N2CC1c1ccccc1,true,1,true,0,0.8289866352978844,0.0,2.8160000000000016,273.376,20.0,250.19199999999995,2.0,0.0,3.0,2.0,1.0,2.0,3.0,29.54,0.0,0.0,C17H23NO2,496.9712849477281,1.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0917963981628418
3990,REINFORCE,BACE1,32,22,54.60473346710205,COc1ccc2c(c1)C1C(CC2)C2CCCC(=O)C2(C)N1C,true,1,true,0,0.7960301512964906,0.0,3.3720000000000017,299.41399999999993,22.0,274.21399999999994,3.0,0.0,3.0,1.0,1.0,3.0,4.0,29.54,0.0,0.0,C19H25NO2,625.8612402283368,1.0,0.0,0.4915254237288136,0.2857142857142857,0.2222222222222222,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0917963981628418
3991,REINFORCE,BACE1,32,23,54.60473346710205,CCC[S+]([O-])CCCOc1ccc(OC)cc1,true,1,true,0,0.5301336133665666,0.0,2.6228000000000007,256.36699999999996,17.0,236.20699999999994,3.0,0.0,4.0,8.0,1.0,0.0,1.0,41.519999999999996,0.0,0.0,C13H20O3S,300.03781392286993,7.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0917963981628418
3992,REINFORCE,BACE1,32,24,54.60473346710205,CN1c2ccc(NC(=O)C(C)(C)CC)ccc2C(=O)c2cccc(N)c21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0917963981628418
3993,REINFORCE,BACE1,32,25,54.60473346710205,COc1ccc(-c2[nH]c3c(OCC(C)=O)cccc3c2C)cc1OC,true,1,true,0,0.733456351194433,0.0,4.128320000000003,339.39100000000013,25.0,318.22300000000007,4.0,1.0,5.0,6.0,3.0,0.0,3.0,60.55,0.0,0.0,C20H21NO4,926.8360077819771,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0917963981628418
3994,REINFORCE,BACE1,32,26,54.60473346710205,COC(=O)Nc1nc2cc(Oc3cc(-c4ccc(OC)cc4OC)sc3C(N)=O)ccc2s1,true,1,true,0,0.3728336881653406,0.0,5.111500000000003,485.54300000000023,33.0,466.39100000000025,9.0,2.0,11.0,7.0,4.0,0.0,4.0,122.0,0.0,0.0,C22H19N3O6S2,1347.4082466856955,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0917963981628418
3995,REINFORCE,BACE1,32,27,54.60473346710205,CCN(CCNC(C)=O)c1c(C)nn(C)c1C,true,1,true,0,0.8322922716087068,0.0,0.9993399999999999,238.33499999999998,17.0,216.15899999999996,4.0,1.0,5.0,5.0,1.0,0.0,1.0,50.160000000000004,0.0,0.0,C12H22N4O,397.4550465532013,5.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0917963981628418
3996,REINFORCE,BACE1,32,28,54.60473346710205,Cn1c(SCC(=O)Nc2ccc(Cl)cc2)nnc1C1CN(c2ccccc2Cl)CC1=O,true,1,true,0,0.5416885055094584,0.0,4.0256000000000025,476.3890000000003,31.0,457.2370000000003,7.0,1.0,10.0,6.0,3.0,1.0,4.0,80.12,0.0,0.0,C21H19Cl2N5O2S,1119.2128116124964,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0917963981628418
3997,REINFORCE,BACE1,32,29,54.60473346710205,CC(C)(C)[N+]([O-])=NCNC(N)=S,true,1,true,0,0.28820534444091966,0.0,0.5381000000000005,190.27200000000002,12.0,176.16000000000003,3.0,2.0,6.0,2.0,0.0,0.0,0.0,76.48,0.0,0.0,C6H14N4OS,196.21499122004107,3.0,0.0,0.23728813559322037,0.1607142857142857,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0917963981628418
3998,REINFORCE,BACE1,32,30,54.60473346710205,C#CC(NCCCC)c1ccc(Cn2c(=O)c3ccc(OCc4ccccc4)cc3n(C)c2=O)cc1,true,1,true,0,0.26953678145999854,0.0,4.391500000000004,481.59600000000023,36.0,450.3480000000003,6.0,1.0,6.0,10.0,4.0,0.0,4.0,65.26,0.0,0.0,C30H31N3O3,1479.1411969378144,6.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0917963981628418
3999,REINFORCE,BACE1,32,31,54.60473346710205,Cc1oc(-c2ccc(F)cc2)cc1CN(C)C(=O)c1ccccc1,true,1,true,0,0.6990955249542364,0.0,4.666320000000003,323.367,24.0,305.22300000000007,2.0,0.0,4.0,4.0,3.0,0.0,3.0,33.45,0.0,0.0,C20H18FNO2,837.8352256913215,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0917963981628418
4000,REINFORCE,BACE1,32,32,54.60473346710205,COc1cccc(-c2cc(=O)c3c(O)cc(CCN4CCCCC4C)c(O)c3o2)c1O,true,1,true,0,0.5309369692189255,0.0,4.002300000000004,425.4810000000002,31.0,398.2650000000002,7.0,3.0,7.0,5.0,3.0,1.0,4.0,103.37,0.0,0.0,C24H27NO6,1168.9237569523873,3.0,0.0,0.423728813559322,0.3571428571428571,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0917963981628418
4001,REINFORCE,BACE1,32,33,54.60473346710205,CS(=O)(=O)c1cncc2cnc(N3CCC(c4nnc(-c5ccc(F)cc5)o4)CC3)cc12,true,1,true,0,0.46183459216900447,0.0,3.6064000000000025,453.4990000000002,32.0,433.3390000000003,8.0,0.0,10.0,4.0,4.0,1.0,5.0,102.08000000000001,0.0,0.0,C22H20FN5O3S,1380.475892100053,1.0,1.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0917963981628418
4002,REINFORCE,BACE1,32,34,54.60473346710205,COc1ccc(OC)c(NC(=O)c2ccc(N3CCOCC3)cc2)c1,true,1,true,0,0.9053398548365877,0.0,2.792700000000001,342.39500000000015,25.0,320.21900000000005,5.0,1.0,6.0,5.0,2.0,1.0,3.0,60.03,0.0,0.0,C19H22N2O4,724.7039934060001,1.0,0.0,0.4,0.3571428571428571,0.4,0.3728813559322034,0.4,0.4,1.0,1.0917963981628418
4003,REINFORCE,BACE1,32,35,54.60473346710205,CCOC(O)=C1N=C(S)N=C1c1ccccc1,true,1,true,0,0.6376793575399605,0.0,2.5387000000000004,248.30700000000002,17.0,236.21099999999996,4.0,2.0,5.0,3.0,1.0,1.0,2.0,54.18,0.0,0.0,C12H12N2O2S,506.49673072175864,2.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.0917963981628418
4004,REINFORCE,BACE1,32,36,54.60473346710205,Nc1nc(SCCNc2ccccc2)cc(-c2ccc(O)cc2)n1,true,1,true,0,0.3614764813238359,0.0,3.635600000000002,338.4360000000001,24.0,320.29200000000003,6.0,3.0,6.0,6.0,3.0,0.0,3.0,84.06,0.0,0.0,C18H18N4OS,793.8739555378966,5.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0917963981628418
4005,REINFORCE,BACE1,32,37,54.60473346710205,Cc1c(C(=O)OCc2ccc(Cl)cc2)ccc(=O)n1-c1ccccc1,true,1,true,0,0.6616973773681483,0.0,4.156320000000003,353.80500000000006,25.0,337.6770000000001,4.0,0.0,5.0,4.0,3.0,0.0,3.0,48.300000000000004,0.0,0.0,C20H16ClNO3,946.9253285719976,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0917963981628418
4006,REINFORCE,BACE1,32,38,54.60473346710205,CCOc1cc(C(=O)OCCCCC(=O)N2CCSC2=O)ccc1OC,true,1,true,0,0.4800023278229278,0.0,3.1164000000000014,381.45000000000005,26.0,358.26600000000013,7.0,0.0,8.0,9.0,1.0,1.0,2.0,82.14,0.0,0.0,C18H23NO6S,663.0814452963145,5.0,0.0,0.3389830508474576,0.2321428571428571,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0917963981628418
4007,REINFORCE,BACE1,32,39,54.60473346710205,COCc1ccc(Nc2cccc(C(=O)OC)c2)nn1,true,1,true,0,0.841416870414625,0.0,2.1532,273.292,20.0,258.17199999999997,6.0,1.0,6.0,5.0,2.0,0.0,2.0,73.34,0.0,0.0,C14H15N3O3,584.472929228695,2.0,0.0,0.423728813559322,0.3928571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0917963981628418
4008,REINFORCE,BACE1,32,40,54.60473346710205,COc1ccc2c(c1)CC1(CN(c3cccc(C(F)(F)F)c3)C(=O)O1)O2,true,1,true,0,0.8071589960527619,0.0,4.002000000000003,365.3070000000001,26.0,351.19500000000005,4.0,0.0,8.0,2.0,2.0,2.0,4.0,48.0,0.0,0.0,C18H14F3NO4,882.980194388377,1.0,3.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0917963981628418
4009,REINFORCE,BACE1,32,41,54.60473346710205,COc1ccc(N=NC2CCC(=O)C3(C)CCC4(C)C(OC(C)=O)CC(O)C(O)C4(C)C(=O)C23C)cc1,true,1,true,0,0.45864961113011665,0.0,3.955700000000003,514.6190000000003,37.0,476.31500000000034,9.0,2.0,9.0,4.0,1.0,3.0,4.0,134.85,0.0,0.0,C28H38N2O7,1120.032351269284,1.0,0.0,0.3389830508474576,0.017857142857142905,0.0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0917963981628418
4010,REINFORCE,BACE1,32,42,54.60473346710205,CCOC(=O)c1sc(=O)n2c(CN3CCOCC3)c(-c3ccccc3)c(C)nc12,true,1,true,0,0.5991306111903576,0.0,2.7403200000000014,413.49900000000014,29.0,390.3150000000002,8.0,0.0,8.0,5.0,3.0,1.0,4.0,73.14,0.0,0.0,C21H23N3O4S,1084.7395413105023,2.0,0.0,0.27118644067796616,0.2678571428571429,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0917963981628418
4011,REINFORCE,BACE1,32,43,54.60473346710205,Cc1ccc(C(=O)NCC(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.734032779481091,0.0,4.030520000000003,344.41400000000004,26.0,324.2540000000001,2.0,2.0,4.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H20N2O2,885.6900779237749,2.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.0917963981628418
4012,REINFORCE,BACE1,32,44,54.60473346710205,Nc1ccc(C2CC3CC2CN3C(=O)c2cccnc2-c2cccc(F)c2)cc1,true,1,true,0,0.6739324010699218,0.0,4.488100000000004,387.4580000000001,29.0,365.2820000000001,3.0,1.0,5.0,3.0,3.0,2.0,5.0,59.22,0.0,0.0,C24H22FN3O,1065.7307420502702,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0917963981628418
4013,REINFORCE,BACE1,32,45,54.60473346710205,O=C1NC(c2cc3[nH]ccc3s2)C1Cc1ccccc1,true,1,true,0,0.7115690461465471,0.0,3.2592000000000017,282.368,20.0,268.256,2.0,2.0,4.0,3.0,3.0,1.0,4.0,44.89,0.0,0.0,C16H14N2OS,730.4885476455299,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0917963981628418
4014,REINFORCE,BACE1,32,46,54.60473346710205,O=c1n(CC(NCc2ccco2)=O)sc(=Cc2ccc(OCOC(C)C)cc2)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0917963981628418
4015,REINFORCE,BACE1,32,47,54.60473346710205,O=c1c2ccccc2nc2cccc(NCc3ccccc3)n12,true,1,true,0,0.5894658213122981,0.0,3.4598000000000013,301.349,23.0,286.229,4.0,1.0,4.0,3.0,4.0,0.0,4.0,46.400000000000006,0.0,0.0,C19H15N3O,1038.5287141635547,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0917963981628418
4016,REINFORCE,BACE1,32,48,54.60473346710205,OC1CCCCC1n1c(CCNc2ccccn2)cc2ccccc21,true,1,true,0,0.7356990199944949,0.0,4.166900000000003,335.4510000000001,25.0,310.2510000000001,4.0,2.0,4.0,5.0,3.0,1.0,4.0,50.08,0.0,0.0,C21H25N3O,827.5332614020858,4.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0917963981628418
4017,REINFORCE,BACE1,32,49,54.60473346710205,Cc1ccc(-c2c[nH]nc2-c2ccc(OCC(O)CO)cc2)cc1,true,1,true,0,0.6513605312353289,0.0,2.7841200000000006,324.38,24.0,304.2200000000001,4.0,3.0,5.0,6.0,3.0,0.0,3.0,78.37,0.0,0.0,C19H20N2O3,779.1314035279331,4.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0917963981628418
4018,REINFORCE,BACE1,32,50,54.60473346710205,c1ccc(CN2CSCc3cccnc32)cc1,true,1,true,0,0.8036016470564207,0.0,3.292500000000002,242.347,17.0,228.23499999999996,3.0,0.0,3.0,2.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C14H14N2S,498.58521338521126,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0917963981628418
4019,REINFORCE,BACE1,32,51,54.60473346710205,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1ccco1,true,1,true,0,0.5989158666251695,0.0,4.0752000000000015,303.321,23.0,290.217,3.0,2.0,5.0,3.0,4.0,0.0,4.0,70.92,0.0,0.0,C18H13N3O2,956.5366503287567,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.0917963981628418
4020,REINFORCE,BACE1,32,52,54.60473346710205,Cc1ccc2[nH]cc(CCN(C)C)c(=O)c2c1,true,1,true,0,0.8744125546406112,0.0,1.94062,230.31099999999998,17.0,212.16699999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,36.1,0.0,0.0,C14H18N2O,584.2821705947141,3.0,0.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0917963981628418
4021,REINFORCE,BACE1,32,53,54.60473346710205,O=C(Nc1cccc(Br)c1)N(Cc1cccnc1)Cc1ccc2c(c1)OCO2,true,1,true,0,0.6189473607212077,0.0,4.807100000000003,440.2970000000002,28.0,422.15300000000025,4.0,1.0,7.0,5.0,3.0,1.0,4.0,63.69000000000001,0.0,0.0,C21H18BrN3O3,981.6396451667991,4.0,0.0,0.375,0.375,0.2666666666666667,0.2542372881355932,0.375,0.375,1.0,1.0917963981628418
