,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7690,REINFORCE,BACE1,61,10,100.28002619743347,[O-][S+](Cc1cccc(Cl)c1)CC1CCCC1,true,1,true,0,0.7522215477680514,0.0,3.778900000000003,256.79799999999994,16.0,239.66199999999995,1.0,0.0,3.0,4.0,1.0,1.0,2.0,23.06,0.0,0.0,C13H17ClOS,336.45940831467607,4.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9268076419830322
7691,REINFORCE,BACE1,61,11,100.28002619743347,COc1ccc(C(NC2CCN(Cc3ccccc3)CC2)c2ncccc2N)cc1,true,1,true,0,0.6250489139818751,0.0,4.016000000000003,402.54200000000014,30.0,372.30200000000013,5.0,2.0,5.0,7.0,3.0,1.0,4.0,63.41,0.0,0.0,C25H30N4O,921.3933657197439,4.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9268076419830322
7692,REINFORCE,BACE1,61,12,100.28002619743347,Cc1ccccc1C(=O)NNC(C(=O)Nc1nccs1)c1ccccc1,true,1,true,0,0.585654811610942,0.0,3.065920000000001,366.4460000000001,26.0,348.3020000000001,5.0,3.0,7.0,6.0,3.0,0.0,3.0,83.12,0.0,0.0,C19H18N4O2S,881.5743705090929,4.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9268076419830322
7693,REINFORCE,BACE1,61,13,100.28002619743347,CN(C)c1ccc(NC(=O)c2ccccc2-c2c[nH]cn2)cc1,true,1,true,0,0.7764068861447554,0.0,3.3950000000000014,306.369,23.0,288.22499999999997,3.0,2.0,5.0,4.0,3.0,0.0,3.0,61.02,0.0,0.0,C18H18N4O,792.1536124948659,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9268076419830322
7694,REINFORCE,BACE1,61,14,100.28002619743347,FC(F)(F)c1cccc(Cn2ccnc2)n1,true,1,true,0,0.7879289093203523,0.0,2.3451999999999993,227.189,16.0,219.125,3.0,0.0,6.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C10H8F3N3,462.411535470429,2.0,3.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,0.9268076419830322
7695,REINFORCE,BACE1,61,15,100.28002619743347,CC(=O)N(CCc1ccc2ccccc2c1)CCc1cccs1,true,1,true,0,0.6522183584638811,0.0,4.535000000000005,323.461,23.0,302.293,2.0,0.0,3.0,6.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C20H21NOS,779.2007143747007,6.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9268076419830322
7696,REINFORCE,BACE1,61,16,100.28002619743347,COc1ccc(CN2C(=O)C(=O)c3cccn3C2c2ccccc2)cc1,true,1,true,0,0.6814722913082808,0.0,3.2687000000000017,346.386,26.0,328.24200000000013,4.0,0.0,5.0,4.0,3.0,1.0,4.0,51.54,0.0,0.0,C21H18N2O3,944.9022423223838,2.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,0.9268076419830322
7697,REINFORCE,BACE1,61,17,100.28002619743347,COc1cc(N)c(Cl)cc1C(=O)NC(c1ccccc1F)C1CCCCCC1,true,1,true,0,0.5096202063553491,0.0,5.5114000000000045,404.9130000000003,28.0,378.70500000000015,3.0,2.0,6.0,5.0,2.0,1.0,3.0,64.35,0.0,0.0,C22H26ClFN2O2,835.2816200109912,3.0,1.0,0.37777777777777777,0.25,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9268076419830322
7698,REINFORCE,BACE1,61,18,100.28002619743347,O=C1CN(C2CCCCC2)CCC1O,true,1,true,0,0.6802486381269036,0.0,0.9547999999999999,197.27799999999996,14.0,178.12599999999998,3.0,1.0,3.0,1.0,0.0,2.0,2.0,40.540000000000006,0.0,0.0,C11H19NO2,211.33307108241877,1.0,0.0,0.2542372881355932,0.125,0.1777777777777778,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9268076419830322
7699,REINFORCE,BACE1,61,19,100.28002619743347,c1ccc(-c2cc(COc3ccc(C4=NCCOC4)cc3)no2)cc1,true,1,true,0,0.7130879606747755,0.0,3.7399000000000022,334.375,25.0,316.23100000000005,5.0,0.0,5.0,5.0,3.0,1.0,4.0,56.85,0.0,0.0,C20H18N2O3,854.1624836454096,3.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9268076419830322
7700,REINFORCE,BACE1,61,20,100.28002619743347,CC1c2ccc3ccccc3c2CCN1C(=O)CN1CCN(c2ccccc2)C(=O)C1,true,1,true,0,0.6586281980166042,0.0,3.6343000000000023,413.52100000000013,31.0,386.3050000000002,3.0,0.0,5.0,3.0,3.0,2.0,5.0,43.86000000000001,0.0,0.0,C26H27N3O2,1127.9600614635847,2.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9268076419830322
7701,REINFORCE,BACE1,61,21,100.28002619743347,CC(=NOC(C)C)c1ccc(N2CCOC2=O)cc1,true,1,true,0,0.6189898305298515,0.0,2.792200000000001,262.30899999999997,19.0,244.16499999999996,4.0,0.0,5.0,4.0,1.0,1.0,2.0,51.13,0.0,0.0,C14H18N2O3,479.96937339702737,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9268076419830322
7702,REINFORCE,BACE1,61,22,100.28002619743347,CN1CCN(c2ccc(Nc3ncc(Cl)cc3F)cc2)CC1,true,1,true,0,0.939286449684498,0.0,3.3695000000000013,320.7990000000001,22.0,302.65500000000003,4.0,1.0,6.0,3.0,2.0,1.0,3.0,31.4,0.0,0.0,C16H18ClFN4,639.0941076656187,2.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9268076419830322
7703,REINFORCE,BACE1,61,23,100.28002619743347,CC(C(=O)NC(C(=O)NCC1CCCN1S(=O)(=O)c1ccccc1)c1ccccc1)C(C)(C)C,true,1,true,0,0.5982948189555818,0.0,3.495600000000003,485.6500000000002,34.0,450.3700000000004,4.0,2.0,8.0,8.0,2.0,1.0,3.0,95.58000000000001,0.0,0.0,C26H35N3O4S,1082.0337424925287,3.0,0.0,0.1785714285714286,0.1785714285714286,0.15555555555555556,0.15254237288135597,0.1785714285714286,0.1785714285714286,1.0,0.9268076419830322
7704,REINFORCE,BACE1,61,24,100.28002619743347,CCOc1ccc(CNC(=O)c2ccc(Cl)cn2)cc1NC(C)=O,true,1,true,0,0.8413072029075815,0.0,3.022100000000001,347.8020000000001,24.0,329.6580000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,80.32,0.0,0.0,C17H18ClN3O3,732.3606681287852,2.0,0.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,0.9268076419830322
7705,REINFORCE,BACE1,61,25,100.28002619743347,CCN1C(=O)C(NCc2ccccc2)c2cc(OC)ccc21,true,1,true,0,0.9221773917134777,0.0,2.8926000000000007,296.37,22.0,276.21,3.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H20N2O2,670.0423031168627,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9268076419830322
7706,REINFORCE,BACE1,61,26,100.28002619743347,COc1ccc(-c2cncnc2Nc2ccccc2)c(OC)c1,true,1,true,0,0.7743487027908671,0.0,3.9044000000000025,307.3530000000001,23.0,290.217,5.0,1.0,5.0,5.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C18H17N3O2,791.2799527454838,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9268076419830322
7707,REINFORCE,BACE1,61,27,100.28002619743347,CSc1cccc(Nc2ccccc2NC(=O)Nc2cccc(C)c2)c1,true,1,true,0,0.4797620995103472,0.0,6.1045200000000035,363.48600000000005,26.0,342.31800000000015,3.0,3.0,5.0,5.0,3.0,0.0,3.0,53.16,0.0,0.0,C21H21N3OS,911.0178561922241,2.0,0.0,0.47457627118644063,0.4642857142857143,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9268076419830322
7708,REINFORCE,BACE1,61,28,100.28002619743347,Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1C(F)(F)F,true,1,true,0,0.7355120963007639,0.0,5.284920000000002,347.258,24.0,336.16999999999996,1.0,1.0,8.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H11F6NO,746.6434444027279,1.0,6.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9268076419830322
7709,REINFORCE,BACE1,61,29,100.28002619743347,C=Cc1ccc(C(=O)NCCc2ccc(C(F)(F)F)cc2)o1,true,1,true,0,0.9095063039441413,0.0,3.9139000000000026,309.287,22.0,295.175,2.0,1.0,6.0,5.0,2.0,0.0,2.0,42.24,0.0,0.0,C16H14F3NO2,656.7755966356096,3.0,3.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9268076419830322
7710,REINFORCE,BACE1,61,30,100.28002619743347,Cc1ccc(OCCN)cc1C(=O)F,true,1,true,0,0.7429178716608359,0.0,1.44222,197.209,14.0,185.11299999999997,3.0,1.0,4.0,4.0,1.0,0.0,1.0,52.32,0.0,0.0,C10H12FNO2,338.8939251082797,3.0,1.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,0.9268076419830322
7711,REINFORCE,BACE1,61,31,100.28002619743347,O=C(NC(=O)NC(c1ccccc1)c1cccnc1)Nc1cccc(Br)c1,true,1,true,0,0.5771873998440532,0.0,4.464800000000003,425.28600000000006,27.0,408.1500000000001,3.0,3.0,7.0,4.0,3.0,0.0,3.0,83.12,0.0,0.0,C20H17BrN4O2,880.0344290249568,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9268076419830322
7712,REINFORCE,BACE1,61,32,100.28002619743347,O=C1CCc2cc(NC(=O)NC3CCCCC3)ccc2N1,true,1,true,0,0.7821722951124591,0.0,3.025500000000001,287.36299999999994,21.0,266.19499999999994,2.0,3.0,5.0,2.0,1.0,2.0,3.0,70.23,0.0,0.0,C16H21N3O2,550.4531124676994,1.0,0.0,0.4,0.25,0.4,0.3220338983050848,0.4,0.4,1.0,0.9268076419830322
7713,REINFORCE,BACE1,61,33,100.28002619743347,COc1ccc(C(Nc2c(F)cccc2F)c2cn(C)nc2C)cc1,true,1,true,0,0.7539364495237306,0.0,4.216820000000003,343.37700000000007,25.0,324.2250000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,39.08,0.0,0.0,C19H19F2N3O,854.6257602812382,4.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9268076419830322
7714,REINFORCE,BACE1,61,34,100.28002619743347,N=C(N)c1cc2ccc(Nc3ccnc(Nc4cccc(-c5ccccc5)c4)n3)cc2s1,true,1,true,0,0.1895020780570961,0.0,6.129570000000003,436.5440000000001,32.0,416.3840000000002,6.0,4.0,7.0,6.0,5.0,0.0,5.0,99.71000000000001,0.0,0.0,C25H20N6S,1410.6856817138682,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9268076419830322
7715,REINFORCE,BACE1,61,35,100.28002619743347,CN(C)CC1ON(C(=O)c2ccc3ccccc3c2)CC1(C)C,true,1,true,0,0.8724332825345782,0.0,3.183600000000001,312.4130000000001,23.0,288.221,3.0,0.0,4.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H24N2O2,724.1363227185122,2.0,0.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9268076419830322
7716,REINFORCE,BACE1,61,36,100.28002619743347,NC1CCN(c2ccc(C#Cc3ccc(-c4cc[n+]([O-])cc4)cc3)cc2)C1,true,1,true,0,0.4368300747605517,0.0,2.9242000000000017,355.4410000000001,27.0,334.2730000000001,3.0,1.0,4.0,2.0,3.0,1.0,4.0,56.2,0.0,0.0,C23H21N3O,967.3772012265515,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9268076419830322
7717,REINFORCE,BACE1,61,37,100.28002619743347,CN1CCN(c2ccccc2)CC1,true,1,true,0,0.6385626154918538,0.0,1.4384,176.26299999999995,13.0,160.13499999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H16N2,250.05260581186823,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9268076419830322
7718,REINFORCE,BACE1,61,38,100.28002619743347,O=c1[nH]c2ccc1=CC=CC(Cl)=CC(Oc1cc(NCCCCN3CCNCC3)ncn1)=CC=2,true,1,true,0,0.49245023550204886,0.0,1.4786000000000008,481.00000000000034,34.0,451.7680000000002,7.0,3.0,9.0,8.0,2.0,3.0,5.0,95.17,0.0,0.0,C25H29ClN6O2,1244.5375617254954,6.0,0.0,0.2542372881355932,0.1785714285714286,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9268076419830322
7719,REINFORCE,BACE1,61,39,100.28002619743347,N=c1cccncc1-c1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.6856017873233431,0.0,3.8720700000000017,316.36400000000003,24.0,300.23600000000005,3.0,3.0,5.0,3.0,3.0,0.0,3.0,77.87,0.0,0.0,C19H16N4O,892.5250504044419,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9268076419830322
7720,REINFORCE,BACE1,61,40,100.28002619743347,Cc1ccc(NN=C(C#N)C(N)=O)cc1,true,1,true,0,0.5598333258761591,0.0,0.7718,202.217,15.0,192.137,4.0,2.0,5.0,3.0,1.0,0.0,1.0,91.27000000000001,0.0,0.0,C10H10N4O,427.7307648532508,2.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9268076419830322
7721,REINFORCE,BACE1,61,41,100.28002619743347,N=C(N)c1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccco3)c2)cc1,true,1,true,0,0.3661385214532648,0.0,4.665270000000003,355.39700000000005,27.0,338.2610000000001,4.0,3.0,5.0,4.0,4.0,0.0,4.0,96.13000000000001,0.0,0.0,C22H17N3O2,1083.6282785644771,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9268076419830322
7722,REINFORCE,BACE1,61,42,100.28002619743347,Nc1nccc2[nH]c(-c3cc(F)c(OC(F)F)cc3F)cc12,true,1,true,0,0.7250780417725633,0.0,3.6917000000000018,311.238,22.0,302.166,3.0,2.0,8.0,3.0,3.0,0.0,3.0,63.92999999999999,0.0,0.0,C14H9F4N3O,847.4653867307953,2.0,4.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9268076419830322
7723,REINFORCE,BACE1,61,43,100.28002619743347,COc1ccc(-c2ccc(NC(=O)CN(C)C)o2)cc1,true,1,true,0,0.9096136594612163,0.0,2.4553000000000003,274.31999999999994,20.0,256.17599999999993,4.0,1.0,5.0,5.0,2.0,0.0,2.0,54.71,0.0,0.0,C15H18N2O3,573.0594913190648,2.0,0.0,0.47457627118644063,0.375,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9268076419830322
7724,REINFORCE,BACE1,61,44,100.28002619743347,COc1ccc(C(=O)Nc2cc(C(=O)N3CCCCC3)n(C)c2)cc1,true,1,true,0,0.929903475485507,0.0,2.9121000000000015,341.41100000000006,25.0,318.2270000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,63.57,0.0,0.0,C19H23N3O3,758.7215486008268,1.0,0.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9268076419830322
7725,REINFORCE,BACE1,61,45,100.28002619743347,NC(=O)Cc1ccccc1-c1cccc(CNc2ccccc2)c1,true,1,true,0,0.7221380150574324,0.0,3.9935000000000027,316.404,24.0,296.244,2.0,2.0,3.0,6.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C21H20N2O,828.0071177297798,3.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9268076419830322
7726,REINFORCE,BACE1,61,46,100.28002619743347,O=C(CCc1ccccc1F)NC1CC(c2cccc(O)c2)N(C(=O)c2ccccc2)C1=O,true,1,true,0,0.5647594178661841,0.0,3.7627000000000024,446.4780000000002,33.0,423.2940000000002,4.0,2.0,7.0,6.0,3.0,1.0,4.0,86.71000000000001,0.0,0.0,C26H23FN2O4,1181.6741107956639,3.0,1.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9268076419830322
7727,REINFORCE,BACE1,61,47,100.28002619743347,COc1ccc(C2C(c3ccccc3)NC(=O)C2c2ccccc2)cc1,true,1,true,0,0.7607411568013497,0.0,4.433700000000003,343.42600000000004,26.0,322.2580000000001,2.0,1.0,3.0,4.0,3.0,1.0,4.0,38.33,0.0,0.0,C23H21NO2,875.1009766840848,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9268076419830322
7728,REINFORCE,BACE1,61,48,100.28002619743347,COc1cc(C=C2C(=O)c3ccccc3C2=O)ccc1O,true,1,true,0,0.6783518223564255,0.0,2.8634000000000017,280.279,21.0,268.18299999999994,4.0,1.0,4.0,2.0,2.0,1.0,3.0,63.60000000000001,0.0,0.0,C17H12O4,750.1271593759556,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9268076419830322
7729,REINFORCE,BACE1,61,49,100.28002619743347,Fc1ccc(-c2ncncc2-c2cc(-c3ccccn3)n[nH]2)cc1,true,1,true,0,0.624911043055519,0.0,3.7348000000000026,317.327,24.0,305.231,4.0,1.0,6.0,3.0,4.0,0.0,4.0,67.35,0.0,0.0,C18H12FN5,964.1427866811127,1.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9268076419830322
7730,REINFORCE,BACE1,61,50,100.28002619743347,COc1ccncc1-c1cc(-c2ccccc2)ccc1OC,true,1,true,0,0.7121516250720835,0.0,4.432800000000004,291.3500000000001,22.0,274.214,3.0,0.0,3.0,4.0,3.0,0.0,3.0,31.35,0.0,0.0,C19H17NO2,769.3987761671963,1.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,0.9268076419830322
7731,REINFORCE,BACE1,61,51,100.28002619743347,COc1ccc(-c2c(-c3ccccc3)cnc(C(=O)O)c2O)cc1F,true,1,true,0,0.7517894011861818,0.0,3.967100000000002,339.32200000000006,25.0,325.21000000000004,4.0,2.0,6.0,4.0,3.0,0.0,3.0,79.65,0.0,0.0,C19H14FNO4,941.654172078306,1.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9268076419830322
7732,REINFORCE,BACE1,61,52,100.28002619743347,Cc1oc(-c2cccc(O)c2)cc1C(=O)Nc1cccc(-c2ccc3nc(N)n(S(N)(=O)=O)c3c2)c1,true,1,true,0,0.28238568949799203,0.0,3.8634200000000014,503.54000000000025,36.0,482.37200000000024,8.0,4.0,11.0,5.0,5.0,0.0,5.0,166.47,0.0,0.0,C25H21N5O5S,1754.078452777218,1.0,0.0,0.2678571428571429,0.2678571428571429,0.0,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,0.9268076419830322
7733,REINFORCE,BACE1,61,53,100.28002619743347,Nc1c(C(=O)O)c(-c2ccc(Cl)cc2)nc2ccc(Cl)cc12,true,1,true,0,0.7243969372811434,0.0,4.489000000000001,333.17400000000004,22.0,323.09400000000005,3.0,2.0,6.0,2.0,3.0,0.0,3.0,76.21000000000001,0.0,0.0,C16H10Cl2N2O2,892.7815490189761,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9268076419830322
