,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7818,REINFORCE,BACE1,62,10,101.75459671020508,O=C1c2ccccc2C(=S)N1CCCN1CCOCC1,true,1,true,0,0.7876285358178694,0.0,1.5402,290.38800000000003,20.0,272.24399999999997,4.0,0.0,5.0,4.0,1.0,2.0,3.0,32.78,0.0,0.0,C15H18N2O2S,491.35972789061265,4.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9897801876068115
7819,REINFORCE,BACE1,62,11,101.75459671020508,O=C1c2ccccc2OC2Oc3ccccc3C12,true,1,true,0,0.7075614619611533,0.0,2.764000000000001,238.242,18.0,228.16199999999995,3.0,0.0,3.0,0.0,2.0,2.0,4.0,35.53,0.0,0.0,C15H10O3,647.691903147432,0.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9897801876068115
7820,REINFORCE,BACE1,62,12,101.75459671020508,C12C3N(C(=O)C4(COC)C2C=C(C)CC(C(C)(C=O)O5)C14C)C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9897801876068115
7821,REINFORCE,BACE1,62,13,101.75459671020508,CN(C(=O)CCN1CCC(C(N)=O)CC1)c1ccccc1Oc1ccccc1,true,1,true,0,0.7998408499523103,0.0,3.0291000000000015,381.4760000000001,28.0,354.26000000000016,4.0,1.0,6.0,7.0,2.0,1.0,3.0,75.87000000000002,0.0,0.0,C22H27N3O3,801.6840937701795,3.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.9897801876068115
7822,REINFORCE,BACE1,62,14,101.75459671020508,COC1(C(F)(F)F)CCN(Cc2ccccc2F)CC1,true,1,true,0,0.7917329359593032,0.0,3.3690000000000024,291.2880000000001,20.0,274.152,2.0,0.0,6.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C14H17F4NO,452.7322798569373,2.0,4.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9897801876068115
7823,REINFORCE,BACE1,62,15,101.75459671020508,CCCn1c(C(=O)Nc2ccccc2)cc2cc(-c3ccnc(N4CCC(CO)CC4)c3)ccc21,true,1,true,0,0.37178205550116994,0.0,5.574300000000006,468.6010000000003,35.0,436.34500000000025,5.0,2.0,6.0,7.0,4.0,1.0,5.0,70.39,0.0,0.0,C29H32N4O2,1307.0233301579303,2.0,0.0,0.3728813559322034,0.3392857142857143,0.0888888888888889,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9897801876068115
7824,REINFORCE,BACE1,62,16,101.75459671020508,O=C(C(O)C1CCCO1)N1CCC2(CCCC2)CC1,true,1,true,0,0.8283582847197123,0.0,1.7090999999999996,267.36899999999997,19.0,242.16899999999995,3.0,1.0,4.0,2.0,0.0,3.0,3.0,49.77,0.0,0.0,C15H25NO3,322.2823881967948,2.0,0.0,0.35593220338983056,0.1964285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9897801876068115
7825,REINFORCE,BACE1,62,17,101.75459671020508,COc1ccc(S(=O)(=O)C2CCCC2Oc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.8328198215274841,0.0,3.167200000000001,376.43000000000006,26.0,356.2700000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,89.90000000000002,0.0,0.0,C19H20O6S,871.2502942491585,2.0,0.0,0.3728813559322034,0.3392857142857143,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9897801876068115
7826,REINFORCE,BACE1,62,18,101.75459671020508,O=C(Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1ccco1,true,1,true,0,0.7785399790494191,0.0,3.858500000000003,347.41800000000006,26.0,326.25000000000006,4.0,1.0,5.0,4.0,3.0,1.0,4.0,48.720000000000006,0.0,0.0,C21H21N3O2,836.7322950942668,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9897801876068115
7827,REINFORCE,BACE1,62,19,101.75459671020508,N=C(N)Nc1ccc(NC(=O)c2ccc(N3CCCCC3)nc2)cc1,true,1,true,0,0.5062734990954119,0.0,2.629570000000001,338.4150000000001,25.0,316.23900000000003,4.0,4.0,7.0,4.0,2.0,1.0,3.0,107.13,0.0,0.0,C18H22N6O,735.1665366146441,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9897801876068115
7828,REINFORCE,BACE1,62,20,101.75459671020508,Clc1ccc2sc3c(c2c1)CN(CCCN1CCCCC1)CC3,true,1,true,0,0.7834432230669977,0.0,4.788800000000005,348.9430000000002,23.0,323.7430000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H25ClN2S,675.3046038821981,4.0,0.0,0.44067796610169496,0.25,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9897801876068115
7829,REINFORCE,BACE1,62,21,101.75459671020508,CC(C)COc1ccc(-c2cn(-c3ccccc3)c3cc4c(cc23)OCO4)cc1,true,1,true,0,0.4184571915030349,0.0,6.061000000000004,385.4630000000002,29.0,362.27900000000017,4.0,0.0,4.0,5.0,4.0,1.0,5.0,32.620000000000005,0.0,0.0,C25H23NO3,1144.3809861339319,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9897801876068115
7830,REINFORCE,BACE1,62,22,101.75459671020508,CCOc1cc(OC)ccc1-c1cc(-c2ccc(F)cc2)on1,true,1,true,0,0.6926644695550213,0.0,4.555000000000003,313.32800000000003,23.0,297.2,4.0,0.0,5.0,5.0,3.0,0.0,3.0,44.49,0.0,0.0,C18H16FNO3,796.2813137272396,2.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9897801876068115
7831,REINFORCE,BACE1,62,23,101.75459671020508,CNC(=O)N1CC(COc2ccc(OC)cc2)C1,true,1,true,0,0.8771229866362565,0.0,1.3451999999999997,250.298,18.0,232.15399999999994,3.0,1.0,5.0,4.0,1.0,1.0,2.0,50.80000000000001,0.0,0.0,C13H18N2O3,399.20231298264946,3.0,0.0,0.4,0.2857142857142857,0.4,0.288135593220339,0.4,0.4,1.0,0.9897801876068115
7832,REINFORCE,BACE1,62,24,101.75459671020508,CCOc1c(C(=O)c2cc(C)ccc2O)n(Cc2ccccc2)c2ccccc2c1=O,true,1,true,0,0.46565244624694757,0.0,4.693520000000004,413.4730000000001,31.0,390.2890000000002,5.0,1.0,5.0,6.0,4.0,0.0,4.0,68.53,0.0,0.0,C26H23NO4,1322.8162130051335,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9897801876068115
7833,REINFORCE,BACE1,62,25,101.75459671020508,COC(=O)c1cc(C(=O)Nc2sc(C)c(C)c2N)ccc1-c1ccccc1F,true,1,true,0,0.619178518960268,0.0,4.792140000000003,398.45900000000006,28.0,379.3070000000002,5.0,2.0,7.0,4.0,3.0,0.0,3.0,81.42,0.0,0.0,C21H19FN2O3S,1075.5078101268095,1.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9897801876068115
7834,REINFORCE,BACE1,62,26,101.75459671020508,COc1ccc(N2CCN(C)CC2)cc1Nc1ncc(F)c(Nc2ccc3ccccc3c2)n1,true,1,true,0,0.420744161053436,0.0,5.016500000000004,458.5410000000001,34.0,431.3250000000002,7.0,2.0,8.0,6.0,4.0,1.0,5.0,65.55000000000001,0.0,0.0,C26H27FN6O,1305.7165715022393,2.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9897801876068115
7835,REINFORCE,BACE1,62,27,101.75459671020508,NC(=O)C(Cc1ccc(F)cc1)NC(=O)C1CCNC1,true,1,true,0,0.7062011395284209,0.0,-0.05220000000000019,279.315,20.0,261.171,3.0,3.0,6.0,5.0,1.0,1.0,2.0,84.22,0.0,0.0,C14H18FN3O2,483.6973125393464,4.0,1.0,0.4444444444444444,0.2678571428571429,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9897801876068115
7836,REINFORCE,BACE1,62,28,101.75459671020508,N#Cc1ccc(NN=Cc2ccc(-c3ccc(C(F)(F)F)cc3)o2)cc1,true,1,true,0,0.5113189071879244,0.0,5.283080000000003,355.319,26.0,343.22300000000007,4.0,1.0,7.0,4.0,3.0,0.0,3.0,61.32,0.0,0.0,C19H12F3N3O,949.4346928806,2.0,3.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9897801876068115
7837,REINFORCE,BACE1,62,29,101.75459671020508,COc1ccccc1C(=O)Nc1ccc(C(C)=O)cc1,true,1,true,0,0.8673647758261399,0.0,3.150100000000001,269.29999999999995,20.0,254.17999999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H15NO3,632.4251739533454,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9897801876068115
7838,REINFORCE,BACE1,62,30,101.75459671020508,CCNC(=O)c1cn(-c2nccc3cc(Cl)ccc23)c2cc(-c3ccnc(CN)c3)ccc12,true,1,true,0,0.3856428760124932,0.0,5.102500000000004,455.94900000000024,33.0,433.77300000000025,5.0,2.0,7.0,5.0,5.0,0.0,5.0,85.83,0.0,0.0,C26H22ClN5O,1507.9274333136445,1.0,0.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9897801876068115
7839,REINFORCE,BACE1,62,31,101.75459671020508,O=S(=O)(NN=Cc1cn(Cc2ccccc2)c2ccccc12)c1cccs1,true,1,true,0,0.39517783419622926,0.0,4.063500000000003,395.50900000000007,27.0,378.37300000000016,5.0,1.0,7.0,6.0,4.0,0.0,4.0,63.46,0.0,0.0,C20H17N3O2S2,1178.6925540474729,3.0,0.0,0.375,0.375,0.28888888888888886,0.18644067796610164,0.375,0.375,1.0,0.9897801876068115
7840,REINFORCE,BACE1,62,32,101.75459671020508,c1ccc(Oc2ccc(N(CCn3ccnc3)c3ccccc3)cc2)cc1,true,1,true,0,0.4375471660720099,0.0,5.513700000000004,355.441,27.0,334.27300000000014,4.0,0.0,4.0,7.0,4.0,0.0,4.0,30.29,0.0,0.0,C23H21N3O,936.1169022354693,5.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9897801876068115
7841,REINFORCE,BACE1,62,33,101.75459671020508,CC1CCCCN1Cc1coc(-c2c(F)cccc2F)n1,true,1,true,0,0.8561567253618996,0.0,3.994200000000003,292.329,21.0,274.18499999999995,3.0,0.0,5.0,3.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C16H18F2N2O,606.2395792328703,2.0,2.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.9897801876068115
7842,REINFORCE,BACE1,62,34,101.75459671020508,N#Cc1ccc(Nc2cccc(-c3ccnc(N4CCC(N)C(F)C4)c3)c2)nc1,true,1,true,0,0.7091758155542264,0.0,3.634380000000002,388.4500000000001,29.0,367.2820000000001,6.0,2.0,7.0,4.0,3.0,1.0,4.0,90.86,0.0,0.0,C22H21FN6,1029.9725244179062,2.0,1.0,0.4915254237288136,0.4464285714285714,0.2222222222222222,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9897801876068115
7843,REINFORCE,BACE1,62,35,101.75459671020508,Cn1ccc(-c2ccccc(NC(=O)NC3CCNC3)c2=O)n1,true,1,true,0,0.7864506207323019,0.0,0.9306999999999999,313.36100000000005,23.0,294.209,5.0,3.0,7.0,3.0,2.0,1.0,3.0,88.05,0.0,0.0,C16H19N5O2,765.0610664111119,1.0,0.0,0.4576271186440678,0.3214285714285714,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9897801876068115
7844,REINFORCE,BACE1,62,36,101.75459671020508,COc1ccc(-c2cnn(-c3cc(OC)c(OC)c(OC)c3)c2)cc1,true,1,true,0,0.6864796621380295,0.0,3.5737000000000023,340.379,25.0,320.21900000000005,6.0,0.0,6.0,6.0,3.0,0.0,3.0,54.74000000000001,0.0,0.0,C19H20N2O4,831.1106945563744,1.0,0.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9897801876068115
7845,REINFORCE,BACE1,62,37,101.75459671020508,CN1CCN(C(Cc2cc(Br)c3ccccc3c2)C(=O)Nc2ccc(N(C)C)cc2)CC1,true,1,true,0,0.5482092281053934,0.0,4.465500000000003,495.46500000000026,32.0,464.2170000000003,4.0,1.0,6.0,6.0,3.0,1.0,4.0,38.82,0.0,0.0,C26H31BrN4O,1074.8819820920337,4.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9897801876068115
7846,REINFORCE,BACE1,62,38,101.75459671020508,Cc1ccc(C(=O)CC(Cc2ccc(C(N)=O)cc2)NC(=O)c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.46877794086515107,0.0,4.726820000000004,468.4750000000001,34.0,445.29100000000017,3.0,2.0,8.0,8.0,3.0,0.0,3.0,89.25999999999999,0.0,0.0,C26H23F3N2O3,1169.9127586884044,6.0,3.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9897801876068115
7847,REINFORCE,BACE1,62,39,101.75459671020508,CC1Cc2ccc(O)cc2N1CCCC(=O)N1CCCCC1,true,1,true,0,0.9297584493434148,0.0,2.935900000000001,302.41800000000006,22.0,276.21,3.0,1.0,4.0,4.0,1.0,2.0,3.0,43.78,0.0,0.0,C18H26N2O2,537.8887355220616,4.0,0.0,0.4067796610169492,0.3035714285714286,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9897801876068115
7848,REINFORCE,BACE1,62,40,101.75459671020508,Cc1onc(-c2ccccc2)c1C(=O)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.9064502289171614,0.0,4.348620000000003,336.4350000000001,25.0,312.24300000000005,3.0,1.0,4.0,3.0,2.0,4.0,6.0,55.13,0.0,0.0,C21H24N2O2,773.274259296721,1.0,0.0,0.4915254237288136,0.2678571428571429,0.2222222222222222,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9897801876068115
7849,REINFORCE,BACE1,62,41,101.75459671020508,O=C(O)C1COCCN1C(=O)Cc1ccc(Oc2ccc(F)cc2)cc1Cl,true,1,true,0,0.8442086894493055,0.0,3.1259000000000023,393.798,27.0,376.66200000000003,4.0,1.0,8.0,5.0,2.0,1.0,3.0,76.07000000000001,0.0,0.0,C19H17ClFNO5,842.4936962137737,2.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9897801876068115
7850,REINFORCE,BACE1,62,42,101.75459671020508,O=C(O)Cc1ccccc1Oc1ccc(Nc2ccnc(Nc3cccc(Cl)c3)n2)cc1,true,1,true,0,0.30346516280342306,0.0,6.0366000000000035,446.89400000000006,32.0,427.7420000000002,6.0,3.0,8.0,8.0,4.0,0.0,4.0,96.37,0.0,0.0,C24H19ClN4O3,1231.8593912631486,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9897801876068115
7851,REINFORCE,BACE1,62,43,101.75459671020508,O=c1ccc2c(c(O)c3c(c2)OC(C)(C)C(O)(C)C3)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9897801876068115
7852,REINFORCE,BACE1,62,44,101.75459671020508,O=c1nc(-c2ccccc2)cc(SSc2ccccc2)n1-c1ccccc1,true,1,true,0,0.32447040437512015,0.0,5.6989000000000045,388.51700000000005,27.0,372.3890000000002,5.0,0.0,5.0,5.0,4.0,0.0,4.0,34.89,0.0,0.0,C22H16N2OS2,1081.578311686052,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9897801876068115
7853,REINFORCE,BACE1,62,45,101.75459671020508,Oc1cc(O)cc(Nc2ccc3ncc4c(c3c2)C(O)CO4)c1,true,1,true,0,0.5812538683027436,0.0,2.8154000000000012,310.3090000000001,23.0,296.19700000000006,6.0,4.0,6.0,2.0,3.0,1.0,4.0,94.84,0.0,0.0,C17H14N2O4,890.229110097011,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9897801876068115
7854,REINFORCE,BACE1,62,46,101.75459671020508,Cc1cccc(C)c1SCC(=O)NN=Cc1ccc(O)cc1,true,1,true,0,0.5057672540590129,0.0,3.2514400000000014,314.41,22.0,296.266,4.0,2.0,5.0,5.0,2.0,0.0,2.0,61.69,0.0,0.0,C17H18N2O2S,661.3083352159857,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9897801876068115
7855,REINFORCE,BACE1,62,47,101.75459671020508,O=C1SCCC1Nc1ccccc1O,true,1,true,0,0.7295822307113415,0.0,1.8361999999999994,209.27,14.0,198.18199999999996,4.0,2.0,4.0,2.0,1.0,1.0,2.0,49.33,0.0,0.0,C10H11NO2S,353.7301643637959,2.0,0.0,0.2222222222222222,0.1607142857142857,0.2222222222222222,0.15254237288135597,0.2222222222222222,0.2222222222222222,1.0,0.9897801876068115
7856,REINFORCE,BACE1,62,48,101.75459671020508,Oc1ccc(F)c(-c2ccc(F)c(OCc3ccc(F)cc3)c2)c1F,true,1,true,0,0.6572957076834358,0.0,5.194600000000002,348.295,25.0,336.199,2.0,1.0,6.0,4.0,3.0,0.0,3.0,29.46,0.0,0.0,C19H12F4O2,908.0428134798503,3.0,4.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9897801876068115
7857,REINFORCE,BACE1,62,49,101.75459671020508,COc1cccc(-c2ccc(C(=O)O)cc2N(C)C)c1,true,1,true,0,0.9278233777769944,0.0,3.126400000000001,271.316,20.0,254.17999999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,49.77,0.0,0.0,C16H17NO3,635.3691533454951,1.0,0.0,0.4576271186440678,0.4107142857142857,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9897801876068115
7858,REINFORCE,BACE1,62,50,101.75459671020508,COc1ccc(Nc2ncnc3ccc(-c4ccc(F)cc4)cc23)cc1,true,1,true,0,0.552942917794335,0.0,5.188100000000003,345.37700000000007,26.0,329.24900000000014,4.0,1.0,5.0,4.0,4.0,0.0,4.0,47.04,0.0,0.0,C21H16FN3O,1046.9964770176475,2.0,1.0,0.4821428571428571,0.4821428571428571,0.4,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9897801876068115
7859,REINFORCE,BACE1,62,51,101.75459671020508,Cc1cccc(C)c1Nc1ccc(-c2ccccc2)cc1[N+](=O)[O-],true,1,true,0,0.5013283516735934,0.0,5.622240000000004,318.3760000000001,24.0,300.23199999999997,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.17,0.0,0.0,C20H18N2O2,869.14562751847,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9897801876068115
7860,REINFORCE,BACE1,62,52,101.75459671020508,COc1ccc(CCC(=O)Nc2cccc(-c3ccccc3)c2)c(OC)c1OC,true,1,true,0,0.5902149690473073,0.0,4.950700000000004,391.46700000000016,29.0,366.26700000000017,4.0,1.0,5.0,8.0,3.0,0.0,3.0,56.790000000000006,0.0,0.0,C24H25NO4,969.8696095710957,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9897801876068115
7861,REINFORCE,BACE1,62,53,101.75459671020508,O=C(Nc1cccc(O)c1)c1ccc(-c2ccccc2)o1,true,1,true,0,0.7638188688885759,0.0,3.9045000000000023,279.295,21.0,266.1909999999999,3.0,2.0,4.0,3.0,3.0,0.0,3.0,62.47,0.0,0.0,C17H13NO3,762.4711023745115,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,0.9897801876068115
