,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8074,REINFORCE,BACE1,64,10,104.92419672012329,Nc1nc(N)c(-c2ccccc2)nc1CCC(=O)O,true,1,true,0,0.7614665972850547,0.0,1.3252000000000002,258.28099999999995,19.0,244.16899999999995,5.0,3.0,6.0,4.0,2.0,0.0,2.0,115.11999999999999,0.0,0.0,C13H14N4O2,599.0922540172741,3.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9383447170257568
8075,REINFORCE,BACE1,64,11,104.92419672012329,O=C(Nc1ccccn1)c1ccccc1-c1c[nH]cc1CC1CCCC1,true,1,true,0,0.6787264963805597,0.0,5.061700000000004,345.44600000000025,26.0,322.26200000000006,2.0,2.0,4.0,5.0,3.0,1.0,4.0,57.78,0.0,0.0,C22H23N3O,879.1677226501735,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9383447170257568
8076,REINFORCE,BACE1,64,12,104.92419672012329,Cc1ccccc1NC(=O)C1CCN(C(C)c2ccccc2)CC1,true,1,true,0,0.9042410668387717,0.0,4.4067200000000035,322.45200000000006,24.0,296.244,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,675.2479170505017,2.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,0.9383447170257568
8077,REINFORCE,BACE1,64,13,104.92419672012329,COc1ccc(-c2cc(-c3ccccc3)cn2CC(=O)O)cc1,true,1,true,0,0.7771144226318936,0.0,3.915300000000002,307.34900000000005,23.0,290.213,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.46,0.0,0.0,C19H17NO3,804.3909443154585,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9383447170257568
8078,REINFORCE,BACE1,64,14,104.92419672012329,COc1cc2c(cc1OC)C(c1ccccc1)CC(c1ccc(Cl)nc1)C2,true,1,true,0,0.5515706690645972,0.0,5.614100000000004,379.8870000000001,27.0,357.71100000000007,3.0,0.0,4.0,4.0,3.0,1.0,4.0,31.35,0.0,0.0,C23H22ClNO2,925.1133151606316,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9383447170257568
8079,REINFORCE,BACE1,64,15,104.92419672012329,COC1CCC(C(=O)Nc2nc(C(C)C)cs2)CC1,true,1,true,0,0.9203809023640657,0.0,3.4102000000000023,282.4090000000001,19.0,260.233,4.0,1.0,5.0,4.0,1.0,1.0,2.0,51.22,0.0,0.0,C14H22N2O2S,422.8353842287814,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9383447170257568
8080,REINFORCE,BACE1,64,16,104.92419672012329,c1ccc(OCC2CN(c3cccc(-c4ccccc4)c3)CCO2)cc1,true,1,true,0,0.6724243738755971,0.0,4.637800000000003,345.4420000000001,26.0,322.2580000000001,3.0,0.0,3.0,5.0,3.0,1.0,4.0,21.700000000000003,0.0,0.0,C23H23NO2,819.8810787753466,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9383447170257568
8081,REINFORCE,BACE1,64,17,104.92419672012329,CC(Oc1cc2ccccc2nc1N1CCNCC1)c1ccccc1,true,1,true,0,0.7882444493340872,0.0,3.7844000000000024,333.435,25.0,310.2510000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,37.39,0.0,0.0,C21H23N3O,844.143905974301,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9383447170257568
8082,REINFORCE,BACE1,64,18,104.92419672012329,CC(Nc1ccncc1C(N)=O)c1ccc(N2CCOCC2)nc1,true,1,true,0,0.8659749794525332,0.0,1.5852,327.3880000000001,24.0,306.22,6.0,2.0,7.0,5.0,2.0,1.0,3.0,93.36999999999999,0.0,0.0,C17H21N5O2,698.3820190975003,3.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,0.9383447170257568
8083,REINFORCE,BACE1,64,19,104.92419672012329,CC(C)n1cncc1-c1cc(N2CCN(C3CCCC3)CC2)nc2c1C(=O)Cc1cnoc1-2,true,1,true,0,0.5995099616592094,0.0,3.9844000000000035,446.5550000000003,33.0,416.3150000000002,8.0,0.0,8.0,4.0,3.0,3.0,6.0,80.29,0.0,0.0,C25H30N6O2,1181.4761899826694,1.0,0.0,0.423728813559322,0.2142857142857143,0.06666666666666665,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9383447170257568
8084,REINFORCE,BACE1,64,20,104.92419672012329,CCN(c1ccc(-c2cccc3cccnc23)cn1)C(C)C(OC)C(C)C,true,1,true,0,0.5794122875776311,0.0,5.182600000000005,363.5050000000001,27.0,334.2730000000001,4.0,0.0,4.0,7.0,3.0,0.0,3.0,38.25,0.0,0.0,C23H29N3O,870.9356729599991,6.0,0.0,0.5084745762711864,0.4285714285714286,0.3555555555555555,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.9383447170257568
8085,REINFORCE,BACE1,64,21,104.92419672012329,Cc1ccc2c(=O)[nH]c(CNc3ccc(Cl)cc3C(C)(O)C(F)(F)F)nc2c1,true,1,true,0,0.5989149858377671,0.0,4.266820000000004,411.8110000000001,28.0,394.67500000000007,4.0,3.0,9.0,4.0,3.0,0.0,3.0,78.01,0.0,0.0,C19H17ClF3N3O2,1093.954517310743,3.0,3.0,0.3220338983050848,0.3035714285714286,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9383447170257568
8086,REINFORCE,BACE1,64,22,104.92419672012329,CCC1CC(=O)C(C)(C)C2CCCC(O)C12C,true,1,true,0,0.7615204388734685,0.0,3.1789000000000023,238.37099999999995,17.0,212.16299999999995,2.0,1.0,2.0,1.0,0.0,2.0,2.0,37.3,0.0,0.0,C15H26O2,320.88350936712794,1.0,0.0,0.38983050847457623,0.1964285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9383447170257568
8087,REINFORCE,BACE1,64,23,104.92419672012329,COc1cc(N2CCN(C)CC2)cc(C)c1OCc1ccc(Cl)c(Cn2cncn2)c1,true,1,true,0,0.5577544235534371,0.0,3.627620000000002,441.9630000000001,31.0,413.73900000000015,7.0,0.0,8.0,7.0,3.0,1.0,4.0,55.650000000000006,0.0,0.0,C23H28ClN5O2,1017.0563456578177,3.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9383447170257568
8088,REINFORCE,BACE1,64,24,104.92419672012329,COc1ccc(C2c3cc(C)ccc3SC(c3ccncc3)C2C(=O)O)cc1OC,true,1,true,0,0.6190922325514562,0.0,5.086920000000005,421.51800000000014,30.0,398.3340000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,68.65,0.0,0.0,C24H23NO4S,1070.056011059826,1.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9383447170257568
8089,REINFORCE,BACE1,64,25,104.92419672012329,COc1ccc(-c2cn3cccc3c(C(NC(C)=O)C(N)Cc3ccccc3)n2)cc1,true,1,true,0,0.4824875709958454,0.0,3.757100000000002,414.5090000000001,31.0,388.30100000000016,5.0,2.0,6.0,7.0,4.0,0.0,4.0,81.65,0.0,0.0,C25H26N4O2,1169.3388395825104,5.0,0.0,0.47457627118644063,0.3928571428571429,0.1777777777777778,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9383447170257568
8090,REINFORCE,BACE1,64,26,104.92419672012329,CCOc1ccc(C(=O)NC2CN3CCC2CC3)cc1C,true,1,true,0,0.923426529955189,0.0,2.21772,288.39099999999996,21.0,264.19899999999996,3.0,1.0,4.0,4.0,1.0,3.0,4.0,41.57,0.0,0.0,C17H24N2O2,521.5214350019279,2.0,0.0,0.38983050847457623,0.2321428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9383447170257568
8091,REINFORCE,BACE1,64,27,104.92419672012329,Cc1cccc(NC(=S)NNC(=O)Nc2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.39566943535238414,0.0,4.685120000000002,376.4850000000001,27.0,356.32500000000016,2.0,4.0,6.0,3.0,3.0,0.0,3.0,65.19,0.0,0.0,C21H20N4OS,926.4263492759159,4.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,0.9383447170257568
8092,REINFORCE,BACE1,64,28,104.92419672012329,N=C(N)NN=Cc1c[nH]nc1-c1ccc(Cl)cc1,true,1,true,0,0.38322313911495565,0.0,1.5470700000000004,262.70399999999995,18.0,251.61599999999996,3.0,4.0,7.0,3.0,2.0,0.0,2.0,102.94000000000001,0.0,0.0,C11H11ClN6,571.4743030742333,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,0.9383447170257568
8093,REINFORCE,BACE1,64,29,104.92419672012329,Cc1cc(C)nc(SC(CN2CCOCC2)c2cccc(Cl)c2)n1,true,1,true,0,0.5944035887208021,0.0,3.912440000000003,363.91399999999993,24.0,341.73800000000006,5.0,0.0,6.0,5.0,2.0,1.0,3.0,38.25,0.0,0.0,C18H22ClN3OS,671.464132519823,5.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9383447170257568
8094,REINFORCE,BACE1,64,30,104.92419672012329,CS(=O)(=O)c1ccc(-c2cc(-c3ccc(F)cc3)cn(-c3ccc(NCc4ccccc4N)cc3)c2=O)cc1,true,1,true,0,0.25095803632557584,0.0,5.908400000000006,539.6320000000002,39.0,513.4240000000003,6.0,2.0,8.0,7.0,5.0,0.0,5.0,94.19,0.0,0.0,C31H26FN3O3S,1796.9519999395977,3.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,0.9383447170257568
8095,REINFORCE,BACE1,64,31,104.92419672012329,OC1CC(CNc2cc(-c3cccnn3)nc(Nc3ccc(C(F)(F)F)cc3)n2)C1,true,1,true,0,0.5612440171971719,0.0,3.878800000000002,416.4070000000001,30.0,397.2550000000001,7.0,3.0,10.0,6.0,3.0,1.0,4.0,95.85000000000001,0.0,0.0,C20H19F3N6O,991.673684787876,3.0,3.0,0.5535714285714286,0.5535714285714286,0.2666666666666667,0.3389830508474576,0.5535714285714286,0.5535714285714286,1.0,0.9383447170257568
8096,REINFORCE,BACE1,64,32,104.92419672012329,COc1cc2ccc3c(c2cc1OC)C(c1ccccc1)C(C)CC3,true,1,true,0,0.6239374401238039,0.0,5.571200000000005,332.4430000000001,25.0,308.25100000000003,2.0,0.0,2.0,3.0,3.0,1.0,4.0,18.46,0.0,0.0,C23H24O2,898.8598952770491,1.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9383447170257568
8097,REINFORCE,BACE1,64,33,104.92419672012329,OCC1OC(n2nc(-c3ccccc3)cc2-c2ccccc2)C(O)C1O,true,1,true,0,0.6667381410606092,0.0,1.8285999999999993,352.39000000000004,26.0,332.2300000000001,6.0,3.0,6.0,4.0,3.0,1.0,4.0,87.74000000000001,0.0,0.0,C20H20N2O4,866.0323990748731,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9383447170257568
8098,REINFORCE,BACE1,64,34,104.92419672012329,CCOc1ccc(N(C)c2ccc(C(=O)N3CCc4cccc(Cl)c4C3)cc2)cc1,true,1,true,0,0.5299555059435489,0.0,5.705100000000006,420.9400000000001,30.0,395.7400000000001,3.0,0.0,5.0,5.0,3.0,1.0,4.0,32.78,0.0,0.0,C25H25ClN2O2,1032.019203069083,2.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9383447170257568
8099,REINFORCE,BACE1,64,35,104.92419672012329,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)NC(C)(C)C)c1,true,1,true,0,0.7887349411382176,0.0,1.6617999999999997,376.86200000000014,24.0,355.69400000000013,5.0,1.0,9.0,5.0,1.0,0.0,1.0,92.78,0.0,0.0,C15H21ClN2O5S,738.7215731513363,2.0,0.0,0.38983050847457623,0.2321428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9383447170257568
8100,REINFORCE,BACE1,64,36,104.92419672012329,CCc1c(N)ccc(C=C2C(=O)N(Cc3cccccc3=O)CC2N(C)C)c1O,true,1,true,0,0.6010425976134359,0.0,2.2530000000000006,393.48700000000014,29.0,366.27100000000013,5.0,2.0,6.0,5.0,2.0,1.0,3.0,86.87,0.0,0.0,C23H27N3O3,1014.3124031496569,2.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9383447170257568
8101,REINFORCE,BACE1,64,37,104.92419672012329,Cc1ccc(NC(=N)c2cc3ccccc3oc2=O)cc1,true,1,true,0,0.42784807312965123,0.0,3.538890000000001,278.31100000000004,21.0,264.19899999999996,3.0,2.0,4.0,2.0,3.0,0.0,3.0,66.09,0.0,0.0,C17H14N2O2,863.8425454658313,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9383447170257568
8102,REINFORCE,BACE1,64,38,104.92419672012329,O=C(O)c1c(CO)cc(C(F)(F)F)cc1Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7025050176100295,0.0,4.946300000000002,380.149,24.0,370.069,3.0,3.0,9.0,4.0,2.0,0.0,2.0,69.56,0.0,0.0,C15H10Cl2F3NO3,794.2642361888525,2.0,3.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9383447170257568
8103,REINFORCE,BACE1,64,39,104.92419672012329,COc1cccc(Sc2ccccc2N)n1,true,1,true,0,0.8265892502642327,0.0,2.8236,232.308,16.0,220.21199999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,48.14,0.0,0.0,C12H12N2OS,487.949905948586,2.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9383447170257568
8104,REINFORCE,BACE1,64,40,104.92419672012329,CC(=O)Nc1ccc(-c2c(-c3ccccc3)c(C)nc(O)c2[N+](=O)[O-])cc1,true,1,true,0,0.5310473316238981,0.0,4.2962200000000035,363.3730000000001,27.0,346.2370000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,105.36000000000001,0.0,0.0,C20H17N3O4,1015.6468593320568,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9383447170257568
8105,REINFORCE,BACE1,64,41,104.92419672012329,COc1ccc(C2OC(=O)OC2COc2nnc(-c3cccc(F)c3)o2)cc1-c1ccccn1,true,1,true,0,0.3635139970273648,0.0,4.601800000000004,463.4210000000001,34.0,445.27700000000027,9.0,0.0,10.0,7.0,4.0,1.0,5.0,105.80000000000001,0.0,0.0,C24H18FN3O6,1313.0783592980983,3.0,1.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,0.9383447170257568
8106,REINFORCE,BACE1,64,42,104.92419672012329,N#Cc1cc(-c2ccccn2)cc(-c2cncc(-c3ccc(Br)cc3)c2)c1O,true,1,true,0,0.4467130365711832,0.0,5.8173800000000035,428.28900000000004,28.0,414.1770000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,69.8,0.0,0.0,C23H14BrN3O,1182.8775503564268,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9383447170257568
8107,REINFORCE,BACE1,64,43,104.92419672012329,COc1cccc(-c2[nH]c(=O)c3c(ncn3-c3ccc(F)cc3)c2Cl)c1,true,1,true,0,0.5889533612286363,0.0,4.181900000000002,369.783,26.0,356.67900000000003,4.0,1.0,7.0,3.0,4.0,0.0,4.0,59.910000000000004,0.0,0.0,C19H13ClFN3O2,1165.8369769315138,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9383447170257568
8108,REINFORCE,BACE1,64,44,104.92419672012329,O=c1c(-c2ccccc2)cnc(-c2ccc(-c3cccc(O)c3)cc2)n1-c1ccc(O)cc1,true,1,true,0,0.38511199755825354,0.0,5.644700000000006,432.4790000000001,33.0,412.3190000000002,5.0,2.0,5.0,4.0,5.0,0.0,5.0,75.35,0.0,0.0,C28H20N2O3,1473.1467955873666,1.0,0.0,0.4285714285714286,0.4285714285714286,0.06666666666666665,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9383447170257568
8109,REINFORCE,BACE1,64,45,104.92419672012329,CNC(=O)c1ccc(-c2ccc(C)c(Cl)c2Cl)cc1,true,1,true,0,0.8772964954296159,0.0,4.328420000000003,294.181,19.0,281.077,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13Cl2NO,620.7878552690481,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9383447170257568
8110,REINFORCE,BACE1,64,46,104.92419672012329,O=C(O)c1cc(O)ccc1-c1ccc(CCc2ccccc2)cc1,true,1,true,0,0.7257380588665928,0.0,4.542600000000003,318.37199999999996,24.0,300.228,2.0,2.0,3.0,5.0,3.0,0.0,3.0,57.53,0.0,0.0,C21H18O3,836.7176413583874,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9383447170257568
8111,REINFORCE,BACE1,64,47,104.92419672012329,COc1ccc(-c2onc(-c3ccc(OC(C)C)cc3)c2-c2ccc(OC)cc2)cc1,true,1,true,0,0.34570515760699233,0.0,6.480000000000006,415.48900000000015,31.0,390.2890000000002,5.0,0.0,5.0,7.0,4.0,0.0,4.0,53.72000000000001,0.0,0.0,C26H25NO4,1127.7578528608838,2.0,0.0,0.47457627118644063,0.4107142857142857,0.2222222222222222,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9383447170257568
8112,REINFORCE,BACE1,64,48,104.92419672012329,CCOc1ccc(-c2cncc(-c3ccccc3)n2)cc1,true,1,true,0,0.7156753905435546,0.0,4.209300000000003,276.339,21.0,260.21099999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C18H16N2O,708.797873474707,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9383447170257568
8113,REINFORCE,BACE1,64,49,104.92419672012329,COc1ccc(Nc2nc3c(-c4ccccn4)coc3cc2C)cc1,true,1,true,0,0.5731071440795071,0.0,4.950420000000003,331.3750000000001,25.0,314.2390000000001,5.0,1.0,5.0,4.0,4.0,0.0,4.0,60.18,0.0,0.0,C20H17N3O2,1008.488033101086,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9383447170257568
8114,REINFORCE,BACE1,64,50,104.92419672012329,COc1cccc(-c2cnc3nc(C)cc(S)n23)c1,true,1,true,0,0.5750588000056902,0.0,3.0020200000000017,271.34499999999997,19.0,258.241,5.0,1.0,5.0,2.0,3.0,0.0,3.0,39.42,0.0,0.0,C14H13N3OS,751.5309332730639,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9383447170257568
8115,REINFORCE,BACE1,64,51,104.92419672012329,COC(=O)c1c(C)cc(C)n(C(C)C(=O)N(C)c2ccc(Br)cc2)c1=O,true,1,true,0,0.7113690015039956,0.0,3.238240000000002,421.29100000000005,26.0,400.1230000000001,5.0,0.0,7.0,4.0,2.0,0.0,2.0,68.61,0.0,0.0,C19H21BrN2O4,902.9905192448317,2.0,0.0,0.35593220338983056,0.3035714285714286,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9383447170257568
8116,REINFORCE,BACE1,64,52,104.92419672012329,N=C(Nc1ccc(C(=O)NS(=O)(=O)c2ccc(F)cc2)cc1)Nc1cccc(F)c1,true,1,true,0,0.3655205334612628,0.0,3.542270000000002,430.43600000000004,30.0,414.3080000000002,4.0,4.0,10.0,5.0,3.0,0.0,3.0,111.15,0.0,0.0,C20H16F2N4O3S,1181.4332732345606,4.0,2.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9383447170257568
