,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3850,REINFORCE,BACE1,31,10,52.89764976501465,CC12CCC3C(CCN4CCC(O)(c5ccccc5)CC4)CCC(O)C3C1(O)CCC(=O)N2,true,1,true,0,0.5588796778760359,0.0,2.5570000000000004,456.62700000000035,33.0,416.30700000000024,5.0,4.0,6.0,4.0,1.0,4.0,5.0,93.03,0.0,0.0,C27H40N2O4,854.9371440928693,3.0,0.0,0.27118644067796616,0.1964285714285714,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1224911212921143
3851,REINFORCE,BACE1,31,11,52.89764976501465,CC(C)Cc1c(C(O)c2ccccc2)n(CC2CCC(C)C2)c2ccc(C(=O)N3CCOCC3)cc12,true,1,true,0,0.4552372088823258,0.0,5.830100000000006,488.6720000000004,36.0,448.3520000000003,4.0,1.0,5.0,7.0,3.0,2.0,5.0,54.7,0.0,0.0,C31H40N2O3,1193.501060834386,2.0,0.0,0.4576271186440678,0.25,0.06666666666666665,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1224911212921143
3852,REINFORCE,BACE1,31,12,52.89764976501465,CC1(CCc2ccccc2)CCCC1CO,true,1,true,0,0.8207075616945656,0.0,3.4179000000000026,218.33999999999995,16.0,196.16399999999996,1.0,1.0,1.0,4.0,1.0,1.0,2.0,20.23,0.0,0.0,C15H22O,319.46665321854607,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1224911212921143
3853,REINFORCE,BACE1,31,13,52.89764976501465,O=C(C=Cc1cccnc1)c1ccc(OC2CCCCC2)cc1,true,1,true,0,0.5940106478378496,0.0,4.689200000000004,307.39300000000003,23.0,286.225,3.0,0.0,3.0,5.0,2.0,1.0,3.0,39.19,0.0,0.0,C20H21NO2,655.8008460031118,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1224911212921143
3854,REINFORCE,BACE1,31,14,52.89764976501465,Cc1cc(NC(=O)C2CCCCC(=O)N2)c(C)cc1Cl,true,1,true,0,0.8808606956061834,0.0,2.9541400000000007,294.7819999999999,20.0,275.63,2.0,2.0,5.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C15H19ClN2O2,542.9202053994588,1.0,0.0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1224911212921143
3855,REINFORCE,BACE1,31,15,52.89764976501465,COc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCCC3)CC2)cc1,true,1,true,0,0.8191613765650755,0.0,1.2172999999999996,353.4440000000002,24.0,330.2600000000001,4.0,0.0,8.0,3.0,1.0,2.0,3.0,70.16000000000001,0.0,0.0,C16H23N3O4S,675.779003552826,2.0,0.0,0.423728813559322,0.2678571428571429,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1224911212921143
3856,REINFORCE,BACE1,31,16,52.89764976501465,Cc1nn(CC2CCN(C(=O)Cc3ccccc3)CC2)c(=O)c2ccccc12,true,1,true,0,0.7037204213653597,0.0,3.1862200000000023,375.47200000000015,28.0,350.2720000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,55.2,0.0,0.0,C23H25N3O2,1034.6468337438528,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1224911212921143
3857,REINFORCE,BACE1,31,17,52.89764976501465,Cc1csc(CN2CCN(C3CCCC3)CC2)n1,true,1,true,0,0.8369352674430189,0.0,2.5117200000000013,265.42599999999993,18.0,242.24199999999996,4.0,0.0,4.0,3.0,1.0,2.0,3.0,19.37,0.0,0.0,C14H23N3S,376.1457523750434,2.0,0.0,0.35593220338983056,0.1964285714285714,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1224911212921143
3858,REINFORCE,BACE1,31,18,52.89764976501465,CCc1noc(C)c1C(=O)N1CCC(C)(O)CC1,true,1,true,0,0.8665038962525013,0.0,1.5324200000000001,252.31399999999994,18.0,232.15399999999997,4.0,1.0,5.0,2.0,1.0,1.0,2.0,66.57000000000001,0.0,0.0,C13H20N2O3,441.0888755409669,1.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1224911212921143
3859,REINFORCE,BACE1,31,19,52.89764976501465,Cc1cc2c(N3CCN(C(=O)c4ccccc4)CC3)ncnc2o1,true,1,true,0,0.7252186042132707,0.0,2.493620000000001,322.36800000000005,24.0,304.22400000000005,5.0,0.0,6.0,2.0,3.0,1.0,4.0,62.47,0.0,0.0,C18H18N4O2,867.1159624456276,1.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.1224911212921143
3860,REINFORCE,BACE1,31,20,52.89764976501465,C1c2c3n(c(=O)c(=Cc4ccc(-c5c(S(N)(=O)=O)cccc5)cc3)c4cccc(OC)c2)cc1C(C)(C)NC(C)=NC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1224911212921143
3861,REINFORCE,BACE1,31,21,52.89764976501465,CCC(C)C(NCC(NC(C)C)c1cccc(C)c1)C(=O)O,true,1,true,0,0.6558124494569029,0.0,3.1230200000000012,306.45000000000005,22.0,276.21,3.0,3.0,4.0,9.0,1.0,0.0,1.0,61.36,0.0,0.0,C18H30N2O2,473.9098897189669,9.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1224911212921143
3862,REINFORCE,BACE1,31,22,52.89764976501465,CC(C)(O)C1CCC2OC(N3C(=O)N(c4cccc(C(F)(F)F)c4)C4=CC(=O)C(NC5CCOCC5)=CC43)CCC2C1,true,1,true,0,0.49531163459143124,0.0,5.127400000000005,589.6550000000002,42.0,551.3510000000002,6.0,2.0,11.0,5.0,1.0,5.0,6.0,91.34000000000002,0.0,0.0,C31H38F3N3O5,1283.0937003704637,2.0,3.0,0.10169491525423724,0.0,0.0,0.10169491525423724,0.10169491525423724,0.10169491525423724,1.0,1.1224911212921143
3863,REINFORCE,BACE1,31,23,52.89764976501465,CCN(C(=O)c1ccc(OC)c(O)c1)C1CN(Cc2ccccc2)S(=O)(=O)C1,true,1,true,0,0.7965456940377912,0.0,2.0770999999999997,404.4880000000001,28.0,380.2960000000001,5.0,1.0,8.0,6.0,2.0,1.0,3.0,87.15,0.0,0.0,C20H24N2O5S,946.3233367205729,2.0,0.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1224911212921143
3864,REINFORCE,BACE1,31,24,52.89764976501465,CCc1noc(C)c1-c1cc2cc(-c3ccccn3)oc2cc1OC,true,1,true,0,0.5236672622271339,0.0,5.029220000000004,334.3750000000001,25.0,316.23100000000005,5.0,0.0,5.0,4.0,4.0,0.0,4.0,61.290000000000006,0.0,0.0,C20H18N2O3,1031.9699160387927,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1224911212921143
3865,REINFORCE,BACE1,31,25,52.89764976501465,COc1cc(C)nc(CNC(=O)Nc2ccc(OCc3ccccc3)c(OC)c2)c1,true,1,true,0,0.5815803707405073,0.0,4.307920000000003,407.4700000000002,30.0,382.2700000000002,5.0,2.0,7.0,8.0,3.0,0.0,3.0,81.71000000000001,0.0,0.0,C23H25N3O4,992.9933184596754,3.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.1224911212921143
3866,REINFORCE,BACE1,31,26,52.89764976501465,Cc1cccc(N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1,true,1,true,0,0.8433908710406813,0.0,2.25664,353.47000000000014,26.0,326.2540000000001,6.0,0.0,6.0,3.0,2.0,2.0,4.0,44.730000000000004,0.0,0.0,C20H27N5O,751.616802446079,1.0,0.0,0.423728813559322,0.3035714285714286,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1224911212921143
3867,REINFORCE,BACE1,31,27,52.89764976501465,Cc1ccc(CN(CC(=O)NC2CCCCC2)c2cccc(-c3cncs3)c2)c(C)n1,true,1,true,0,0.5497728984135866,0.0,5.277440000000005,434.6090000000001,31.0,404.36900000000014,5.0,1.0,6.0,7.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C25H30N4OS,1012.1212813815245,5.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1224911212921143
3868,REINFORCE,BACE1,31,28,52.89764976501465,CN(C)c1cccc(C(O)(c2ccccc2)c2ccc(Cl)cc2)c1,true,1,true,0,0.6980216039055667,0.0,4.690200000000004,337.85,24.0,317.69,2.0,1.0,3.0,4.0,3.0,0.0,3.0,23.47,0.0,0.0,C21H20ClNO,814.7571177297798,3.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1224911212921143
3869,REINFORCE,BACE1,31,29,52.89764976501465,Cc1cc(Nc2cccc(C(F)(F)F)c2)nc(N)n1,true,1,true,0,0.8778798665684187,0.0,3.12962,268.24199999999996,19.0,257.15399999999994,4.0,2.0,7.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C12H11F3N4,575.5186339822017,2.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1224911212921143
3870,REINFORCE,BACE1,31,30,52.89764976501465,COc1ccc(-c2ccc(NC(=O)Cc3ccon3)s2)cc1,true,1,true,0,0.7813590556793459,0.0,3.592900000000002,314.366,22.0,300.25399999999996,5.0,1.0,6.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C16H14N2O3S,748.0611192961054,2.0,0.0,0.423728813559322,0.3571428571428571,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1224911212921143
3871,REINFORCE,BACE1,31,31,52.89764976501465,NCCCNC(=O)CNC(=O)c1ccc2[nH]ccc2c1,true,1,true,0,0.5722383564213113,0.0,0.36270000000000013,274.324,20.0,256.17999999999995,3.0,4.0,6.0,6.0,2.0,0.0,2.0,100.00999999999999,0.0,0.0,C14H18N4O2,605.99464005054,3.0,0.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.22033898305084743,0.4666666666666667,0.4666666666666667,1.0,1.1224911212921143
3872,REINFORCE,BACE1,31,32,52.89764976501465,O=c1nc(N2CCN(c3ncccn3)CC2)oc2c(Cl)cc(Cl)cc12,true,1,true,0,0.6786173524164327,0.0,2.6114000000000006,378.2190000000001,25.0,365.115,7.0,0.0,9.0,2.0,3.0,1.0,4.0,75.36000000000001,0.0,0.0,C16H13Cl2N5O2,971.4161728179168,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1224911212921143
3873,REINFORCE,BACE1,31,33,52.89764976501465,COc1ccc(Oc2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)cc1,true,1,true,0,0.5540235479599706,0.0,3.675900000000003,481.5740000000003,34.0,454.3580000000003,6.0,1.0,9.0,7.0,3.0,1.0,4.0,88.17999999999998,0.0,0.0,C25H27N3O5S,1219.052566063158,2.0,0.0,0.3728813559322034,0.3035714285714286,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1224911212921143
3874,REINFORCE,BACE1,31,34,52.89764976501465,COc1ccccc1OCC(O)CNC1CCN(Cc2cccc3ccccc23)CC1,true,1,true,0,0.5508842144297715,0.0,3.8423000000000025,420.55300000000017,31.0,388.29700000000025,5.0,2.0,5.0,9.0,3.0,1.0,4.0,53.96,0.0,0.0,C26H32N2O3,964.28312102312,6.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1224911212921143
3875,REINFORCE,BACE1,31,35,52.89764976501465,COCCCn1cnc(-c2ccccc2)c1-c1ccc(C#N)cc1,true,1,true,0,0.6424390730598222,0.0,4.125280000000004,317.3920000000001,24.0,298.24,4.0,0.0,4.0,6.0,3.0,0.0,3.0,50.84,0.0,0.0,C20H19N3O,829.5705631848313,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1224911212921143
3876,REINFORCE,BACE1,31,36,52.89764976501465,CCOc1c2c(cc(OC)c1OC)CCC(OCC)C2,true,1,true,0,0.8024571277719549,0.0,2.9963000000000015,280.364,20.0,256.17199999999997,4.0,0.0,4.0,6.0,1.0,1.0,2.0,36.92,0.0,0.0,C16H24O4,456.28036126358046,2.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1224911212921143
3877,REINFORCE,BACE1,31,37,52.89764976501465,COc1ccc2cccc(CCn3cnc(CN)cc3=O)c2c1,true,1,true,0,0.783396757209282,0.0,2.1064999999999996,309.369,23.0,290.21700000000004,5.0,1.0,5.0,5.0,3.0,0.0,3.0,70.14,0.0,0.0,C18H19N3O2,886.8142478477558,3.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.1224911212921143
3878,REINFORCE,BACE1,31,38,52.89764976501465,COc1ccc2c(c1)Sc1ccc(N(C)CC(=O)O)cc1O2,true,1,true,0,0.7948802647676118,0.0,3.472900000000001,317.36600000000004,22.0,302.24600000000004,5.0,1.0,6.0,4.0,2.0,1.0,3.0,59.0,0.0,0.0,C16H15NO4S,732.0808998876132,3.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1224911212921143
3879,REINFORCE,BACE1,31,39,52.89764976501465,Cc1ccc(S(=O)(=O)NCCSC2CCC3(CCC(=O)N(C)C3)OC2)cc1,true,1,true,0,0.7250424325101333,0.0,2.17652,412.5770000000003,27.0,384.3530000000002,5.0,1.0,8.0,6.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C19H28N2O4S2,756.4192587445027,6.0,0.0,0.38983050847457623,0.2321428571428571,0.1333333333333333,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1224911212921143
3880,REINFORCE,BACE1,31,40,52.89764976501465,O=C1CC2(C=Cc3ccccc3C2)C(=O)N1,true,1,true,0,0.6599256482755729,0.0,1.2888000000000002,213.23599999999996,16.0,202.14799999999997,2.0,1.0,3.0,0.0,1.0,2.0,3.0,46.17,0.0,0.0,C13H11NO2,518.418808591159,0.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1224911212921143
3881,REINFORCE,BACE1,31,41,52.89764976501465,CS(=O)(=O)CCNC(=O)Nc1ccccc1N,true,1,true,0,0.6808519764838329,0.0,0.43489999999999956,257.31500000000005,17.0,242.195,4.0,3.0,7.0,4.0,1.0,0.0,1.0,101.28999999999999,0.0,0.0,C10H15N3O3S,499.2725161971285,3.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1224911212921143
3882,REINFORCE,BACE1,31,42,52.89764976501465,O=C1CCCN1C1SC(NCCCBr)=NS1(=O)=O,true,1,true,0,0.5926648027194864,0.0,0.6996,356.267,18.0,342.15500000000003,5.0,1.0,9.0,4.0,0.0,2.0,2.0,78.84,0.0,0.0,C9H14BrN3O3S2,465.6783189130344,4.0,0.0,0.23728813559322037,0.1071428571428571,0.1777777777777778,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1224911212921143
3883,REINFORCE,BACE1,31,43,52.89764976501465,OCC1OC(n2cnc3c(N4CCN(c5ccc(F)cc5)CC4)ncnc32)C(O)C1O,true,1,true,0,0.5212968308205221,0.0,-0.09650000000000014,430.44000000000017,31.0,407.2560000000002,10.0,3.0,11.0,4.0,3.0,2.0,5.0,120.00000000000001,0.0,0.0,C20H23FN6O4,1055.5096078968897,1.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1224911212921143
3884,REINFORCE,BACE1,31,44,52.89764976501465,O=C(Nc1cccc(O)c1)c1ccco1,true,1,true,0,0.7862442538965145,0.0,2.2375,203.19699999999997,15.0,194.12499999999994,3.0,2.0,4.0,2.0,2.0,0.0,2.0,62.47,0.0,0.0,C11H9NO3,462.44509005491057,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.1224911212921143
3885,REINFORCE,BACE1,31,45,52.89764976501465,CC(=O)Nc1ccc2c(c1)CN(c1ccccc1)CCN2S(C)(=O)=O,true,1,true,0,0.9137768559498365,0.0,2.4312000000000005,359.4510000000001,25.0,338.283,4.0,1.0,7.0,3.0,2.0,1.0,3.0,69.72,0.0,0.0,C18H21N3O3S,881.6942329621002,1.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1224911212921143
3886,REINFORCE,BACE1,31,46,52.89764976501465,O=C(C(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCCC1c1cccc(-c2ccc(F)nc2)c1,true,1,true,0,0.3155346019529367,0.0,5.766400000000005,500.59500000000025,36.0,475.39500000000027,4.0,0.0,7.0,6.0,4.0,1.0,5.0,67.34,0.0,0.0,C29H25FN2O3S,1459.659949323265,4.0,1.0,0.3035714285714286,0.3035714285714286,0.06666666666666665,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.1224911212921143
3887,REINFORCE,BACE1,31,47,52.89764976501465,CCOC(=O)c1cc(Sc2nccn2C)nn1C,true,1,true,0,0.7843940128452651,0.0,1.4814999999999998,266.326,18.0,252.21399999999997,7.0,0.0,7.0,4.0,2.0,0.0,2.0,61.94,0.0,0.0,C11H14N4O2S,561.1442377634598,2.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1224911212921143
3888,REINFORCE,BACE1,31,48,52.89764976501465,CCCCCc1c(-c2ccc(OC)cc2)[nH]c2c(OC)ccc(OC)c2c1=O,true,1,true,0,0.5607494121104626,0.0,4.953600000000004,381.4720000000002,28.0,354.25600000000014,4.0,1.0,5.0,8.0,3.0,0.0,3.0,60.550000000000004,0.0,0.0,C23H27NO4,1005.7714389140223,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1224911212921143
3889,REINFORCE,BACE1,31,49,52.89764976501465,O=c1[nH]c(=O)n(CCCNS(=O)(=O)c2cc(Cl)cc(Cl)c2)[nH]1,true,1,true,0,0.6462703719050561,0.0,0.5400999999999995,367.21400000000006,22.0,355.11800000000005,5.0,3.0,11.0,6.0,2.0,0.0,2.0,116.82,0.0,0.0,C11H12Cl2N4O4S,863.7323994927611,6.0,0.0,0.2542372881355932,0.2321428571428571,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1224911212921143
3890,REINFORCE,BACE1,31,50,52.89764976501465,Cn1c(-c2ccccc2)cc2sc(NC(C)(C)C)nc21,true,1,true,0,0.7503523293115023,0.0,4.5122000000000035,285.416,20.0,266.26399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,29.85,0.0,0.0,C16H19N3S,732.2564007444087,2.0,0.0,0.423728813559322,0.375,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1224911212921143
3891,REINFORCE,BACE1,31,51,52.89764976501465,COC=C1C(=O)Nc2cc(-c3cccc(S(=O)(=O)N(C)C)c3)ccc21,true,1,true,0,0.6731338831715504,0.0,2.5433000000000012,358.4190000000001,25.0,340.2750000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,75.71,0.0,0.0,C18H18N2O4S,978.3206282918552,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1224911212921143
3892,REINFORCE,BACE1,31,52,52.89764976501465,c1(-c2cccc(C(F)(F)F)c2)nc2c(OC)cc(C(NCC3CCN(Cc4ccncc4)CC3)=O)ccc2o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1224911212921143
3893,REINFORCE,BACE1,31,53,52.89764976501465,COc1ccccc1C(=O)Nc1ccc(Nc2nccc(-c3ccc(C4CCNC4)cc3)n2)cc1,true,1,true,0,0.3466304571662921,0.0,5.225000000000003,465.55700000000024,35.0,438.3410000000003,6.0,3.0,7.0,7.0,4.0,1.0,5.0,88.17,0.0,0.0,C28H27N5O2,1299.7487232990836,2.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1224911212921143
