,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5376,REINFORCE,BACE1,43,0,72.63458108901978,Cc1ncsc1C(=O)NC(CC(C)C)C(=O)NC1(C#N)CCCCC1,true,1,true,0,0.813199818227476,0.0,2.9387000000000016,362.49900000000025,25.0,336.2910000000001,5.0,2.0,7.0,6.0,1.0,1.0,2.0,94.88,0.0,0.0,C18H26N4O2S,656.2784968200589,4.0,0.0,0.38983050847457623,0.1785714285714286,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8914973735809326
5377,REINFORCE,BACE1,43,1,72.63458108901978,CCC(C)C(N=C(N)S)C(=O)Nc1ccccc1C(N)=O,true,1,true,0,0.3617865041620333,0.0,1.3832000000000002,308.4070000000001,21.0,288.247,3.0,4.0,7.0,6.0,1.0,0.0,1.0,110.57,0.0,0.0,C14H20N4O2S,555.6599185632199,4.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.8914973735809326
5378,REINFORCE,BACE1,43,2,72.63458108901978,Nc1c(SCc2ccc(C(=O)O)cc2)ccc2occc12,true,1,true,0,0.5621106483294284,0.0,4.005500000000002,299.35100000000006,21.0,286.247,4.0,2.0,5.0,4.0,3.0,0.0,3.0,76.46000000000001,0.0,0.0,C16H13NO3S,792.8922332082038,3.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,0.8914973735809326
5379,REINFORCE,BACE1,43,3,72.63458108901978,CCCc1cccc2ccc(NC(=O)c3c(OC)cc(=O)n4ccccc34)nc12,true,1,true,0,0.5604582184398372,0.0,4.061100000000003,387.4390000000001,29.0,366.27100000000013,5.0,1.0,6.0,5.0,4.0,0.0,4.0,72.7,0.0,0.0,C23H21N3O3,1277.5846226344763,2.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,0.8914973735809326
5380,REINFORCE,BACE1,43,4,72.63458108901978,O=C(O)C1=CN(c2ccccc2)C(=O)CC1,true,1,true,0,0.8210200025659958,0.0,1.7819,217.22399999999996,16.0,206.13599999999997,2.0,1.0,4.0,2.0,1.0,1.0,2.0,57.61,0.0,0.0,C12H11NO3,450.5914941262541,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.8914973735809326
5381,REINFORCE,BACE1,43,5,72.63458108901978,Cc1ccc(CCN(C)C2(CC(C)(C)O)CC2)cc1,true,1,true,0,0.8500099736278127,0.0,3.1629200000000015,261.409,19.0,234.19299999999996,2.0,1.0,2.0,6.0,1.0,1.0,2.0,23.47,0.0,0.0,C17H27NO,411.883359721008,6.0,0.0,0.44067796610169496,0.3035714285714286,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8914973735809326
5382,REINFORCE,BACE1,43,6,72.63458108901978,CCC1(CC)C=C(C=O)CC(O)C1,true,1,true,0,0.6783435521604407,0.0,2.0728,182.26299999999995,13.0,164.11899999999997,2.0,1.0,2.0,3.0,0.0,1.0,1.0,37.3,0.0,0.0,C11H18O2,214.13016856543945,2.0,0.0,0.3389830508474576,0.1785714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8914973735809326
5383,REINFORCE,BACE1,43,7,72.63458108901978,CN1CCC2(C(=O)NCc3ccc(Cl)cc3Cl)CCCC2C1,true,1,true,0,0.9085569941654645,0.0,3.731600000000003,341.28200000000015,22.0,319.10600000000005,2.0,1.0,5.0,3.0,1.0,2.0,3.0,32.34,0.0,0.0,C17H22Cl2N2O,577.7774072504761,2.0,0.0,0.48888888888888893,0.2678571428571429,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,0.8914973735809326
5384,REINFORCE,BACE1,43,8,72.63458108901978,COC(=O)C1CCC2C(=O)N(c3cc(OC)c(OC)c(OC)c3)C(=O)C2C1,true,1,true,0,0.5705746944825717,0.0,1.7910999999999995,377.39300000000014,27.0,354.2090000000001,7.0,0.0,8.0,5.0,1.0,2.0,3.0,91.37,0.0,0.0,C19H23NO7,750.3168254492433,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.8914973735809326
5385,REINFORCE,BACE1,43,9,72.63458108901978,CCc1nc2c(c(C(=O)CSc3ncccn3)n1)CCC(C)C2,true,1,true,0,0.47741614710135283,0.0,2.9288000000000016,328.44100000000014,23.0,308.28100000000006,6.0,0.0,6.0,5.0,2.0,1.0,3.0,68.63,0.0,0.0,C17H20N4OS,705.2395970417771,4.0,0.0,0.4,0.3035714285714286,0.4,0.3728813559322034,0.4,0.4,1.0,0.8914973735809326
