,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
138,REINFORCE,BACE1,2,10,2.4392380714416504,CC(C)N(CC#CCN1C(=O)CSC1=O)CC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.5062872816050782,0.0,1.0678000000000007,510.6130000000003,34.0,483.3970000000003,7.0,0.0,12.0,7.0,1.0,2.0,3.0,98.31,0.0,0.0,C22H27FN4O5S2,1074.5319370245936,5.0,1.0,0.2142857142857143,0.2142857142857143,0.022222222222222254,0.18644067796610164,0.2142857142857143,0.2142857142857143,1.0,1.1913518905639648
139,REINFORCE,BACE1,2,11,2.4392380714416504,CCOc1cc2c(cc1OCC)N(Cc1nc(C)cs1)C(=O)C1(COC(C)(C)O1)C2,true,1,true,0,0.6904178410330137,0.0,3.8599200000000025,432.5420000000002,30.0,404.3180000000002,7.0,0.0,8.0,6.0,2.0,2.0,4.0,70.12,0.0,0.0,C22H28N2O5S,956.9996924544854,2.0,0.0,0.423728813559322,0.25,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1913518905639648
140,REINFORCE,BACE1,2,12,2.4392380714416504,COc1cc(C2c3cc(O)ccc3NC3C(=O)N(C(C)(C)C)C(=O)C32)cc(Br)c1O,true,1,true,0,0.4539164388672591,0.0,3.5784000000000025,475.33900000000017,30.0,452.1550000000002,6.0,3.0,8.0,2.0,2.0,2.0,4.0,99.10000000000001,0.0,0.0,C22H23BrN2O5,1062.2239127038283,1.0,0.0,0.3728813559322034,0.3214285714285714,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1913518905639648
141,REINFORCE,BACE1,2,13,2.4392380714416504,CCOc1ccc2[nH]cc(C3=C(c4c(Nc5nc6sccc6[nH]5)nc(Br)c5c4NC(=O)OC5)C(=O)NC3=O)c2c1,true,1,true,0,0.13035656446625163,0.0,5.034800000000002,620.445,40.0,602.3010000000002,9.0,5.0,14.0,6.0,5.0,2.0,7.0,163.12,0.0,0.0,C26H18BrN7O5S,1909.7353632532163,2.0,0.0,0.13559322033898302,0.0357142857142857,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.1913518905639648
142,REINFORCE,BACE1,2,14,2.4392380714416504,Cc1cc(N2C(=O)NC(C)(c3cccc(C#N)c3)C2=O)nc(SC2CCOCC2)n1,true,1,true,0,0.59486910875384,0.0,2.899400000000001,423.4980000000003,30.0,402.33000000000015,7.0,1.0,9.0,4.0,2.0,2.0,4.0,108.21000000000001,0.0,0.0,C21H21N5O3S,1047.1776220491358,2.0,0.0,0.3389830508474576,0.25,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1913518905639648
143,REINFORCE,BACE1,2,15,2.4392380714416504,CC(C)Nc1nc(-c2cc(F)cc(N3CCC(NCC(F)(F)F)CC3)c2)nn2cc(N3CCOCC3)nc12,true,1,true,0,0.4426955934070095,0.0,3.708000000000003,536.5780000000003,38.0,504.32200000000023,9.0,2.0,13.0,7.0,3.0,2.0,5.0,82.85000000000001,0.0,0.0,C25H32F4N8O,1250.124389747138,3.0,4.0,0.38983050847457623,0.1964285714285714,0.022222222222222254,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1913518905639648
144,REINFORCE,BACE1,2,16,2.4392380714416504,N#CNC1=NCC(SCc2ccc(C(=O)N3CCNCC3)cc2)CN1,true,1,true,0,0.5317798910258588,0.0,0.3636800000000005,358.4710000000001,25.0,336.2950000000001,7.0,3.0,8.0,4.0,1.0,2.0,3.0,92.55,0.0,0.0,C17H22N6OS,662.7107995054251,3.0,0.0,0.35593220338983056,0.2857142857142857,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1913518905639648
145,REINFORCE,BACE1,2,17,2.4392380714416504,COc1ccc(S(=O)(=O)N2CCC(n3ccnc3C)CC2)cc1C,true,1,true,0,0.8507778718780239,0.0,2.534340000000001,349.4560000000002,24.0,326.2720000000001,5.0,0.0,7.0,4.0,2.0,1.0,3.0,64.43,0.0,0.0,C17H23N3O3S,821.3563551795716,2.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1913518905639648
146,REINFORCE,BACE1,2,18,2.4392380714416504,OCC(O)C1OC(CCc2ccccc2O)=CC1OC1C(O)C(O)C(O)C(OC2OC(COC3OC(c4ccccc4)O3)C(O)C(O)C2O)C1O,true,1,true,0,0.10158082829771252,0.0,-2.589699999999993,724.7090000000005,51.0,680.3570000000003,17.0,10.0,17.0,13.0,2.0,4.0,6.0,266.9099999999999,0.0,0.0,C34H44O17,1440.9595813998355,3.0,0.0,0.11864406779661019,0.0,0.0,0.11864406779661019,0.11864406779661019,0.11864406779661019,1.0,1.1913518905639648
147,REINFORCE,BACE1,2,19,2.4392380714416504,O=C(Nc1ncc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1)C1CCC1,true,1,true,0,0.7206107215939578,0.0,4.827400000000003,365.38300000000015,27.0,348.24700000000007,3.0,1.0,6.0,4.0,3.0,1.0,4.0,54.88,0.0,0.0,C21H17F2N3O,967.7218222607908,1.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1913518905639648
148,REINFORCE,BACE1,2,20,2.4392380714416504,O=C(NC1CCC(O)(Cn2cc(C(F)(F)F)cc(F)c2=O)C1)c1ccncc1,true,1,true,0,0.7718235120218419,0.0,2.1148,399.3440000000001,28.0,382.20800000000014,5.0,2.0,10.0,4.0,2.0,1.0,3.0,84.22,0.0,0.0,C18H17F4N3O3,929.9084464098046,2.0,4.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1913518905639648
149,REINFORCE,BACE1,2,21,2.4392380714416504,CCN(c1ccc(C(=O)Nc2cccc(CC(=O)O)c2)c(F)c1)C1CCCCC1,true,1,true,0,0.6985167193887756,0.0,4.864100000000004,398.4780000000002,29.0,371.2620000000001,3.0,2.0,6.0,7.0,2.0,1.0,3.0,69.64,0.0,0.0,C23H27FN2O3,878.1767106163854,3.0,1.0,0.4,0.3571428571428571,0.4,0.38983050847457623,0.4,0.4,1.0,1.1913518905639648
150,REINFORCE,BACE1,2,22,2.4392380714416504,O=C1OC(OC2CCCCC2)Cn2cc(C(F)(F)F)nc21,true,1,true,0,0.7884105875389719,0.0,2.747700000000001,304.268,21.0,289.14799999999997,5.0,0.0,8.0,2.0,1.0,2.0,3.0,53.35,0.0,0.0,C13H15F3N2O3,535.2540597470902,2.0,3.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1913518905639648
151,REINFORCE,BACE1,2,23,2.4392380714416504,CN1CCN(CCOc2nc3c(F)cc(F)cc3cc2-c2ccccc2)CC1,true,1,true,0,0.6700351914604618,0.0,3.806200000000003,383.4420000000001,28.0,360.25800000000015,4.0,0.0,6.0,5.0,3.0,1.0,4.0,28.6,0.0,0.0,C22H23F2N3O,956.9031352760603,4.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1913518905639648
152,REINFORCE,BACE1,2,24,2.4392380714416504,Cc1nc(C2CCN(CCCNC(=O)CCc3ccccc3)CC2)ns1,true,1,true,0,0.723318708938771,0.0,3.165020000000002,372.53800000000007,26.0,344.314,5.0,1.0,6.0,8.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C20H28N4OS,680.1294451931664,4.0,0.0,0.4,0.2321428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.1913518905639648
153,REINFORCE,BACE1,2,25,2.4392380714416504,CCS(=O)(=O)N1CCN(c2nc3cc(C(=O)Nc4ccccc4SC)ccc3[nH]2)CC1,true,1,true,0,0.5500985202427117,0.0,3.008800000000001,459.5970000000002,31.0,434.3970000000003,6.0,2.0,10.0,6.0,3.0,1.0,4.0,98.4,0.0,0.0,C21H25N5O3S2,1200.7005131758217,2.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.1913518905639648
154,REINFORCE,BACE1,2,26,2.4392380714416504,O=C(CCNC=Cc1ccccn1)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.7497412265035375,0.0,2.5073000000000008,352.4380000000002,26.0,328.2460000000001,5.0,2.0,6.0,7.0,2.0,1.0,3.0,66.49000000000001,0.0,0.0,C20H24N4O2,710.3508571953081,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1913518905639648
155,REINFORCE,BACE1,2,27,2.4392380714416504,O=C(c1coc(CO)n1)N1CCN(c2ncc(CO)cn2)C2COCCC21,true,1,true,0,0.7319553416813365,0.0,-0.4309000000000005,375.3850000000001,27.0,354.2170000000001,9.0,2.0,10.0,4.0,2.0,2.0,4.0,125.05,0.0,0.0,C17H21N5O5,795.2667413207965,1.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.1913518905639648
156,REINFORCE,BACE1,2,28,2.4392380714416504,Cn1c(=O)[nH]c(=O)c2c(N3CCOCC3)cn(C3OC(CO)C(O)C3O)c2c1=O,true,1,true,0,0.40947896333618333,0.0,-3.163399999999997,410.3830000000001,29.0,388.20700000000016,11.0,4.0,12.0,3.0,2.0,2.0,4.0,159.25,0.0,0.0,C17H22N4O8,1099.5206637874269,1.0,0.0,0.3389830508474576,0.2142857142857143,0.0888888888888889,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1913518905639648
157,REINFORCE,BACE1,2,29,2.4392380714416504,Cn1c(=O)oc2c(O)ccc(C3c4cc(O)ccc4OC3c3ccc4c(c3)OCO4)c21,true,1,true,0,0.5122411562724422,0.0,3.537000000000001,419.38900000000024,31.0,402.2530000000002,8.0,2.0,8.0,2.0,4.0,2.0,6.0,103.29000000000002,0.0,0.0,C23H17NO7,1417.7053091328526,1.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1913518905639648
158,REINFORCE,BACE1,2,30,2.4392380714416504,O=C(CN1Cc2c(ccc3ccccc23)C1=O)NCc1cccs1,true,1,true,0,0.7954369313071721,0.0,3.1735000000000015,336.416,24.0,320.288,3.0,1.0,5.0,4.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C19H16N2O2S,918.2713047037261,2.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.1913518905639648
159,REINFORCE,BACE1,2,31,2.4392380714416504,CC(C)(C)C(NS(=O)(=O)c1ccc(OC(F)(F)F)cc1)C(=O)O,true,1,true,0,0.8458385680051628,0.0,2.3628,355.334,23.0,339.2060000000001,4.0,2.0,10.0,5.0,1.0,0.0,1.0,92.7,0.0,0.0,C13H16F3NO5S,662.3357860715017,5.0,3.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1913518905639648
160,REINFORCE,BACE1,2,32,2.4392380714416504,CC(=O)NC(C(=O)NC(C)C(C)N(C)C)C(O)C1CCCC1,true,1,true,0,0.639064573977056,0.0,0.49700000000000055,313.4420000000002,22.0,282.194,4.0,3.0,6.0,7.0,0.0,1.0,1.0,81.67,0.0,0.0,C16H31N3O3,380.83232070954017,4.0,0.0,0.38983050847457623,0.1964285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1913518905639648
161,REINFORCE,BACE1,2,33,2.4392380714416504,CC(CC(=O)N(C)CCN1CCOCC1)N1CCN(S(C)(=O)=O)CC1,true,1,true,0,0.575340385067022,0.0,-0.8671999999999955,376.5230000000001,25.0,344.26700000000005,6.0,0.0,9.0,7.0,0.0,2.0,2.0,73.4,0.0,0.0,C16H32N4O4S,528.2528048135993,3.0,0.0,0.3389830508474576,0.1964285714285714,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1913518905639648
162,REINFORCE,BACE1,2,34,2.4392380714416504,CCC(C)NC(=O)CCSc1nc2cc(S(C)(=O)=O)ccc2c(=O)n1-c1ccc(Br)cc1,true,1,true,0,0.3447215261110144,0.0,3.9486000000000026,538.4890000000003,32.0,514.2970000000003,7.0,1.0,10.0,8.0,3.0,0.0,3.0,98.13,0.0,0.0,C22H24BrN3O4S2,1305.2407399916667,4.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.1913518905639648
163,REINFORCE,BACE1,2,35,2.4392380714416504,CCn1nccc1Oc1cccc(N2CC(C)(C)OCC2C)n1,true,1,true,0,0.867352991903971,0.0,3.094000000000001,316.40500000000003,23.0,292.21299999999997,6.0,0.0,6.0,4.0,2.0,1.0,3.0,52.41,0.0,0.0,C17H24N4O2,668.117907940602,2.0,0.0,0.44067796610169496,0.3214285714285714,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1913518905639648
164,REINFORCE,BACE1,2,36,2.4392380714416504,CN(C)C1CCC(NC(=O)c2cn(-c3ccc(F)cc3)c3ccncc23)CC1,true,1,true,0,0.7496631936484117,0.0,3.7672000000000017,380.46700000000016,28.0,355.2670000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C22H25FN4O,971.8703656660213,1.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1913518905639648
165,REINFORCE,BACE1,2,37,2.4392380714416504,CN(C)CCN(C)N=Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.595086319500691,0.0,3.8457000000000034,282.391,21.0,260.215,3.0,0.0,4.0,6.0,2.0,0.0,2.0,31.2,0.0,0.0,C17H22N4,561.1037963233429,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1913518905639648
166,REINFORCE,BACE1,2,38,2.4392380714416504,COc1cccc(-c2nc(N3CCN(C(=O)c4cc(OC)ccc4OC)CC3)c3ccccc3n2)c1,true,1,true,0,0.4041839945821249,0.0,4.285000000000004,484.55600000000027,36.0,456.33200000000033,7.0,0.0,8.0,6.0,4.0,1.0,5.0,77.02000000000001,0.0,0.0,C28H28N4O4,1399.7114217546741,1.0,0.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1913518905639648
167,REINFORCE,BACE1,2,39,2.4392380714416504,COc1ccc(-c2nnc3sc(NCc4cccs4)c(C)n23)cc1,true,1,true,0,0.5739449472192597,0.0,4.448420000000003,356.47600000000006,24.0,340.34800000000007,7.0,1.0,7.0,5.0,4.0,0.0,4.0,51.45,0.0,0.0,C17H16N4OS2,954.7340018061524,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1913518905639648
168,REINFORCE,BACE1,2,40,2.4392380714416504,COc1ccccc1-c1nc2c(C(=O)OCC(=O)N3CCN(c4ccccc4)CC3)c[nH]n2c(=O)c1-c1ccccc1,true,1,true,0,0.2995792245891835,0.0,3.8708000000000027,563.6140000000003,42.0,534.3820000000004,8.0,1.0,10.0,7.0,5.0,1.0,6.0,109.23999999999998,0.0,0.0,C32H29N5O5,1791.1744822955093,2.0,0.0,0.13559322033898302,0.0892857142857143,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.1913518905639648
169,REINFORCE,BACE1,2,41,2.4392380714416504,COc1ccccc1OC(=O)c1ccc(NC(=O)CN(c2ccc(S(C)(=O)=O)cc2OC)S(C)(=O)=O)cc1,true,1,true,0,0.291116566760193,0.0,2.731200000000001,562.6220000000003,38.0,536.4140000000002,9.0,1.0,13.0,10.0,3.0,0.0,3.0,145.38,0.0,0.0,C25H26N2O9S2,1551.8980360948487,4.0,0.0,0.288135593220339,0.1964285714285714,0.0444444444444444,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1913518905639648
170,REINFORCE,BACE1,2,42,2.4392380714416504,COc1ccc2c(C)ccc3c2c1CC3,true,1,true,0,0.6830743823054585,0.0,3.2554200000000018,198.26499999999996,15.0,184.15299999999996,1.0,0.0,1.0,1.0,2.0,1.0,3.0,9.23,0.0,0.0,C14H14O,540.5202645551736,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1913518905639648
171,REINFORCE,BACE1,2,43,2.4392380714416504,FC(C1(O)c2nc3cc(F)c(OCCN4CCOCC4)cc3s2)CC(C)C1)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1913518905639648
172,REINFORCE,BACE1,2,44,2.4392380714416504,O=C(Nc1ncc(Br)cc1C(F)(F)F)c1ccc(Cn2ccnc2)cc1,true,1,true,0,0.6761230286261473,0.0,4.360000000000003,425.2080000000001,26.0,413.1120000000002,4.0,1.0,9.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H12BrF3N4O,908.7574647642879,2.0,3.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.1913518905639648
173,REINFORCE,BACE1,2,45,2.4392380714416504,Cc1nc(C(F)(F)F)nnc1NC1CC(C)OC(C)C1,true,1,true,0,0.9067759678709485,0.0,2.56672,290.28900000000004,20.0,273.153,5.0,1.0,8.0,2.0,1.0,1.0,2.0,59.93000000000001,0.0,0.0,C12H17F3N4O,470.2605060153475,2.0,3.0,0.35593220338983056,0.2142857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1913518905639648
174,REINFORCE,BACE1,2,46,2.4392380714416504,NC(=O)c1cnc(Nc2ccc(Cl)cc2)nc1Oc1cc2[nH]ccc2cc1F,true,1,true,0,0.46290974282599096,0.0,4.385200000000001,397.79700000000014,28.0,384.69300000000015,5.0,3.0,9.0,5.0,4.0,0.0,4.0,105.92000000000002,0.0,0.0,C19H13ClFN5O2,1176.8865041095119,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1913518905639648
175,REINFORCE,BACE1,2,47,2.4392380714416504,CC(NC(=O)OC1CCOC1(C)C)c1nc(-c2ccc(Cl)cc2)c(Cc2ccccc2)o1,true,1,true,0,0.4984891047257288,0.0,5.940500000000005,454.9540000000002,32.0,427.73800000000017,5.0,1.0,7.0,6.0,3.0,1.0,4.0,73.59,0.0,0.0,C25H27ClN2O4,1063.3057776706573,2.0,0.0,0.375,0.375,0.15555555555555556,0.2033898305084746,0.375,0.375,1.0,1.1913518905639648
176,REINFORCE,BACE1,2,48,2.4392380714416504,CC(C)C(NC(=O)CC1CCCO1)C(=O)N1CCC(C(=O)NC2CCNC2=O)CC1,true,1,true,0,0.5314561734981937,0.0,-0.060399999999996234,422.5260000000001,30.0,388.2540000000002,5.0,3.0,9.0,7.0,0.0,3.0,3.0,116.84,0.0,0.0,C21H34N4O5,653.7821627859163,3.0,0.0,0.30508474576271183,0.1785714285714286,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1913518905639648
177,REINFORCE,BACE1,2,49,2.4392380714416504,O=C(CNc1ncnc2sccc12)NC1CCCCC1,true,1,true,0,0.907856948598813,0.0,2.5521000000000003,290.3920000000001,20.0,272.248,5.0,2.0,6.0,4.0,2.0,1.0,3.0,66.91,0.0,0.0,C14H18N4OS,591.6263580005843,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1913518905639648
178,REINFORCE,BACE1,2,50,2.4392380714416504,N(C(c1ccc2c(c1)cn[nH]2)=O)CCc1c(C)nc2nn(-c3ccccc3)c-2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1913518905639648
179,REINFORCE,BACE1,2,51,2.4392380714416504,CC(C(=O)N(C)Cc1ccc(F)cc1)n1cc(F)c(=O)n(Cc2ccccc2)c1=O,true,1,true,0,0.6240347611705196,0.0,2.5561000000000007,413.42400000000015,30.0,392.2560000000002,5.0,0.0,8.0,6.0,3.0,0.0,3.0,64.31,0.0,0.0,C22H21F2N3O3,1154.985547271594,2.0,2.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1913518905639648
