,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2218,REINFORCE,BACE1,18,42,32.002482175827026,COCCNC(=O)c1ccc(CC(C)(C)C)cc1,true,1,true,0,0.814702173422983,0.0,2.6514000000000006,249.35399999999996,18.0,226.16999999999996,2.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C15H23NO2,376.4752293458396,3.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9634096622467041
2219,REINFORCE,BACE1,18,43,32.002482175827026,COc1ccc(NCCCNc2ncc([N+](=O)[O-])n(-c3ccc(C)cc3)c2=O)cc1,true,1,true,0,0.31654077119448343,0.0,3.3718200000000014,409.44600000000014,30.0,386.2620000000002,8.0,2.0,9.0,9.0,3.0,0.0,3.0,111.32,0.0,0.0,C21H23N5O4,1062.2499875312965,6.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,0.9634096622467041
2220,REINFORCE,BACE1,18,44,32.002482175827026,Cc1cnc(Nc2ccccc2C(F)(F)F)cc1-c1c(C)[nH]c2cccnc12,true,1,true,0,0.4565862620685628,0.0,6.004140000000003,382.38900000000007,28.0,365.2530000000001,3.0,2.0,7.0,3.0,4.0,0.0,4.0,53.6,0.0,0.0,C21H17F3N4,1161.9897451510624,2.0,3.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9634096622467041
2221,REINFORCE,BACE1,18,45,32.002482175827026,CCC(CC)CC(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCOCC1,true,1,true,0,0.7423028242628088,0.0,2.1045999999999996,362.47000000000025,26.0,332.2300000000001,4.0,2.0,6.0,8.0,1.0,1.0,2.0,78.87,0.0,0.0,C20H30N2O4,577.9789070321085,4.0,0.0,0.4,0.2321428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,0.9634096622467041
2222,REINFORCE,BACE1,18,46,32.002482175827026,COc1cc2c3ccccc3n(CCNC(=O)c3ccccc3)c2cc1OC,true,1,true,0,0.5491403301181442,0.0,4.2417000000000025,374.44000000000005,28.0,352.2640000000001,4.0,1.0,5.0,6.0,4.0,0.0,4.0,52.489999999999995,0.0,0.0,C23H22N2O3,1132.9729671622056,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9634096622467041
2223,REINFORCE,BACE1,18,47,32.002482175827026,CCCCNC(=S)NC(=S)Nc1cc(OC)c(OC)c(OC(C)(C)C)c1,true,1,true,0,0.4721255985934255,0.0,3.842100000000003,399.5820000000002,26.0,370.3500000000002,5.0,3.0,8.0,7.0,1.0,0.0,1.0,63.78,0.0,0.0,C18H29N3O3S2,630.8427125086339,8.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9634096622467041
2224,REINFORCE,BACE1,18,48,32.002482175827026,CC(=O)Oc1ccc(C(=O)Nc2ccccc2C(F)(F)F)cc1,true,1,true,0,0.6886777999169729,0.0,3.8830000000000027,323.27,23.0,311.174,3.0,1.0,7.0,3.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C16H12F3NO3,724.0954738998809,1.0,3.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.9634096622467041
2225,REINFORCE,BACE1,18,49,32.002482175827026,COc1ccc(C=C2c3c(cc(OC)c(OC)c3OC)CC(O)C2O)c(OC)c1OC,true,1,true,0,0.68935977574889,0.0,2.556700000000001,432.4690000000002,31.0,404.24500000000023,8.0,2.0,8.0,7.0,2.0,1.0,3.0,95.84000000000002,0.0,0.0,C23H28O8,982.2722567112354,1.0,0.0,0.38983050847457623,0.2857142857142857,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9634096622467041
2226,REINFORCE,BACE1,18,50,32.002482175827026,CCCC1(C(=O)OCC)CCCN(C2(C(=O)OCC)CCc3cc(OC)c(OC)cc32)C1,true,1,true,0,0.532369355548508,0.0,3.8538000000000032,447.57200000000023,32.0,410.27600000000024,7.0,0.0,7.0,9.0,1.0,2.0,3.0,74.30000000000001,0.0,0.0,C25H37NO6,835.9661907532104,3.0,0.0,0.3220338983050848,0.1785714285714286,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9634096622467041
2227,REINFORCE,BACE1,18,51,32.002482175827026,CNC(=O)c1sc(NC(=O)C(Cl)c2ccccc2)nc1C,true,1,true,0,0.849828152690902,0.0,2.7297200000000013,323.80500000000006,21.0,309.69300000000004,4.0,2.0,7.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C14H14ClN3O2S,657.4936607199306,2.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,0.9634096622467041
2228,REINFORCE,BACE1,18,52,32.002482175827026,CCNC(=O)OCc1cc(OC)c(O)c(OC)c1,true,1,true,0,0.8362504975457044,0.0,1.6555,255.26999999999995,18.0,238.13399999999993,5.0,2.0,6.0,5.0,1.0,0.0,1.0,77.02000000000001,0.0,0.0,C12H17NO5,393.9239513332295,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9634096622467041
2229,REINFORCE,BACE1,18,53,32.002482175827026,C[n+]1ccn(CCNC(=O)c2cccc([N+](=O)[O-])c2)c1,true,1,true,0,0.49398807316088095,0.0,0.6507999999999998,275.288,20.0,260.16799999999995,4.0,1.0,7.0,5.0,2.0,0.0,2.0,81.05,0.0,1.0,C13H15N4O3+,636.0514355671595,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9634096622467041
2230,REINFORCE,BACE1,18,54,32.002482175827026,COc1ccc(C(C)NC(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.8946311628639323,0.0,3.886320000000002,284.359,21.0,264.19899999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C17H20N2O2,591.1921024411184,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9634096622467041
