,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5898,REINFORCE,BACE1,47,10,78.88156723976135,CC(C)C1(NC(=O)c2nc(N3CCOCC3)ncc2Cl)CC1,true,1,true,0,0.9156938045167944,0.0,1.8850000000000002,324.812,22.0,303.644,5.0,1.0,7.0,4.0,1.0,2.0,3.0,67.35000000000001,0.0,0.0,C15H21ClN4O2,568.660916617604,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9493944644927979
5899,REINFORCE,BACE1,47,11,78.88156723976135,COc1cccc2c(Nc3cccc(CO)c3)c(-c3ccccc3)cnc12,true,1,true,0,0.5193840418807348,0.0,5.1463000000000045,356.425,27.0,336.2650000000001,4.0,2.0,4.0,5.0,4.0,0.0,4.0,54.379999999999995,0.0,0.0,C23H20N2O2,1078.160550987211,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9493944644927979
5900,REINFORCE,BACE1,47,12,78.88156723976135,CCOC(=O)c1ccc(-c2cc(C)ccc2OCc2ccc(OC)cc2)o1,true,1,true,0,0.5496524668966022,0.0,5.019320000000004,366.41300000000007,27.0,344.2370000000001,5.0,0.0,5.0,7.0,3.0,0.0,3.0,57.900000000000006,0.0,0.0,C22H22O5,908.7075018721586,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9493944644927979
5901,REINFORCE,BACE1,47,13,78.88156723976135,CCSc1cc(-n2cccc2)c2ccc(O)c(C(F)(F)F)c2n1,true,1,true,0,0.6930486585816404,0.0,4.861900000000002,338.35400000000004,23.0,325.24999999999994,4.0,1.0,7.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H13F3N2OS,844.6429001339791,2.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9493944644927979
5902,REINFORCE,BACE1,47,14,78.88156723976135,CNc1c(C(=O)O)[nH]c2c([N+](=O)[O-])cc(-c3ccc(O)cc3Cl)cc12,true,1,true,0,0.41248877978693754,0.0,3.8420000000000005,361.74100000000004,25.0,349.6450000000001,5.0,4.0,9.0,4.0,3.0,0.0,3.0,128.49,0.0,0.0,C16H12ClN3O5,1028.2723612632321,1.0,0.0,0.23728813559322037,0.2142857142857143,0.15555555555555556,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9493944644927979
5903,REINFORCE,BACE1,47,15,78.88156723976135,COC(=O)C(NC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8666411827074728,0.0,2.3307,269.3,20.0,254.17999999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H15NO3,581.1856844997543,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.9493944644927979
5904,REINFORCE,BACE1,47,16,78.88156723976135,C(=Cc1nccc2ccccc12)c1cccnc1,true,1,true,0,0.6712440614625718,0.0,3.800200000000003,232.286,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,682.2943906804564,1.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9493944644927979
5905,REINFORCE,BACE1,47,17,78.88156723976135,Cc1ccc(Cl)cc1C(C)(NS(C)(=O)=O)c1ccc2c(c1)OC(C)(C)CO2,true,1,true,0,0.8280654447698622,0.0,4.010920000000003,409.93500000000023,27.0,385.7430000000002,4.0,1.0,7.0,4.0,2.0,1.0,3.0,64.63000000000001,0.0,0.0,C20H24ClNO4S,987.4713867319516,4.0,0.0,0.35593220338983056,0.2321428571428571,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9493944644927979
5906,REINFORCE,BACE1,47,18,78.88156723976135,CC1COC(c2cc3c(cc2O)CCc2cc4c(cc2-3)OCO4)O1,true,1,true,0,0.8710524814903785,0.0,3.320400000000002,326.34800000000007,24.0,308.204,5.0,1.0,5.0,1.0,2.0,3.0,5.0,57.150000000000006,0.0,0.0,C19H18O5,828.9922395865149,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9493944644927979
5907,REINFORCE,BACE1,47,19,78.88156723976135,CC1=C(c2ccccc2)c2ccccc2N(C)C1(C)C=CC(=O)O,true,1,true,0,0.8547155915991104,0.0,4.357700000000003,319.404,24.0,298.236,2.0,1.0,3.0,3.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C21H21NO2,835.9270664995854,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9493944644927979
5908,REINFORCE,BACE1,47,20,78.88156723976135,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1F,true,1,true,0,0.4589724872286167,0.0,-2.7127999999999997,262.193,18.0,251.10499999999993,7.0,4.0,9.0,2.0,1.0,1.0,2.0,124.78000000000002,0.0,0.0,C9H11FN2O6,554.7242215936723,1.0,1.0,0.30508474576271183,0.25,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9493944644927979
5909,REINFORCE,BACE1,47,21,78.88156723976135,CC12C(=Cc3ccc(-c4ccccc4)cc31)C(=O)OC2O,true,1,true,0,0.8158589381200366,0.0,2.883500000000001,278.30699999999996,21.0,264.19499999999994,3.0,1.0,3.0,1.0,2.0,2.0,4.0,46.53,0.0,0.0,C18H14O3,776.3053776512496,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9493944644927979
5910,REINFORCE,BACE1,47,22,78.88156723976135,CC1CCC2C3CCCC2(C2C(CCC4(O)C(=O)OCC24)CC3O)C1(C)C(=O)O,true,1,true,0,0.5784605199884536,0.0,2.6048,406.5190000000002,29.0,372.2470000000001,5.0,3.0,6.0,1.0,0.0,5.0,5.0,104.06000000000002,0.0,0.0,C23H34O6,736.8797040477333,1.0,0.0,0.3220338983050848,0.1428571428571429,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9493944644927979
5911,REINFORCE,BACE1,47,23,78.88156723976135,O=C(Nc1cccc(-c2cnc(-c3ccc(F)cc3)[nH]2)c1)C1CCCC1,true,1,true,0,0.6953399199883897,0.0,5.0115000000000025,349.40900000000016,26.0,329.2490000000001,2.0,2.0,5.0,4.0,3.0,1.0,4.0,57.78,0.0,0.0,C21H20FN3O,911.0154421915166,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9493944644927979
5912,REINFORCE,BACE1,47,24,78.88156723976135,Clc1ccc(Cn2ccnc2NC2CC2)c(Cl)c1,true,1,true,0,0.9236340097949998,0.0,3.8125000000000018,282.174,18.0,269.07,3.0,1.0,5.0,4.0,2.0,1.0,3.0,29.85,0.0,0.0,C13H13Cl2N3,561.1140417250654,2.0,0.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9493944644927979
5913,REINFORCE,BACE1,47,25,78.88156723976135,Cc1ccc(-c2cncnc2N2CCC(CN3CCc4ccccc4C3)CC2)cc1,true,1,true,0,0.6361391366212756,0.0,4.726720000000005,398.55400000000014,30.0,368.3140000000002,4.0,0.0,4.0,4.0,3.0,2.0,5.0,32.260000000000005,0.0,0.0,C26H30N4,989.9252515247719,2.0,0.0,0.4576271186440678,0.375,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9493944644927979
5914,REINFORCE,BACE1,47,26,78.88156723976135,CC(C)c1cnc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)s1,true,1,true,0,0.6535944027213122,0.0,3.1096000000000013,403.48900000000003,27.0,386.3530000000001,7.0,2.0,10.0,6.0,3.0,0.0,3.0,113.94,0.0,0.0,C17H17N5O3S2,1031.9455419789253,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9493944644927979
5915,REINFORCE,BACE1,47,27,78.88156723976135,CCC(O)C(C)=CC=C1CCC(C)(CC)C2COC(=O)C12C,true,1,true,0,0.7979838781934646,0.0,4.019400000000003,306.446,22.0,276.20599999999996,3.0,1.0,3.0,4.0,0.0,2.0,2.0,46.53,0.0,0.0,C19H30O3,504.809685309674,2.0,0.0,0.3728813559322034,0.1964285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9493944644927979
5916,REINFORCE,BACE1,47,28,78.88156723976135,CCCCCn1c(=O)c2nnc(CC)n2c2ccc(Cl)cc21,true,1,true,0,0.6769904244519844,0.0,3.4502000000000024,318.80800000000005,22.0,299.656,5.0,0.0,6.0,5.0,3.0,0.0,3.0,52.19,0.0,0.0,C16H19ClN4O,881.100053520728,4.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9493944644927979
5917,REINFORCE,BACE1,47,29,78.88156723976135,CCOC(=O)C1CCN(OCc2ccc(F)cc2)C(C)C1,true,1,true,0,0.7829805076911286,0.0,2.9209000000000014,295.35400000000004,21.0,273.178,4.0,0.0,5.0,5.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C16H22FNO3,463.0948225110985,3.0,1.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9493944644927979
5918,REINFORCE,BACE1,47,30,78.88156723976135,COc1ccc(C(=O)c2cncc(-c3cccc(F)c3)c2)cc1OC,true,1,true,0,0.6567723094800244,0.0,4.135900000000003,337.3500000000001,25.0,321.2220000000001,4.0,0.0,5.0,5.0,3.0,0.0,3.0,48.42,0.0,0.0,C20H16FNO3,924.3197618396941,2.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9493944644927979
5919,REINFORCE,BACE1,47,31,78.88156723976135,Cc1ccc(S(=O)(=O)NC(=O)C=Cc2ccc([N+](=O)[O-])cc2)cc1C,true,1,true,0,0.5011487321319256,0.0,2.729940000000001,360.39100000000013,25.0,344.2630000000001,5.0,1.0,8.0,5.0,2.0,0.0,2.0,106.38,0.0,0.0,C17H16N2O5S,947.5035420558829,2.0,0.0,0.288135593220339,0.25,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9493944644927979
5920,REINFORCE,BACE1,47,32,78.88156723976135,COc1cc(C=CC(=O)Nc2cccc(C)c2)ccc1O,true,1,true,0,0.8458351789135587,0.0,3.361120000000002,283.327,21.0,266.1909999999999,3.0,2.0,4.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C17H17NO3,677.4854801055753,1.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.9493944644927979
5921,REINFORCE,BACE1,47,33,78.88156723976135,Cc1cc(O)cc(C(=O)Nc2ccc(C(=N)N)cc2Nc2cccc(Cl)c2)c1,true,1,true,0,0.3204732858216368,0.0,4.633990000000002,394.8620000000001,28.0,375.71000000000015,4.0,5.0,7.0,5.0,3.0,0.0,3.0,111.23,0.0,0.0,C21H19ClN4O2,1045.7712743822908,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9493944644927979
5922,REINFORCE,BACE1,47,34,78.88156723976135,Cc1cccc(Nc2nc(N)cc(Nc3ccccc3)n2)c1,true,1,true,0,0.6803203326076877,0.0,3.854420000000001,291.35800000000006,22.0,274.222,5.0,3.0,5.0,4.0,3.0,0.0,3.0,75.86,0.0,0.0,C17H17N5,771.0128901469318,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9493944644927979
5923,REINFORCE,BACE1,47,35,78.88156723976135,Cc1ncc(-c2cnc3[nH]c(C(N)=O)cc3c2)cc1C(F)(F)F,true,1,true,0,0.7608348897728456,0.0,3.0510200000000003,320.27399999999994,23.0,309.1859999999999,3.0,2.0,8.0,2.0,3.0,0.0,3.0,84.66,0.0,0.0,C15H11F3N4O,914.7162557180422,1.0,3.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9493944644927979
5924,REINFORCE,BACE1,47,36,78.88156723976135,Cc1ccc(C)n1-c1ccc(-c2cc[n+](Cl)cc2)o1,true,1,true,0,0.6985909529905503,0.0,3.6435400000000024,273.74300000000005,19.0,259.631,2.0,0.0,4.0,2.0,3.0,0.0,3.0,21.95,0.0,1.0,C15H14ClN2O+,690.5832466108952,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9493944644927979
5925,REINFORCE,BACE1,47,37,78.88156723976135,CC(=NNC(=O)c1ccc(-c2ccccc2)cc1)c1cc(F)c(Cl)cc1Cl,true,1,true,0,0.3275136029689556,0.0,5.953500000000004,401.26800000000014,27.0,386.148,2.0,1.0,6.0,4.0,3.0,0.0,3.0,41.46,0.0,0.0,C21H15Cl2FN2O,1002.6951228439995,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9493944644927979
5926,REINFORCE,BACE1,47,38,78.88156723976135,N=C(N)NCc1ccc(Cl)cc1,true,1,true,0,0.47857129227871853,0.0,1.3230700000000002,183.642,12.0,173.56199999999995,1.0,3.0,4.0,2.0,1.0,0.0,1.0,61.900000000000006,0.0,0.0,C8H10ClN3,268.1363912728923,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9493944644927979
5927,REINFORCE,BACE1,47,39,78.88156723976135,O=c1oc(C(F)(F)F)c(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.6663108459721925,0.0,4.992600000000003,316.278,23.0,305.19000000000005,2.0,0.0,5.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C18H11F3O2,866.263701855769,1.0,3.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9493944644927979
5928,REINFORCE,BACE1,47,40,78.88156723976135,FC(F)(F)c1cccc(Nc2nc(COCc3ccccc3)c3cc(Br)ccc3n2)c1,true,1,true,0,0.3218738484981649,0.0,6.871500000000004,488.3070000000001,31.0,471.1710000000002,4.0,1.0,8.0,6.0,4.0,0.0,4.0,47.040000000000006,0.0,0.0,C23H17BrF3N3O,1199.7793118845009,4.0,3.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,0.9493944644927979
5929,REINFORCE,BACE1,47,41,78.88156723976135,Fc1ccc(Nc2ccnc(Nc3ccccc3)n2)c(Cl)c1,true,1,true,0,0.7289143504246572,0.0,4.756300000000002,314.7510000000001,22.0,302.655,4.0,2.0,6.0,4.0,3.0,0.0,3.0,49.84,0.0,0.0,C16H12ClFN4,780.1093989226245,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9493944644927979
5930,REINFORCE,BACE1,47,42,78.88156723976135,O=C(c1cccs1)N1CCCC1NCc1ccc(F)cc1,true,1,true,0,0.9402555991109495,0.0,3.2391000000000014,304.39,21.0,287.254,3.0,1.0,5.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C16H17FN2OS,597.249354237197,3.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9493944644927979
5931,REINFORCE,BACE1,47,43,78.88156723976135,CC(=O)Nc1ccccc1C(=O)NNC(=S)Nc1ccccc1,true,1,true,0,0.5132348163053727,0.0,2.2763999999999998,328.39700000000005,23.0,312.2690000000001,3.0,4.0,7.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C16H16N4O2S,719.0299917733942,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9493944644927979
5932,REINFORCE,BACE1,47,44,78.88156723976135,CC(=O)NC(C)c1ccc(Nc2cc(Oc3cccc(F)c3)ncn2)cc1,true,1,true,0,0.6782859964653828,0.0,4.348700000000003,366.396,27.0,347.244,5.0,2.0,7.0,6.0,3.0,0.0,3.0,76.14,0.0,0.0,C20H19FN4O2,931.2746540206297,2.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9493944644927979
5933,REINFORCE,BACE1,47,45,78.88156723976135,O=C(O)Cc1ccc(Nc2cncnc2)c(-c2ccc(O)c(N3CCNCC3)n2)c1,true,1,true,0,0.48664392255241895,0.0,2.0244999999999997,406.44600000000025,30.0,384.27000000000015,8.0,4.0,9.0,6.0,3.0,1.0,4.0,123.5,0.0,0.0,C21H22N6O3,1038.166623159129,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9493944644927979
5934,REINFORCE,BACE1,47,46,78.88156723976135,Cc1ccc(-n2c(C#N)ccc2-c2cnc3[nH]c(C(=N)N)cc3c2)cc1,true,1,true,0,0.39230028360064134,0.0,3.484770000000001,340.3900000000001,26.0,324.2620000000001,4.0,3.0,6.0,3.0,4.0,0.0,4.0,107.27,0.0,0.0,C20H16N6,1171.4562437891436,1.0,0.0,0.375,0.375,0.1777777777777778,0.3220338983050848,0.375,0.375,1.0,0.9493944644927979
5935,REINFORCE,BACE1,47,47,78.88156723976135,Nc1ccc(C(=O)O)cc1Cl,true,1,true,0,0.6315160739393746,0.0,1.6204,171.583,11.0,165.53499999999997,2.0,2.0,4.0,1.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C7H6ClNO2,298.4920897763861,1.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9493944644927979
5936,REINFORCE,BACE1,47,48,78.88156723976135,N#Cc1ccc(Nc2cc(N)ncc2C(F)(F)F)cc1,true,1,true,0,0.8834111494947486,0.0,3.297880000000001,278.23699999999997,20.0,269.16499999999996,4.0,2.0,7.0,2.0,2.0,0.0,2.0,74.73,0.0,0.0,C13H9F3N4,656.7969780817361,2.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9493944644927979
5937,REINFORCE,BACE1,47,49,78.88156723976135,COc1ccc(-c2nc(CNC(=O)c3ccoc3C)co2)cc1OC,true,1,true,0,0.7401716624868983,0.0,3.190220000000002,342.35100000000006,25.0,324.20700000000005,6.0,1.0,7.0,6.0,3.0,0.0,3.0,86.73,0.0,0.0,C18H18N2O5,881.2312122690579,2.0,0.0,0.4,0.3571428571428571,0.4,0.3728813559322034,0.4,0.4,1.0,0.9493944644927979
5938,REINFORCE,BACE1,47,50,78.88156723976135,O=C(Nc1cc(-c2ccc3c(c2)OCCO3)ccn1)N1CCOCC1,true,1,true,0,0.9078770086811278,0.0,2.3838999999999997,341.36700000000013,25.0,322.21500000000003,5.0,1.0,7.0,2.0,2.0,2.0,4.0,72.92,0.0,0.0,C18H19N3O4,774.666536614644,1.0,0.0,0.44067796610169496,0.3928571428571429,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9493944644927979
5939,REINFORCE,BACE1,47,51,78.88156723976135,C=CCn1c(C)c(C(C)=O)c(C)c1C(=O)Nc1ccccc1,true,1,true,0,0.6746268635346907,0.0,3.745840000000002,296.37,22.0,276.21,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.1,0.0,0.0,C18H20N2O2,727.2905851596872,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9493944644927979
5940,REINFORCE,BACE1,47,52,78.88156723976135,CCOC(=O)c1cccc(OC)c1OC,true,1,true,0,0.7116150035305107,0.0,1.8804999999999998,210.22899999999996,15.0,196.11699999999996,4.0,0.0,4.0,4.0,1.0,0.0,1.0,44.760000000000005,0.0,0.0,C11H14O4,346.4412000308171,1.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9493944644927979
5941,REINFORCE,BACE1,47,53,78.88156723976135,Cc1ccc(NS(=O)(=O)Nc2c(C)noc2C)c(C)c1,true,1,true,0,0.9078871119705106,0.0,2.677080000000001,295.36400000000003,20.0,278.228,4.0,2.0,7.0,4.0,2.0,0.0,2.0,84.23,0.0,0.0,C13H17N3O3S,715.8148101332145,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9493944644927979
