,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7178,REINFORCE,BACE1,57,10,94.25291728973389,Cc1nccc(Oc2ccc(CNC(=O)c3c[nH]c(-c4cn(C)c(=O)c5ccccc45)c3)cc2)n1,true,1,true,0,0.38812036809475847,0.0,4.354320000000002,465.51300000000015,35.0,442.32900000000024,6.0,2.0,8.0,6.0,5.0,0.0,5.0,101.89999999999999,0.0,0.0,C27H23N5O3,1585.0644515749477,2.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,0.9607770442962646
7179,REINFORCE,BACE1,57,11,94.25291728973389,CN(Cc1ccccc1)C(=O)C1COc2ccccc2C1c1ccccc1,true,1,true,0,0.6886564102689685,0.0,4.485700000000004,357.45300000000003,27.0,334.26900000000006,2.0,0.0,3.0,4.0,3.0,1.0,4.0,29.540000000000003,0.0,0.0,C24H23NO2,907.9338909053962,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9607770442962646
7180,REINFORCE,BACE1,57,12,94.25291728973389,O=C1c2ccccc2C(=O)N1Cc1ccc2ccc(F)cc2c1,true,1,true,0,0.6757788562746754,0.0,3.775100000000002,305.308,23.0,293.21200000000005,2.0,0.0,4.0,2.0,3.0,1.0,4.0,37.38,0.0,0.0,C19H12FNO2,929.4957703066782,2.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9607770442962646
7181,REINFORCE,BACE1,57,13,94.25291728973389,COc1ccc(C(=O)N2CCC(N3CCN(c4ccccc4)CC3)C2)c(OC)c1,true,1,true,0,0.7790640218172334,0.0,2.740500000000001,395.50300000000016,29.0,366.2710000000002,5.0,0.0,6.0,5.0,2.0,2.0,4.0,45.25,0.0,0.0,C23H29N3O3,834.5166332524497,1.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9607770442962646
7182,REINFORCE,BACE1,57,14,94.25291728973389,COC(=O)C1C(=O)NC(c2ccccc2)N1Cc1ccccc1,true,1,true,0,0.6915936004514124,0.0,1.8587999999999996,310.353,23.0,292.20900000000006,4.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64000000000001,0.0,0.0,C18H18N2O3,687.9275903213982,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9607770442962646
7183,REINFORCE,BACE1,57,15,94.25291728973389,O=C(Nc1ccc2oc(=NC3=NCCCC3)oc2c1)c1ccco1,true,1,true,0,0.7815342395689953,0.0,3.3542000000000023,325.32399999999996,24.0,310.20400000000006,6.0,1.0,7.0,2.0,3.0,1.0,4.0,93.24000000000001,0.0,0.0,C17H15N3O4,963.3053501759177,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9607770442962646
7184,REINFORCE,BACE1,57,16,94.25291728973389,c1ccc(-c2ccc(CN3CCc4cnccc4C3)cc2)nc1,true,1,true,0,0.7383700863487832,0.0,3.701900000000002,301.393,23.0,282.241,3.0,0.0,3.0,3.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C20H19N3,781.4968686381144,2.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9607770442962646
7185,REINFORCE,BACE1,57,17,94.25291728973389,O=C(O)c1cn2c3c(c(F)c(F)cc3c1=O)CC2,true,1,true,0,0.8357505914865913,0.0,1.534,251.18799999999993,18.0,244.13199999999995,3.0,1.0,6.0,1.0,2.0,1.0,3.0,59.3,0.0,0.0,C12H7F2NO3,764.2321787867372,1.0,2.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,0.9607770442962646
7186,REINFORCE,BACE1,57,18,94.25291728973389,Cc1ccc(-c2cc(-c3ccccc3)c3c(n2)CN(C)CC3)cc1,true,1,true,0,0.6806647529046098,0.0,4.7119200000000045,314.43200000000013,24.0,292.25600000000003,2.0,0.0,2.0,2.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C22H22N2,851.1433218927751,1.0,0.0,0.44067796610169496,0.4285714285714286,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9607770442962646
7187,REINFORCE,BACE1,57,19,94.25291728973389,Cc1c(SCC(=O)NC(C)C)n(C)c2cc3c(cc12)OCCO3,true,1,true,0,0.8737468575624487,0.0,2.874620000000001,334.44100000000014,23.0,312.26500000000004,5.0,1.0,6.0,4.0,2.0,1.0,3.0,52.49000000000001,0.0,0.0,C17H22N2O3S,703.1118160051827,3.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9607770442962646
7188,REINFORCE,BACE1,57,20,94.25291728973389,CC(Oc1ccc(C(=O)Nc2cc(F)ccc2)cc1)(C)(C)C(=O)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9607770442962646
7189,REINFORCE,BACE1,57,21,94.25291728973389,CC1CCCN(c2ccc(S(=O)(=O)N3CCC(C(N)=O)CC3)cc2)C1,true,1,true,0,0.8819005849449436,0.0,1.8088999999999997,365.4990000000002,25.0,338.2830000000001,4.0,1.0,7.0,4.0,1.0,2.0,3.0,83.71000000000001,0.0,0.0,C18H27N3O3S,709.586767584481,2.0,0.0,0.44067796610169496,0.3392857142857143,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9607770442962646
7190,REINFORCE,BACE1,57,22,94.25291728973389,CCNC(=O)c1c(C(F)(F)F)c(C(=O)Nc2ccccc2F)c(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.3083599086035007,0.0,6.304200000000005,495.4760000000001,36.0,474.30800000000033,3.0,2.0,9.0,6.0,4.0,0.0,4.0,63.13,0.0,0.0,C27H21F4N3O2,1398.0435307875211,1.0,4.0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,0.9607770442962646
7191,REINFORCE,BACE1,57,23,94.25291728973389,COC(=O)C(N)CC(=O)Nc1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.8180005892209429,0.0,1.7780999999999998,323.34900000000005,22.0,309.237,6.0,2.0,8.0,5.0,2.0,0.0,2.0,94.31,0.0,0.0,C14H14FN3O3S,672.2275152289666,3.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9607770442962646
7192,REINFORCE,BACE1,57,24,94.25291728973389,COc1cc(NCc2ccc(-c3ccccc3)cc2)cc(OC)c1OC,true,1,true,0,0.652079884628696,0.0,4.991500000000004,349.4300000000002,26.0,326.2460000000001,4.0,1.0,4.0,7.0,3.0,0.0,3.0,39.72,0.0,0.0,C22H23NO3,820.016256778918,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9607770442962646
7193,REINFORCE,BACE1,57,25,94.25291728973389,COc1ccc(C=CC(=O)c2ccc(OC(=O)c3ccccc3)c(OC)c2)cc1,true,1,true,0,0.2513339170745172,0.0,4.819100000000004,388.41900000000004,29.0,368.2590000000002,5.0,0.0,5.0,7.0,3.0,0.0,3.0,61.83,0.0,0.0,C24H20O5,1020.8964858143142,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9607770442962646
7194,REINFORCE,BACE1,57,26,94.25291728973389,COc1ccc(NC(=NO)N2Cc3ccccc3C2)cc1,true,1,true,0,0.38497910896854937,0.0,2.868100000000001,283.331,21.0,266.195,3.0,2.0,5.0,2.0,2.0,1.0,3.0,57.089999999999996,0.0,0.0,C16H17N3O2,627.8265942666073,3.0,0.0,0.4,0.3035714285714286,0.4,0.3220338983050848,0.4,0.4,1.0,0.9607770442962646
7195,REINFORCE,BACE1,57,27,94.25291728973389,Cc1ccc(Nc2cccc(NC(=O)c3ccc([N+](=O)[O-])cc3)c2)cc1C,true,1,true,0,0.4826278300279478,0.0,5.207540000000003,361.4010000000001,27.0,342.24900000000014,4.0,2.0,6.0,5.0,3.0,0.0,3.0,84.27,0.0,0.0,C21H19N3O3,997.8086005017544,2.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9607770442962646
7196,REINFORCE,BACE1,57,28,94.25291728973389,Cc1cc(C)c(NC(=O)c2nccnc2Oc2cccc(F)c2)s1,true,1,true,0,0.7652844658774919,0.0,4.3386400000000025,343.38300000000004,24.0,329.27099999999996,5.0,1.0,7.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C17H14FN3O2S,895.0470975105136,2.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9607770442962646
7197,REINFORCE,BACE1,57,29,94.25291728973389,NC(=O)c1cc(-c2ccccc2F)nn1-c1ccccc1Cl,true,1,true,0,0.8045862210037326,0.0,3.4307000000000016,315.735,22.0,304.64700000000005,3.0,1.0,6.0,3.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C16H11ClFN3O,860.1021861898735,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9607770442962646
7198,REINFORCE,BACE1,57,30,94.25291728973389,Cc1ccc(C(F)(F)F)cc1S(=O)(=O)Nc1cncc(-c2ccc(CC(C)(C)N)cc2)c1,true,1,true,0,0.5290867914649121,0.0,5.156420000000004,463.52500000000026,32.0,439.3330000000003,4.0,2.0,9.0,6.0,3.0,0.0,3.0,85.08,0.0,0.0,C23H24F3N3O2S,1216.4694021440966,3.0,3.0,0.288135593220339,0.2321428571428571,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9607770442962646
7199,REINFORCE,BACE1,57,31,94.25291728973389,C#CCSc1nc(-c2ccc(S(C)(=O)=O)cc2)c(O)cc1F,true,1,true,0,0.6862467343405501,0.0,2.722100000000001,337.39700000000005,22.0,325.30100000000004,5.0,1.0,7.0,4.0,2.0,0.0,2.0,67.26,0.0,0.0,C15H12FNO3S2,840.3266609163994,3.0,1.0,0.4067796610169492,0.375,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9607770442962646
7200,REINFORCE,BACE1,57,32,94.25291728973389,COc1ccc(CC(=O)NCc2ccc(C(=O)NCCc3ccc(F)cc3)cc2)cc1,true,1,true,0,0.5551757154561422,0.0,3.665700000000002,420.48400000000015,31.0,395.28400000000016,3.0,2.0,6.0,9.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C25H25FN2O3,1000.4469145533424,3.0,1.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9607770442962646
7201,REINFORCE,BACE1,57,33,94.25291728973389,CN1CCC(c2ccncc2-c2c[nH]c(-c3cc(N)ccc3F)n2)CC1,true,1,true,0,0.7064903033470129,0.0,3.669200000000001,351.4290000000001,26.0,329.25300000000004,4.0,2.0,6.0,3.0,3.0,1.0,4.0,70.83,0.0,0.0,C20H22FN5,912.0699395265698,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9607770442962646
7202,REINFORCE,BACE1,57,34,94.25291728973389,COc1cccc(-c2cncc(OC(C(N)=O)c3cccc(F)c3)n2)c1,true,1,true,0,0.736155082508575,0.0,2.896700000000001,353.353,26.0,337.2250000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,87.33,0.0,0.0,C19H16FN3O3,933.162728909314,4.0,1.0,0.47457627118644063,0.4464285714285714,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9607770442962646
7203,REINFORCE,BACE1,57,35,94.25291728973389,CCN(CC(=O)NCCCNc1ccc(F)cc1)c1ccc(O)cc1,true,1,true,0,0.611530340240297,0.0,2.976000000000001,345.41800000000006,25.0,321.22600000000006,4.0,3.0,6.0,9.0,2.0,0.0,2.0,64.60000000000001,0.0,0.0,C19H24FN3O2,659.3743520195803,5.0,1.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,0.9607770442962646
7204,REINFORCE,BACE1,57,36,94.25291728973389,O=C(O)c1ccccc1NNN=Cc1ccc(O)cc1O,true,1,true,0,0.422606543923772,0.0,1.7465999999999995,287.27500000000003,21.0,274.171,6.0,5.0,7.0,5.0,2.0,0.0,2.0,114.18,0.0,0.0,C14H13N3O4,685.6693794980247,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9607770442962646
7205,REINFORCE,BACE1,57,37,94.25291728973389,COc1ccc(C(=O)N(C)NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.8502458662945602,0.0,1.6607,320.37,22.0,304.2420000000001,4.0,1.0,7.0,5.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C15H16N2O4S,742.871731798873,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9607770442962646
7206,REINFORCE,BACE1,57,38,94.25291728973389,COc1cccc(C(NC(=O)c2ccccc2)Nc2ccc(F)cc2)c1,true,1,true,0,0.6490093609680544,0.0,4.375000000000003,350.39300000000003,26.0,331.24100000000004,3.0,2.0,5.0,6.0,3.0,0.0,3.0,50.36,0.0,0.0,C21H19FN2O2,866.6942592831293,4.0,1.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9607770442962646
7207,REINFORCE,BACE1,57,39,94.25291728973389,Cn1cc(NC(=O)c2ccc(Cl)cc2Cl)cc1C(=O)Nc1nccs1,true,1,true,0,0.6920104961771535,0.0,4.293000000000001,395.2710000000001,25.0,383.1750000000001,5.0,2.0,9.0,4.0,3.0,0.0,3.0,76.02000000000001,0.0,0.0,C16H12Cl2N4O2S,937.7702444399885,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9607770442962646
7208,REINFORCE,BACE1,57,40,94.25291728973389,Cc1sc(NC(=O)C2(C)CCOCC2)nc1-c1ccccc1,true,1,true,0,0.9348255183878065,0.0,3.8737200000000023,316.42599999999993,22.0,296.266,4.0,1.0,5.0,3.0,2.0,1.0,3.0,51.22,0.0,0.0,C17H20N2O2S,660.5533908408443,1.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9607770442962646
7209,REINFORCE,BACE1,57,41,94.25291728973389,CCC(CC)C(=O)N1CC(C(=NO)Nc2cccc(C(=O)OC)c2)C1,true,1,true,0,0.2712750036702875,0.0,2.567400000000001,347.4150000000002,25.0,322.2150000000001,5.0,2.0,7.0,6.0,1.0,1.0,2.0,91.23,0.0,0.0,C18H25N3O4,649.4761923733412,3.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9607770442962646
7210,REINFORCE,BACE1,57,42,94.25291728973389,O=C(Cc1ccc(F)cc1F)N1CC(c2nc3ccccc3o2)CC1=O,true,1,true,0,0.723017097211801,0.0,3.191200000000002,356.3280000000001,26.0,342.2160000000001,4.0,0.0,7.0,3.0,3.0,1.0,4.0,63.410000000000004,0.0,0.0,C19H14F2N2O3,981.9418095583735,2.0,2.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9607770442962646
7211,REINFORCE,BACE1,57,43,94.25291728973389,CN(c1ccccc1)C1(C)CCN(C2CCCC2=O)CC1,true,1,true,0,0.8528252806009838,0.0,3.0989000000000013,286.419,21.0,260.21099999999996,3.0,0.0,3.0,3.0,1.0,2.0,3.0,23.55,0.0,0.0,C18H26N2O,491.1996072036291,2.0,0.0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9607770442962646
7212,REINFORCE,BACE1,57,44,94.25291728973389,Cn1ncc2c1CCN(Cc1ccc3[nH]ncc3c1)CC2,true,1,true,0,0.7802436816101351,0.0,1.8972,281.3630000000001,21.0,262.21099999999996,4.0,1.0,5.0,2.0,3.0,1.0,4.0,49.74,0.0,0.0,C16H19N5,769.9192361473732,2.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9607770442962646
7213,REINFORCE,BACE1,57,45,94.25291728973389,O=C(Nc1ccccc1)c1cnc2ccccc2c1N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.5014880314739015,0.0,4.809300000000004,422.53200000000027,32.0,396.3240000000002,4.0,1.0,5.0,5.0,4.0,1.0,5.0,48.470000000000006,0.0,0.0,C27H26N4O,1202.2565489280346,2.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9607770442962646
7214,REINFORCE,BACE1,57,46,94.25291728973389,CCC1CC(c2ccc(OC)cc2)=NN1c1ccncc1,true,1,true,0,0.8607102005968807,0.0,3.4832000000000027,281.359,21.0,262.207,4.0,0.0,4.0,4.0,2.0,1.0,3.0,37.72,0.0,0.0,C17H19N3O,622.2432971348599,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9607770442962646
7215,REINFORCE,BACE1,57,47,94.25291728973389,CN(C)Cc1ccc2c(c1)C(c1ccc(OCC(N)=O)cc1)NC(C(=O)O)C2,true,1,true,0,0.665699526967196,0.0,1.3006000000000004,383.4480000000001,28.0,358.2480000000001,5.0,3.0,7.0,7.0,2.0,1.0,3.0,104.89,0.0,0.0,C21H25N3O4,864.4544586862559,3.0,0.0,0.38983050847457623,0.3392857142857143,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9607770442962646
7216,REINFORCE,BACE1,57,48,94.25291728973389,CN(C)CCOc1ccc(C(N)c2cccc(F)c2)cc1,true,1,true,0,0.888044110848872,0.0,2.8142000000000014,288.366,21.0,267.1979999999999,3.0,1.0,4.0,6.0,2.0,0.0,2.0,38.49,0.0,0.0,C17H21FN2O,569.2577206311996,4.0,1.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,0.9607770442962646
7217,REINFORCE,BACE1,57,49,94.25291728973389,COc1ccc(CN2CCCC3(CCCN(S(N)(=O)=O)C3)C2)cc1OC,true,1,true,0,0.8344938058330245,0.0,1.5853000000000006,383.5140000000002,26.0,354.28200000000015,5.0,1.0,8.0,5.0,1.0,2.0,3.0,85.10000000000001,0.0,0.0,C18H29N3O4S,735.9517955117811,2.0,0.0,0.35593220338983056,0.2321428571428571,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9607770442962646
7218,REINFORCE,BACE1,57,50,94.25291728973389,COc1ccc(OC)c(-c2nc(Nc3ccc(N4CCC(C(=O)NO)CC4)cc3)ncc2Cl)c1,true,1,true,0,0.3372951888832635,0.0,4.279600000000003,483.95600000000024,34.0,457.7480000000002,8.0,3.0,10.0,7.0,3.0,1.0,4.0,108.84,0.0,0.0,C24H26ClN5O4,1150.6002959677248,2.0,0.0,0.4067796610169492,0.3214285714285714,0.11111111111111116,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9607770442962646
7219,REINFORCE,BACE1,57,51,94.25291728973389,COc1cccc(Oc2ccc(SCC(=O)NCc3ccccc3)cc2NC=O)c1,true,1,true,0,0.37253513675807115,0.0,4.4643000000000015,422.50600000000014,30.0,400.3300000000002,5.0,2.0,7.0,10.0,3.0,0.0,3.0,76.66,0.0,0.0,C23H22N2O4S,995.5030934640023,3.0,0.0,0.4067796610169492,0.3571428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9607770442962646
7220,REINFORCE,BACE1,57,52,94.25291728973389,CC(Cl)C(=O)Nc1cccc(-c2cc(Nc3ccc(NC(=O)CCN(C)C)cc3)nc3ccncc23)c1,true,1,true,0,0.25410590857262466,0.0,5.496400000000004,517.0330000000004,37.0,487.80100000000033,6.0,3.0,9.0,9.0,4.0,0.0,4.0,99.25,0.0,0.0,C28H29ClN6O2,1405.7241272860883,3.0,0.0,0.375,0.375,0.06666666666666665,0.3389830508474576,0.375,0.375,1.0,0.9607770442962646
7221,REINFORCE,BACE1,57,53,94.25291728973389,O=C(CNc1ccc2c(c1)C(=O)C(=O)N2)Nc1ccccc1,true,1,true,0,0.7514649927225306,0.0,1.8719999999999999,295.298,22.0,282.194,4.0,3.0,6.0,4.0,2.0,1.0,3.0,87.3,0.0,0.0,C16H13N3O3,756.4862775062581,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9607770442962646
