,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6283,REINFORCE,BACE1,50,11,83.43635821342468,COc1cccc(CN(C)Cc2ccc3c(c2)OCO3)c1,true,1,true,0,0.8445795653264339,0.0,3.055900000000001,285.343,21.0,266.191,4.0,0.0,4.0,5.0,2.0,1.0,3.0,30.930000000000003,0.0,0.0,C17H19NO3,627.1823274367915,4.0,0.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.930274248123169
6284,REINFORCE,BACE1,50,12,83.43635821342468,COC(F)(CN1CCCC1)c1nc(-c2cc3ccccc3oc2=O)cs1,true,1,true,0,0.636340008757344,0.0,3.7810000000000032,374.4370000000001,26.0,355.2850000000001,6.0,0.0,7.0,5.0,3.0,1.0,4.0,55.57,0.0,0.0,C19H19FN2O3S,980.0747279827706,4.0,1.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,0.930274248123169
6285,REINFORCE,BACE1,50,13,83.43635821342468,c1ccc(CNCCCn2ccc3ccccc32)cc1,true,1,true,0,0.6696778714340584,0.0,3.821200000000003,264.372,20.0,244.21199999999996,2.0,1.0,2.0,6.0,3.0,0.0,3.0,16.96,0.0,0.0,C18H20N2,655.2496516051724,6.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.930274248123169
6286,REINFORCE,BACE1,50,14,83.43635821342468,Cc1ccc(C(=O)Nc2ccncc2)c(N)c1,true,1,true,0,0.7728424777212161,0.0,2.22452,227.26700000000002,17.0,214.16299999999998,3.0,2.0,4.0,2.0,2.0,0.0,2.0,68.01,0.0,0.0,C13H13N3O,537.6157679203478,1.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.930274248123169
6287,REINFORCE,BACE1,50,15,83.43635821342468,OCC1NCC(c2ccccc2)(C(O)c2ccccc2)C1Oc1ccccc1,true,1,true,0,0.6196959763851061,0.0,3.069700000000001,375.46800000000013,28.0,350.26800000000014,4.0,3.0,4.0,6.0,3.0,1.0,4.0,61.72,0.0,0.0,C24H25NO3,872.1265897057052,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.930274248123169
6288,REINFORCE,BACE1,50,16,83.43635821342468,COc1cc(C=Cc2ccccc2O)cc(OC)c1O,true,1,true,0,0.8384702286686461,0.0,3.2854000000000014,272.29999999999995,20.0,256.17199999999997,4.0,2.0,4.0,4.0,2.0,0.0,2.0,58.92,0.0,0.0,C16H16O4,607.1191533454951,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.930274248123169
6289,REINFORCE,BACE1,50,17,83.43635821342468,NC(C(=O)C(O)c1ccccc1)(c1ccc(-c2ccc3[nH]ncc3c2)cc1)C1CCCC1,true,1,true,0,0.4106266158478283,0.0,4.876800000000004,425.5320000000002,32.0,398.3160000000002,4.0,3.0,5.0,6.0,4.0,1.0,5.0,92.00000000000001,0.0,0.0,C27H27N3O2,1226.7535864015958,5.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.930274248123169
6290,REINFORCE,BACE1,50,18,83.43635821342468,O=C(CCc1cccc(-c2ccccn2)n1)NCCc1ccc(Cl)cc1,true,1,true,0,0.6857230456319147,0.0,4.0885000000000025,365.86400000000003,26.0,345.70400000000006,3.0,1.0,5.0,7.0,3.0,0.0,3.0,54.88,0.0,0.0,C21H20ClN3O,850.6448615149116,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.930274248123169
6291,REINFORCE,BACE1,50,19,83.43635821342468,COc1ccc(-c2ccc(OC(C)c3ccncc3)cc2)c2cccnc12,true,1,true,0,0.4771418890997886,0.0,5.445400000000005,356.42500000000007,27.0,336.2650000000001,4.0,0.0,4.0,5.0,4.0,0.0,4.0,44.24,0.0,0.0,C23H20N2O2,1046.8735227977622,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.930274248123169
6292,REINFORCE,BACE1,50,20,83.43635821342468,O=C(CCCc1ccccc1)NCCc1cccc(-c2ccccn2)n1,true,1,true,0,0.6750229467245233,0.0,3.8252000000000024,345.446,26.0,322.26200000000006,3.0,1.0,4.0,8.0,3.0,0.0,3.0,54.88,0.0,0.0,C22H23N3O,819.0606206524739,4.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.930274248123169
6293,REINFORCE,BACE1,50,21,83.43635821342468,O=C(COC(=O)c1ccc(S(=O)(=O)Nc2cccc(Cl)c2)o1)NC(=O)NC1CC1,true,1,true,0,0.5561127014796363,0.0,1.8788,441.8490000000001,29.0,425.7210000000002,7.0,3.0,12.0,7.0,2.0,1.0,3.0,143.81,0.0,0.0,C17H16ClN3O7S,1046.8008868936324,3.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.930274248123169
6294,REINFORCE,BACE1,50,22,83.43635821342468,CC(C)(C)OC(=O)N1CSCC1C(N)=O,true,1,true,0,0.7248530496749613,0.0,0.7816999999999998,232.30499999999998,15.0,216.17699999999996,4.0,1.0,6.0,1.0,0.0,1.0,1.0,72.63,0.0,0.0,C9H16N2O3S,275.0212470498824,1.0,0.0,0.2542372881355932,0.1785714285714286,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.930274248123169
6295,REINFORCE,BACE1,50,23,83.43635821342468,COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C(C)=O)cc2)cc1,true,1,true,0,0.7501812734685631,0.0,2.6896000000000004,402.4720000000001,28.0,380.2960000000002,5.0,1.0,8.0,6.0,2.0,1.0,3.0,92.78,0.0,0.0,C20H22N2O5S,968.6605682842533,2.0,0.0,0.38983050847457623,0.2857142857142857,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.930274248123169
6296,REINFORCE,BACE1,50,24,83.43635821342468,Cc1nc(N2C(=O)CSC2c2ccc(F)cc2Cl)sc1C,true,1,true,0,0.8139874899760093,0.0,4.331040000000002,342.84800000000007,21.0,330.752,4.0,0.0,7.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C14H12ClFN2OS2,699.49472473892,1.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.930274248123169
6297,REINFORCE,BACE1,50,25,83.43635821342468,COc1ccc2c(NCCCN3CCC(N4CCCC4)CC3)c(C)sc2c1,true,1,true,0,0.7039167028011751,0.0,4.580520000000004,387.5930000000002,27.0,354.3290000000001,5.0,1.0,5.0,7.0,2.0,2.0,4.0,27.740000000000002,0.0,0.0,C22H33N3OS,745.341001269847,5.0,0.0,0.38983050847457623,0.2678571428571429,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.930274248123169
6298,REINFORCE,BACE1,50,26,83.43635821342468,N#Cc1cc(OCCCO)nc(N2CC3CCC(C3)C2)n1,true,1,true,0,0.8234596178523444,0.0,1.3457799999999998,288.35100000000006,21.0,268.1909999999999,6.0,1.0,6.0,5.0,1.0,2.0,3.0,82.27,0.0,0.0,C15H20N4O2,530.965421877902,4.0,0.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.930274248123169
6299,REINFORCE,BACE1,50,27,83.43635821342468,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(S(=O)(=O)NC2CCCCC2)c1,true,1,true,0,0.7355907094133257,0.0,4.568700000000003,426.4600000000002,29.0,405.29200000000014,3.0,2.0,9.0,5.0,2.0,1.0,3.0,75.27,0.0,0.0,C20H21F3N2O3S,984.4610980279105,3.0,3.0,0.375,0.375,0.19999999999999996,0.35593220338983056,0.375,0.375,1.0,0.930274248123169
6300,REINFORCE,BACE1,50,28,83.43635821342468,O=C(C1CCCCO1)N(Cc1cccc(C(F)(F)F)c1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.5707115877446435,0.0,5.826500000000004,431.3760000000001,30.0,412.2240000000001,2.0,0.0,9.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C21H19F6NO2,870.3007053670249,3.0,6.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.930274248123169
6301,REINFORCE,BACE1,50,29,83.43635821342468,O=C(O)c1ccc(-c2ccc(C(=O)C3CCCCC3)cc2)cc1,true,1,true,0,0.8242048319290392,0.0,4.8148000000000035,308.37699999999995,23.0,288.217,2.0,1.0,3.0,4.0,2.0,1.0,3.0,54.37,0.0,0.0,C20H20O3,692.671574508624,2.0,0.0,0.44067796610169496,0.375,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.930274248123169
6302,REINFORCE,BACE1,50,30,83.43635821342468,O=S(=O)(c1ccc(N2CCCC2)c(F)c1)N1CCOCC1,true,1,true,0,0.8471499154312694,0.0,1.4468000000000003,314.38200000000006,21.0,295.23,4.0,0.0,7.0,3.0,1.0,2.0,3.0,49.85000000000001,0.0,0.0,C14H19FN2O3S,608.6451768411284,2.0,1.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.930274248123169
6303,REINFORCE,BACE1,50,31,83.43635821342468,Oc1ccccc1N1CCN(Cl)CC1,true,1,true,0,0.7178732532477414,0.0,1.668,212.67999999999998,14.0,199.57599999999996,3.0,1.0,4.0,1.0,1.0,1.0,2.0,26.71,0.0,0.0,C10H13ClN2O,310.7452374195447,1.0,0.0,0.288135593220339,0.1785714285714286,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.930274248123169
6304,REINFORCE,BACE1,50,32,83.43635821342468,COc1ccc(S(=O)(=O)N2CC(C)(C)CCC2CC2CCN3CC23)cc1,true,1,true,0,0.7393774251618108,0.0,2.968700000000002,378.5380000000001,26.0,348.2980000000001,4.0,0.0,6.0,5.0,1.0,3.0,4.0,49.620000000000005,0.0,0.0,C20H30N2O3S,759.7659022132749,2.0,0.0,0.44067796610169496,0.25,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.930274248123169
6305,REINFORCE,BACE1,50,33,83.43635821342468,CN(C)CCNc1cc(Nc2cccc(C(C)(C)C)c2)ncc1Cl,true,1,true,0,0.7914578263397588,0.0,4.749600000000004,346.90600000000006,24.0,319.68999999999994,4.0,2.0,5.0,6.0,2.0,0.0,2.0,40.19,0.0,0.0,C19H27ClN4,677.3072722881932,4.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,0.930274248123169
6306,REINFORCE,BACE1,50,34,83.43635821342468,Cc1nc2c(O)cccc2c2c1-c1nc3ccccc3c(O)c1C(C)(C)C2,true,1,true,0,0.46504227865988895,0.0,5.003320000000005,356.4250000000001,27.0,336.2650000000001,4.0,2.0,4.0,0.0,4.0,1.0,5.0,66.24000000000001,0.0,0.0,C23H20N2O2,1258.6741559650206,0.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.930274248123169
6307,REINFORCE,BACE1,50,35,83.43635821342468,COc1cccc(CNCC2CCCN(C)C2)c1,true,1,true,0,0.8636619011524725,0.0,2.1266,248.36999999999995,18.0,224.17799999999997,3.0,1.0,3.0,5.0,1.0,1.0,2.0,24.5,0.0,0.0,C15H24N2O,367.26616352106794,4.0,0.0,0.4067796610169492,0.2678571428571429,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.930274248123169
6308,REINFORCE,BACE1,50,36,83.43635821342468,COc1cccc(-c2cc(NC3CCC(F)(F)CC3)nc(N)n2)c1,true,1,true,0,0.8912575809047276,0.0,3.7242000000000015,334.37,24.0,314.21,5.0,2.0,7.0,4.0,2.0,1.0,3.0,73.06,0.0,0.0,C17H20F2N4O,713.4867720697737,2.0,2.0,0.4576271186440678,0.375,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.930274248123169
6309,REINFORCE,BACE1,50,37,83.43635821342468,COc1cccc(N2CCN(CCn3ccn4cccc4c3=O)CC2)c1,true,1,true,0,0.7037240053918843,0.0,1.9318,352.43800000000016,26.0,328.2460000000001,6.0,0.0,6.0,5.0,3.0,1.0,4.0,42.120000000000005,0.0,0.0,C20H24N4O2,938.1342192024268,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.930274248123169
6310,REINFORCE,BACE1,50,38,83.43635821342468,COc1ccc(C(=O)Nc2cc(C(C)(C)C)nc(C)c2-c2ccccc2)nc1,true,1,true,0,0.6960554080390653,0.0,5.010420000000004,375.4720000000001,28.0,350.2720000000001,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C23H25N3O2,975.2244291478329,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.930274248123169
6311,REINFORCE,BACE1,50,39,83.43635821342468,Cc1ccccc1N1CC2(C(=O)O)CCCCC2CC1=O,true,1,true,0,0.9093737478049109,0.0,2.9929200000000016,287.35900000000004,21.0,266.191,2.0,1.0,4.0,2.0,1.0,2.0,3.0,57.61000000000001,0.0,0.0,C17H21NO3,583.152882025694,1.0,0.0,0.3728813559322034,0.2321428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.930274248123169
6312,REINFORCE,BACE1,50,40,83.43635821342468,Cc1ccccc1OCc1cc(C)n(-c2ccc(Cl)cc2Cl)n1,true,1,true,0,0.6339518716049212,0.0,5.374940000000003,347.24500000000006,23.0,331.117,3.0,0.0,5.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C18H16Cl2N2O,842.7880295427614,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.930274248123169
6313,REINFORCE,BACE1,50,41,83.43635821342468,O=C(Nc1cccc(C(F)(F)C(F)F)c1)Nc1cc(NC(=O)c2cccs2)ccn1,true,1,true,0,0.4510720092138129,0.0,5.396300000000002,438.40600000000006,30.0,424.29400000000015,4.0,3.0,11.0,6.0,3.0,0.0,3.0,83.12,0.0,0.0,C19H14F4N4O2S,1044.5283768620288,2.0,4.0,0.375,0.375,0.15555555555555556,0.288135593220339,0.375,0.375,1.0,0.930274248123169
6314,REINFORCE,BACE1,50,42,83.43635821342468,CC[N+](C)(C)CC(Cn1nc(-c2ccc(F)cn2)ccc1=O)NC(=O)c1ccc(-c2cc(F)cc(F)c2)o1,true,1,true,0,0.33460168884765207,0.0,3.877500000000002,526.5390000000002,38.0,499.32300000000026,6.0,1.0,11.0,9.0,4.0,0.0,4.0,90.02,0.0,1.0,C27H27F3N5O3+,1478.3365789713635,6.0,3.0,0.25,0.25,0.0,0.1694915254237288,0.25,0.25,1.0,0.930274248123169
6315,REINFORCE,BACE1,50,43,83.43635821342468,COc1ccc(C(=O)NN=Cc2ccc(Cl)cc2Cl)cc1OC,true,1,true,0,0.6575132027168794,0.0,3.7745000000000024,353.20500000000004,23.0,339.093,4.0,1.0,7.0,5.0,2.0,0.0,2.0,59.92,0.0,0.0,C16H14Cl2N2O3,748.1003614020445,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.930274248123169
6316,REINFORCE,BACE1,50,44,83.43635821342468,O=C(CCc1nnc(-c2ccccc2)o1)NCCc1ccccc1,true,1,true,0,0.726102356935412,0.0,3.028100000000001,321.38000000000005,24.0,302.22800000000007,4.0,1.0,5.0,7.0,3.0,0.0,3.0,68.02,0.0,0.0,C19H19N3O2,769.5755895163733,3.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,0.930274248123169
6317,REINFORCE,BACE1,50,45,83.43635821342468,CN(C)Cc1ccc(C=Nc2ccc3ccccc3c2)cc1,true,1,true,0,0.6378976380682193,0.0,4.652000000000004,288.394,22.0,268.234,2.0,0.0,2.0,4.0,3.0,0.0,3.0,15.6,0.0,0.0,C20H20N2,786.1712348204801,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.930274248123169
6318,REINFORCE,BACE1,50,46,83.43635821342468,O=S(=O)(c1ccccc1)n1cc(CCNc2ccccc2Cl)c2ccccc21,true,1,true,0,0.4757486649552982,0.0,5.186300000000004,410.92600000000004,28.0,391.7740000000001,4.0,1.0,6.0,6.0,4.0,0.0,4.0,51.1,0.0,0.0,C22H19ClN2O2S,1217.7691939158694,4.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.930274248123169
6319,REINFORCE,BACE1,50,47,83.43635821342468,Cc1cc(C=NCc2ccc(N)nc2)cc(C)c1O,true,1,true,0,0.8280032860860687,0.0,2.6053400000000004,255.321,19.0,238.18499999999997,4.0,2.0,4.0,3.0,2.0,0.0,2.0,71.5,0.0,0.0,C15H17N3O,580.2829061788301,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.930274248123169
6320,REINFORCE,BACE1,50,48,83.43635821342468,COc1cc(OC)cc(-c2ccc(C(=O)N3CCC(c4nnc(C)o4)CC3)cc2)c1,true,1,true,0,0.6341638827104227,0.0,4.0820200000000035,407.47000000000014,30.0,382.27000000000015,6.0,0.0,7.0,5.0,3.0,1.0,4.0,77.69000000000001,0.0,0.0,C23H25N3O4,998.9324121216554,1.0,0.0,0.4067796610169492,0.3214285714285714,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.930274248123169
6321,REINFORCE,BACE1,50,49,83.43635821342468,CC1CCN(C(=O)c2ccc(CS(=O)(=O)c3ccc(F)cc3)c(O)c2)CC1,true,1,true,0,0.8111257898066699,0.0,3.3773000000000026,391.4640000000001,27.0,369.2880000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,74.68,0.0,0.0,C20H22FNO4S,932.954114433647,3.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.930274248123169
6322,REINFORCE,BACE1,50,50,83.43635821342468,O=C1C(=Cc2ccccc2O)NC2(c3ccccc3)CN12,true,1,true,0,0.6526155796937166,0.0,2.0315000000000003,278.31100000000004,21.0,264.19899999999996,3.0,2.0,4.0,2.0,2.0,2.0,4.0,52.339999999999996,0.0,0.0,C17H14N2O2,754.3952419798263,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.930274248123169
6323,REINFORCE,BACE1,50,51,83.43635821342468,COc1ccccc1C(c1ccccc1)c1c(O)c(C(=O)O)cc2ccccc12,true,1,true,0,0.4502136618405902,0.0,5.432400000000004,384.4310000000001,29.0,364.27100000000013,3.0,2.0,4.0,5.0,4.0,0.0,4.0,66.76,0.0,0.0,C25H20O4,1182.0457453748045,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.930274248123169
6324,REINFORCE,BACE1,50,52,83.43635821342468,O1c2c2c(ccc1C)c(C)c1c(c(C)c(OC)cc1O)o2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.930274248123169
6325,REINFORCE,BACE1,50,53,83.43635821342468,CC(=O)NC1CCc2ccc(C(O)CO)c(-c3ccccc3)c2-c2ccccc21,true,1,true,0,0.6292908531059581,0.0,4.169700000000003,387.4790000000001,29.0,362.27900000000017,3.0,3.0,4.0,4.0,3.0,1.0,4.0,69.56,0.0,0.0,C25H25NO3,1029.4933902878856,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.930274248123169
6326,REINFORCE,BACE1,50,54,83.43635821342468,Cc1noc(C)c1NC(=O)c1cn2cc(F)ccc2n1,true,1,true,0,0.7780525043289721,0.0,2.33054,274.255,20.0,263.167,5.0,1.0,7.0,2.0,3.0,0.0,3.0,72.43,0.0,0.0,C13H11FN4O2,786.4138486053846,1.0,1.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.930274248123169
