,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6026,REINFORCE,BACE1,48,10,80.39621496200562,CCOC(=O)CNC(=O)c1cn(CC)c2ccc(C)cc12,true,1,true,0,0.8585154064957617,0.0,2.2625200000000003,288.34700000000004,21,268.187,4,1,5,5,2,0,2,60.33,0.0,0,C16H20N2O3,673.4570800245056,2,0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,0.9814093112945557
6027,REINFORCE,BACE1,48,11,80.39621496200562,CCc1c(C(=O)O)oc2ccc(OCc3ccc(C)cc3-c3ccccc3)cc2c1=O,true,1,true,0,0.44384478634773167,0.0,5.608020000000005,414.4570000000001,31,392.28100000000023,4,1,5,6,4,0,4,76.74000000000001,0.0,0,C26H22O5,1319.2065725306966,3,0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9814093112945557
6028,REINFORCE,BACE1,48,12,80.39621496200562,CCc1cc(-c2ccccc2)sc1C(O)CN1Cc2ccccc2C1=O,true,1,true,0,0.7157045712803841,0.0,4.666900000000004,363.48200000000014,26,342.31400000000014,3,1,4,5,3,1,4,40.54,0.0,0,C22H21NO2S,932.3251231901311,3,0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9814093112945557
6029,REINFORCE,BACE1,48,13,80.39621496200562,C=Cc1ccc(S(=O)(=O)Nc2ccc(C(C)=NNC(=O)c3ccc(O)cc3)cc2)cc1,true,1,true,0,0.3851443363452954,0.0,3.990000000000002,435.5050000000001,31,414.3370000000003,5,3,8,7,3,0,3,107.86,0.0,0,C23H21N3O4S,1215.323035312134,3,0,0.35593220338983056,0.3214285714285714,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9814093112945557
6030,REINFORCE,BACE1,48,14,80.39621496200562,CCN(CC)Cc1cc(Sc2ccccc2C(=O)O)n(C)c1,true,1,true,0,0.8449868149694166,0.0,3.716300000000002,318.44200000000006,22,296.266,4,1,5,7,2,0,2,45.470000000000006,0.0,0,C17H22N2O2S,647.8585368128147,4,0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9814093112945557
6031,REINFORCE,BACE1,48,15,80.39621496200562,Cc1cc(C)n(CCC(CO)NC(=O)Nc2ccccc2)n1,true,1,true,0,0.7640606880950515,0.0,2.07264,302.37800000000004,22,280.202,4,3,6,6,2,0,2,79.17999999999999,0.0,0,C16H22N4O2,609.8632964667003,5,0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9814093112945557
6032,REINFORCE,BACE1,48,16,80.39621496200562,CCCn1c(CN2CCNCC(=O)C2)nnc1-c1ccc(C)cc1,true,1,true,0,0.9043744644273662,0.0,1.63782,327.432,24,302.2320000000001,6,1,6,5,2,1,3,63.05,0.0,0,C18H25N5O,691.934724788445,2,0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9814093112945557
6033,REINFORCE,BACE1,48,17,80.39621496200562,CCC(O)C1OC(Cc2cccc(Cl)c2)C(O)C1O,true,1,true,0,0.7763524607046022,0.0,1.1425999999999998,286.755,19,267.60299999999995,4,3,5,4,1,1,2,69.92,0.0,0,C14H19ClO4,425.6619206413071,2,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9814093112945557
6034,REINFORCE,BACE1,48,18,80.39621496200562,Fc1cc(Cl)ccc1-c1ccc(C2CCNC2)cc1,true,1,true,0,0.8651069139130217,0.0,4.223000000000003,275.75399999999996,19,260.63399999999996,1,1,3,2,2,1,3,12.03,0.0,0,C16H15ClFN,573.802846497346,1,1,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9814093112945557
6035,REINFORCE,BACE1,48,19,80.39621496200562,Cc1ccc2ncn(CC(=O)N3CCCC3C(=O)N3CCC(O)CC3)c(=O)c2c1,true,1,true,0,0.8203415799566949,0.0,0.6792199999999995,398.46300000000025,29,372.2550000000002,6,1,8,3,2,2,4,95.74000000000001,0.0,0,C21H26N4O4,993.8289253483713,2,0,0.38983050847457623,0.2321428571428571,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9814093112945557
6036,REINFORCE,BACE1,48,20,80.39621496200562,O=C(CN1C(=O)COc2ccccc21)Nc1ccc(N2CCOCC2)c(F)c1,true,1,true,0,0.8721322959434512,0.0,2.0263999999999993,385.3950000000002,28,365.2350000000001,5,1,8,4,2,2,4,71.11,0.0,0,C20H20FN3O4,898.7695793056429,2,1,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9814093112945557
6037,REINFORCE,BACE1,48,21,80.39621496200562,CC(Oc1cc(-c2cccnn2)nc(N2CCN(C)CC2)n1)C(F)(F)F,true,1,true,0,0.8178154752209514,0.0,2.0149999999999997,368.36300000000006,26,349.21099999999996,7,0,10,4,2,1,3,67.27000000000001,0.0,0,C16H19F3N6O,734.5100940800745,3,3,0.4576271186440678,0.3928571428571429,0.15555555555555556,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9814093112945557
6038,REINFORCE,BACE1,48,22,80.39621496200562,NC(=O)c1cc(-c2ccc3c(c2)CCO3)sc1Nc1cncc2cccnc12,true,1,true,0,0.5484209155552568,0.0,4.135700000000002,388.452,28,372.3240000000002,6,2,7,4,4,1,5,90.13000000000001,0.0,0,C21H16N4O2S,1212.9877436168624,2,0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9814093112945557
6039,REINFORCE,BACE1,48,23,80.39621496200562,N#CN=C(SCC(F)F)N1CCN(c2ccc(Nc3ccnc(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,true,1,true,0,0.1744145534607383,0.0,4.797480000000002,534.6,38,510.40800000000036,9,3,13,7,4,1,5,121.15,0.0,0,C25H24F2N10S,1442.5635909658963,4,2,0.25,0.25,0.06666666666666665,0.13559322033898302,0.25,0.25,1.0,0.9814093112945557
6040,REINFORCE,BACE1,48,24,80.39621496200562,O=C1c2ccc(O)cc2C(=O)N1Cc1cccc(CN2CCOCC2)c1,true,1,true,0,0.8528055924607095,0.0,2.0206,352.39000000000016,26,332.2300000000001,5,1,6,4,2,2,4,70.08,0.0,0,C20H20N2O4,858.6397281302256,2,0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9814093112945557
6041,REINFORCE,BACE1,48,25,80.39621496200562,CN1CCN(c2cccc(Nc3cncc(-c4ccccc4)c3)n2)CC1,true,1,true,0,0.7820297811645504,0.0,3.639000000000002,345.4500000000001,26,322.2660000000001,5,1,5,4,3,1,4,44.29,0.0,0,C21H23N5,857.0401085426381,2,0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9814093112945557
6042,REINFORCE,BACE1,48,26,80.39621496200562,Cc1nc(C(C)C)sc1CNC(=O)CNc1ccc2c(c1)CCC(C)C2,true,1,true,0,0.7897826113027174,0.0,4.428020000000003,371.5500000000002,26,342.31800000000015,4,2,5,6,2,1,3,54.02,0.0,0,C21H29N3OS,781.5585334052014,3,0,0.3389830508474576,0.25,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9814093112945557
6043,REINFORCE,BACE1,48,27,80.39621496200562,CC(CN(C)C(=O)c1ccccc1-n1cccn1)c1ccccc1,true,1,true,0,0.7181787237221816,0.0,3.748000000000003,319.408,24,298.24000000000007,3,0,4,5,3,0,3,38.13,0.0,0,C20H21N3O,796.7708756510767,3,0,0.4,0.3392857142857143,0.4,0.2033898305084746,0.4,0.4,1.0,0.9814093112945557
6044,REINFORCE,BACE1,48,28,80.39621496200562,CC(N)c1ccc(-c2cn3cccnc3n2)cc1,true,1,true,0,0.7455456541738518,0.0,2.4160000000000004,238.29399999999998,18,224.18199999999996,4,1,4,2,3,0,3,56.21,0.0,0,C14H14N4,634.5816689827813,1,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9814093112945557
6045,REINFORCE,BACE1,48,29,80.39621496200562,CN(CCCc1ccccc1)Cc1ccc(O)cc1,true,1,true,0,0.8541959189482149,0.0,3.456800000000002,255.361,19,234.19299999999993,2,1,2,6,2,0,2,23.47,0.0,0,C17H21NO,478.37506844693434,6,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9814093112945557
6046,REINFORCE,BACE1,48,30,80.39621496200562,CCN(CC)c1ccc(CN2CCN(C)CC2)cc1,true,1,true,0,0.8049488724119861,0.0,2.2802,261.4129999999999,19,234.19699999999995,3,0,3,5,1,1,2,9.72,0.0,0,C16H27N3,362.08536492188733,3,0,0.3728813559322034,0.2857142857142857,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9814093112945557
6047,REINFORCE,BACE1,48,31,80.39621496200562,CCN(CCOC)C(=O)C=Cc1ccc(O)cc1,true,1,true,0,0.7833286259526202,0.0,1.9002999999999999,249.31000000000003,18,230.15799999999993,3,1,4,6,1,0,1,49.769999999999996,0.0,0,C14H19NO3,398.00506040967724,4,0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9814093112945557
6048,REINFORCE,BACE1,48,32,80.39621496200562,COc1ccc(-c2cc(C#N)c(N)c(-c3ccccc3)c2)cc1,true,1,true,0,0.7252674648495551,0.0,4.483080000000003,300.361,23,284.233,3,1,3,3,3,0,3,59.03999999999999,0.0,0,C20H16N2O,862.6386774861467,1,0,0.4067796610169492,0.375,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9814093112945557
6049,REINFORCE,BACE1,48,33,80.39621496200562,CN(C(=O)c1ccccn1)c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.8635791088943114,0.0,1.7617,290.344,20,276.23199999999997,4,0,6,3,2,0,2,67.34,0.0,0,C14H14N2O3S,709.8440526376991,1,0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.9814093112945557
6050,REINFORCE,BACE1,48,34,80.39621496200562,C=CCc1ccc(OC)c2c(C)c(-c3ccccc3)oc12,true,1,true,0,0.61604508814441,0.0,5.1453200000000034,278.351,21,260.20699999999994,2,0,2,4,3,0,3,22.37,0.0,0,C19H18O2,782.1816104527759,2,0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,0.9814093112945557
6051,REINFORCE,BACE1,48,35,80.39621496200562,Cc1ccc(C)c(C=NNC(=O)c2cccs2)c1,true,1,true,0,0.666671556306461,0.0,3.128840000000001,258.346,18,244.23399999999998,3,1,4,3,2,0,2,41.46,0.0,0,C14H14N2OS,573.4848569747639,1,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9814093112945557
6052,REINFORCE,BACE1,48,36,80.39621496200562,Cc1ccc(C(CN)Oc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.9216161815865439,0.0,4.092620000000002,295.30400000000003,21,279.176,2,1,5,4,2,0,2,35.25,0.0,0,C16H16F3NO,593.216238471707,4,3,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9814093112945557
6053,REINFORCE,BACE1,48,37,80.39621496200562,CCOC(=O)C(Sc1nc(C)cs1)c1ccc(Cl)cc1,true,1,true,0,0.5983835775573011,0.0,4.501420000000003,327.85800000000006,20,313.746,5,0,6,5,2,0,2,39.19,0.0,0,C14H14ClNO2S2,583.1147688465496,4,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9814093112945557
6054,REINFORCE,BACE1,48,38,80.39621496200562,CN(C)C(=O)Cn1ccsc1=Nc1ccc(F)cc1,true,1,true,0,0.8465806241590917,0.0,2.0092999999999996,279.34,19,265.22799999999995,4,0,6,3,2,0,2,37.6,0.0,0,C13H14FN3OS,627.8379284214803,2,1,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,0.9814093112945557
6055,REINFORCE,BACE1,48,39,80.39621496200562,CN(C)c1ncc(C(=O)Nc2ccccc2)c(NCc2ccc(F)cc2)n1,true,1,true,0,0.6991215845369853,0.0,3.546100000000002,365.4120000000001,27,345.25200000000007,5,2,7,6,3,0,3,70.15,0.0,0,C20H20FN5O,913.4150135461931,3,1,0.4222222222222223,0.375,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9814093112945557
6056,REINFORCE,BACE1,48,40,80.39621496200562,CCOc1cc(NCc2cccc(-c3ccccc3)n2)c(C(=O)OC)c(O)c1C,true,1,true,0,0.5739048690847384,0.0,4.560020000000005,392.4550000000002,29,368.26300000000015,6,2,6,7,3,0,3,80.68,0.0,0,C23H24N2O4,1003.2597151932463,3,0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.9814093112945557
6057,REINFORCE,BACE1,48,41,80.39621496200562,CC(=O)Nc1cccc(Oc2ccc(Nc3ncccn3)cc2)c1,true,1,true,0,0.7436374308381511,0.0,3.970900000000001,320.35200000000003,24,304.22400000000005,5,2,6,5,3,0,3,76.14,0.0,0,C18H16N4O2,819.9371335821722,2,0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9814093112945557
6058,REINFORCE,BACE1,48,42,80.39621496200562,O=C(OCc1ccc(-c2ccc(F)cc2)cc1)C(=O)c1ccc(F)cc1,true,1,true,0,0.3841107600353843,0.0,4.557900000000003,352.33600000000007,26,338.22400000000005,3,0,5,5,3,0,3,43.370000000000005,0.0,0,C21H14F2O3,914.979831116985,2,2,0.5,0.5,0.2666666666666667,0.38983050847457623,0.5,0.5,1.0,0.9814093112945557
6059,REINFORCE,BACE1,48,43,80.39621496200562,C=C1CC(=Cc2ccc(OC(C)C)cc2)C(=O)O1,true,1,true,0,0.604100403404881,0.0,3.317800000000001,244.28999999999996,18,228.16199999999995,3,0,3,3,1,1,2,35.53,0.0,0,C15H16O3,494.9749285166635,2,0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9814093112945557
6060,REINFORCE,BACE1,48,44,80.39621496200562,COc1cc(C(=O)C(C)C)c(-c2ccc(F)cc2)c(CN2CCC(C(N)=O)CC2)c1O,true,1,true,0,0.6555748865226052,0.0,3.742900000000003,428.5040000000003,31,399.27200000000016,5,2,7,7,2,1,3,92.86,0.0,0,C24H29FN2O4,964.5348566875658,2,1,0.3389830508474576,0.2321428571428571,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9814093112945557
6061,REINFORCE,BACE1,48,45,80.39621496200562,Cc1ccc(-c2cccn2-c2ccc(C(N)=O)cc2)cc1,true,1,true,0,0.7809840631218937,0.0,3.5516200000000016,276.339,21,260.21099999999996,2,1,3,3,3,0,3,48.019999999999996,0.0,0,C18H16N2O,767.7378296206093,1,0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.4576271186440678,0.4821428571428571,0.4821428571428571,1.0,0.9814093112945557
6062,REINFORCE,BACE1,48,46,80.39621496200562,O=C(N1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.8369182853607035,0.0,2.3415999999999997,326.44400000000013,24,300.23600000000005,4,0,5,2,1,5,6,49.330000000000005,0.0,0,C19H26N4O,588.2295629395919,1,0,0.38983050847457623,0.25,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9814093112945557
6063,REINFORCE,BACE1,48,47,80.39621496200562,CCOc1ccc(C(=O)NCCNc2ccccn2)cc1,true,1,true,0,0.7663731146251922,0.0,2.3221999999999996,285.347,21,266.19499999999994,4,2,5,7,2,0,2,63.25,0.0,0,C16H19N3O2,555.4945889324554,4,0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9814093112945557
6064,REINFORCE,BACE1,48,48,80.39621496200562,Cc1ccccc1NC(=O)c1ccc(NC(=O)c2ccc(O)c(F)c2)cc1,true,1,true,0,0.644160765089793,0.0,4.344320000000002,364.37600000000003,27,347.24000000000007,3,3,6,4,3,0,3,78.43,0.0,0,C21H17FN2O3,1000.5634880039177,1,1,0.4,0.3928571428571429,0.4,0.3728813559322034,0.4,0.4,1.0,0.9814093112945557
6065,REINFORCE,BACE1,48,49,80.39621496200562,Cc1ccc(S(=O)(=O)NCc2cn(C)c3ccccc23)cc1C,true,1,true,0,0.7989382280205957,0.0,3.273640000000002,328.43700000000007,23,308.27700000000004,3,1,5,4,3,0,3,51.1,0.0,0,C18H20N2O2S,971.850310919615,4,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9814093112945557
6066,REINFORCE,BACE1,48,50,80.39621496200562,CC(=O)NS(=O)(=O)c1cccc(C(=O)Nc2cccc(-c3ccc4c(c3)OCO4)c2)c1,true,1,true,0,0.6331410620650673,0.0,3.1594000000000015,438.46100000000024,31,420.3170000000003,6,2,9,5,3,1,4,110.80000000000001,0.0,0,C22H18N2O6S,1286.663557558431,2,0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.9814093112945557
6067,REINFORCE,BACE1,48,51,80.39621496200562,NS(=O)(=O)c1cccc(C(=O)NCC(O)CC2CCCC2=O)c1,true,1,true,0,0.6808937635867107,0.0,0.18399999999999928,340.4010000000001,23,320.2410000000001,5,3,8,6,1,1,2,126.56,0.0,0,C15H20N2O5S,701.5737166184281,4,0,0.3728813559322034,0.2857142857142857,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9814093112945557
6068,REINFORCE,BACE1,48,52,80.39621496200562,CC#Cc1ccc2c(=O)n(C3OC3c3ccc(C(=O)NCCCC(=O)O)cc3)ccc2c1,true,1,true,0,0.3404937734451847,0.0,3.2376000000000014,430.46000000000015,32,408.2840000000002,5,2,7,7,3,1,4,100.93,0.0,0,C25H22N2O5,1297.8873028807188,4,0,0.3728813559322034,0.3035714285714286,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9814093112945557
6069,REINFORCE,BACE1,48,53,80.39621496200562,O=C(O)CNC(=O)c1ncnc2ccc3[nH]cc(-c4ccccc4)c3c12,true,1,true,0,0.5262747060286604,0.0,2.5925000000000002,346.3460000000001,26,332.23400000000015,4,3,7,4,4,0,4,107.97,0.0,0,C19H14N4O3,1135.664651752308,2,0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.1694915254237288,0.3392857142857143,0.3392857142857143,1.0,0.9814093112945557
6070,REINFORCE,BACE1,48,54,80.39621496200562,CNC(=O)c1ccc(CSc2cccnc2NC)o1,true,1,true,0,0.8212655340499242,0.0,2.3682000000000007,277.34900000000005,19,262.229,5,2,6,5,2,0,2,67.16,0.0,0,C13H15N3O2S,568.5209019566953,3,0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,0.9814093112945557
6071,REINFORCE,BACE1,48,55,80.39621496200562,O=C(Nc1ccc(Sc2ccccc2F)cc1)C1CCN(c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.3820436852141026,0.0,5.740200000000005,451.5230000000003,32,429.3470000000002,5,1,8,6,3,1,4,75.48,0.0,0,C24H22FN3O3S,1098.2321176562973,2,1,0.35593220338983056,0.3214285714285714,0.0888888888888889,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9814093112945557
6072,REINFORCE,BACE1,48,56,80.39621496200562,Cc1cc(C)c2oc(-c3cc(NC(=O)c4ccccc4[N+](=O)[O-])ccc3F)nc2c1,true,1,true,0,0.36146489599514,0.0,5.411240000000004,405.38500000000016,30,389.2570000000001,5,1,8,4,4,0,4,98.27,0.0,0,C22H16FN3O4,1313.234203965275,1,1,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9814093112945557
6073,REINFORCE,BACE1,48,57,80.39621496200562,CN1C(=O)NC2=CC(c3ccc([N+](=O)[O-])cc3)(Oc3ccc(-c4ccc(=O)n(C)c4)cc32)C1=O,true,1,true,0,0.4755135866486949,0.0,2.770900000000001,458.43000000000023,34,440.2860000000003,7,1,10,3,3,2,5,123.78,0.0,0,C24H18N4O6,1473.5237466225121,1,0,0.125,0.125,0.022222222222222254,0.05084745762711862,0.125,0.125,1.0,0.9814093112945557
6074,REINFORCE,BACE1,48,58,80.39621496200562,Fc1ccc(-c2cccc(CNCc3ccccc3N3CCNCC3)n2)cc1,true,1,true,0,0.6898476658179549,0.0,3.5871000000000013,376.47900000000016,28,351.2790000000001,4,2,5,6,3,1,4,40.19,0.0,0,C23H25FN4,904.4857068257021,4,1,0.44067796610169496,0.375,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9814093112945557
