,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6154,REINFORCE,BACE1,49,10,81.94711685180664,Brc1ccc(Cn2cc(-c3ccc4ccsc4c3)nn2)cc1,true,1,true,0,0.5098022175457744,0.0,4.970600000000003,370.27500000000003,22,358.17900000000003,4,0,5,3,4,0,4,30.71,0.0,0,C17H12BrN3S,924.3997835082082,2,0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9334990978240967
6155,REINFORCE,BACE1,49,11,81.94711685180664,COc1ccc(CNCc2ccc(C)cc2C(=O)O)cc1,true,1,true,0,0.8563375269845491,0.0,2.991620000000001,285.343,21,266.191,3,2,4,6,2,0,2,58.56,0.0,0,C17H19NO3,620.432389024846,4,0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9334990978240967
6156,REINFORCE,BACE1,49,12,81.94711685180664,CCOc1ccc(CC(=O)N2CCCc3ccc(CCNS(=O)(=O)O)cc32)cc1,true,1,true,0,0.642533737238415,0.0,2.5421000000000005,418.5150000000001,29,392.30700000000013,4,2,8,8,2,1,3,95.94000000000001,0.0,0,C21H26N2O5S,957.5367885931162,4,0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9334990978240967
6157,REINFORCE,BACE1,49,13,81.94711685180664,Cc1nc(NC(=O)c2ccsc2C(=O)O)c(C)c2ccccc12,true,1,true,0,0.7656711191434004,0.0,3.863640000000002,326.377,23,312.26500000000004,4,2,6,3,3,0,3,79.29,0.0,0,C17H14N2O3S,930.7332216234119,1,0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9334990978240967
6158,REINFORCE,BACE1,49,14,81.94711685180664,CNC1=CC(=O)c2ccccc2C1NCCCc1ccccc1,true,1,true,0,0.8050235448076634,0.0,3.2497000000000025,306.409,23,284.233,3,2,3,6,2,1,3,41.13,0.0,0,C20H22N2O,706.5914298756469,5,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9334990978240967
6159,REINFORCE,BACE1,49,15,81.94711685180664,C=C1C=CC(=O)c2ccc(NC(=O)c3ccccc3F)cc21,true,1,true,0,0.9139575608260695,0.0,3.843700000000002,293.297,22,281.20099999999996,2,1,4,2,2,1,3,46.17,0.0,0,C18H12FNO2,836.730842469284,1,1,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9334990978240967
6160,REINFORCE,BACE1,49,16,81.94711685180664,c1ccc2c(c1)CCc1ccccc1N2CCC1CCCCC1,true,1,true,0,0.6827231899910616,0.0,5.893700000000004,305.46500000000015,23,278.24899999999997,1,0,1,3,2,2,4,3.24,0.0,0,C22H27N,607.0272452697077,3,0,0.3728813559322034,0.2678571428571429,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9334990978240967
6161,REINFORCE,BACE1,49,17,81.94711685180664,CC(C)(O)CC1CC(O)C2C(O1)OC1(C)C(=O)C(O)C(O)C21C,true,1,true,0,0.5309134749651397,0.0,-0.6608,330.37700000000007,23,304.16900000000004,7,4,7,2,0,3,3,116.45000000000002,0.0,0,C16H26O7,515.0483654878262,2,0,0.3728813559322034,0.25,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9334990978240967
6162,REINFORCE,BACE1,49,18,81.94711685180664,Cc1ccc(C2CNC(=Nc3ccc(C(=O)O)cc3)S2)cc1,true,1,true,0,0.9056691562307277,0.0,3.758420000000002,312.394,22,296.266,3,2,5,3,2,1,3,61.69,0.0,0,C17H16N2O2S,708.4437262279883,1,0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9334990978240967
6163,REINFORCE,BACE1,49,19,81.94711685180664,COc1cc2c(cc1OC)C1C(c3ccco3)CC3N=C(N)N(C)C(=O)C3N1CC2,true,1,true,0,0.8308740350326206,0.0,1.9073999999999995,410.4740000000002,30,384.26600000000013,7,1,8,3,2,3,5,93.52999999999999,0.0,0,C22H26N4O4,1002.8165132935335,1,0,0.35593220338983056,0.2321428571428571,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9334990978240967
6164,REINFORCE,BACE1,49,20,81.94711685180664,CC1=CC(C)C(CC(O)C2(O)CCC(O)C2(C)C)C2C3=C(C)C(=O)OC3=C(Br)C(=O)C(C)C12,true,1,true,0,0.3843332379360709,0.0,3.792600000000003,523.4640000000003,33,488.1840000000002,6,3,7,3,0,4,4,104.06,0.0,0,C26H35BrO6,990.7411564748161,3,0,0.22033898305084743,0.0714285714285714,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,0.9334990978240967
6165,REINFORCE,BACE1,49,21,81.94711685180664,COC1CN(C(=O)c2ccc(C)nc2)C2CC1C2,true,1,true,0,0.7963643113621361,0.0,1.63942,246.30999999999997,18,228.16599999999997,3,0,4,2,1,3,4,42.43,0.0,0,C14H18N2O2,451.3667252520632,1,0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.9334990978240967
6166,REINFORCE,BACE1,49,22,81.94711685180664,c1ccc(C(CON=C2CCC2)CN2CCOCC2)cc1,true,1,true,0,0.7547350022134891,0.0,2.658900000000001,288.39099999999996,21,264.19899999999996,4,0,4,6,1,2,3,34.06,0.0,0,C17H24N2O2,449.11772921416974,6,0,0.423728813559322,0.25,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9334990978240967
6167,REINFORCE,BACE1,49,23,81.94711685180664,C(#CCN1CCCC1)COCc1ccccc1,true,1,true,0,0.5800343270196537,0.0,2.3024000000000004,229.323,17,210.17099999999996,2,0,2,4,1,1,2,12.47,0.0,0,C15H19NO,370.90344762113375,4,0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,0.9334990978240967
6168,REINFORCE,BACE1,49,24,81.94711685180664,CC1(C)CC(=O)C(=CNc2ccc(N3CCCCC3)cc2)C(=O)C1,true,1,true,0,0.6752260804861903,0.0,3.930900000000003,326.44000000000005,24,300.232,4,1,4,3,1,2,3,49.410000000000004,0.0,0,C20H26N2O2,630.7213511905271,2,0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9334990978240967
6169,REINFORCE,BACE1,49,25,81.94711685180664,CCc1ccc(Nc2ncccc2NS(=O)(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.6343033596881322,0.0,4.841800000000004,387.89200000000005,26,369.74800000000016,4,2,7,6,3,0,3,71.09,0.0,0,C19H18ClN3O2S,988.0526360801799,3,0,0.47457627118644063,0.3928571428571429,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9334990978240967
6170,REINFORCE,BACE1,49,26,81.94711685180664,COc1ccccc1CC(=O)OCC(=O)Nc1ccccc1C,true,1,true,0,0.8329032030853019,0.0,2.7280200000000008,313.353,23,294.201,4,1,5,6,2,0,2,64.63,0.0,0,C18H19NO4,696.9258703727342,2,0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9334990978240967
6171,REINFORCE,BACE1,49,27,81.94711685180664,CCc1ccc(NC(=O)C[n+]2cccc(C)c2)cc1,true,1,true,0,0.8365212995742087,0.0,2.48362,255.341,19,236.18899999999994,1,1,3,4,2,0,2,32.980000000000004,0.0,1,C16H19N2O+,561.2165458095296,2,0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,0.9334990978240967
6172,REINFORCE,BACE1,49,28,81.94711685180664,O=C(NN=Cc1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1,true,1,true,0,0.5350171301788131,0.0,3.012100000000001,303.705,21,293.625,4,1,7,4,2,0,2,84.6,0.0,0,C14H10ClN3O3,698.8653498211056,1,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9334990978240967
6173,REINFORCE,BACE1,49,29,81.94711685180664,O=C(COC(=O)c1ccc(F)cc1)NCC1CCCO1,true,1,true,0,0.8256911206286571,0.0,1.2777,281.283,20,265.155,4,1,6,5,1,1,2,64.63000000000001,0.0,0,C14H16FNO4,468.56717690367105,2,1,0.48888888888888893,0.2678571428571429,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,0.9334990978240967
6174,REINFORCE,BACE1,49,30,81.94711685180664,N=C(CCCCCNc1cccc(C(F)(F)F)c1)NO,true,1,true,0,0.26803479679640013,0.0,3.633770000000001,289.301,20,271.1569999999999,3,4,7,7,1,0,1,68.14,0.0,0,C13H18F3N3O,435.1147119726712,8,3,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9334990978240967
6175,REINFORCE,BACE1,49,31,81.94711685180664,CCCCCNc1nc(N)c([N+](=O)[O-])c(Nc2ccccc2)n1,true,1,true,0,0.38802747323676906,0.0,3.3127000000000004,316.365,23,296.20500000000004,7,3,8,8,2,0,2,119.0,0.0,0,C15H20N6O2,662.5167194391099,5,0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9334990978240967
6176,REINFORCE,BACE1,49,32,81.94711685180664,COc1cccc(C(=O)Nc2ccc(C(=O)c3ccccc3)cc2)c1C,true,1,true,0,0.6934309358126165,0.0,4.486920000000003,345.398,26,326.24600000000004,3,1,4,5,3,0,3,55.4,0.0,0,C22H19NO3,931.3610013853183,2,0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9334990978240967
6177,REINFORCE,BACE1,49,33,81.94711685180664,CNC1CCN(C(C)C)C1,true,1,true,0,0.6099612446386047,0.0,0.6884999999999997,142.24599999999998,10,124.10199999999998,2,1,2,2,0,1,1,15.27,0.0,0,C8H18N2,101.43071362054204,1,0,0.2542372881355932,0.1607142857142857,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9334990978240967
6178,REINFORCE,BACE1,49,34,81.94711685180664,O=S(=O)(c1ccccc1)N1CCN(c2nccc(-c3ccccc3)n2)CC1,true,1,true,0,0.6961564536402078,0.0,2.6545000000000014,380.4730000000001,27,360.31300000000016,5,0,7,4,3,1,4,66.4,0.0,0,C20H20N4O2S,1002.4212968428744,2,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9334990978240967
6179,REINFORCE,BACE1,49,35,81.94711685180664,Nc1nc(N2CCCC(N)C2)nc2c(Cl)cc(C(F)(F)F)cc12,true,1,true,0,0.830285424875116,0.0,2.811700000000001,345.756,23,330.636,5,2,9,1,2,1,3,81.06,0.0,0,C14H15ClF3N5,749.2506501431485,1,3,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,0.9334990978240967
6180,REINFORCE,BACE1,49,36,81.94711685180664,COc1ccc(C(=O)NC(c2cc(Cl)ccc2Cl)C(N)C(=O)O)cc1,true,1,true,0,0.7121586093158938,0.0,2.885,383.2310000000001,25,367.1030000000001,4,3,8,6,2,0,2,101.64999999999999,0.0,0,C17H16Cl2N2O4,780.7173565617655,4,0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9334990978240967
6181,REINFORCE,BACE1,49,37,81.94711685180664,COc1cc(NC2CCOCC2)ccc1C(=O)Nc1ccccc1,true,1,true,0,0.8821872877358125,0.0,3.538400000000002,326.396,24,304.2200000000001,4,2,5,5,2,1,3,59.59,0.0,0,C19H22N2O3,682.2661851691006,2,0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9334990978240967
6182,REINFORCE,BACE1,49,38,81.94711685180664,COc1cc(C=O)ccc1OCC=CC=CC(=O)c1cccc(Cl)c1,true,1,true,0,0.30150383343221354,0.0,4.535200000000003,356.80500000000006,25,339.66900000000004,4,0,5,8,2,0,2,52.6,0.0,0,C20H17ClO4,809.093494409208,3,0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9334990978240967
6183,REINFORCE,BACE1,49,39,81.94711685180664,CS(=O)(=O)c1ccc2c(-c3ccc(C(=O)NCCc4ccccc4)cc3)cc(=O)oc2c1,true,1,true,0,0.4535149952957888,0.0,3.836000000000003,447.51200000000017,32,426.3440000000003,5,1,7,6,4,0,4,93.45,0.0,0,C25H21NO5S,1439.7001915337962,3,0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9334990978240967
6184,REINFORCE,BACE1,49,40,81.94711685180664,CCOC(=O)C(C)NC(=O)C(c1ccc(F)cc1)C(N)c1ccc(C)cc1,true,1,true,0,0.7323410904570608,0.0,2.985520000000001,372.4400000000001,27,347.2400000000001,4,2,6,7,2,0,2,81.42,0.0,0,C21H25FN2O3,775.0186584789169,4,1,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9334990978240967
6185,REINFORCE,BACE1,49,41,81.94711685180664,O=c1cc(-c2ccccc2)sc2ccc(N3CCNCC3)cc12,true,1,true,0,0.7852548919231137,0.0,3.3381000000000016,322.43300000000005,23,304.28900000000004,4,1,4,2,3,1,4,32.34,0.0,0,C19H18N2OS,882.7602431450023,1,0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9334990978240967
6186,REINFORCE,BACE1,49,42,81.94711685180664,Cn1c(=O)sc2c3ccccc3n(C)c2c1=O,true,1,true,0,0.6023613279136915,0.0,1.4519,246.291,17,236.21099999999996,5,0,5,0,3,0,3,44.0,0.0,0,C12H10N2O2S,854.4251875638877,0,0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9334990978240967
6187,REINFORCE,BACE1,49,43,81.94711685180664,NC(=O)C1OC(c2ccoc2)C(O)C1O,true,1,true,0,0.5794457510844231,0.0,-1.0734000000000006,213.189,15,202.10099999999997,5,3,6,2,1,1,2,105.92000000000002,0.0,0,C9H11NO5,349.39449398498857,1,0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9334990978240967
6188,REINFORCE,BACE1,49,44,81.94711685180664,Oc1ccc2cccc(O)c2c1,true,1,true,0,0.6201010705740535,0.0,2.2510000000000003,160.172,12,152.10799999999998,2,2,2,0,2,0,2,40.46,0.0,0,C10H8O2,421.10813525322834,0,0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9334990978240967
6189,REINFORCE,BACE1,49,45,81.94711685180664,Cc1nc(SN=C(CN)c2ccccc2F)sc1C,true,1,true,0,0.6948838694466741,0.0,3.354140000000002,295.408,19,281.296,5,1,6,4,2,0,2,51.269999999999996,0.0,0,C13H14FN3S2,588.1858396722914,2,1,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9334990978240967
6190,REINFORCE,BACE1,49,46,81.94711685180664,O=C(NCc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6941117643026928,0.0,3.178200000000002,290.706,20,279.618,3,1,6,4,2,0,2,72.24,0.0,0,C14H11ClN2O3,623.8722050445389,2,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9334990978240967
6191,REINFORCE,BACE1,49,47,81.94711685180664,Oc1c2c(nn1-c1ccc(-c3ccccc3)cc1)-c1ccccc1CC2,true,1,true,0,0.5577403893680175,0.0,5.010500000000004,338.41000000000014,26,320.2660000000001,3,1,3,2,4,1,5,38.050000000000004,0.0,0,C23H18N2O,1079.1582481797793,1,0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9334990978240967
6192,REINFORCE,BACE1,49,48,81.94711685180664,COc1cccc(C(=O)Nc2sc3c(c2C(N)=O)CCN(C(=O)C2CCCCC2)CC3)c1,true,1,true,0,0.7189129908741804,0.0,3.615400000000003,455.58000000000044,32,426.34800000000024,5,2,8,5,2,2,4,101.72999999999999,0.0,0,C24H29N3O4S,1026.2468154059393,1,0,0.5084745762711864,0.2678571428571429,0.1777777777777778,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.9334990978240967
6193,REINFORCE,BACE1,49,49,81.94711685180664,CC(C)(C)OC(=O)c1ccccc1OC(=S)C=Cc1ccccc1,true,1,true,0,0.442559030128391,0.0,5.061500000000004,340.444,24,320.2840000000001,4,0,4,4,2,0,2,35.53,0.0,0,C20H20O3S,742.9793200157981,3,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9334990978240967
6194,REINFORCE,BACE1,49,50,81.94711685180664,Cc1ccc(-c2c(C(F)(F)F)cnc(N)c2C)cc1NS(=O)(=O)c1cccc2nsnc12,true,1,true,0,0.43617219314826683,0.0,4.7719400000000025,479.5090000000001,32,463.38100000000014,7,2,12,4,4,0,4,110.85999999999999,0.0,0,C20H16F3N5O2S2,1449.6402787674447,3,3,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9334990978240967
6195,REINFORCE,BACE1,49,51,81.94711685180664,CCOC(=O)c1c(C)nn(-c2cc(C)cc(C)c2)c1OCc1ccco1,true,1,true,0,0.6223199132605618,0.0,4.146260000000003,354.4060000000001,26,332.2300000000001,6,0,6,6,3,0,3,66.49,0.0,0,C20H22N2O4,890.0416777437882,3,0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9334990978240967
6196,REINFORCE,BACE1,49,52,81.94711685180664,Cc1cccc(S(=O)(=O)N2CCc3c(cccc3C(N)=O)C2)c1,true,1,true,0,0.9322598503025513,0.0,1.8409200000000001,330.4090000000001,23,312.26500000000004,3,1,6,3,2,1,3,80.47,0.0,0,C17H18N2O3S,875.1572600738328,2,0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9334990978240967
6197,REINFORCE,BACE1,49,53,81.94711685180664,COc1cc(O)cc(CCNCc2ccccc2)c1O,true,1,true,0,0.5586117552982091,0.0,2.438700000000001,273.332,20,254.17999999999995,4,3,4,6,2,0,2,61.72,0.0,0,C16H19NO3,555.1484848924503,5,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9334990978240967
6198,REINFORCE,BACE1,49,54,81.94711685180664,O=C1CCCc2nc(NCCc3ccccc3)n(Cc3ccccc3)c(=O)c21,true,1,true,0,0.718638221658942,0.0,3.465200000000002,373.45600000000013,28,350.27200000000016,5,1,5,6,3,1,4,63.99,0.0,0,C23H23N3O2,1026.9631277691701,4,0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9334990978240967
6199,REINFORCE,BACE1,49,55,81.94711685180664,COc1ccc(Cn2c(=O)c3cccnc3c3cc(Cl)ccc32)cc1,true,1,true,0,0.5184567293004586,0.0,4.260000000000003,350.80500000000006,25,335.6850000000001,4,0,5,3,4,0,4,44.120000000000005,0.0,0,C20H15ClN2O2,1134.1668097299682,2,0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9334990978240967
6200,REINFORCE,BACE1,49,56,81.94711685180664,Nc1cc(-c2ccc([N+](=O)[O-])cc2)ncc1[N+](=O)[O-],true,1,true,0,0.6651135890267941,0.0,2.1471999999999998,260.209,19,252.14499999999995,6,1,8,3,2,0,2,125.19,0.0,0,C11H8N4O4,654.2448033386713,1,0,0.30508474576271183,0.25,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9334990978240967
6201,REINFORCE,BACE1,49,57,81.94711685180664,Cc1c(-c2ccccc2)cc(N)nc1NCc1ccccc1,true,1,true,0,0.7545516849009027,0.0,4.2513200000000015,289.38199999999995,22,270.23,3,2,3,4,3,0,3,50.94,0.0,0,C19H19N3,752.3938886650328,3,0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9334990978240967
6202,REINFORCE,BACE1,49,58,81.94711685180664,Fc1ccc(Oc2ccc(N3CC4CCC3CN4)cn2)cc1,true,1,true,0,0.9453066099880791,0.0,2.9536000000000007,299.349,22,281.205,4,1,5,3,2,3,5,37.39,0.0,0,C17H18FN3O,635.9585556970183,2,1,0.4067796610169492,0.3035714285714286,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9334990978240967
6203,REINFORCE,BACE1,49,59,81.94711685180664,Cc1ccc(NC(=O)Cc2ccccc2)c(N2CCN(C)CC2)n1,true,1,true,0,0.9375957484654573,0.0,2.3230200000000005,324.4280000000001,24,300.23600000000005,4,1,5,4,2,1,3,48.470000000000006,0.0,0,C19H24N4O,693.7679051177647,2,0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,0.9334990978240967
