,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3466,REINFORCE,BACE1,28,10,48.039007902145386,OCC1OC(n2cnc3ccc(Br)cc32)C(O)C(O)C1O,true,1,true,0,0.5902344184123585,0.0,-0.22880000000000017,359.17600000000004,21.0,344.05600000000015,7.0,4.0,8.0,2.0,2.0,1.0,3.0,107.97000000000001,0.0,0.0,C13H15BrN2O5,646.5233696643159,1.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9400382041931152
3467,REINFORCE,BACE1,28,11,48.039007902145386,CC1(C)CCC(O)C2(C)C(O)CC3(F)CC4(C)C(=C3C12)C(=O)C(=O)CC4O,true,1,true,0,0.557915891490451,0.0,1.8721,380.45600000000013,27.0,351.2240000000001,5.0,3.0,6.0,0.0,0.0,4.0,4.0,94.83,0.0,0.0,C21H29FO5,772.533656205623,0.0,1.0,0.288135593220339,0.1607142857142857,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9400382041931152
3468,REINFORCE,BACE1,28,12,48.039007902145386,CCOC(=O)c1ncccc1CNC(=O)C1CCCCC1,true,1,true,0,0.8457718189768091,0.0,2.4548000000000005,290.36300000000006,21.0,268.187,4.0,1.0,5.0,5.0,1.0,1.0,2.0,68.28999999999999,0.0,0.0,C16H22N2O3,496.0503854287596,2.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9400382041931152
3469,REINFORCE,BACE1,28,13,48.039007902145386,CC(=O)NC1C(NC(=O)OC(C)(C)C)CCCC1c1ccccc1,true,1,true,0,0.8917631961279852,0.0,3.352100000000002,332.44399999999996,24.0,304.2200000000001,3.0,2.0,5.0,3.0,1.0,1.0,2.0,67.43,0.0,0.0,C19H28N2O3,565.7246742083121,1.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9400382041931152
3470,REINFORCE,BACE1,28,14,48.039007902145386,COc1cccc(Nc2nn(CC(O)CN3CCNCC3)c3ccccc23)c1,true,1,true,0,0.5817512730602532,0.0,2.0545999999999993,381.4800000000001,28.0,354.2640000000002,7.0,3.0,7.0,7.0,3.0,1.0,4.0,74.58,0.0,0.0,C21H27N5O2,920.0548711363348,4.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9400382041931152
3471,REINFORCE,BACE1,28,15,48.039007902145386,Cn1cc(N2CCOC2=O)cn1,true,1,true,0,0.6069709032213615,0.0,0.37670000000000003,167.168,12.0,158.09599999999998,4.0,0.0,5.0,1.0,1.0,1.0,2.0,47.36,0.0,0.0,C7H9N3O2,307.35506236392007,1.0,0.0,0.23728813559322037,0.1964285714285714,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9400382041931152
3472,REINFORCE,BACE1,28,16,48.039007902145386,Cc1cc(C)c(C)c(NC(=O)C(C)CN2CC3CC(OC(=O)NC(C)(C)C)C3C2)c1,true,1,true,0,0.7616637503409028,0.0,4.031460000000003,415.57800000000015,30.0,378.28200000000015,4.0,2.0,6.0,5.0,1.0,2.0,3.0,70.67,0.0,0.0,C24H37N3O3,814.6495597909956,3.0,0.0,0.38983050847457623,0.1785714285714286,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9400382041931152
3473,REINFORCE,BACE1,28,17,48.039007902145386,CCCCC(C)c1ccc(NC(=O)C(O)(c2ccccc2)C2CC2)cc1,true,1,true,0,0.6851294219779017,0.0,5.216600000000004,351.49000000000007,26.0,322.25800000000004,2.0,2.0,3.0,8.0,2.0,1.0,3.0,49.33,0.0,0.0,C23H29NO2,721.6328548332788,4.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,0.9400382041931152
3474,REINFORCE,BACE1,28,18,48.039007902145386,CCSc1nc2c(Cc3ccccc3)ccc(C)n2n1,true,1,true,0,0.6832588032968977,0.0,3.7405200000000027,283.40000000000003,20.0,266.26399999999995,4.0,0.0,4.0,4.0,3.0,0.0,3.0,30.19,0.0,0.0,C16H17N3S,719.1701187704487,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9400382041931152
3475,REINFORCE,BACE1,28,19,48.039007902145386,CCc1c(C(=O)OC(C)C)cc(-c2ccccc2)n1CC,true,1,true,0,0.7667932984388826,0.0,4.3026000000000035,285.38700000000006,21.0,262.203,3.0,0.0,3.0,5.0,2.0,0.0,2.0,31.23,0.0,0.0,C18H23NO2,611.6486058576387,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9400382041931152
3476,REINFORCE,BACE1,28,20,48.039007902145386,COC(=O)C1CCCN1C(=O)c1ccccc1OC,true,1,true,0,0.7749302537512778,0.0,1.4727999999999999,263.293,19.0,246.15699999999995,4.0,0.0,5.0,3.0,1.0,1.0,2.0,55.84,0.0,0.0,C14H17NO4,486.08923776135185,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9400382041931152
3477,REINFORCE,BACE1,28,21,48.039007902145386,Cc1ccc(C(CC(=O)O)NC(=O)c2cccc(C)c2)cc1,true,1,true,0,0.8899507916933341,0.0,3.249240000000002,297.35400000000004,22.0,278.202,2.0,2.0,4.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C18H19NO3,676.9865534912799,4.0,0.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9400382041931152
3478,REINFORCE,BACE1,28,22,48.039007902145386,Cc1nc(C(c2ccccc2)c2ccccc2)c(C(C)C)n1C,true,1,true,0,0.6605884428947749,0.0,5.032120000000004,304.43700000000007,23.0,280.24499999999995,2.0,0.0,2.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C21H24N2,730.8610728791742,3.0,0.0,0.4067796610169492,0.375,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9400382041931152
3479,REINFORCE,BACE1,28,23,48.039007902145386,O=C(NC(O)CC(F)(F)F)c1cncc2ccccc12,true,1,true,0,0.849619540890261,0.0,2.2353999999999994,284.237,20.0,273.149,3.0,2.0,7.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H11F3N2O2,623.0375324435824,3.0,3.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9400382041931152
3480,REINFORCE,BACE1,28,24,48.039007902145386,CC(CO)NCc1cccc(O)c1,true,1,true,0,0.6455036110744145,0.0,0.8626,181.23499999999999,13.0,166.11499999999998,3.0,3.0,3.0,4.0,1.0,0.0,1.0,52.489999999999995,0.0,0.0,C10H15NO2,262.8565878189707,4.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.9400382041931152
3481,REINFORCE,BACE1,28,25,48.039007902145386,CN(C=O)c1ccccc1NC(=O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.6452102062390788,0.0,4.110500000000003,360.413,27.0,340.2530000000001,3.0,1.0,5.0,7.0,3.0,0.0,3.0,58.64,0.0,0.0,C22H20N2O3,908.3557203083567,3.0,0.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9400382041931152
3482,REINFORCE,BACE1,28,26,48.039007902145386,O=C(CCc1ccc(Nc2coc3ccccc23)cc1)NO,true,1,true,0,0.49641504199151903,0.0,3.6144000000000007,296.32599999999996,22.0,280.198,4.0,3.0,5.0,5.0,3.0,0.0,3.0,74.5,0.0,0.0,C17H16N2O3,777.9582035875744,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9400382041931152
3483,REINFORCE,BACE1,28,27,48.039007902145386,COc1ccc(Nc2cc(=O)oc3cc(OC)c(OC)cc23)cc1,true,1,true,0,0.72262091659706,0.0,3.562400000000002,327.336,24.0,310.20000000000005,6.0,1.0,6.0,5.0,3.0,0.0,3.0,69.93,0.0,0.0,C18H17NO5,915.0807049731711,2.0,0.0,0.4067796610169492,0.375,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9400382041931152
3484,REINFORCE,BACE1,28,28,48.039007902145386,O=C(NCc1cccnc1N1CCOCC1)c1ccccc1Cl,true,1,true,0,0.9349543449832604,0.0,2.5016000000000007,331.803,23.0,313.659,4.0,1.0,6.0,4.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C17H18ClN3O2,687.043626718696,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,0.9400382041931152
3485,REINFORCE,BACE1,28,29,48.039007902145386,Cc1cccc(C=NN=C2NCC(=O)N2)c1O,true,1,true,0,0.4993958487984601,0.0,0.10991999999999996,232.24300000000002,17.0,220.14699999999996,4.0,3.0,6.0,2.0,1.0,1.0,2.0,86.08,0.0,0.0,C11H12N4O2,508.1929368431554,1.0,0.0,0.35593220338983056,0.25,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9400382041931152
3486,REINFORCE,BACE1,28,30,48.039007902145386,COC(=O)C1NC(=O)c2[nH]c(=O)c(-c3ccccc3Oc3cc(Cl)ccc3Cl)cc2C1c1ccccc1,true,1,true,0,0.3265249646178258,0.0,5.557900000000004,535.3830000000003,37.0,515.2230000000003,5.0,2.0,9.0,5.0,4.0,1.0,5.0,97.49,0.0,0.0,C28H20Cl2N2O5,1568.8435807774435,2.0,0.0,0.2857142857142857,0.2857142857142857,0.022222222222222254,0.10169491525423724,0.2857142857142857,0.2857142857142857,1.0,0.9400382041931152
3487,REINFORCE,BACE1,28,31,48.039007902145386,Cc1cccc(N2C(=O)C(C)(C)C([N+](=O)[O-])C2c2ccc(C(N)=O)cc2)c1,true,1,true,0,0.6621122216286014,0.0,2.85332,367.4050000000001,27.0,346.23700000000014,4.0,1.0,7.0,4.0,2.0,1.0,3.0,106.53999999999999,0.0,0.0,C20H21N3O4,921.0789967896372,1.0,0.0,0.30508474576271183,0.2321428571428571,0.06666666666666665,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9400382041931152
3488,REINFORCE,BACE1,28,32,48.039007902145386,CN(Cc1cnn(C)c1-c1cncc2ccc(-c3cccc(O)c3)cc12)C(N)=O,true,1,true,0,0.5597909058376018,0.0,3.5184000000000015,387.44300000000015,29.0,366.27500000000015,5.0,2.0,7.0,4.0,4.0,0.0,4.0,97.27000000000001,0.0,0.0,C22H21N5O2,1215.0347844518458,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9400382041931152
3489,REINFORCE,BACE1,28,33,48.039007902145386,Nc1c(-c2ccccc2)c(=O)[nH]c2ccc(-c3ccc([N+](=O)[O-])cc3)cc12,true,1,true,0,0.42009625976454995,0.0,4.352500000000002,357.3690000000001,27.0,342.2490000000001,4.0,2.0,6.0,3.0,4.0,0.0,4.0,102.02000000000001,0.0,0.0,C21H15N3O3,1213.3562180969564,1.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9400382041931152
3490,REINFORCE,BACE1,28,34,48.039007902145386,OCCOC1CCN(Cc2cc(Cl)c(O)c(CO)c2)C1,true,1,true,0,0.734242039078775,0.0,1.1210999999999995,301.77000000000004,20.0,281.61,5.0,3.0,6.0,6.0,1.0,1.0,2.0,73.16000000000001,0.0,0.0,C14H20ClNO4,455.0451982557766,3.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9400382041931152
3491,REINFORCE,BACE1,28,35,48.039007902145386,CCOC(=O)c1c(C)c2ccc(N3CC(OC)C3=O)cc2n1CC,true,1,true,0,0.624181593449962,0.0,2.5079200000000004,330.38400000000007,24.0,308.208,5.0,0.0,6.0,5.0,2.0,1.0,3.0,60.769999999999996,0.0,0.0,C18H22N2O4,808.9419307228463,1.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9400382041931152
3492,REINFORCE,BACE1,28,36,48.039007902145386,COc1cccc2c1c1c(n2C)CCN(c2ccccc2C)C1c1ccc(Cl)cc1,true,1,true,0,0.38953300248605816,0.0,6.300820000000005,416.9520000000001,30.0,391.7520000000002,3.0,0.0,4.0,3.0,4.0,1.0,5.0,17.4,0.0,0.0,C26H25ClN2O,1226.001374398374,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9400382041931152
3493,REINFORCE,BACE1,28,37,48.039007902145386,COc1ccc(-c2cn(C3OC(n4ccc(N)nc4=O)C(O)C3O)cn2)cc1OC,true,1,true,0,0.5298115622874102,0.0,0.15559999999999907,415.4060000000002,30.0,394.2380000000002,11.0,3.0,11.0,5.0,3.0,1.0,4.0,146.88000000000002,0.0,0.0,C19H21N5O6,1112.7896034776886,1.0,0.0,0.38983050847457623,0.3035714285714286,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9400382041931152
3494,REINFORCE,BACE1,28,38,48.039007902145386,O=C(CNCc1cc2cc(Cl)ccc2[nH]1)NCC1CCC(=O)N1,true,1,true,0,0.6421714124657106,0.0,1.3056999999999999,334.80700000000013,23.0,315.65500000000003,3.0,4.0,7.0,6.0,2.0,1.0,3.0,86.02000000000001,0.0,0.0,C16H19ClN4O2,727.9385768030647,4.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9400382041931152
3495,REINFORCE,BACE1,28,39,48.039007902145386,CCN(C(=O)c1cccc(-c2csc(N)n2)n1)c1ccccn1,true,1,true,0,0.7970050374436843,0.0,2.849,325.397,23.0,310.27700000000004,6.0,1.0,7.0,4.0,3.0,0.0,3.0,85.0,0.0,0.0,C16H15N5OS,818.1026220463907,2.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,0.9400382041931152
3496,REINFORCE,BACE1,28,40,48.039007902145386,CC1(C)C(=O)CCC2=C1C(=O)c1ccccc1C2=O,true,1,true,0,0.7149345235570698,0.0,2.7513000000000014,254.285,19.0,240.17299999999994,3.0,0.0,3.0,0.0,1.0,2.0,3.0,51.21,0.0,0.0,C16H14O3,662.3265483242312,0.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.9400382041931152
3497,REINFORCE,BACE1,28,41,48.039007902145386,CC(C)(C=CCN1C(=O)c2ccccc2C1=O)CO,true,1,true,0,0.6629394910222431,0.0,1.8573,259.305,19.0,242.16899999999995,3.0,1.0,4.0,4.0,1.0,1.0,2.0,57.61,0.0,0.0,C15H17NO3,511.0765979128092,2.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9400382041931152
3498,REINFORCE,BACE1,28,42,48.039007902145386,CNS(=O)(=O)c1cccc(Nc2nccc(-c3cccs3)c2C(N)=O)c1,true,1,true,0,0.6003736647532253,0.0,2.5606999999999998,388.4740000000001,26.0,372.3460000000001,6.0,3.0,9.0,6.0,3.0,0.0,3.0,114.18,0.0,0.0,C17H16N4O3S2,1047.6297650644537,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9400382041931152
3499,REINFORCE,BACE1,28,43,48.039007902145386,O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,true,1,true,0,0.700091545915688,0.0,2.871200000000001,254.24099999999999,19.0,244.16099999999994,4.0,2.0,4.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H10O4,800.4836768266102,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9400382041931152
3500,REINFORCE,BACE1,28,44,48.039007902145386,CC(Cc1cccn1C)C(=O)N1CCCNC1C(=O)O,true,1,true,0,0.8382697002252065,0.0,0.43630000000000013,279.34,20.0,258.17199999999997,4.0,2.0,6.0,4.0,1.0,1.0,2.0,74.57000000000001,0.0,0.0,C14H21N3O3,497.6084982017759,3.0,0.0,0.3389830508474576,0.2321428571428571,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9400382041931152
3501,REINFORCE,BACE1,28,45,48.039007902145386,COc1ccc(N(C(=O)c2ccc(S(=O)(=O)O)cc2)c2nc3ccccc3s2)cc1,true,1,true,0,0.4581253126513157,0.0,4.530100000000004,440.5020000000001,30.0,424.37400000000025,6.0,1.0,9.0,5.0,4.0,0.0,4.0,96.8,0.0,0.0,C21H16N2O5S2,1280.7878106474725,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9400382041931152
3502,REINFORCE,BACE1,28,46,48.039007902145386,CCN1CCN(C(=O)CSc2cc3ccccc3cn2)CC1,true,1,true,0,0.8123897879001103,0.0,2.4910000000000005,315.4420000000001,22.0,294.274,4.0,0.0,5.0,4.0,2.0,1.0,3.0,36.44,0.0,0.0,C17H21N3OS,653.1490383280117,3.0,0.0,0.4,0.2857142857142857,0.4,0.23728813559322037,0.4,0.4,1.0,0.9400382041931152
3503,REINFORCE,BACE1,28,47,48.039007902145386,CC(C)C(=O)NCc1ccsc1[N+](=O)[O-],true,1,true,0,0.6317923121438521,0.0,1.9284999999999999,228.273,15.0,216.17699999999996,4.0,1.0,6.0,4.0,1.0,0.0,1.0,72.24,0.0,0.0,C9H12N2O3S,373.1892910202524,2.0,0.0,0.28888888888888886,0.1785714285714286,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.9400382041931152
3504,REINFORCE,BACE1,28,48,48.039007902145386,O=c1cc(-c2ccccc2)oc2cc3cc(O)ccc3cc12,true,1,true,0,0.5306314377644955,0.0,4.318800000000002,288.302,22.0,276.20599999999996,3.0,1.0,3.0,1.0,4.0,0.0,4.0,50.44,0.0,0.0,C19H12O3,1046.602355093381,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9400382041931152
3505,REINFORCE,BACE1,28,49,48.039007902145386,Cn1nc(-c2cnn(-c3ccccc3)c2)c(N)nc1=O,true,1,true,0,0.7348564139287652,0.0,0.6102,268.28000000000003,20.0,256.18399999999997,7.0,1.0,7.0,2.0,3.0,0.0,3.0,91.62,0.0,0.0,C13H12N6O,805.228745582612,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9400382041931152
3506,REINFORCE,BACE1,28,50,48.039007902145386,c1(=O)nc(NCCN2CCOCC2)c2n(nc(-c3ccco3)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9400382041931152
3507,REINFORCE,BACE1,28,51,48.039007902145386,CCN(CC)S(=O)(=O)c1ccc2oc(=O)c3cccc(O)c3c2c1,true,1,true,0,0.5789736786756532,0.0,2.6823000000000006,347.39200000000005,24.0,330.2560000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,87.82000000000001,0.0,0.0,C17H17NO5S,1081.2681610219308,4.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9400382041931152
3508,REINFORCE,BACE1,28,52,48.039007902145386,COc1ccccc1C(=O)Nc1cccc(SC)c1OC,true,1,true,0,0.8560443301757442,0.0,3.6780000000000017,303.3830000000001,21.0,286.247,4.0,1.0,5.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H17NO3S,643.1692573261018,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9400382041931152
3509,REINFORCE,BACE1,28,53,48.039007902145386,O=Cc1ccc(C(CCN2Cc3ccccc3C2=O)c2cc3ccc(-c4ccccc4)cc3nc2O)cc1,true,1,true,0,0.256815707727307,0.0,6.597900000000006,498.58200000000016,38.0,472.37400000000036,4.0,1.0,5.0,7.0,5.0,1.0,6.0,70.5,0.0,0.0,C33H26N2O3,1645.160316484524,5.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9400382041931152
