,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7562,REINFORCE,BACE1,60,10,98.76739764213562,CCCCC=C1CCCC(=NOC(C)=O)C1,true,1,true,0,0.3159693398101005,0.0,3.5961000000000025,223.31599999999997,16.0,202.14799999999994,3.0,0.0,3.0,4.0,0.0,1.0,1.0,38.66,0.0,0.0,C13H21NO2,292.30771940067694,3.0,0.0,0.288135593220339,0.1428571428571429,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9429736137390137
7563,REINFORCE,BACE1,60,11,98.76739764213562,CC1COCCN1c1cc(CCc2ccc(NC(=O)Nc3ccccc3)cc2)ccn1,true,1,true,0,0.6093495253674681,0.0,4.7359000000000036,416.52500000000003,31.0,388.3010000000002,4.0,2.0,6.0,6.0,3.0,1.0,4.0,66.49000000000001,0.0,0.0,C25H28N4O2,991.9185347079734,3.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.9429736137390137
7564,REINFORCE,BACE1,60,12,98.76739764213562,O=C(O)CN(Cc1ccccc1)C1CC(=O)c2cccn2C1,true,1,true,0,0.9171870237531445,0.0,2.0299000000000005,298.34200000000004,22.0,280.198,4.0,1.0,5.0,5.0,2.0,1.0,3.0,62.54,0.0,0.0,C17H18N2O3,678.2223142258464,5.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9429736137390137
7565,REINFORCE,BACE1,60,13,98.76739764213562,O=C(Cn1sc2ccccc2c1=O)NC1CCN(c2ccccc2)C1,true,1,true,0,0.7838810117898165,0.0,2.458100000000001,353.44700000000006,25.0,334.29500000000013,5.0,1.0,6.0,4.0,3.0,1.0,4.0,54.34,0.0,0.0,C19H19N3O2S,947.9625385581335,2.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,0.9429736137390137
7566,REINFORCE,BACE1,60,14,98.76739764213562,COc1ccc(C(c2cc3c(cc2O)OCCO3)N2CCC(O)CC2)c(OC)c1,true,1,true,0,0.7973473124798601,0.0,2.726700000000001,401.4590000000002,29.0,374.24300000000017,7.0,2.0,7.0,5.0,2.0,2.0,4.0,80.62,0.0,0.0,C22H27NO6,862.6212605963299,3.0,0.0,0.5254237288135593,0.3392857142857143,0.24444444444444446,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,0.9429736137390137
7567,REINFORCE,BACE1,60,15,98.76739764213562,N#Cc1ccc(-c2cn(C3CCC3)c3nccc(N)c23)cc1,true,1,true,0,0.7776621058488878,0.0,3.8821800000000017,288.354,22.0,272.226,4.0,1.0,4.0,2.0,3.0,1.0,4.0,67.63,0.0,0.0,C18H16N4,879.8314227490811,1.0,0.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9429736137390137
7568,REINFORCE,BACE1,60,16,98.76739764213562,Cc1cc(COC(=O)NC2CCCCC2)ccn1,true,1,true,0,0.8943382449038615,0.0,2.948920000000001,248.32599999999996,18.0,228.16599999999997,3.0,1.0,4.0,3.0,1.0,1.0,2.0,51.22,0.0,0.0,C14H20N2O2,400.53539437548784,2.0,0.0,0.35593220338983056,0.2321428571428571,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9429736137390137
7569,REINFORCE,BACE1,60,17,98.76739764213562,NC1CC(c2ccc(F)nc2)CN(C2CCN(Cc3ccccc3)CC2)C1=O,true,1,true,0,0.8257651851063412,0.0,2.5285,382.4830000000001,28.0,355.2670000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,62.46,0.0,0.0,C22H27FN4O,789.9438687745065,2.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9429736137390137
7570,REINFORCE,BACE1,60,18,98.76739764213562,CN1CCN(c2ccccc2)c2cc(C(=O)O)ccc21,true,1,true,0,0.9090525355240399,0.0,2.9727000000000006,268.316,20.0,252.18799999999993,3.0,1.0,4.0,2.0,2.0,1.0,3.0,43.78,0.0,0.0,C16H16N2O2,640.180061455509,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9429736137390137
7571,REINFORCE,BACE1,60,19,98.76739764213562,c1ccc(Nc2ccc(-c3ccnc(N4CCOCC4)n3)cc2)nc1,true,1,true,0,0.7913650761487765,0.0,3.118800000000001,333.395,25.0,314.24300000000005,6.0,1.0,6.0,4.0,3.0,1.0,4.0,63.17,0.0,0.0,C19H19N5O,816.7328251053292,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9429736137390137
7572,REINFORCE,BACE1,60,20,98.76739764213562,Cc1ccc(N2CCN(CCNS(=O)(=O)c3ccc(Cl)cc3)CC2)nc1,true,1,true,0,0.8127161647496112,0.0,2.1439200000000005,394.92800000000017,26.0,371.74400000000014,5.0,1.0,8.0,6.0,2.0,1.0,3.0,65.53999999999999,0.0,0.0,C18H23ClN4O2S,817.2745275041749,5.0,0.0,0.3728813559322034,0.2857142857142857,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9429736137390137
7573,REINFORCE,BACE1,60,21,98.76739764213562,COC(=O)c1ccc(Nc2cccc(CN3CCOCC3)c2)cc1,true,1,true,0,0.8560071394383548,0.0,3.0490000000000013,326.3960000000001,24.0,304.2200000000001,5.0,1.0,5.0,5.0,2.0,1.0,3.0,50.8,0.0,0.0,C19H22N2O3,679.2661851691005,2.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9429736137390137
7574,REINFORCE,BACE1,60,22,98.76739764213562,O=C(NN1CCN(Cc2cnc(-c3ccccc3)o2)CC1)c1ccco1,true,1,true,0,0.759971106918012,0.0,2.3972000000000007,352.3940000000002,26.0,332.2340000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,74.75,0.0,0.0,C19H20N4O3,836.8184975568657,2.0,0.0,0.375,0.375,0.2666666666666667,0.23728813559322037,0.375,0.375,1.0,0.9429736137390137
7575,REINFORCE,BACE1,60,23,98.76739764213562,Clc1ccc(-c2ccc(C3=NCCO3)cc2)cc1,true,1,true,0,0.8022750285176822,0.0,3.783800000000002,257.71999999999997,18.0,245.62399999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,21.59,0.0,0.0,C15H12ClNO,572.4475261916773,1.0,0.0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9429736137390137
7576,REINFORCE,BACE1,60,24,98.76739764213562,CC(C)CC(N)C(=O)N(C)c1nccs1,true,1,true,0,0.8472321307142705,0.0,1.4792999999999998,227.333,15.0,210.197,4.0,1.0,5.0,4.0,1.0,0.0,1.0,59.220000000000006,0.0,0.0,C10H17N3OS,310.4772193115557,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9429736137390137
7577,REINFORCE,BACE1,60,25,98.76739764213562,CCCc1ncc(C(N)=O)c(Nc2cccc(CCN(C(C)C)C(C)C)c2)n1,true,1,true,0,0.6492289093622772,0.0,3.9329000000000027,383.54000000000013,28.0,350.2760000000001,5.0,2.0,6.0,10.0,2.0,0.0,2.0,84.13999999999999,0.0,0.0,C22H33N5O,780.2466218518089,5.0,0.0,0.44067796610169496,0.3214285714285714,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9429736137390137
7578,REINFORCE,BACE1,60,26,98.76739764213562,CC(C)Oc1ccc2cc(-c3cccc(NCC(C)(C)O)n3)oc2c1,true,1,true,0,0.6930488034153062,0.0,4.464800000000004,340.42300000000006,25.0,316.23100000000005,5.0,2.0,5.0,6.0,3.0,0.0,3.0,67.52,0.0,0.0,C20H24N2O3,862.7489239086461,3.0,0.0,0.423728813559322,0.375,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9429736137390137
7579,REINFORCE,BACE1,60,27,98.76739764213562,Cc1cc(Nc2ccccc2)nc(Nc2cccc(C(C)(C)C)c2)n1,true,1,true,0,0.6555599022215817,0.0,5.569720000000004,332.45100000000014,25.0,308.25900000000007,4.0,2.0,4.0,4.0,3.0,0.0,3.0,49.84,0.0,0.0,C21H24N4,851.2700585832844,2.0,0.0,0.47457627118644063,0.4464285714285714,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9429736137390137
7580,REINFORCE,BACE1,60,28,98.76739764213562,CCCNc1cc(C)nc(NC(C)c2ccccc2)n1,true,1,true,0,0.83838503176715,0.0,3.780020000000002,270.38,20.0,248.20399999999995,4.0,2.0,4.0,6.0,2.0,0.0,2.0,49.84,0.0,0.0,C16H22N4,539.428065354837,3.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9429736137390137
7581,REINFORCE,BACE1,60,29,98.76739764213562,COc1ccc(OC)c(CN2C(=O)c3ccccc3C2=O)c1,true,1,true,0,0.8136533322493369,0.0,2.500000000000001,297.31000000000006,22.0,282.19,4.0,0.0,5.0,4.0,2.0,1.0,3.0,55.84,0.0,0.0,C17H15NO4,719.0741994553597,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9429736137390137
7582,REINFORCE,BACE1,60,30,98.76739764213562,COc1cccc(-c2ncc3c(=O)n(C)c4ccccc4c3n2)c1,true,1,true,0,0.5329315946854167,0.0,3.157300000000002,317.34800000000007,24.0,302.228,5.0,0.0,5.0,2.0,4.0,0.0,4.0,57.01,0.0,0.0,C19H15N3O2,1132.407908337467,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9429736137390137
7583,REINFORCE,BACE1,60,31,98.76739764213562,COc1cccc(NC=C2Cc3ccccc3C2=O)c1,true,1,true,0,0.8639956148447807,0.0,3.4300000000000015,265.31199999999995,20.0,250.19199999999995,3.0,1.0,3.0,3.0,2.0,1.0,3.0,38.33,0.0,0.0,C17H15NO2,688.894289005876,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9429736137390137
7584,REINFORCE,BACE1,60,32,98.76739764213562,COc1cc(Cn2nc(N)c(C(N)=O)c2N)ccc1C,true,1,true,0,0.7500340830159479,0.0,0.5117199999999992,275.312,20.0,258.176,6.0,3.0,7.0,4.0,2.0,0.0,2.0,122.17999999999999,0.0,0.0,C13H17N5O2,663.0213938335324,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9429736137390137
7585,REINFORCE,BACE1,60,33,98.76739764213562,Nc1ccc(-c2ccc(Oc3cccc(Cl)c3)cc2)cc1,true,1,true,0,0.6582293645352097,0.0,5.381500000000003,295.769,21.0,281.657,2.0,1.0,3.0,3.0,3.0,0.0,3.0,35.25,0.0,0.0,C18H14ClNO,735.9251642033294,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9429736137390137
7586,REINFORCE,BACE1,60,34,98.76739764213562,O=C(Nc1cc2ncccc2cn1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7796608739946601,0.0,3.900900000000002,317.27,23.0,307.19,3.0,1.0,7.0,2.0,3.0,0.0,3.0,54.88,0.0,0.0,C16H10F3N3O,860.3235011810656,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9429736137390137
7587,REINFORCE,BACE1,60,35,98.76739764213562,CC(Nc1nc(N)c(-c2ccc(N)cn2)c2ncc(C#N)cc12)C1CC1,true,1,true,0,0.6631399193138892,0.0,2.9382800000000016,345.41000000000014,26.0,326.2580000000001,7.0,3.0,7.0,4.0,3.0,1.0,4.0,126.53,0.0,0.0,C19H19N7,1016.722462452098,3.0,0.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9429736137390137
7588,REINFORCE,BACE1,60,36,98.76739764213562,CC(C)(C)c1ccc(CNC(=O)c2cccnc2O)cc1,true,1,true,0,0.9103934459090169,0.0,3.0147000000000013,284.359,21.0,264.19899999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C17H20N2O2,627.9835221305328,2.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,0.9429736137390137
7589,REINFORCE,BACE1,60,37,98.76739764213562,CN(C)c1ccc(N2CCC(O)C2CCc2ccccc2)cc1,true,1,true,0,0.9175019352745837,0.0,3.325000000000002,310.441,23.0,284.233,3.0,1.0,3.0,5.0,2.0,1.0,3.0,26.71,0.0,0.0,C20H26N2O,609.2986170458022,3.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,0.9429736137390137
7590,REINFORCE,BACE1,60,38,98.76739764213562,CN(C)CC(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.7938530717165092,0.0,3.5192000000000023,243.325,18.0,225.18099999999993,1.0,0.0,2.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H18FN,476.2099640187236,4.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9429736137390137
7591,REINFORCE,BACE1,60,39,98.76739764213562,Cc1nccc2cc(NC(=O)c3ccccc3)ccc12,true,1,true,0,0.7629621961121292,0.0,3.7955200000000024,262.312,20.0,248.19999999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2O,766.3018321889,1.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.9429736137390137
7592,REINFORCE,BACE1,60,40,98.76739764213562,COc1ccccc1CN1CC(N)C(c2ccc(Cl)cc2)C1,true,1,true,0,0.9405147845037332,0.0,3.2753000000000014,316.832,22.0,295.66400000000004,3.0,1.0,4.0,4.0,2.0,1.0,3.0,38.49,0.0,0.0,C18H21ClN2O,629.2392120361337,2.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,0.9429736137390137
7593,REINFORCE,BACE1,60,41,98.76739764213562,COC(=O)Nc1ccc(Nc2ccc(C(F)(F)F)c(CN)c2)cc1,true,1,true,0,0.7841878032624797,0.0,4.086000000000001,339.31700000000006,24.0,323.189,4.0,3.0,8.0,4.0,2.0,0.0,2.0,76.38,0.0,0.0,C16H16F3N3O2,715.49784178841,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9429736137390137
7594,REINFORCE,BACE1,60,42,98.76739764213562,CN(C)CCc1ccc(OCCc2ccncc2)cc1,true,1,true,0,0.773336763428958,0.0,2.807200000000001,270.376,20.0,248.19999999999993,3.0,0.0,3.0,7.0,2.0,0.0,2.0,25.36,0.0,0.0,C17H22N2O,494.1582704899648,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9429736137390137
7595,REINFORCE,BACE1,60,43,98.76739764213562,O=C(NC1CCCCC1)C1CCCCN1C(=O)Cc1ccccc1,true,1,true,0,0.9233148909354657,0.0,3.059100000000001,328.456,24.0,300.232,2.0,1.0,4.0,4.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C20H28N2O2,552.0170930655986,2.0,0.0,0.2542372881355932,0.25,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9429736137390137
7596,REINFORCE,BACE1,60,44,98.76739764213562,NC(=O)C1CCC(=O)N1c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.880289156516065,0.0,2.5730000000000004,357.797,25.0,341.6690000000001,3.0,2.0,7.0,4.0,2.0,1.0,3.0,92.5,0.0,0.0,C18H16ClN3O3,818.464864101468,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9429736137390137
7597,REINFORCE,BACE1,60,45,98.76739764213562,COc1cccc(NC(=O)Nc2ccc(F)cc2)c1,true,1,true,0,0.8872336615809343,0.0,3.478300000000001,260.268,19.0,247.16399999999996,2.0,2.0,5.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C14H13FN2O2,569.9135769007231,1.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.9429736137390137
7598,REINFORCE,BACE1,60,46,98.76739764213562,CC(=O)C(C)C(=O)OC(C)(C)C,true,1,true,0,0.4685968583048558,0.0,1.5532,172.224,12.0,156.09599999999998,3.0,0.0,3.0,2.0,0.0,0.0,0.0,43.370000000000005,0.0,0.0,C9H16O3,188.44055370922374,2.0,0.0,0.3220338983050848,0.1964285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9429736137390137
7599,REINFORCE,BACE1,60,47,98.76739764213562,Cn1c(=O)n(-c2ccccc2)c2ncnc(N)c21,true,1,true,0,0.6798699230138139,0.0,0.7013999999999998,241.254,18.0,230.16599999999997,6.0,1.0,6.0,1.0,3.0,0.0,3.0,78.73,0.0,0.0,C12H11N5O,772.2572608173539,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9429736137390137
7600,REINFORCE,BACE1,60,48,98.76739764213562,O=C1CCC(NS(=O)(=O)c2cccc(C(F)(F)F)c2)N1S(=O)(=O)O,true,1,true,0,0.7340412790183024,0.0,0.7350000000000002,388.345,24.0,377.25700000000006,5.0,2.0,13.0,4.0,1.0,1.0,2.0,120.85000000000001,0.0,0.0,C11H11F3N2O6S2,865.9903489442147,3.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9429736137390137
7601,REINFORCE,BACE1,60,49,98.76739764213562,CCCCOc1ccc(-c2oc(C)nc2-c2ccc(SCC(=O)N3CCN(C)CC3)cc2)cc1,true,1,true,0,0.30409826277950286,0.0,5.362020000000005,479.6460000000003,34.0,446.38200000000023,6.0,0.0,7.0,9.0,3.0,1.0,4.0,58.81000000000001,0.0,0.0,C27H33N3O3S,1071.504697887723,4.0,0.0,0.4915254237288136,0.375,0.1333333333333333,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9429736137390137
7602,REINFORCE,BACE1,60,50,98.76739764213562,S=C1Nc2ccc(Cl)cc2C(c2cncc(-c3ccccc3)c2)N1,true,1,true,0,0.6506937286805544,0.0,4.791400000000003,351.862,24.0,337.7500000000001,2.0,2.0,5.0,2.0,3.0,1.0,4.0,36.95,0.0,0.0,C19H14ClN3S,911.4952837571168,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.9429736137390137
7603,REINFORCE,BACE1,60,51,98.76739764213562,O=C(Nc1ccc2ccccc2n1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5921134235547457,0.0,3.3953000000000015,293.282,22.0,282.194,4.0,1.0,6.0,3.0,3.0,0.0,3.0,85.13,0.0,0.0,C16H11N3O3,859.8988468061017,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9429736137390137
7604,REINFORCE,BACE1,60,52,98.76739764213562,COc1cccc(C=NNc2ccc(C(C)=O)cc2[N+](=O)[O-])c1,true,1,true,0,0.38218321236675845,0.0,3.2520000000000016,313.31300000000005,23.0,298.193,6.0,1.0,7.0,6.0,2.0,0.0,2.0,93.83,0.0,0.0,C16H15N3O4,771.6707068855487,2.0,0.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9429736137390137
7605,REINFORCE,BACE1,60,53,98.76739764213562,COc1ccc(-c2cc(C(=O)c3ncco3)cc(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.5024162381916965,0.0,4.953800000000005,371.39200000000005,28.0,354.25600000000014,5.0,1.0,5.0,5.0,4.0,0.0,4.0,72.56,0.0,0.0,C23H17NO4,1098.5697105779423,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9429736137390137
7606,REINFORCE,BACE1,60,54,98.76739764213562,O=c1c(O)cccn1CCCn1nc(-c2ccc(-c3ccccc3)c(F)c2)c2ccc(F)cc2c1=O,true,1,true,0,0.36865497135685094,0.0,4.966300000000004,485.4900000000001,36.0,464.3220000000003,6.0,1.0,8.0,6.0,5.0,0.0,5.0,77.12,0.0,0.0,C28H21F2N3O3,1695.1102254660755,4.0,2.0,0.4107142857142857,0.4107142857142857,0.0444444444444444,0.18644067796610164,0.4107142857142857,0.4107142857142857,1.0,0.9429736137390137
