,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7053,REINFORCE,BACE1,56,13,92.73595929145813,Cc1cccc2c1CCC(C(=O)O)=C2,true,1,true,0,0.734382600645894,0.0,2.4092200000000004,188.226,14.0,176.12999999999997,1.0,1.0,2.0,1.0,1.0,1.0,2.0,37.3,0.0,0.0,C12H12O2,416.32994781740126,1.0,0.0,0.3389830508474576,0.25,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9183948040008545
7054,REINFORCE,BACE1,56,14,92.73595929145813,CN(C)c1cccc(C(=O)NCCCN2CCCCCC2)c1,true,1,true,0,0.8209016978700117,0.0,2.748500000000001,303.45000000000005,22.0,274.21799999999996,3.0,1.0,4.0,6.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C18H29N3O,465.15500221680344,4.0,0.0,0.423728813559322,0.2678571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9183948040008545
7055,REINFORCE,BACE1,56,15,92.73595929145813,CC(=O)c1c(Cc2ccc3c(c2)OCO3)ccc2ccccc12,true,1,true,0,0.6743439601310378,0.0,4.361900000000003,304.34499999999997,23.0,288.217,3.0,0.0,3.0,3.0,3.0,1.0,4.0,35.53,0.0,0.0,C20H16O3,911.9038911113926,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9183948040008545
7056,REINFORCE,BACE1,56,16,92.73595929145813,Cc1c(N=NC2=C(O)CCCC2=O)c(C)n(CC(C)C)c1C,true,1,true,0,0.8208053984743089,0.0,4.675660000000004,303.406,22.0,278.20599999999996,5.0,1.0,5.0,4.0,1.0,1.0,2.0,66.95,0.0,0.0,C17H25N3O2,651.3515944060903,2.0,0.0,0.3728813559322034,0.2142857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9183948040008545
7057,REINFORCE,BACE1,56,17,92.73595929145813,Cc1ccc([N+](=O)[O-])cc1NC=C1C(=O)C=CC(C)(C)C1=O,true,1,true,0,0.40101808419327006,0.0,2.9332200000000013,300.3140000000001,22.0,284.18600000000004,5.0,1.0,6.0,3.0,1.0,1.0,2.0,89.31,0.0,0.0,C16H16N2O4,729.6613959782585,2.0,0.0,0.38983050847457623,0.2142857142857143,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9183948040008545
7058,REINFORCE,BACE1,56,18,92.73595929145813,CCOC(=O)c1ccccc1-c1ccccc1,true,1,true,0,0.7482341698657821,0.0,3.530300000000002,226.275,17.0,212.16299999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H14O2,503.3400862606013,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9183948040008545
7059,REINFORCE,BACE1,56,19,92.73595929145813,COc1ccc(C2c3ccccc3-c3cc(OC)c(OC)cc32)cc1OC,true,1,true,0,0.5069092289886531,0.0,4.881600000000004,362.4250000000001,27.0,340.2490000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,36.92,0.0,0.0,C23H22O4,993.6636756476702,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9183948040008545
7060,REINFORCE,BACE1,56,20,92.73595929145813,COc1cc(C=CC(=O)c2cccc3ccccc23)ccc1O,true,1,true,0,0.5719354327321834,0.0,4.4501000000000035,304.345,23.0,288.217,3.0,1.0,3.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C20H16O3,889.0323040026831,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9183948040008545
7061,REINFORCE,BACE1,56,21,92.73595929145813,CS(=O)(=O)N1CCN(CCCOc2ccc(-c3ccnc4ccccc34)cc2)CC1,true,1,true,0,0.5439981015128248,0.0,3.2479000000000013,425.55400000000014,30.0,398.3380000000002,5.0,0.0,7.0,7.0,3.0,1.0,4.0,62.74000000000001,0.0,0.0,C23H27N3O3S,1086.8862427713786,5.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,0.9183948040008545
7062,REINFORCE,BACE1,56,22,92.73595929145813,O=C(CN1CCCCc2ccccc21)Nc1ccc(F)cc1F,true,1,true,0,0.9352257076948085,0.0,3.7462000000000026,316.35100000000006,23.0,298.207,2.0,1.0,5.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H18F2N2O,717.9178153170714,2.0,2.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9183948040008545
7063,REINFORCE,BACE1,56,23,92.73595929145813,Cc1ccc(-c2ccc(C(=O)Nc3ccc(F)cc3F)cc2)s1,true,1,true,0,0.6980644188284169,0.0,5.254020000000002,329.37100000000004,23.0,316.267,2.0,1.0,5.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H13F2NOS,855.7130750329471,1.0,2.0,0.48888888888888893,0.4285714285714286,0.48888888888888893,0.4067796610169492,0.48888888888888893,0.48888888888888893,1.0,0.9183948040008545
7064,REINFORCE,BACE1,56,24,92.73595929145813,Cc1c(NS(=O)(=O)Cc2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.7448977396835068,0.0,2.5654200000000005,375.42500000000007,26.0,357.2810000000001,5.0,1.0,8.0,5.0,3.0,0.0,3.0,73.1,0.0,0.0,C18H18FN3O3S,1085.2051564594594,4.0,1.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9183948040008545
7065,REINFORCE,BACE1,56,25,92.73595929145813,CS(C)(=O)=Nc1ccc(Nc2cc(-c3cccc(C#N)c3)n[nH]c2=O)cc1,true,1,true,0,0.7214632651784819,0.0,3.4112800000000005,379.4450000000001,27.0,362.3090000000001,6.0,2.0,8.0,4.0,3.0,0.0,3.0,111.0,0.0,0.0,C19H17N5O2S,1191.7599322182182,2.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9183948040008545
7066,REINFORCE,BACE1,56,26,92.73595929145813,N#Cc1cccc(-c2ccc(C(=O)Nc3ccc(-c4cc[nH]n4)cn3)cc2)c1,true,1,true,0,0.5647433028734224,0.0,4.262680000000002,365.39599999999996,28.0,350.27600000000007,4.0,2.0,6.0,4.0,4.0,0.0,4.0,94.46000000000001,0.0,0.0,C22H15N5O,1141.018716277923,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9183948040008545
7067,REINFORCE,BACE1,56,27,92.73595929145813,CCNc1ncccn1,true,1,true,0,0.6347304780479304,0.0,0.9083999999999999,123.15899999999998,9.0,114.08699999999999,3.0,1.0,3.0,2.0,1.0,0.0,1.0,37.81,0.0,0.0,C6H9N3,161.2137582591305,2.0,0.0,0.19999999999999996,0.1607142857142857,0.19999999999999996,0.15254237288135597,0.19999999999999996,0.19999999999999996,1.0,0.9183948040008545
7068,REINFORCE,BACE1,56,28,92.73595929145813,c1ccc(CCNCc2ccc(CN3c4ccccc4CCc4nc[nH]c43)cc2)cc1,true,1,true,0,0.414287494101196,0.0,5.178900000000004,408.5490000000002,31.0,380.32500000000016,3.0,2.0,4.0,7.0,4.0,1.0,5.0,43.95,0.0,0.0,C27H28N4,1115.4587083153833,5.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9183948040008545
7069,REINFORCE,BACE1,56,29,92.73595929145813,CN(C)CCOc1ccc(-c2ccc(C=NO)cc2)cc1,true,1,true,0,0.5034519916756593,0.0,3.102100000000001,284.359,21.0,264.19899999999996,4.0,1.0,4.0,6.0,2.0,0.0,2.0,45.06,0.0,0.0,C17H20N2O2,574.7440326769416,4.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,0.9183948040008545
7070,REINFORCE,BACE1,56,30,92.73595929145813,Cc1cc(Nc2nccc(-c3ccoc3C)n2)c(C)cc1F,true,1,true,0,0.7705130137580781,0.0,4.544560000000002,297.33299999999997,22.0,281.205,4.0,1.0,5.0,3.0,3.0,0.0,3.0,50.95,0.0,0.0,C17H16FN3O,826.5214148316272,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9183948040008545
7071,REINFORCE,BACE1,56,31,92.73595929145813,CC(Nc1cccc(-c2ccc(NC(=O)C(=O)NCCO)cc2)c1)c1ccccc1,true,1,true,0,0.454102744643378,0.0,3.5737000000000014,403.4820000000001,30.0,378.28200000000015,4.0,4.0,6.0,7.0,3.0,0.0,3.0,90.46,0.0,0.0,C24H25N3O3,988.0926966769691,3.0,0.0,0.44067796610169496,0.4107142857142857,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9183948040008545
7072,REINFORCE,BACE1,56,32,92.73595929145813,N#Cc1cccc(Nc2ccc(N)[nH]c2=O)c1,true,1,true,0,0.7239296476942622,0.0,1.5723799999999994,226.239,17.0,216.15899999999996,4.0,3.0,5.0,2.0,2.0,0.0,2.0,94.69999999999999,0.0,0.0,C12H10N4O,639.4392678417096,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9183948040008545
7073,REINFORCE,BACE1,56,33,92.73595929145813,CC1CCCN1C(=O)c1ccc(Oc2ccc(Cl)cc2)cc1,true,1,true,0,0.8171641333662544,0.0,4.756800000000005,315.80000000000007,22.0,297.65600000000006,2.0,0.0,4.0,3.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C18H18ClNO2,651.7923031168626,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9183948040008545
7074,REINFORCE,BACE1,56,34,92.73595929145813,Cn1c(=O)c2ccc(C(=O)Nc3ccc(C(F)(F)F)cc3)cc2c2ccccc21,true,1,true,0,0.4869705038072931,0.0,4.962800000000003,396.3680000000001,29.0,381.2480000000002,3.0,1.0,7.0,2.0,4.0,0.0,4.0,51.1,0.0,0.0,C22H15F3N2O2,1306.1833311055075,1.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9183948040008545
7075,REINFORCE,BACE1,56,35,92.73595929145813,COc1cccc(C(C)N2CCN(C(=O)c3cccc(Cl)n3)CC2)c1,true,1,true,0,0.7859383586735732,0.0,3.2626000000000017,359.857,25.0,337.68100000000004,4.0,0.0,6.0,4.0,2.0,1.0,3.0,45.67,0.0,0.0,C19H22ClN3O2,744.9539934060001,2.0,0.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9183948040008545
7076,REINFORCE,BACE1,56,36,92.73595929145813,N#Cc1ccc(Oc2ccc3c(c2)C(=O)C(=O)CCC3)cc1,true,1,true,0,0.6276114894044676,0.0,3.4386800000000015,291.306,22.0,278.20199999999994,4.0,0.0,4.0,2.0,2.0,1.0,3.0,67.16,0.0,0.0,C18H13NO3,784.9698346401557,2.0,0.0,0.576271186440678,0.3928571428571429,0.3111111111111111,0.576271186440678,0.576271186440678,0.576271186440678,1.0,0.9183948040008545
7077,REINFORCE,BACE1,56,37,92.73595929145813,COc1ccc(C(=O)O)cc1S(=O)(=O)N(C)C,true,1,true,0,0.8575823465951807,0.0,0.6436999999999999,259.283,17.0,246.17899999999997,4.0,1.0,7.0,4.0,1.0,0.0,1.0,83.91,0.0,0.0,C10H13NO5S,535.6272809694542,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9183948040008545
7078,REINFORCE,BACE1,56,38,92.73595929145813,Cc1c(Cl)cccc1Nc1ncc2scc(-c3ccccc(=O)c3)c2n1,true,1,true,0,0.5157249867868727,0.0,5.4239200000000025,379.8720000000001,26.0,365.76000000000016,5.0,1.0,6.0,3.0,4.0,0.0,4.0,54.88,0.0,0.0,C20H14ClN3OS,1173.0222137102037,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9183948040008545
7079,REINFORCE,BACE1,56,39,92.73595929145813,Cc1cc2nc(SCC(=O)NCc3ccccc3)sc2cc1C,true,1,true,0,0.7021551143341334,0.0,4.321640000000003,342.4890000000001,23.0,324.345,4.0,1.0,5.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H18N2OS2,788.6587974994214,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9183948040008545
7080,REINFORCE,BACE1,56,40,92.73595929145813,C[S+]([O-])c1ccc(NC(=O)OCc2c(F)cccc2F)cc1,true,1,true,0,0.875915796977296,0.0,3.4509000000000016,325.33599999999996,22.0,312.232,3.0,1.0,7.0,4.0,2.0,0.0,2.0,61.39,0.0,0.0,C15H13F2NO3S,642.0871775619826,2.0,2.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,0.9183948040008545
7081,REINFORCE,BACE1,56,41,92.73595929145813,Oc1cc(-c2c(O)ccc3ccccc23)cc(F)c1O,true,1,true,0,0.5898722651910425,0.0,3.762700000000001,270.25899999999996,20.0,259.17099999999994,3.0,3.0,4.0,1.0,3.0,0.0,3.0,60.69,0.0,0.0,C16H11FO3,788.9213129973003,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9183948040008545
7082,REINFORCE,BACE1,56,42,92.73595929145813,Cc1ccc(-c2c(-c3ccc(O)cc3)cnn(CC(N)=O)c2=O)cc1,true,1,true,0,0.7623914515973707,0.0,2.07662,335.3630000000001,25.0,318.2270000000001,5.0,2.0,6.0,4.0,3.0,0.0,3.0,98.21000000000001,0.0,0.0,C19H17N3O3,974.2913108063076,2.0,0.0,0.44067796610169496,0.4285714285714286,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9183948040008545
7083,REINFORCE,BACE1,56,43,92.73595929145813,Cc1nc(Nc2ccccn2)ccc1-c1cccc(OC(C)C)c1,true,1,true,0,0.7199935165179636,0.0,4.982820000000005,319.4080000000001,24.0,298.24,4.0,1.0,4.0,5.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C20H21N3O,816.1227641571749,2.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9183948040008545
7084,REINFORCE,BACE1,56,44,92.73595929145813,Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1CN,true,1,true,0,0.729331076991235,0.0,4.787720000000005,273.3790000000001,21.0,254.22699999999995,1.0,1.0,1.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C20H19N,727.5452523315439,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9183948040008545
7085,REINFORCE,BACE1,56,45,92.73595929145813,Cc1cccc(-c2cc(-c3ccccc3)cc(C(=O)O)c2O)c1-c1ccccc1O,true,1,true,0,0.3891116649960811,0.0,6.105420000000006,396.4420000000001,30.0,376.28200000000015,3.0,3.0,4.0,4.0,4.0,0.0,4.0,77.76,0.0,0.0,C26H20O4,1243.3684083663402,1.0,0.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9183948040008545
7086,REINFORCE,BACE1,56,46,92.73595929145813,CS(=O)(=O)NC(=O)c1ccc(-c2csc(C(=O)NCc3ccco3)n2)cc1,true,1,true,0,0.6476974108300603,0.0,2.0225,405.4570000000001,27.0,390.3370000000002,7.0,2.0,10.0,6.0,3.0,0.0,3.0,118.37,0.0,0.0,C17H15N3O5S2,1054.4512219911687,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9183948040008545
7087,REINFORCE,BACE1,56,47,92.73595929145813,N=C(N)c1cn(-c2ccc(O)cc2)c2c(N)ncnc12,true,1,true,0,0.4069397910071727,0.0,0.9923700000000004,268.28000000000003,20.0,256.18399999999997,6.0,4.0,7.0,2.0,3.0,0.0,3.0,126.83,0.0,0.0,C13H12N6O,805.5894872309545,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9183948040008545
7088,REINFORCE,BACE1,56,48,92.73595929145813,Cc1ccc(OC(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.6379395484396114,0.0,5.163420000000004,274.36300000000006,21.0,256.21899999999994,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C20H18O,632.5487817325017,4.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9183948040008545
7089,REINFORCE,BACE1,56,49,92.73595929145813,Cc1cc(C)cc(C(=O)Nc2ccc(-n3cc(C(=O)NO)cn3)cc2)c1,true,1,true,0,0.4978557497528656,0.0,2.8604400000000005,350.378,26.0,332.2340000000001,5.0,3.0,7.0,4.0,3.0,0.0,3.0,96.25,0.0,0.0,C19H18N4O3,940.9205104409826,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9183948040008545
7090,REINFORCE,BACE1,56,50,92.73595929145813,Cc1nccc(N=C(S)NCc2cccc(Cl)c2Cl)c1C,true,1,true,0,0.48223660577969285,0.0,4.712340000000002,340.2790000000001,21.0,325.159,2.0,2.0,6.0,3.0,2.0,0.0,2.0,37.28,0.0,0.0,C15H15Cl2N3S,686.6141019705397,3.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9183948040008545
7091,REINFORCE,BACE1,56,51,92.73595929145813,COc1cccc(-c2cc(NS(=O)(=O)C(F)(F)F)c(-c3ccccc3)c3c(CO)c(-c4ccc(F)cc4)[nH]c23)c1,true,1,true,0,0.18264130689072924,0.0,7.070400000000006,570.5640000000002,40.0,548.3880000000003,4.0,3.0,11.0,7.0,5.0,0.0,5.0,91.41999999999999,0.0,0.0,C29H22F4N2O4S,1800.6596174417425,3.0,4.0,0.10169491525423724,0.0892857142857143,0.0,0.10169491525423724,0.10169491525423724,0.10169491525423724,1.0,0.9183948040008545
7092,REINFORCE,BACE1,56,52,92.73595929145813,Cc1ccc(NC(=O)c2cc(COc3c(F)cccc3F)no2)cc1,true,1,true,0,0.7569922697772435,0.0,4.092520000000002,344.317,25.0,330.20500000000004,4.0,1.0,7.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C18H14F2N2O3,871.3417653026053,3.0,2.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.9183948040008545
7093,REINFORCE,BACE1,56,53,92.73595929145813,Cc1ccc(N2C(=O)C(CC(C)C)N(c3ccccc3)C2=O)cc1,true,1,true,0,0.7836639689730958,0.0,4.382920000000004,322.4080000000001,24.0,300.232,2.0,0.0,4.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C20H22N2O2,737.9939825222884,2.0,0.0,0.4067796610169492,0.2857142857142857,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9183948040008545
