,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7441,REINFORCE,BACE1,59,17,97.37733268737793,CCCN1CCC(c2ccncc2)(c2cccc(Cl)c2C)CC1,true,1,true,0,0.7983353428996357,0.0,4.835320000000005,328.88700000000017,23.0,303.687,2.0,0.0,3.0,4.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C20H25ClN2,645.9461789819809,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.8416554927825928
7442,REINFORCE,BACE1,59,18,97.37733268737793,OC1CCN(C2CCc3cc4ccc(Cl)cc4nc3C2)CC1,true,1,true,0,0.8774336016741502,0.0,3.202200000000002,316.83200000000016,22.0,295.66400000000004,3.0,1.0,4.0,1.0,2.0,2.0,4.0,36.36,0.0,0.0,C18H21ClN2O,694.7917888369425,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.8416554927825928
7443,REINFORCE,BACE1,59,19,97.37733268737793,CN1CCN(C(=Nc2ccccc2)C(F)(F)F)CC1,true,1,true,0,0.5771458372384904,0.0,2.526300000000001,271.286,19.0,255.15799999999993,2.0,0.0,6.0,1.0,1.0,1.0,2.0,18.84,0.0,0.0,C13H16F3N3,434.19670578542707,2.0,3.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.8416554927825928
7444,REINFORCE,BACE1,59,20,97.37733268737793,OC1(c2ccccc2)Cc2ccc(Oc3ccc(Cl)cc3)cc21,true,1,true,0,0.740973464904211,0.0,4.924300000000003,322.791,23.0,307.67100000000005,2.0,1.0,3.0,3.0,3.0,1.0,4.0,29.46,0.0,0.0,C20H15ClO2,843.275457813161,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.8416554927825928
7445,REINFORCE,BACE1,59,21,97.37733268737793,Cn1c(=O)c(-c2ccc(C(C)(C)C)cc2)c(O)c2ccccc21,true,1,true,0,0.7315441676783514,0.0,4.208600000000003,307.39300000000003,23.0,286.225,3.0,1.0,3.0,1.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C20H21NO2,928.7433936535417,1.0,0.0,0.423728813559322,0.4107142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8416554927825928
7446,REINFORCE,BACE1,59,22,97.37733268737793,CNCC(=O)NC(C(=O)NN=Cc1ccc(Cl)cc1)C(C)C,true,1,true,0,0.5195552564677943,0.0,1.1503,324.81200000000007,22.0,303.64400000000006,4.0,3.0,7.0,7.0,1.0,0.0,1.0,82.59,0.0,0.0,C15H21ClN4O2,528.8489141160591,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.8416554927825928
7447,REINFORCE,BACE1,59,23,97.37733268737793,COc1ccc(-c2nc(CNC(Cc3ccccc3)c3ccccn3)co2)cc1OC,true,1,true,0,0.42235954253988517,0.0,4.8274000000000035,415.49300000000017,31.0,390.2930000000002,6.0,1.0,6.0,9.0,4.0,0.0,4.0,69.41,0.0,0.0,C25H25N3O3,1097.4724213750474,6.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8416554927825928
7448,REINFORCE,BACE1,59,24,97.37733268737793,COc1ccc(OC)c(C(=O)c2ccc(O)cc2)c1,true,1,true,0,0.8564410470827671,0.0,2.6404000000000005,258.27299999999997,19.0,244.16099999999994,4.0,1.0,4.0,4.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C15H14O4,587.5946114189803,2.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,0.8416554927825928
7449,REINFORCE,BACE1,59,25,97.37733268737793,Nc1ncc(Nc2ccc(Nc3ccccc3)cc2)c(F)n1,true,1,true,0,0.6400145124178674,0.0,3.685100000000001,295.321,22.0,281.20899999999995,5.0,3.0,6.0,4.0,3.0,0.0,3.0,75.86,0.0,0.0,C16H14FN5,759.2497584481873,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.8416554927825928
7450,REINFORCE,BACE1,59,26,97.37733268737793,Cc1ccc(C(c2cccc(F)c2)N2CCN(C)C(=O)C(C)(C)C2)cc1,true,1,true,0,0.8309857498679298,0.0,4.0237200000000035,354.4690000000001,26.0,327.2530000000001,2.0,0.0,4.0,3.0,2.0,1.0,3.0,23.55,0.0,0.0,C22H27FN2O,784.9841863626689,3.0,1.0,0.5593220338983051,0.3392857142857143,0.24444444444444446,0.5593220338983051,0.5593220338983051,0.5593220338983051,1.0,0.8416554927825928
7451,REINFORCE,BACE1,59,27,97.37733268737793,Cc1cnc(-c2ccnc(Nc3cc(-c4c(F)cccc4F)ccc3N)c2C)cc1C(=O)O,true,1,true,0,0.33859242004578616,0.0,5.729640000000003,446.45700000000016,33.0,426.2970000000002,5.0,3.0,8.0,5.0,4.0,0.0,4.0,101.13000000000001,0.0,0.0,C25H20F2N4O2,1368.9384749515218,2.0,2.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.8416554927825928
7452,REINFORCE,BACE1,59,28,97.37733268737793,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(-c3ccccc3CCc3c(F)cccc3F)cc2)cc1,true,1,true,0,0.2987050856052732,0.0,5.708400000000005,507.5620000000002,36.0,484.3780000000003,3.0,3.0,9.0,7.0,4.0,0.0,4.0,101.28999999999999,0.0,0.0,C27H23F2N3O3S,1469.7036741025424,3.0,2.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.15254237288135597,0.3392857142857143,0.3392857142857143,1.0,0.8416554927825928
7453,REINFORCE,BACE1,59,29,97.37733268737793,N#Cc1ccc(Oc2ccc(NC(=O)c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.7502623436016232,0.0,4.7419800000000025,332.334,25.0,319.2300000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,62.12,0.0,0.0,C20H13FN2O2,911.9100196681279,2.0,1.0,0.5111111111111111,0.4464285714285714,0.5111111111111111,0.4067796610169492,0.5111111111111111,0.5111111111111111,1.0,0.8416554927825928
7454,REINFORCE,BACE1,59,30,97.37733268737793,O=C(NN=Cc1cccs1)c1ccco1,true,1,true,0,0.6358142097217847,0.0,2.1050000000000004,220.25299999999996,15.0,212.18899999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.6,0.0,0.0,C10H8N2O2S,445.7404722531162,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.13559322033898302,0.33333333333333337,0.33333333333333337,1.0,0.8416554927825928
7455,REINFORCE,BACE1,59,31,97.37733268737793,CCNC(=O)Nc1ccc(-c2cc3c(Oc4ccc(NC(=O)NCCO)cc4)nccn3c2)cn1,true,1,true,0,0.2642675861568908,0.0,3.4438000000000013,475.5090000000001,35.0,450.3090000000002,7.0,5.0,11.0,8.0,4.0,0.0,4.0,141.91000000000003,0.0,0.0,C24H25N7O4,1303.9641945449193,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.8416554927825928
7456,REINFORCE,BACE1,59,32,97.37733268737793,O=C(CCC(c1ccccc1)c1ccccc1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.5625687616190932,0.0,4.943100000000004,398.55000000000024,30.0,368.3100000000002,2.0,0.0,3.0,7.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C27H30N2O,863.8675829100249,5.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.8416554927825928
7457,REINFORCE,BACE1,59,33,97.37733268737793,N1=c2sc3c(cccc3)c2C(c2ccccc2)N1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8416554927825928
7458,REINFORCE,BACE1,59,34,97.37733268737793,CCC(=O)Nc1ccc2ncn(C3CCN(C(C)=O)c4ccc(C(=N)N)cc4C3=O)c(=O)c2c1,true,1,true,0,0.4010278578044844,0.0,2.20967,460.4940000000002,34.0,436.30200000000025,7.0,3.0,10.0,4.0,3.0,1.0,4.0,151.24,0.0,0.0,C24H24N6O4,1410.3288385232163,1.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.8416554927825928
7459,REINFORCE,BACE1,59,35,97.37733268737793,Cc1ccc(-c2ccc3c(c2)CCO3)cc1OCC(=O)Nc1c(Cl)ccc(C)c1C#N,true,1,true,0,0.5816503307004097,0.0,5.447920000000004,432.9070000000001,31.0,411.7390000000001,4.0,1.0,6.0,5.0,3.0,1.0,4.0,71.35,0.0,0.0,C25H21ClN2O3,1214.1194731286962,3.0,0.0,0.44067796610169496,0.3571428571428571,0.15555555555555556,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8416554927825928
7460,REINFORCE,BACE1,59,36,97.37733268737793,CC(=O)NC(C)C(=O)NC1CCCc2cc(F)ccc21,true,1,true,0,0.8861199752699889,0.0,1.8439,278.32699999999994,20.0,259.17499999999995,2.0,2.0,5.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C15H19FN2O2,530.6048403884492,2.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.8416554927825928
7461,REINFORCE,BACE1,59,37,97.37733268737793,COC(=O)c1ccc(C(=O)Nc2ccc(Oc3cccc(OC)c3)cc2)cc1,true,1,true,0,0.639216431172893,0.0,4.526400000000002,377.3960000000001,28.0,358.24400000000014,5.0,1.0,6.0,6.0,3.0,0.0,3.0,73.86000000000001,0.0,0.0,C22H19NO5,964.9771023182137,2.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.8416554927825928
7462,REINFORCE,BACE1,59,38,97.37733268737793,O=C1c2ccccc2C(=O)N1CN1CCN(c2ccccc2F)CC1,true,1,true,0,0.804441140197033,0.0,2.2014000000000005,339.37000000000006,25.0,321.22600000000006,4.0,0.0,6.0,3.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C19H18FN3O2,795.9238472945024,2.0,1.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,0.8416554927825928
7463,REINFORCE,BACE1,59,39,97.37733268737793,CNC1=CC(=O)c2c(ccc(C)c2C)C1=O,true,1,true,0,0.7764006458620768,0.0,1.78574,215.25199999999998,16.0,202.14799999999994,3.0,1.0,3.0,1.0,1.0,1.0,2.0,46.17,0.0,0.0,C13H13NO2,526.9792861000051,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.8416554927825928
7464,REINFORCE,BACE1,59,40,97.37733268737793,COc1ccc(C(=O)c2cc(C)n(CC(=O)O)c2C)cc1OC,true,1,true,0,0.8280156256828476,0.0,2.4377400000000007,317.34100000000007,23.0,298.189,5.0,1.0,6.0,6.0,2.0,0.0,2.0,77.76,0.0,0.0,C17H19NO5,760.5844866017375,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.8416554927825928
7465,REINFORCE,BACE1,59,41,97.37733268737793,C=CCn1c(=O)c(-c2cc(Cc3ccc(N)nc3)ccc2Cl)cn(CC(=O)O)c1=O,true,1,true,0,0.5584249416748375,0.0,2.1689999999999996,426.8600000000001,30.0,407.70800000000014,7.0,2.0,9.0,7.0,3.0,0.0,3.0,120.21000000000001,0.0,0.0,C21H19ClN4O4,1229.2342666254729,2.0,0.0,0.35593220338983056,0.3035714285714286,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8416554927825928
7466,REINFORCE,BACE1,59,42,97.37733268737793,OC1C(O)C(O)C(NCc2ccccc2)C(O)C1O,true,1,true,0,0.37694123117222067,0.0,-2.0370999999999997,269.297,19.0,250.14499999999995,6.0,6.0,6.0,3.0,1.0,1.0,2.0,113.18,0.0,0.0,C13H19NO5,385.27986670565315,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.8416554927825928
7467,REINFORCE,BACE1,59,43,97.37733268737793,CC(C)C(NC(=O)c1ccc(-c2ccc(O)cc2)s1)C(=O)O,true,1,true,0,0.7905482768056511,0.0,2.9597000000000007,319.38200000000006,22.0,302.24600000000004,4.0,3.0,6.0,5.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C16H17NO4S,675.7091825271023,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.8416554927825928
7468,REINFORCE,BACE1,59,44,97.37733268737793,CCOC(=O)c1sc(Sc2ccc(O)cc2)nc1C,true,1,true,0,0.8749857283898859,0.0,3.4850200000000022,295.38500000000005,19.0,282.281,6.0,1.0,6.0,4.0,2.0,0.0,2.0,59.42,0.0,0.0,C13H13NO3S2,578.0743072728758,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.8416554927825928
7469,REINFORCE,BACE1,59,45,97.37733268737793,Cc1cc(NC(=O)c2ccco2)c(-c2ccccc2C)cc1C,true,1,true,0,0.7290574019858435,0.0,5.124160000000003,305.37700000000007,23.0,286.225,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C20H19NO2,848.0831631611617,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.8416554927825928
7470,REINFORCE,BACE1,59,46,97.37733268737793,Cc1nnc(Nc2ccc(C(F)(F)F)cc2)c(-c2ccccc2)n1,true,1,true,0,0.761798550991176,0.0,4.609420000000003,330.313,24.0,317.209,4.0,1.0,7.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C17H13F3N4,830.7045458796473,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.8416554927825928
7471,REINFORCE,BACE1,59,47,97.37733268737793,Cc1ccc(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2Oc2ccccc2)cc1,true,1,true,0,0.4045787103276075,0.0,6.255120000000004,415.5140000000001,30.0,394.34600000000023,3.0,1.0,5.0,6.0,4.0,0.0,4.0,55.400000000000006,0.0,0.0,C25H21NO3S,1236.8393200380667,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.8416554927825928
7472,REINFORCE,BACE1,59,48,97.37733268737793,Cc1oc(-c2cccc(S(=O)(=O)Nc3cccc(F)c3)c2)cc1C(=O)O,true,1,true,0,0.7050877788545314,0.0,3.8931200000000024,375.37700000000007,26.0,361.2650000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,96.61,0.0,0.0,C18H14FNO5S,1088.4658410192214,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.8416554927825928
7473,REINFORCE,BACE1,59,49,97.37733268737793,NC(=O)c1ccc(-c2cnc3ccc(CO)cc3c2)nc1,true,1,true,0,0.7657948064699639,0.0,1.8879999999999997,279.299,21.0,266.19499999999994,4.0,2.0,5.0,3.0,3.0,0.0,3.0,89.10000000000001,0.0,0.0,C16H13N3O2,813.3699663858273,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.8416554927825928
7474,REINFORCE,BACE1,59,50,97.37733268737793,CS(=O)(=O)c1ccc(-c2c(-c3ccc4ccccc4c3)cccc2-c2nnc(N)o2)cc1,true,1,true,0,0.4110024271474837,0.0,5.209500000000004,441.51200000000017,32.0,422.36000000000024,6.0,1.0,7.0,4.0,5.0,0.0,5.0,99.08,0.0,0.0,C25H19N3O3S,1555.4964863831378,1.0,0.0,0.375,0.375,0.11111111111111116,0.288135593220339,0.375,0.375,1.0,0.8416554927825928
7475,REINFORCE,BACE1,59,51,97.37733268737793,CC(=O)OCC1OC(=O)C(c2cccc(-c3c[nH]cn3)c2)=C1c1cccnc1,true,1,true,0,0.6893449522325487,0.0,2.8710000000000013,375.38400000000007,28.0,358.2480000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,94.17,0.0,0.0,C21H17N3O4,1042.5322476376268,2.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,0.8416554927825928
7476,REINFORCE,BACE1,59,52,97.37733268737793,O=c1cc[nH]c2nc(-n3ccnc3)cc(-c3ccccc3)c12,true,1,true,0,0.6166136436851095,0.0,2.775800000000001,288.31000000000006,22.0,276.214,4.0,1.0,5.0,2.0,4.0,0.0,4.0,63.57,0.0,0.0,C17H12N4O,988.2856971768708,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.8416554927825928
7477,REINFORCE,BACE1,59,53,97.37733268737793,Brc1cccc(Nc2nnc(-c3ccccn3)o2)c1,true,1,true,0,0.7988516911970841,0.0,3.6377000000000015,317.146,19.0,308.074,5.0,1.0,6.0,3.0,3.0,0.0,3.0,63.84,0.0,0.0,C13H9BrN4O,683.8749152817927,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.8416554927825928
