,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1674,REINFORCE,BACE1,14,10,24.917556524276733,CC1=C2CN(CC(=O)NCCN3CCCC3)C(=O)C2C2(C1)C(=O)Nc1ccc(Br)cc12,true,1,true,0,0.623413079510134,0.0,2.0296000000000003,487.3980000000001,31.0,460.1820000000002,4.0,2.0,8.0,5.0,1.0,4.0,5.0,81.75,0.0,0.0,C23H27BrN4O3,1000.5357693734309,3.0,0.0,0.2542372881355932,0.25,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0902786254882812
1675,REINFORCE,BACE1,14,11,24.917556524276733,CCOC(=O)c1c(N)cc(C)nc1Oc1ccccc1Cl,true,1,true,0,0.8736117399472023,0.0,3.5946200000000017,306.749,21.0,291.629,5.0,1.0,6.0,4.0,2.0,0.0,2.0,74.44000000000001,0.0,0.0,C15H15ClN2O3,673.9634603281527,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0902786254882812
1676,REINFORCE,BACE1,14,12,24.917556524276733,CC(C)(O)C(c1ccccc1)c1cccc(Oc2ccc(C(N)=O)cc2)n1,true,1,true,0,0.6968116928483582,0.0,3.875600000000002,362.4290000000001,27.0,340.25300000000004,4.0,2.0,5.0,6.0,3.0,0.0,3.0,85.44000000000001,0.0,0.0,C22H22N2O3,916.2928570377588,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0902786254882812
1677,REINFORCE,BACE1,14,13,24.917556524276733,COc1ccc(-c2ccc3c(c2)C(=O)NCC(CC(=O)O)N3Cc2ccccc2)cn1,true,1,true,0,0.6391560313338993,0.0,3.350500000000001,417.4650000000001,31.0,394.2810000000002,5.0,2.0,7.0,6.0,3.0,1.0,4.0,91.75999999999999,0.0,0.0,C24H23N3O4,1083.738365533623,2.0,0.0,0.5084745762711864,0.4642857142857143,0.15555555555555556,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0902786254882812
1678,REINFORCE,BACE1,14,14,24.917556524276733,CCn1cc(COc2ccc(OC)cc2)cc(C(=O)N2CCCCC2C)c1=O,true,1,true,0,0.7651365532991691,0.0,3.4704000000000024,384.4760000000003,28.0,356.2520000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,60.77,0.0,0.0,C22H28N2O4,873.0957580912058,3.0,0.0,0.44067796610169496,0.3392857142857143,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0902786254882812
1679,REINFORCE,BACE1,14,15,24.917556524276733,CN1C(=O)c2cccc3c2c(nc2ccccc23)C1=O,true,1,true,0,0.4619745131347289,0.0,2.6138000000000003,262.268,20.0,252.18799999999996,3.0,0.0,4.0,0.0,3.0,1.0,4.0,50.27,0.0,0.0,C16H10N2O2,914.8880642496749,0.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0902786254882812
1680,REINFORCE,BACE1,14,16,24.917556524276733,CCOC1CC(C(=O)OC)OC2COC(=O)C12,true,1,true,0,0.6452817494703299,0.0,-0.10499999999999998,244.24299999999997,17.0,228.11499999999995,6.0,0.0,6.0,3.0,0.0,2.0,2.0,71.06,0.0,0.0,C11H16O6,315.0835167359049,2.0,0.0,0.30508474576271183,0.1785714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0902786254882812
1681,REINFORCE,BACE1,14,17,24.917556524276733,COc1ccc(CN2CN(C)C(=O)N(c3ccccc3)C2c2ccccc2OC)cc1OC,true,1,true,0,0.5235818200235294,0.0,4.742700000000005,447.5350000000002,33.0,418.3030000000002,5.0,0.0,7.0,7.0,3.0,1.0,4.0,54.480000000000004,0.0,0.0,C26H29N3O4,1105.7009531960975,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0902786254882812
1682,REINFORCE,BACE1,14,18,24.917556524276733,C1C(C(=O)N2CCC(OC)CC2)(C2CC2)c2c(ncnc2N(C)CCN2CCOCC2)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0902786254882812
1683,REINFORCE,BACE1,14,19,24.917556524276733,CN(C)C(=O)CN1CCC(N(C(=O)c2ccc(F)cc2)C2CC2)CC1,true,1,true,0,0.818107828701474,0.0,1.9828999999999994,347.43400000000014,25.0,321.22600000000006,3.0,0.0,6.0,5.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C19H26FN3O2,620.0613051774699,2.0,1.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.0902786254882812
1684,REINFORCE,BACE1,14,20,24.917556524276733,CCc1c(C)nc2cc(C(=O)NC3CCCCC3)cc(C(F)(F)F)n12,true,1,true,0,0.8948731906051699,0.0,4.286420000000003,353.3879999999999,25.0,331.21199999999993,3.0,1.0,7.0,3.0,2.0,1.0,3.0,46.400000000000006,0.0,0.0,C18H22F3N3O,788.9406905525482,1.0,3.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0902786254882812
1685,REINFORCE,BACE1,14,21,24.917556524276733,O=C1CSc2ccccc2N1CC(=O)N1C2CCCCCC3CC1C32,true,1,true,0,0.8162593234657324,0.0,3.3049000000000026,356.49100000000016,25.0,332.2990000000001,3.0,0.0,5.0,2.0,1.0,4.0,5.0,40.620000000000005,0.0,0.0,C20H24N2O2S,721.4026338843022,2.0,0.0,0.423728813559322,0.2321428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0902786254882812
1686,REINFORCE,BACE1,14,22,24.917556524276733,Cc1nccnc1N1CCN(CC=CCN2CCOC2=O)CC1,true,1,true,0,0.7525984218096335,0.0,0.9154199999999999,317.3930000000001,23.0,294.209,6.0,0.0,7.0,5.0,1.0,2.0,3.0,61.800000000000004,0.0,0.0,C16H23N5O2,569.3439519587494,2.0,0.0,0.35593220338983056,0.1964285714285714,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0902786254882812
1687,REINFORCE,BACE1,14,23,24.917556524276733,Cc1c(N2CCC(N)CC2)nc2ncc(C#N)cc2c1-c1ccc(CCN2CCN(C)CC2)cc1F,true,1,true,0,0.5908504413923831,0.0,3.333400000000002,487.6270000000004,36.0,453.35500000000025,7.0,1.0,8.0,5.0,3.0,2.0,5.0,85.30999999999999,0.0,0.0,C28H34FN7,1285.2783068900353,3.0,1.0,0.2542372881355932,0.2142857142857143,0.11111111111111116,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0902786254882812
1688,REINFORCE,BACE1,14,24,24.917556524276733,Cc1c(F)cccc1Sc1cnc2ccn(CC(=O)N3CCNCC3)c2c1,true,1,true,0,0.751171168553827,0.0,3.0668200000000008,384.4800000000002,27.0,363.3120000000001,5.0,1.0,7.0,4.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C20H21FN4OS,981.2722062293599,2.0,1.0,0.38983050847457623,0.3571428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0902786254882812
1689,REINFORCE,BACE1,14,25,24.917556524276733,CC(C)(C)C=CCN1CCC(Oc2ccccc2F)C1,true,1,true,0,0.7743787212844357,0.0,3.8811000000000035,277.38300000000004,20.0,253.19099999999995,2.0,0.0,3.0,4.0,1.0,1.0,2.0,12.47,0.0,0.0,C17H24FNO,464.3029627270726,2.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0902786254882812
1690,REINFORCE,BACE1,14,26,24.917556524276733,Cn1cccc1C=NNC(=O)CC(C)(C)C,true,1,true,0,0.614804387224472,0.0,1.9114,221.30399999999997,16.0,202.15199999999996,3.0,1.0,4.0,3.0,1.0,0.0,1.0,46.39,0.0,0.0,C12H19N3O,385.21329074978206,2.0,0.0,0.3389830508474576,0.1964285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0902786254882812
1691,REINFORCE,BACE1,14,27,24.917556524276733,C#CC(C)(O)OC(C(=O)NC)C(C)CC(O)C(=O)N(C)O,true,1,true,0,0.20066918831522162,0.0,-1.3059999999999985,302.327,21.0,280.15099999999995,6.0,4.0,8.0,7.0,0.0,0.0,0.0,119.33000000000001,0.0,0.0,C13H22N2O6,415.3747726051211,8.0,0.0,0.3389830508474576,0.2142857142857143,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0902786254882812
1692,REINFORCE,BACE1,14,28,24.917556524276733,CCN(C)C(=O)C1C(COc2ccc(C(=O)OC)cc2)C2CCC1N2C,true,1,true,0,0.7268307522939278,0.0,2.0391,360.45400000000006,26.0,332.2300000000001,5.0,0.0,6.0,6.0,1.0,2.0,3.0,59.080000000000005,0.0,0.0,C20H28N2O4,660.279956907055,3.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0902786254882812
1693,REINFORCE,BACE1,14,29,24.917556524276733,COc1ccccc1N(CC(=O)Nc1c(F)cccc1F)C(=O)CCc1c(C)nn(C)c1O,true,1,true,0,0.5399149702666561,0.0,3.3254200000000025,458.46500000000026,33.0,434.2730000000002,6.0,2.0,10.0,8.0,3.0,0.0,3.0,96.69000000000001,0.0,0.0,C23H24F2N4O4,1159.0132415583016,3.0,2.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0902786254882812
1694,REINFORCE,BACE1,14,30,24.917556524276733,Cc1ccc2nc(O)cc(C(=O)N3CCN(c4ccc(CN(C)C)c(Cl)c4)CC3)c2c1,true,1,true,0,0.668454422169434,0.0,3.9262200000000025,438.95900000000023,31.0,411.7430000000002,5.0,1.0,7.0,4.0,3.0,1.0,4.0,59.91000000000001,0.0,0.0,C24H27ClN4O2,1124.0075479949562,2.0,0.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0902786254882812
1695,REINFORCE,BACE1,14,31,24.917556524276733,Cc1c(Cc2cc(F)ccc2F)cc(=O)[nH]c1SCc1nnn(C)n1,true,1,true,0,0.7045084332984197,0.0,2.3681200000000002,363.3930000000001,25.0,348.273,6.0,1.0,9.0,5.0,3.0,0.0,3.0,76.46000000000001,0.0,0.0,C16H15F2N5OS,969.3991955327991,3.0,2.0,0.3220338983050848,0.3035714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0902786254882812
1696,REINFORCE,BACE1,14,32,24.917556524276733,CN1C2CCC(OC(=O)c3ccc(F)c4ccccc34)CC1CC2,true,1,true,0,0.7761342152329227,0.0,4.151000000000003,327.39900000000017,24.0,305.223,3.0,0.0,4.0,2.0,2.0,2.0,4.0,29.54,0.0,0.0,C20H22FNO2,775.3229419019707,1.0,1.0,0.5555555555555556,0.3035714285714286,0.5555555555555556,0.22033898305084743,0.5555555555555556,0.5555555555555556,1.0,1.0902786254882812
1697,REINFORCE,BACE1,14,33,24.917556524276733,CC(=O)Nc1ccc2nc(O)oc2c1,true,1,true,0,0.717273397255724,0.0,1.4917999999999996,192.17399999999998,14.0,184.10999999999999,4.0,2.0,5.0,1.0,2.0,0.0,2.0,75.36,0.0,0.0,C9H8N2O3,489.7627656766885,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0902786254882812
1698,REINFORCE,BACE1,14,34,24.917556524276733,CC(NC(=O)C1CCC(Nc2ccccn2)CC1)C(=O)NCCc1ccccc1,true,1,true,0,0.6428699597445606,0.0,2.9159000000000006,394.5190000000001,29.0,364.2790000000001,4.0,3.0,6.0,8.0,2.0,1.0,3.0,83.12,0.0,0.0,C23H30N4O2,773.979548174736,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0902786254882812
1699,REINFORCE,BACE1,14,35,24.917556524276733,O=C(Cn1cncn1)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,true,1,true,0,0.6847451594710471,0.0,1.8437999999999997,315.21099999999996,22.0,307.147,6.0,1.0,11.0,4.0,2.0,0.0,2.0,102.95,0.0,0.0,C11H8F3N5O3,699.4933600956189,2.0,3.0,0.35593220338983056,0.3035714285714286,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0902786254882812
1700,REINFORCE,BACE1,14,36,24.917556524276733,Cc1ccc(S(=O)(=O)Nc2ccc(NCC3CCCO3)cc2)cc1,true,1,true,0,0.8412722159489417,0.0,3.386720000000002,346.4520000000001,24.0,324.27600000000007,4.0,2.0,6.0,6.0,2.0,1.0,3.0,67.43,0.0,0.0,C18H22N2O3S,764.9161015539333,3.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0902786254882812
1701,REINFORCE,BACE1,14,37,24.917556524276733,CCOc1ccc(CN2CCn3nc(C)nc3C2CC(C)C)cc1,true,1,true,0,0.8126397306889105,0.0,3.5882200000000024,328.4600000000001,24.0,300.23600000000005,5.0,0.0,5.0,6.0,2.0,1.0,3.0,43.18,0.0,0.0,C19H28N4O,662.5063532917956,2.0,0.0,0.423728813559322,0.3392857142857143,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0902786254882812
1702,REINFORCE,BACE1,14,38,24.917556524276733,Cn1cc(-c2ccnn3c(CN4CC(O)C4)cnc23)c2ccccc21,true,1,true,0,0.6234573391946896,0.0,2.0645,333.39500000000004,25.0,314.24300000000005,6.0,1.0,6.0,3.0,4.0,1.0,5.0,58.59,0.0,0.0,C19H19N5O,1074.0009284437444,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0902786254882812
1703,REINFORCE,BACE1,14,39,24.917556524276733,COc1cc(C=C2C(=O)NC(=O)N(c3cc(OC)c(OC)c(OC)c3)C2=O)cc(OC)c1OC,true,1,true,0,0.4558170172175136,0.0,2.4046000000000003,472.45000000000033,34.0,448.25800000000027,9.0,1.0,11.0,8.0,2.0,1.0,3.0,121.86000000000001,0.0,0.0,C23H24N2O9,1123.016150696704,1.0,0.0,0.23728813559322037,0.2142857142857143,0.15555555555555556,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0902786254882812
1704,REINFORCE,BACE1,14,40,24.917556524276733,COc1c(-c2ccc(OC(F)(F)F)cc2)noc1C(=O)N1CNCCC1C,true,1,true,0,0.8719714129377805,0.0,3.0303000000000013,385.34200000000016,27.0,367.1980000000001,6.0,1.0,10.0,4.0,2.0,1.0,3.0,76.83,0.0,0.0,C17H18F3N3O4,804.7452312809568,2.0,3.0,0.38983050847457623,0.2678571428571429,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0902786254882812
1705,REINFORCE,BACE1,14,41,24.917556524276733,Cc1ccc(CN2CCc3c(cccc3NC(=O)CN)C2)cc1,true,1,true,0,0.9118711439270987,0.0,2.450520000000001,309.41300000000007,23.0,286.22900000000004,3.0,2.0,4.0,4.0,2.0,1.0,3.0,58.36,0.0,0.0,C19H23N3O,694.2609550854415,2.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0902786254882812
1706,REINFORCE,BACE1,14,42,24.917556524276733,Nc1cccc(-c2ncc3c(n2)OCC(=O)N3C2CCCCC2)c1,true,1,true,0,0.859112738620749,0.0,2.783900000000001,324.3840000000001,24.0,304.22400000000005,5.0,1.0,6.0,2.0,2.0,2.0,4.0,81.33999999999999,0.0,0.0,C18H20N4O2,771.3641193897472,1.0,0.0,0.5254237288135593,0.4107142857142857,0.3111111111111111,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.0902786254882812
1707,REINFORCE,BACE1,14,43,24.917556524276733,CCOc1nc(C)cc(Oc2ccc(Nc3cc(C)nc(C)n3)cc2)n1,true,1,true,0,0.7148332052318149,0.0,4.1264600000000025,351.4100000000001,26.0,330.2420000000001,7.0,1.0,7.0,6.0,3.0,0.0,3.0,82.05,0.0,0.0,C19H21N5O2,876.6813713385495,2.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.0902786254882812
1708,REINFORCE,BACE1,14,44,24.917556524276733,CN(C)c1nc(N)nc2c1nc(-c1ccc(Oc3ccccc3)cc1)n2CCOCCO,true,1,true,0,0.38689602265556045,0.0,2.9427000000000016,434.5000000000002,32.0,408.2920000000002,9.0,2.0,9.0,9.0,4.0,0.0,4.0,111.55000000000001,0.0,0.0,C23H26N6O3,1176.0387962047569,5.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0902786254882812
1709,REINFORCE,BACE1,14,45,24.917556524276733,COC(=O)c1cc(-c2cc(OC)c(OC)c(Oc3ccc(C(=O)NCC(O)c4ccccc4)cc3)c2)n(C)n1,true,1,true,0,0.29297445496953645,0.0,4.146600000000002,531.565,39.0,502.33300000000037,9.0,2.0,10.0,10.0,4.0,0.0,4.0,121.14,0.0,0.0,C29H29N3O7,1449.9950514993752,3.0,0.0,0.2857142857142857,0.2857142857142857,0.022222222222222254,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.0902786254882812
1710,REINFORCE,BACE1,14,46,24.917556524276733,CCOc1ccccc1NC(S)=NCC(=O)N1CCCCC1,true,1,true,0,0.49802080811664173,0.0,2.7955000000000014,321.4460000000002,22.0,298.26200000000006,3.0,2.0,6.0,5.0,1.0,1.0,2.0,53.93,0.0,0.0,C16H23N3O2S,527.8771330348502,2.0,0.0,0.38983050847457623,0.2321428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0902786254882812
1711,REINFORCE,BACE1,14,47,24.917556524276733,COC(=O)C(NC(=O)C1CCCN1C(=O)Cc1cccs1)(C(=O)NO)C(C)C,true,1,true,0,0.25925726662469917,0.0,0.4710000000000008,411.48,28.0,386.28000000000014,7.0,3.0,10.0,7.0,1.0,1.0,2.0,125.04,0.0,0.0,C18H25N3O6S,717.6892054920332,4.0,0.0,0.23728813559322037,0.1964285714285714,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0902786254882812
1712,REINFORCE,BACE1,14,48,24.917556524276733,CN1C(=O)NN(c2ccccc2)C1(c1ccccc1OCc1ccccc1)C(F)(F)F,true,1,true,0,0.6193808881160104,0.0,5.057300000000003,427.4260000000001,31.0,407.2660000000001,3.0,1.0,8.0,5.0,3.0,1.0,4.0,44.81,0.0,0.0,C23H20F3N3O2,1060.4216663393968,3.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0902786254882812
1713,REINFORCE,BACE1,14,49,24.917556524276733,COc1ccc(S(=O)(=O)Nc2nnc(SCC(N)=O)s2)cc1NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.36894425887565935,0.0,2.8306000000000004,514.0100000000002,32.0,497.8820000000003,9.0,3.0,14.0,9.0,3.0,0.0,3.0,153.37,0.0,0.0,C18H16ClN5O5S3,1248.146350382813,3.0,0.0,0.3220338983050848,0.2678571428571429,0.06666666666666665,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0902786254882812
1714,REINFORCE,BACE1,14,50,24.917556524276733,COc1cc(O)cc([N+](=O)[O-])c1C=Cc1ccc(Cl)cc1,true,1,true,0,0.5233791454320322,0.0,4.132800000000002,305.717,21.0,293.621,4.0,1.0,6.0,4.0,2.0,0.0,2.0,72.6,0.0,0.0,C15H12ClNO4,695.5649597957843,1.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0902786254882812
1715,REINFORCE,BACE1,14,51,24.917556524276733,CC(Cc1c(Cl)n(C)c2ccccc12)NC(=O)C1OC(n2c(=O)[nH]c(=O)[nH]c2=O)O1,true,1,true,0,0.5128122993164329,0.0,-0.05359999999999998,435.8240000000002,30.0,417.6800000000002,8.0,3.0,12.0,5.0,3.0,1.0,4.0,140.20999999999998,0.0,0.0,C18H18ClN5O6,1264.614868274295,3.0,0.0,0.30508474576271183,0.1607142857142857,0.0444444444444444,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0902786254882812
1716,REINFORCE,BACE1,14,52,24.917556524276733,COCCN(CC(O)C[n+]1ccccc1)C(=O)Cn1cnc2ccc(-c3ccccc3)cc2c1=O,true,1,true,0,0.3555484818175466,0.0,1.8871000000000004,473.55300000000017,35.0,444.3210000000003,6.0,1.0,8.0,10.0,4.0,0.0,4.0,88.53999999999999,0.0,1.0,C27H29N4O4+,1325.6051655959595,7.0,0.0,0.25,0.25,0.15555555555555556,0.23728813559322037,0.25,0.25,1.0,1.0902786254882812
