,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3083,REINFORCE,BACE1,25,11,43.24798345565796,CC(C)(O)C(=O)Nc1ccc2cc(Nc3ccccc3Nc3ccc(CC(N)=O)cc3)cc(C(F)(F)F)c2c1,true,1,true,0,0.18709884417526745,0.0,6.083000000000004,536.5540000000002,39.0,509.33800000000025,5.0,5.0,10.0,8.0,4.0,0.0,4.0,116.47999999999999,0.0,0.0,C29H27F3N4O3,1528.0767401330788,2.0,3.0,0.3035714285714286,0.3035714285714286,0.0,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0650265216827393
3084,REINFORCE,BACE1,25,12,43.24798345565796,COC(=O)NCCCOc1ccc(OC)cc1,true,1,true,0,0.7692208789363324,0.0,1.8201,239.27100000000002,17.0,222.13499999999996,4.0,1.0,5.0,6.0,1.0,0.0,1.0,56.790000000000006,0.0,0.0,C12H17NO4,336.8637946964649,5.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0650265216827393
3085,REINFORCE,BACE1,25,13,43.24798345565796,CC(C)(C)OC(=O)N1CCC2(CC1)CN=C(NCCNCc1cccc(F)c1)C2,true,1,true,0,0.7391550908065886,0.0,3.3244000000000016,404.5300000000001,29.0,371.26600000000013,5.0,2.0,7.0,5.0,1.0,2.0,3.0,65.96,0.0,0.0,C22H33FN4O2,736.5729661147531,6.0,1.0,0.27118644067796616,0.25,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0650265216827393
3086,REINFORCE,BACE1,25,14,43.24798345565796,COc1cc(C=C2C(=O)c3cc(OC)c(O)c(OC)c3C2=O)ccc1O,true,1,true,0,0.6410405648093548,0.0,2.586200000000001,356.3300000000001,26.0,340.2020000000001,7.0,2.0,7.0,4.0,2.0,1.0,3.0,102.29,0.0,0.0,C19H16O7,956.8453767283274,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0650265216827393
3087,REINFORCE,BACE1,25,15,43.24798345565796,COC(=O)c1cnc(C(=O)Nc2cccc(C(F)(F)F)c2)c2cnccc12,true,1,true,0,0.7064536321295503,0.0,3.6875000000000018,375.3060000000001,27.0,363.2100000000001,5.0,1.0,9.0,3.0,3.0,0.0,3.0,81.17999999999999,0.0,0.0,C18H12F3N3O3,1035.025851116009,1.0,3.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0650265216827393
3088,REINFORCE,BACE1,25,16,43.24798345565796,COc1ccc(C=NNC(=O)CNC(=O)C2C(=O)Nc3ccccc32)cc1,true,1,true,0,0.40245663950252714,0.0,0.9973999999999993,366.377,27.0,348.2330000000002,5.0,3.0,8.0,6.0,2.0,1.0,3.0,108.88999999999999,0.0,0.0,C19H18N4O4,892.8375930510058,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0650265216827393
3089,REINFORCE,BACE1,25,17,43.24798345565796,CC1=NC2CC1(C)CC2C(=O)NC1CC12CCCCC2,true,1,true,0,0.8257494831183354,0.0,3.0848000000000013,274.408,20.0,248.19999999999993,2.0,1.0,3.0,2.0,0.0,4.0,4.0,41.46,0.0,0.0,C17H26N2O,477.3816760365737,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0650265216827393
3090,REINFORCE,BACE1,25,18,43.24798345565796,CC(=CCC1C(c2ccoc2)OC12C=C(Br)C(=O)CC2C)CO,true,1,true,0,0.8035526885224051,0.0,3.922300000000004,381.26600000000013,23.0,360.0980000000001,4.0,1.0,5.0,4.0,1.0,2.0,3.0,59.67,0.0,0.0,C18H21BrO4,645.9886795714925,2.0,0.0,0.38983050847457623,0.25,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0650265216827393
3091,REINFORCE,BACE1,25,19,43.24798345565796,C=CCC(C)C1CCC2(CC3C(O)OC(O)C3C(=O)NC)C(CCC3(O)C2CCC3(C)O)C1C,true,1,true,0,0.3737281034068901,0.0,2.5686999999999998,479.6580000000003,34.0,434.2980000000003,6.0,5.0,7.0,6.0,0.0,4.0,4.0,119.25,0.0,0.0,C27H45NO6,787.0819990397712,3.0,0.0,0.3389830508474576,0.1428571428571429,0.022222222222222254,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0650265216827393
3092,REINFORCE,BACE1,25,20,43.24798345565796,C=C1On2ccc(=O)nc2C(C#N)=C1C,true,1,true,0,0.6124107984812613,0.0,0.49628000000000005,201.18499999999997,15.0,194.129,5.0,0.0,5.0,0.0,1.0,1.0,2.0,67.91,0.0,0.0,C10H7N3O2,575.0656767326242,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0650265216827393
3093,REINFORCE,BACE1,25,21,43.24798345565796,Cc1cc(-c2cncc(NC(=O)C3CC3)c2)nc(C)n1,true,1,true,0,0.9283032279888702,0.0,2.50394,268.31999999999994,20.0,252.19199999999998,4.0,1.0,5.0,3.0,2.0,1.0,3.0,67.77000000000001,0.0,0.0,C15H16N4O,644.4231313518729,1.0,0.0,0.423728813559322,0.375,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0650265216827393
3094,REINFORCE,BACE1,25,22,43.24798345565796,COc1ccc2oc(=O)c3c(c2c1OC)CCCC3=O,true,1,true,0,0.786224108745747,0.0,2.3292,274.27199999999993,20.0,260.15999999999997,5.0,0.0,5.0,2.0,2.0,1.0,3.0,65.74000000000001,0.0,0.0,C15H14O5,756.9284162629389,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0650265216827393
3095,REINFORCE,BACE1,25,23,43.24798345565796,CCN1CCC(c2cc(=O)oc3cc(NC(=O)Nc4ccc(-c5ccccc5)cn4)ncc23)CC1,true,1,true,0,0.42213194919745045,0.0,5.093300000000003,469.54500000000024,35.0,442.3290000000003,6.0,2.0,8.0,5.0,4.0,1.0,5.0,100.36,0.0,0.0,C27H27N5O3,1377.863593135654,1.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.0650265216827393
3096,REINFORCE,BACE1,25,24,43.24798345565796,Fc1ccc2c(c1)nc(Cc1ccccc1F)n2C1CCCC1,true,1,true,0,0.6637185492212144,0.0,5.020400000000002,312.36300000000017,23.0,294.21900000000005,2.0,0.0,4.0,3.0,3.0,1.0,4.0,17.82,0.0,0.0,C19H18F2N2,847.6969398850415,2.0,2.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0650265216827393
3097,REINFORCE,BACE1,25,25,43.24798345565796,COc1cccc(Nc2nc(-c3cccs3)nc3c2NCCC3)c1,true,1,true,0,0.7419522398515855,0.0,4.315400000000002,338.43600000000015,24.0,320.2920000000001,6.0,2.0,6.0,4.0,3.0,1.0,4.0,59.07,0.0,0.0,C18H18N4OS,848.2300280733627,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0650265216827393
3098,REINFORCE,BACE1,25,26,43.24798345565796,CN1CCN(Cc2cc(-c3cccc(Cl)c3)n(-c3ccccc3)n2)CC1,true,1,true,0,0.6986029015890385,0.0,3.940100000000003,366.89600000000013,26.0,343.7120000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,24.3,0.0,0.0,C21H23ClN4,866.7274075921031,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0650265216827393
3099,REINFORCE,BACE1,25,27,43.24798345565796,FC(F)(F)c1cccnc1N1CCCC(c2ccc(Cl)cc2)C1,true,1,true,0,0.7523386968104926,0.0,5.137800000000003,340.77600000000007,23.0,324.648,2.0,0.0,6.0,2.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C17H16ClF3N2,670.2838517143689,1.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0650265216827393
3100,REINFORCE,BACE1,25,28,43.24798345565796,Cc1c(-c2ccnc(N3CCOCC3)c2)ccnc1-c1ccc(F)cc1,true,1,true,0,0.7136607829678677,0.0,4.094720000000003,349.409,26.0,329.2490000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,38.25,0.0,0.0,C21H20FN3O,905.3846857863882,1.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0650265216827393
3101,REINFORCE,BACE1,25,29,43.24798345565796,CC(c1cc(-c2ccccc2)no1)N(Cc1ccc2c(c1)OCO2)C1CCOC1,true,1,true,0,0.6188682248160833,0.0,4.422400000000002,392.45500000000027,29.0,368.26300000000015,6.0,0.0,6.0,6.0,3.0,2.0,5.0,56.96000000000001,0.0,0.0,C23H24N2O4,966.0189993984575,5.0,0.0,0.44067796610169496,0.3571428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0650265216827393
3102,REINFORCE,BACE1,25,30,43.24798345565796,CC(n1c(=O)n2c(c(OCC(C)(O)C)c1)c(-c1[nH]ncc1)nnc2)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0650265216827393
3103,REINFORCE,BACE1,25,31,43.24798345565796,CCCn1nc(OCC)c(C(=O)N2C3CCC2CC(n2c(C)nc4ccccc42)C3)n1,true,1,true,0,0.6045011047362744,0.0,3.7532200000000024,422.53300000000013,31.0,392.2930000000002,7.0,0.0,8.0,6.0,3.0,2.0,5.0,78.07000000000001,0.0,0.0,C23H30N6O2,1088.8754083851397,2.0,0.0,0.35593220338983056,0.2678571428571429,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0650265216827393
3104,REINFORCE,BACE1,25,32,43.24798345565796,CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCN3S(=O)(=O)CC)C1,true,1,true,0,0.6407746291074762,0.0,0.9725000000000001,416.52100000000024,27.0,392.3290000000001,6.0,0.0,10.0,6.0,1.0,2.0,3.0,101.06,0.0,0.0,C17H24N2O6S2,942.1703583555553,2.0,0.0,0.30508474576271183,0.1964285714285714,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0650265216827393
3105,REINFORCE,BACE1,25,33,43.24798345565796,CNC(c1cc2c(c3c4c5c([nH]c4cc3c1)C(=O)NCC(C)(C)C)ccc2)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0650265216827393
3106,REINFORCE,BACE1,25,34,43.24798345565796,Cc1c(O)n(C)c(C)c(N=CC=Cc2ccccc2)c1=O,true,1,true,0,0.8793136369104473,0.0,3.1234400000000013,282.3430000000001,21.0,264.19899999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,54.589999999999996,0.0,0.0,C17H18N2O2,756.5949551892611,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0650265216827393
3107,REINFORCE,BACE1,25,35,43.24798345565796,Cc1c(S(=O)(c2ccc(OC)c(C(=O)Nc3ccc(Br)cc3)c2)=O)c(C(F)(F)F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0650265216827393
3108,REINFORCE,BACE1,25,36,43.24798345565796,Cc1ccc(Sc2ccccc2)c(NC(=N)N)c1,true,1,true,0,0.582691812412825,0.0,3.4515900000000004,257.362,18.0,242.24199999999996,2.0,3.0,4.0,3.0,2.0,0.0,2.0,61.900000000000006,0.0,0.0,C14H15N3S,552.2204916140217,2.0,0.0,0.44067796610169496,0.3571428571428571,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0650265216827393
3109,REINFORCE,BACE1,25,37,43.24798345565796,CCC(=C1C(=O)N(C)C(=O)N(C)C1=O)c1ccc(C)cc1,true,1,true,0,0.6184183115920414,0.0,2.2090200000000006,286.331,21.0,268.187,3.0,0.0,5.0,2.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C16H18N2O3,617.9908645093244,2.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0650265216827393
3110,REINFORCE,BACE1,25,38,43.24798345565796,Cn1ccc(=O)n(C2OC(CO)=C(C(N)=O)O2)c1=O,true,1,true,0,0.6374188891612683,0.0,-2.260899999999999,269.21299999999997,19.0,258.12499999999994,8.0,2.0,9.0,3.0,1.0,1.0,2.0,125.78,0.0,0.0,C10H11N3O6,670.5779423623767,1.0,0.0,0.35593220338983056,0.25,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0650265216827393
3111,REINFORCE,BACE1,25,39,43.24798345565796,CCc1ccccc1NC(=NO)NCc1ccccc1Cl,true,1,true,0,0.347918428225909,0.0,3.8493000000000013,303.793,21.0,285.64899999999994,2.0,3.0,5.0,4.0,2.0,0.0,2.0,56.650000000000006,0.0,0.0,C16H18ClN3O,628.4240832402106,5.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0650265216827393
3112,REINFORCE,BACE1,25,40,43.24798345565796,COc1ccc(NCc2ccc(NCc3ccccc3C(F)(F)F)cc2)cc1OC,true,1,true,0,0.4764631524561281,0.0,5.946800000000005,416.4430000000001,30.0,393.25900000000007,4.0,2.0,7.0,8.0,3.0,0.0,3.0,42.519999999999996,0.0,0.0,C23H23F3N2O2,972.9273911021575,3.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0650265216827393
3113,REINFORCE,BACE1,25,41,43.24798345565796,CCNC(=O)C1CCN(c2ncnc3c2sc2ccccc23)CC1C,true,1,true,0,0.7826607588387481,0.0,3.4430000000000023,354.4790000000001,25.0,332.3030000000001,5.0,1.0,6.0,3.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C19H22N4OS,922.0741472763704,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0650265216827393
3114,REINFORCE,BACE1,25,42,43.24798345565796,CCC(C)CN=C(S)Nc1ccc(N(CC)CC)cc1,true,1,true,0,0.4460356475539794,0.0,4.276600000000003,293.48,20.0,266.26399999999995,2.0,2.0,4.0,7.0,1.0,0.0,1.0,27.630000000000003,0.0,0.0,C16H27N3S,410.23509081499583,3.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0650265216827393
3115,REINFORCE,BACE1,25,43,43.24798345565796,COC(=O)CC1NC(=O)C(C)(C)NC1=O,true,1,true,0,0.5739032029003022,0.0,-1.0572999999999992,214.221,15.0,200.10899999999998,4.0,2.0,6.0,2.0,0.0,1.0,1.0,84.5,0.0,0.0,C9H14N2O4,311.23420516513323,2.0,0.0,0.288135593220339,0.1428571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0650265216827393
3116,REINFORCE,BACE1,25,44,43.24798345565796,FC(F)COc1ccc(-c2ccc(Nc3cccc(N4CCNCC4)c3)nc2)cc1,true,1,true,0,0.5987292799649951,0.0,4.545700000000004,410.4680000000002,30.0,386.2760000000001,5.0,2.0,7.0,7.0,3.0,1.0,4.0,49.42,0.0,0.0,C23H24F2N4O,942.1767447047785,3.0,2.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0650265216827393
3117,REINFORCE,BACE1,25,45,43.24798345565796,COc1ccc(-c2cccc(C=C3CC4CN(CCN4)C3=O)c2)cc1F,true,1,true,0,0.8634260895082848,0.0,3.088800000000001,352.409,26.0,331.24100000000004,3.0,1.0,5.0,3.0,2.0,2.0,4.0,41.57,0.0,0.0,C21H21FN2O2,878.064841042475,1.0,1.0,0.47457627118644063,0.3392857142857143,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0650265216827393
3118,REINFORCE,BACE1,25,46,43.24798345565796,NC(=O)CN1CC(C(=O)NCc2ccccc2)(c2ccccc2)C1,true,1,true,0,0.8339703450153015,0.0,1.0417000000000012,323.3960000000001,24.0,302.228,3.0,2.0,5.0,6.0,2.0,1.0,3.0,75.43,0.0,0.0,C19H21N3O2,709.9064636832668,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.0650265216827393
3119,REINFORCE,BACE1,25,47,43.24798345565796,Cn1c(-c2cccnc2)c(Cc2cccc(C(=O)N=C(N)N)c2)c2cccc(Cl)c21,true,1,true,0,0.3882284821498965,0.0,3.8981000000000012,417.90000000000015,30.0,397.74000000000007,3.0,2.0,7.0,4.0,4.0,0.0,4.0,99.28999999999999,0.0,0.0,C23H20ClN5O,1273.7481078542482,2.0,0.0,0.5,0.5,0.1777777777777778,0.3728813559322034,0.5,0.5,1.0,1.0650265216827393
3120,REINFORCE,BACE1,25,48,43.24798345565796,NCC(=O)N(Cc1ccccc1)c1ccc(C(=O)NO)cc1,true,1,true,0,0.5725224241624738,0.0,1.2974999999999997,299.33,22.0,282.194,4.0,3.0,6.0,5.0,2.0,0.0,2.0,95.66000000000001,0.0,0.0,C16H17N3O3,641.445423998274,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0650265216827393
3121,REINFORCE,BACE1,25,49,43.24798345565796,NCCCc1ccc(-c2ccccc2)s1,true,1,true,0,0.8351061509334006,0.0,3.306400000000002,217.33700000000002,15.0,202.21699999999996,2.0,1.0,2.0,4.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H15NS,405.48411897509936,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0650265216827393
3122,REINFORCE,BACE1,25,50,43.24798345565796,COC(=O)NC1OC2CCN(S(=O)(=O)Cc3ccc(Cl)c(Cl)c3)CC2N(Cc2ccc(OC)cc2)C1=O,true,1,true,0,0.5427868190247077,0.0,3.0158000000000014,572.4670000000002,37.0,545.2510000000003,7.0,1.0,13.0,7.0,2.0,2.0,4.0,114.47999999999999,0.0,0.0,C24H27Cl2N3O7S,1259.4889699325656,3.0,0.0,0.2033898305084746,0.1785714285714286,0.0444444444444444,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.0650265216827393
3123,REINFORCE,BACE1,25,51,43.24798345565796,CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCc1ccccc1,true,1,true,0,0.7678845915657557,0.0,3.4566000000000026,366.41700000000014,27.0,344.24100000000016,4.0,2.0,6.0,6.0,2.0,1.0,3.0,76.66,0.0,0.0,C21H22N2O4,861.4951459335472,3.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0650265216827393
3124,REINFORCE,BACE1,25,52,43.24798345565796,COc1ccc(Cl)cc1S(=O)(=O)N(C)CC(=O)Nc1cc2ccc(C)cc2cn1,true,1,true,0,0.6426141234835776,0.0,3.4644200000000023,433.91700000000014,29.0,413.75700000000023,5.0,1.0,9.0,6.0,3.0,0.0,3.0,88.60000000000001,0.0,0.0,C20H20ClN3O4S,1181.5599087643595,4.0,0.0,0.35593220338983056,0.3392857142857143,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0650265216827393
