,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3210,REINFORCE,BACE1,26,10,44.91127848625183,CCC(OC1COc2ccc(F)cc2C1=O)c1ccncc1,true,1,true,0,0.8688152549063515,0.0,3.332300000000002,301.31699999999995,22.0,285.18899999999996,4.0,0.0,5.0,4.0,2.0,1.0,3.0,48.42,0.0,0.0,C17H16FNO3,674.8591973394051,4.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0353174209594727
3211,REINFORCE,BACE1,26,11,44.91127848625183,CCC(C)C(CN1C(=O)Cc2ccccc21)Nc1cccc(S(=O)(=O)N(C)C)c1,true,1,true,0,0.7178251284699709,0.0,3.352800000000002,415.55900000000014,29.0,386.3270000000001,4.0,1.0,7.0,8.0,2.0,1.0,3.0,69.72,0.0,0.0,C22H29N3O3S,988.3019393199643,6.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0353174209594727
3212,REINFORCE,BACE1,26,12,44.91127848625183,COc1ccc2c(c1)N1C(=O)CC(C)=CC1=NN2C(C)C,true,1,true,0,0.8389601836194788,0.0,2.9201000000000015,285.34700000000004,21.0,266.195,4.0,0.0,5.0,2.0,1.0,2.0,3.0,45.14,0.0,0.0,C16H19N3O2,661.4859770071607,1.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0353174209594727
3213,REINFORCE,BACE1,26,13,44.91127848625183,CCCCC(=O)C1=C(O)Cc2ccc(O)cc2C1c1ccc(O)c(OC)c1,true,1,true,0,0.7048728006384142,0.0,4.365800000000004,368.4290000000001,27.0,344.2370000000001,5.0,3.0,5.0,6.0,2.0,1.0,3.0,86.99000000000001,0.0,0.0,C22H24O5,897.5713047176496,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0353174209594727
3214,REINFORCE,BACE1,26,14,44.91127848625183,CC(=O)Nc1ccc(C2Cc3ccc(O)c(O)c3CC2O)cc1,true,1,true,0,0.6404812978211952,0.0,2.299500000000001,313.353,23.0,294.201,4.0,4.0,5.0,2.0,2.0,1.0,3.0,89.79,0.0,0.0,C18H19NO4,739.4319596077809,1.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.0353174209594727
3215,REINFORCE,BACE1,26,15,44.91127848625183,O=S(=O)(c1ccc2ccccc2c1)N1CCC2(CCCN2)CC1,true,1,true,0,0.9209946358095953,0.0,2.7465,330.45300000000015,23.0,308.27700000000004,3.0,1.0,5.0,2.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C18H22N2O2S,815.7854014442639,2.0,0.0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0353174209594727
3216,REINFORCE,BACE1,26,16,44.91127848625183,CC(=O)OC1CCC2CCC3C(C)C4(O)COC(O)C(O)(C3CCC21C)C4O,true,1,true,0,0.4862695678183202,0.0,0.9621999999999995,398.49600000000015,28.0,364.22400000000016,7.0,4.0,7.0,1.0,0.0,4.0,4.0,116.45000000000002,0.0,0.0,C21H34O7,640.2436377185107,1.0,0.0,0.3389830508474576,0.1607142857142857,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0353174209594727
3217,REINFORCE,BACE1,26,17,44.91127848625183,COC(=O)C1=C2C3OC(=O)C=CC4(CCC(OC5OC(C)C(O)C(O)C5O)O1)C(=O)C1CC1CC(=O)C234,true,1,true,0,0.3893916073219119,0.0,-0.9598999999999995,520.4870000000003,37.0,492.2630000000004,12.0,3.0,12.0,3.0,0.0,6.0,6.0,175.11999999999998,0.0,0.0,C25H28O12,1142.4937846554137,2.0,0.0,0.13559322033898302,0.0,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.0353174209594727
3218,REINFORCE,BACE1,26,18,44.91127848625183,N#CC(CCN1CCC(Cc2ccccc2)CC1)NC(CO)c1ccccc1,true,1,true,0,0.7016375576508637,0.0,3.5465800000000023,377.5320000000001,28.0,346.2840000000001,4.0,2.0,4.0,9.0,2.0,1.0,3.0,59.290000000000006,0.0,0.0,C24H31N3O,720.5204099468998,8.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0353174209594727
3219,REINFORCE,BACE1,26,19,44.91127848625183,CN1CCCC1C(=O)NCC(=O)OCC(=O)c1ccc(F)c(C2(C)CCCC(N)=N2)c1,true,1,true,0,0.4988135190537488,0.0,1.5183000000000009,432.4960000000002,31.0,403.2640000000001,7.0,2.0,9.0,7.0,1.0,2.0,3.0,114.09,0.0,0.0,C22H29FN4O4,903.4971367525435,3.0,1.0,0.288135593220339,0.2142857142857143,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0353174209594727
3220,REINFORCE,BACE1,26,20,44.91127848625183,CCOC(=O)C1(C)CCCO1,true,1,true,0,0.5647610045298456,0.0,1.1185999999999998,158.19699999999997,11.0,144.08499999999998,3.0,0.0,3.0,2.0,0.0,1.0,1.0,35.53,0.0,0.0,C8H14O3,147.41616035477006,1.0,0.0,0.28888888888888886,0.1428571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0353174209594727
3221,REINFORCE,BACE1,26,21,44.91127848625183,CCCOc1ccc(C(CCC2CCCCC2)CC(=O)O)cc1,true,1,true,0,0.6633277855869032,0.0,5.394200000000004,318.45699999999994,23.0,288.217,2.0,1.0,3.0,9.0,1.0,1.0,2.0,46.53,0.0,0.0,C20H30O3,460.28005950413086,6.0,0.0,0.38983050847457623,0.2857142857142857,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0353174209594727
3222,REINFORCE,BACE1,26,22,44.91127848625183,COc1ccc(CNC(=O)CN2CCN(Cc3ccccc3F)CC2)cc1OC,true,1,true,0,0.73561418123197,0.0,2.2769000000000004,401.48200000000014,29.0,373.25800000000015,5.0,1.0,7.0,8.0,2.0,1.0,3.0,54.040000000000006,0.0,0.0,C22H28FN3O3,822.6998298069392,2.0,1.0,0.4,0.2857142857142857,0.4,0.3220338983050848,0.4,0.4,1.0,1.0353174209594727
3223,REINFORCE,BACE1,26,23,44.91127848625183,O=S(=O)(NC1CCNCC1)c1cccc(Cl)c1,true,1,true,0,0.875301456296438,0.0,1.3702999999999999,274.773,17.0,259.65299999999996,3.0,2.0,6.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C11H15ClN2O2S,483.9997275488147,3.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.0353174209594727
3224,REINFORCE,BACE1,26,24,44.91127848625183,Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(c4ccc5[nH]c(=O)nc(Cl)c5c4)CC3)cc21,true,1,true,0,0.43068667876198496,0.0,2.5923000000000007,483.88700000000017,34.0,464.73500000000024,7.0,2.0,11.0,3.0,4.0,1.0,5.0,111.52999999999999,0.0,0.0,C23H19ClFN5O4,1590.8782216526279,1.0,1.0,0.2142857142857143,0.2142857142857143,0.0,0.18644067796610164,0.2142857142857143,0.2142857142857143,1.0,1.0353174209594727
3225,REINFORCE,BACE1,26,25,44.91127848625183,CC(C)(C)c1nnnn1C(C)(C)Cc1n[nH]c2cnc(-c3ccccc3)cc12,true,1,true,0,0.5848344361339435,0.0,3.886700000000002,375.48000000000013,28.0,350.2800000000002,6.0,1.0,7.0,4.0,4.0,0.0,4.0,85.17,0.0,0.0,C21H25N7,1100.6992160876111,3.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0353174209594727
3226,REINFORCE,BACE1,26,26,44.91127848625183,CCCC(=Cc1ccc(N(C)C)cc1)c1ccccc1,true,1,true,0,0.68029940901365,0.0,5.093300000000005,265.4,20.0,242.21599999999995,1.0,0.0,1.0,5.0,2.0,0.0,2.0,3.24,0.0,0.0,C19H23N,550.0799378885639,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0353174209594727
3227,REINFORCE,BACE1,26,27,44.91127848625183,COc1ccccc1-c1ccc(-c2ccncc2)nc1NCCN(C)c1ccccc1,true,1,true,0,0.4233089662431692,0.0,5.367500000000005,410.5210000000002,31.0,384.31300000000016,5.0,1.0,5.0,8.0,4.0,0.0,4.0,50.28000000000001,0.0,0.0,C26H26N4O,1116.562452366968,5.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0353174209594727
3228,REINFORCE,BACE1,26,28,44.91127848625183,COCC1(C)CCN(C2NCCc3cccnc32)CC1,true,1,true,0,0.9150289961867984,0.0,1.9743999999999997,275.3960000000001,20.0,250.19599999999994,4.0,1.0,4.0,3.0,1.0,2.0,3.0,37.39,0.0,0.0,C16H25N3O,454.7901362679072,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0353174209594727
3229,REINFORCE,BACE1,26,29,44.91127848625183,COc1ccc2c(=O)c(N=Cc3cccc(C#N)c3O)cc3ccc(F)cc3c2c1,true,1,true,0,0.501294897732197,0.0,4.828780000000004,398.3930000000001,30.0,383.27300000000014,5.0,1.0,6.0,3.0,4.0,0.0,4.0,82.67999999999999,0.0,0.0,C24H15FN2O3,1439.0321951755798,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0353174209594727
3230,REINFORCE,BACE1,26,30,44.91127848625183,Cc1ccccc1C=Cc1ccc(N2CCN(C)CC2)cc1,true,1,true,0,0.791254055622385,0.0,3.917220000000003,292.426,22.0,268.234,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H24N2,635.0117496026902,1.0,0.0,0.4067796610169492,0.3571428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0353174209594727
3231,REINFORCE,BACE1,26,31,44.91127848625183,Cc1ccc(-c2cc(NCc3cccc[n+]3[O-])c(C#N)c(N)n2)cc1,true,1,true,0,0.5651933562047475,0.0,2.7564,331.3790000000001,25.0,314.24300000000005,5.0,2.0,6.0,4.0,3.0,0.0,3.0,101.67,0.0,0.0,C19H17N5O,945.0185433316833,3.0,0.0,0.38983050847457623,0.3392857142857143,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0353174209594727
3232,REINFORCE,BACE1,26,32,44.91127848625183,COc1cc(C)ccc1-n1cnc(C)c1NC(=O)c1ccc(OC(=O)C2CCCCC2)cc1,true,1,true,0,0.4129607291129518,0.0,5.235740000000004,447.5350000000003,33.0,418.3030000000003,6.0,1.0,7.0,6.0,3.0,1.0,4.0,82.44999999999999,0.0,0.0,C26H29N3O4,1144.8437338759445,1.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0353174209594727
3233,REINFORCE,BACE1,26,33,44.91127848625183,Cc1cccnc1CN(CC1CC1)C(=O)Nc1c(C)nc(-c2ccccc2)n1C,true,1,true,0,0.6729851485414187,0.0,4.543040000000003,389.5030000000001,29.0,362.28700000000015,4.0,1.0,6.0,6.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C23H27N5O,1007.3625963966874,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0353174209594727
3234,REINFORCE,BACE1,26,34,44.91127848625183,Cc1cc(=O)[nH]c(-n2nc(C)c(Cl)c2N)n1,true,1,true,0,0.7706241018525881,0.0,0.8080400000000001,239.666,16.0,229.586,5.0,2.0,7.0,1.0,2.0,0.0,2.0,89.59,0.0,0.0,C9H10ClN5O,600.432192760953,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0353174209594727
3235,REINFORCE,BACE1,26,35,44.91127848625183,O=C(OCCCN1CC(=O)c2ccc(Cl)cc2C1=O)c1ccccc1,true,1,true,0,0.6084893013536303,0.0,3.225600000000002,357.7930000000001,25.0,341.66500000000013,4.0,0.0,6.0,5.0,2.0,1.0,3.0,63.68,0.0,0.0,C19H16ClNO4,819.428734796666,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0353174209594727
3236,REINFORCE,BACE1,26,36,44.91127848625183,CC1(C)OC(C(F)(F)F)=NC(c2cc(F)ccc2F)O1,true,1,true,0,0.7394961747316398,0.0,3.7071000000000014,295.20700000000005,20.0,285.127,3.0,0.0,8.0,1.0,1.0,1.0,2.0,30.82,0.0,0.0,C12H10F5NO2,553.2689305018384,1.0,5.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0353174209594727
3237,REINFORCE,BACE1,26,37,44.91127848625183,O=C(C=Cc1cccc(F)c1)Nc1ccc2nccnc2c1,true,1,true,0,0.7527555895527467,0.0,3.4208000000000016,293.30100000000004,22.0,281.205,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H12FN3O,861.1567944170512,1.0,1.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.0353174209594727
3238,REINFORCE,BACE1,26,38,44.91127848625183,CN1CCCC1CNS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.8957081240289837,0.0,1.1981999999999997,272.34499999999997,18.0,255.20899999999995,3.0,1.0,6.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C12H17FN2O2S,501.313624944301,4.0,1.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0353174209594727
3239,REINFORCE,BACE1,26,39,44.91127848625183,COc1ccc(C(=O)CCc2ccc(O)c(C#N)c2)cc1OC,true,1,true,0,0.8292162394056698,0.0,3.096580000000002,311.33700000000005,23.0,294.201,5.0,1.0,5.0,6.0,2.0,0.0,2.0,79.55,0.0,0.0,C18H17NO4,762.1022818552601,4.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.0353174209594727
3240,REINFORCE,BACE1,26,40,44.91127848625183,COc1ccc(C(=O)NN=C(C)c2ccc(Cl)cc2)cc1,true,1,true,0,0.6939297804582403,0.0,3.502600000000002,302.76099999999997,21.0,287.641,3.0,1.0,5.0,4.0,2.0,0.0,2.0,50.69,0.0,0.0,C16H15ClN2O2,648.9821234111578,1.0,0.0,0.38983050847457623,0.375,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0353174209594727
3241,REINFORCE,BACE1,26,41,44.91127848625183,CCCC(NC)C(=O)N1CCCC1C#N,true,1,true,0,0.7477584597285899,0.0,0.8890799999999999,209.29299999999995,15.0,190.141,3.0,1.0,4.0,4.0,0.0,1.0,1.0,56.13,0.0,0.0,C11H19N3O,259.04887373945445,4.0,0.0,0.288135593220339,0.125,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0353174209594727
3242,REINFORCE,BACE1,26,42,44.91127848625183,CCOC(=O)c1c(C(Nc2ccc3c(c2)OCCO3)C(=O)NCC(=O)O)nc(O)c(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.19710393056251105,0.0,4.4231000000000025,583.5970000000002,43.0,554.3650000000002,9.0,4.0,11.0,10.0,4.0,1.0,5.0,156.31,0.0,0.0,C32H29N3O8,1643.9435776574699,4.0,0.0,0.23728813559322037,0.1607142857142857,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0353174209594727
3243,REINFORCE,BACE1,26,43,44.91127848625183,CC(=O)Nc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)cc1,true,1,true,0,0.3453797884734898,0.0,4.074900000000002,444.51600000000013,32.0,424.3560000000003,6.0,2.0,8.0,6.0,4.0,0.0,4.0,93.09,0.0,0.0,C24H20N4O3S,1335.2168942634335,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0353174209594727
3244,REINFORCE,BACE1,26,44,44.91127848625183,O=C(O)CC1(C(=O)Nc2ccc(-c3ccccn3)cc2)CCCC1,true,1,true,0,0.8782130593326473,0.0,3.7222000000000026,324.3800000000002,24.0,304.2200000000001,3.0,2.0,5.0,5.0,2.0,1.0,3.0,79.28999999999999,0.0,0.0,C19H20N2O3,720.0369369106378,3.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.0353174209594727
3245,REINFORCE,BACE1,26,45,44.91127848625183,NCCCNCc1ccccc1,true,1,true,0,0.6400550175624553,0.0,1.1249999999999996,164.25199999999998,12.0,148.12399999999997,2.0,2.0,2.0,5.0,1.0,0.0,1.0,38.05,0.0,0.0,C10H16N2,196.253369807243,5.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.15254237288135597,0.2666666666666667,0.2666666666666667,1.0,1.0353174209594727
3246,REINFORCE,BACE1,26,46,44.91127848625183,NS(=O)(=O)c1ccc(NC(=O)Nc2cncc(F)c2)cc1,true,1,true,0,0.7968014481722523,0.0,1.5121000000000002,310.31,21.0,299.22200000000004,4.0,3.0,9.0,3.0,2.0,0.0,2.0,114.17999999999999,0.0,0.0,C12H11FN4O3S,762.3269359883534,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0353174209594727
3247,REINFORCE,BACE1,26,47,44.91127848625183,CN1CCN(c2nc(Nc3ccc(Cl)c(Cl)c3)nc3c2CCO3)CC1,true,1,true,0,0.8827803905634135,0.0,3.213700000000001,380.2790000000003,25.0,361.1270000000002,6.0,1.0,8.0,3.0,2.0,2.0,4.0,53.519999999999996,0.0,0.0,C17H19Cl2N5O,792.8479410830018,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0353174209594727
3248,REINFORCE,BACE1,26,48,44.91127848625183,Cc1cc2c(=O)c(C3CC(c4cc5ccccc5s4)=NO3)c(O)c(CN(C)CCO)cc2o1,true,1,true,0,0.44150766723197626,0.0,4.311520000000004,464.5430000000003,33.0,440.3510000000002,8.0,2.0,8.0,6.0,4.0,1.0,5.0,95.5,0.0,0.0,C25H24N2O5S,1405.2781670375882,4.0,0.0,0.30508474576271183,0.2321428571428571,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0353174209594727
3249,REINFORCE,BACE1,26,49,44.91127848625183,CCCc1cc(NC2CCNCC2O)nc2cc(-c3ccc(C(=O)OC)cc3)ccc12,true,1,true,0,0.527681948149497,0.0,3.7756000000000025,419.52500000000015,31.0,390.2930000000002,6.0,3.0,6.0,6.0,3.0,1.0,4.0,83.48,0.0,0.0,C25H29N3O3,1065.5453206475509,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0353174209594727
3250,REINFORCE,BACE1,26,50,44.91127848625183,COc1ccc(CS(C)(=O)=O)cc1-c1ccc(OC2CCOC2)cc1,true,1,true,0,0.7902463333775017,0.0,3.0745000000000013,362.4470000000002,25.0,340.2710000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,61.83000000000001,0.0,0.0,C19H22O5S,821.3929988708079,2.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0353174209594727
3251,REINFORCE,BACE1,26,51,44.91127848625183,CCOc1cc(OC)c(OC)c2c(=O)n3c(=O)cc(-c4ccccc4)cc3n(C)c12,true,1,true,0,0.4760708057021819,0.0,3.234300000000002,406.4380000000001,30.0,384.26200000000017,7.0,0.0,7.0,5.0,4.0,0.0,4.0,71.17000000000002,0.0,0.0,C23H22N2O5,1370.4919198047096,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0353174209594727
3252,REINFORCE,BACE1,26,52,44.91127848625183,COc1ccc(CNC(=O)CCC(=O)N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)cc1,true,1,true,0,0.6665326620956562,0.0,3.1213000000000015,458.94600000000014,32.0,431.7300000000002,4.0,2.0,9.0,7.0,2.0,1.0,3.0,90.98,0.0,0.0,C23H27ClN4O4,943.2675015273538,3.0,0.0,0.3389830508474576,0.2321428571428571,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0353174209594727
