,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1804,REINFORCE,BACE1,15,12,26.895408630371094,Oc1ccc(N2Cc3c(n[nH]c3C(F)(F)F)CC2O)cc1,true,1,true,0,0.7530430641658099,0.0,2.0151999999999997,299.25199999999995,21.0,287.156,4.0,3.0,8.0,1.0,2.0,1.0,3.0,72.38,0.0,0.0,C13H12F3N3O2,651.6713632842491,1.0,3.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1216609477996826
1805,REINFORCE,BACE1,15,13,26.895408630371094,O=C(CN1CCC(c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2,true,1,true,0,0.8842487520715747,0.0,3.8868000000000027,372.85200000000015,26.0,351.68400000000014,4.0,1.0,6.0,4.0,2.0,2.0,4.0,50.80000000000001,0.0,0.0,C20H21ClN2O3,786.1433450706148,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1216609477996826
1806,REINFORCE,BACE1,15,14,26.895408630371094,CC(=O)OC1C(=O)C=C2OC(C)(C)OC23CCC2(C)C(OS(=O)(=O)O)C(=O)C(C)C2(O)C13,true,1,true,0,0.43138630569076214,0.0,0.46060000000000084,474.48400000000015,32.0,448.27600000000024,10.0,2.0,12.0,3.0,0.0,4.0,4.0,162.73000000000002,0.0,0.0,C20H26O11S,1045.7642359008319,2.0,0.0,0.22033898305084743,0.0357142857142857,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1216609477996826
1807,REINFORCE,BACE1,15,15,26.895408630371094,O=C1N2CCCC2COCC12CCCCN(CC1CCCCC1)C2,true,1,true,0,0.777954681116669,0.0,3.060200000000001,334.5040000000002,24.0,300.232,3.0,0.0,4.0,2.0,0.0,4.0,4.0,32.78,0.0,0.0,C20H34N2O2,448.9198024982435,2.0,0.0,0.30508474576271183,0.1428571428571429,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1216609477996826
1808,REINFORCE,BACE1,15,16,26.895408630371094,C1C(Cc2nc(CCC3CCCCC3)nc(-n3c(C)c(=O)[nH]c(=O)c3C)c2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1216609477996826
1809,REINFORCE,BACE1,15,17,26.895408630371094,CCc1nnc2n1CCCN(C(=O)OC(C)(C)C)C2,true,1,true,0,0.7795287929264728,0.0,1.9813,266.34499999999997,19.0,244.16899999999995,5.0,0.0,6.0,1.0,1.0,1.0,2.0,60.25,0.0,0.0,C13H22N4O2,461.6985405348504,1.0,0.0,0.3728813559322034,0.2321428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1216609477996826
1810,REINFORCE,BACE1,15,18,26.895408630371094,CN1CCN(CCN2CCN(C3=NS(=O)(=O)c4ccccc4N3)CC2)CC1,true,1,true,0,0.7776715403713663,0.0,0.021800000000002706,392.5290000000002,27.0,364.3050000000002,7.0,1.0,9.0,3.0,1.0,3.0,4.0,71.49,0.0,0.0,C18H28N6O2S,795.8248044811539,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1216609477996826
1811,REINFORCE,BACE1,15,19,26.895408630371094,CN1CCN(c2ccnc3nc(-c4cccc(Cl)c4)sc23)CC1,true,1,true,0,0.7081493730218037,0.0,3.763500000000003,344.87100000000015,23.0,327.73500000000007,5.0,0.0,6.0,2.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C17H17ClN4S,839.4805792241273,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.1216609477996826
1812,REINFORCE,BACE1,15,20,26.895408630371094,CC12CC(=CNCc3ccco3)C(=O)N(CCO1)O2,true,1,true,0,0.8300304022337415,0.0,1.1634,264.28099999999995,19.0,248.15299999999996,5.0,1.0,6.0,3.0,1.0,2.0,3.0,63.94000000000001,0.0,0.0,C13H16N2O4,496.7513117714238,3.0,0.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1216609477996826
1813,REINFORCE,BACE1,15,21,26.895408630371094,Cc1cc(C(C)(C)C)ccc1OCCN1CCN(Cc2ccc(C#CCO)cc2)CC1,true,1,true,0,0.7207599859442777,0.0,3.832920000000003,420.5970000000002,31.0,384.3090000000002,4.0,1.0,4.0,6.0,2.0,1.0,3.0,35.94,0.0,0.0,C27H36N2O2,895.5592816817328,4.0,0.0,0.3728813559322034,0.3035714285714286,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1216609477996826
1814,REINFORCE,BACE1,15,22,26.895408630371094,Cc1ccnc(NC2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,true,1,true,0,0.9318063483624044,0.0,2.5902200000000004,326.40000000000015,24.0,304.224,6.0,1.0,6.0,4.0,2.0,2.0,4.0,59.510000000000005,0.0,0.0,C18H22N4O2,713.9149903450681,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1216609477996826
1815,REINFORCE,BACE1,15,23,26.895408630371094,CC(=O)Nc1ccc(C(=O)Nc2cccc(CN3CCCN(C(=O)N4CCOCC4)CC3)c2)cc1,true,1,true,0,0.6879215322172145,0.0,2.8572000000000006,479.5810000000004,35.0,446.3170000000003,5.0,2.0,9.0,5.0,2.0,2.0,4.0,94.22,0.0,0.0,C26H33N5O4,1036.2925929892938,2.0,0.0,0.3728813559322034,0.2321428571428571,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1216609477996826
1816,REINFORCE,BACE1,15,24,26.895408630371094,Cn1cc(-c2cnc3ccc(-c4cc(N5CCOCC5)ncn4)cc3n2)cn1,true,1,true,0,0.5449759475609935,0.0,2.3239,373.42,28.0,354.26800000000003,8.0,0.0,8.0,3.0,4.0,1.0,5.0,81.85000000000001,0.0,0.0,C20H19N7O,1134.3244500524622,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1216609477996826
1817,REINFORCE,BACE1,15,25,26.895408630371094,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccncc1,true,1,true,0,0.9376910743869834,0.0,2.1704999999999997,283.33099999999996,21.0,266.19499999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C16H17N3O2,592.6789707423741,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1216609477996826
1818,REINFORCE,BACE1,15,26,26.895408630371094,COc1ccccc1C#Cc1ccc(C(C)C)cc1C,true,1,true,0,0.7242296825035095,0.0,4.526820000000003,264.368,20.0,244.20799999999994,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C19H20O,656.9518466664691,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1216609477996826
1819,REINFORCE,BACE1,15,27,26.895408630371094,Cc1cccc(CNC(=O)C(CN(C)C(C)C)c2ccccc2)c1,true,1,true,0,0.8413788680288662,0.0,3.7352200000000026,324.468,24.0,296.244,2.0,1.0,3.0,7.0,2.0,0.0,2.0,32.34,0.0,0.0,C21H28N2O,651.8981375315342,5.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1216609477996826
1820,REINFORCE,BACE1,15,28,26.895408630371094,CC(C)C#CC#CC(O)CCCCCC(C)C(C)(O)C(O)CO,true,1,true,0,0.38434026927288595,0.0,1.7008999999999996,324.46099999999996,23.0,292.205,4.0,4.0,4.0,9.0,0.0,0.0,0.0,80.92,0.0,0.0,C19H32O4,433.7566407343181,10.0,0.0,0.3389830508474576,0.1785714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1216609477996826
1821,REINFORCE,BACE1,15,29,26.895408630371094,CC(C)c1ccc(N2CCN(CCCCCNC3(c4ccc(Cl)cc4)CC3)CC2)cc1,true,1,true,0,0.4553721088756855,0.0,6.034600000000006,440.07500000000016,31.0,401.7710000000002,3.0,1.0,4.0,10.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C27H38ClN3,803.3801199488043,7.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1216609477996826
1822,REINFORCE,BACE1,15,30,26.895408630371094,CCOC(O)=C1C(=O)C2(C)OC3(O)CC(OC(=O)c4ccccc4)C4(C)CCCC3(C)C(=O)C(OC3CC=CC3)C2C14,true,1,true,0,0.21495768079402006,0.0,4.5838000000000045,580.6740000000002,42.0,540.3540000000004,9.0,2.0,9.0,6.0,1.0,5.0,6.0,128.59,0.0,0.0,C33H40O9,1344.2233471032273,2.0,0.0,0.10169491525423724,0.0,0.0,0.10169491525423724,0.10169491525423724,0.10169491525423724,1.0,1.1216609477996826
1823,REINFORCE,BACE1,15,31,26.895408630371094,COc1csc2c1CNC(CCCCN=C(N)N)NC2=O,true,1,true,0,0.3439007687570144,0.0,0.35950000000000154,311.411,21.0,290.243,5.0,4.0,8.0,6.0,1.0,1.0,2.0,114.75999999999999,0.0,0.0,C13H21N5O2S,524.6313378320859,5.0,0.0,0.3389830508474576,0.1964285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1216609477996826
1824,REINFORCE,BACE1,15,32,26.895408630371094,COc1ccc(CC(C(OC)=O)NC(=O)c2c3c(cc(-c4cnccc4)cc3)c(C)n2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1216609477996826
1825,REINFORCE,BACE1,15,33,26.895408630371094,COc1ccc(N2CCC(Oc3cccc(OC)c3)C2)cc1,true,1,true,0,0.8468483192264404,0.0,3.361500000000002,299.37000000000006,22.0,278.202,4.0,0.0,4.0,5.0,2.0,1.0,3.0,30.930000000000003,0.0,0.0,C18H21NO3,611.9842629459157,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1216609477996826
1826,REINFORCE,BACE1,15,34,26.895408630371094,Cc1ccc(NC(=O)c2c(C)oc(C)c2C)cc1Cl,true,1,true,0,0.8828246791036727,0.0,4.418980000000003,277.751,19.0,261.62299999999993,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C15H16ClNO2,643.8353983210231,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1216609477996826
1827,REINFORCE,BACE1,15,35,26.895408630371094,COc1cccc(N(C(=O)c2ccc(-c3cccc(Cl)c3Cl)nc2)C2CN(C)C2)c1,true,1,true,0,0.5565920691245968,0.0,5.024800000000004,442.3460000000002,30.0,421.1780000000001,4.0,0.0,7.0,5.0,3.0,1.0,4.0,45.67,0.0,0.0,C23H21Cl2N3O2,1066.2982985856593,2.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1216609477996826
1828,REINFORCE,BACE1,15,36,26.895408630371094,O=[N+]([O-])c1ccc2nc(Nc3cccc(OCC(F)(F)F)c3)n(Cc3ccc(F)cc3)c2c1,true,1,true,0,0.21364046199440687,0.0,5.816600000000003,460.3870000000001,33.0,444.2590000000002,6.0,1.0,11.0,7.0,4.0,0.0,4.0,82.22,0.0,0.0,C22H16F4N4O3,1303.487604533685,3.0,4.0,0.3214285714285714,0.3214285714285714,0.0444444444444444,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1216609477996826
1829,REINFORCE,BACE1,15,37,26.895408630371094,CC(=O)Nc1ccc2c(c1O)CCCN2C1=NC(=O)C(CC(=O)Nc2ccc(N)c(C(F)(F)F)c2)C1,true,1,true,0,0.37117261249352873,0.0,3.6780000000000017,503.48100000000017,36.0,479.2890000000002,6.0,4.0,12.0,4.0,2.0,2.0,4.0,137.12,0.0,0.0,C24H24F3N5O4,1275.1287894275306,2.0,3.0,0.27118644067796616,0.1964285714285714,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1216609477996826
1830,REINFORCE,BACE1,15,38,26.895408630371094,COCCN(C(=O)CCc1ccc(Oc2ccc(F)cc2)cn1)c1ccc(F)cc1,true,1,true,0,0.508343357818918,0.0,4.764300000000004,412.4360000000001,30.0,390.26000000000016,4.0,0.0,7.0,9.0,3.0,0.0,3.0,51.66,0.0,0.0,C23H22F2N2O3,945.692053608648,4.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.1216609477996826
1831,REINFORCE,BACE1,15,39,26.895408630371094,COc1ccc(SCc2cc(Cl)ccc2O)c(C(=O)NC(C)C)c1,true,1,true,0,0.7405811011443278,0.0,4.484700000000003,365.8820000000001,24.0,345.7220000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,58.56,0.0,0.0,C18H20ClNO3S,734.1989667667752,3.0,0.0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1216609477996826
1832,REINFORCE,BACE1,15,40,26.895408630371094,COc1ccc(F)cc1Nc1cncc2c1ncn2C1OC2COC2C(O)C1O,true,1,true,0,0.599729551447896,0.0,1.3405999999999991,402.3820000000001,29.0,383.2300000000002,9.0,3.0,10.0,4.0,3.0,2.0,5.0,110.89000000000001,0.0,0.0,C19H19FN4O5,1060.2555745973416,2.0,1.0,0.35593220338983056,0.3035714285714286,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1216609477996826
1833,REINFORCE,BACE1,15,41,26.895408630371094,COc1n[nH]c2ccc(Nc3cc(C#CCc4ccncc4)ccn3)cc12,true,1,true,0,0.5460554610851294,0.0,3.699300000000002,355.401,27.0,338.2650000000001,5.0,2.0,6.0,4.0,4.0,0.0,4.0,75.72,0.0,0.0,C21H17N5O,1125.4834046322155,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1216609477996826
1834,REINFORCE,BACE1,15,42,26.895408630371094,c1ccc(-c2ncn3c2CC(CN2CCN(c4ncccn4)CC2)CC3)cc1,true,1,true,0,0.7028119615819511,0.0,2.7247000000000012,374.49200000000013,28.0,348.28400000000016,6.0,0.0,6.0,4.0,3.0,2.0,5.0,50.080000000000005,0.0,0.0,C22H26N6,899.2911176057945,2.0,0.0,0.4576271186440678,0.3214285714285714,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1216609477996826
1835,REINFORCE,BACE1,15,43,26.895408630371094,C=C(C)c1c(OCC)[nH]c(C)c(C)c1=O,true,1,true,0,0.826657134977322,0.0,2.423540000000001,207.27299999999997,15.0,190.13699999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,42.09,0.0,0.0,C12H17NO2,443.6707207891435,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1216609477996826
1836,REINFORCE,BACE1,15,44,26.895408630371094,COc1ccc2[nH]c(C(=O)NC3CCCCCC3)cc2c1,true,1,true,0,0.8465375435043091,0.0,3.629100000000003,286.37499999999994,21.0,264.19899999999996,2.0,2.0,4.0,3.0,2.0,1.0,3.0,54.120000000000005,0.0,0.0,C17H22N2O2,624.751858173331,1.0,0.0,0.4067796610169492,0.25,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1216609477996826
1837,REINFORCE,BACE1,15,45,26.895408630371094,CCOc1ccc(S(=O)(=O)N2C(=O)C(N)C2c2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.697340132597086,0.0,1.7019999999999997,406.46000000000015,28.0,384.2840000000002,7.0,1.0,9.0,7.0,2.0,1.0,3.0,108.16000000000001,0.0,0.0,C19H22N2O6S,974.4184136313065,2.0,0.0,0.44067796610169496,0.3035714285714286,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1216609477996826
1838,REINFORCE,BACE1,15,46,26.895408630371094,COc1ccc(CC2COC3(O2)C2CC(C)C3C2)cc1,true,1,true,0,0.8476888952635786,0.0,3.0253000000000014,274.35999999999996,20.0,252.18399999999994,3.0,0.0,3.0,3.0,1.0,4.0,5.0,27.69,0.0,0.0,C17H22O3,497.4615099434013,2.0,0.0,0.44067796610169496,0.3214285714285714,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1216609477996826
1839,REINFORCE,BACE1,15,47,26.895408630371094,CCOC(=O)c1c(SCC(=O)N(CC(=O)NCc2ccco2)C(C)(C)C)cc(C)nc1C,true,1,true,0,0.45034221173829386,0.0,3.5037400000000023,461.58400000000023,32.0,430.3360000000003,7.0,1.0,9.0,9.0,2.0,0.0,2.0,101.74000000000001,0.0,0.0,C23H31N3O5S,951.2817314012605,3.0,0.0,0.3220338983050848,0.2678571428571429,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1216609477996826
1840,REINFORCE,BACE1,15,48,26.895408630371094,O=C(Nc1cc(C(=O)N2CC3COCC3C2)ccn1)C1CC1,true,1,true,0,0.9088184624888928,0.0,1.1484999999999994,301.34600000000006,22.0,282.194,4.0,1.0,6.0,3.0,1.0,3.0,4.0,71.53,0.0,0.0,C16H19N3O3,602.4085237861398,1.0,0.0,0.4,0.2678571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.1216609477996826
1841,REINFORCE,BACE1,15,49,26.895408630371094,COc1ccc(NC(=O)N(C)C(CN)c2ccco2)cc1,true,1,true,0,0.8855985784781802,0.0,2.4519,289.335,21.0,270.183,4.0,2.0,6.0,5.0,2.0,0.0,2.0,80.73,0.0,0.0,C15H19N3O3,566.3595952996715,3.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.1216609477996826
1842,REINFORCE,BACE1,15,50,26.895408630371094,CCOC(=O)c1nnc(-c2ccc(Cl)cc2)n1C,true,1,true,0,0.7993779257689169,0.0,2.3122,265.70000000000005,18.0,253.60399999999998,5.0,0.0,6.0,3.0,2.0,0.0,2.0,57.01,0.0,0.0,C12H12ClN3O2,563.2015417499622,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1216609477996826
1843,REINFORCE,BACE1,15,51,26.895408630371094,NCCCOc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1Cl,true,1,true,0,0.4530036649451953,0.0,3.2281000000000013,349.774,24.0,333.6460000000001,5.0,2.0,8.0,7.0,2.0,0.0,2.0,107.49000000000001,0.0,0.0,C16H16ClN3O4,734.6024239322044,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1216609477996826
1844,REINFORCE,BACE1,15,52,26.895408630371094,O=C1C=Cc2cccc(C(=O)O)c2C1,true,1,true,0,0.7265132503070519,0.0,1.5232,188.18199999999996,14.0,180.11799999999997,2.0,1.0,3.0,1.0,1.0,1.0,2.0,54.370000000000005,0.0,0.0,C11H8O3,443.84590797179277,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1216609477996826
