,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4106,REINFORCE,BACE1,33,10,56.272347927093506,CCc1noc(-c2nc3ccccn3c2Nc2ccc(OC)cc2)n1,true,1,true,0,0.5990725372095158,0.0,3.698900000000002,335.36700000000013,25.0,318.23100000000005,7.0,1.0,7.0,5.0,4.0,0.0,4.0,77.48,0.0,0.0,C18H17N5O2,1003.9186431735865,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9215619564056396
4107,REINFORCE,BACE1,33,11,56.272347927093506,COc1cc(C(O)c2nc3ccc([N+](=O)[O-])cc3s2)cc(OC)c1OC,true,1,true,0,0.5197140010523871,0.0,3.312000000000002,376.39000000000016,26.0,360.2620000000001,8.0,1.0,9.0,6.0,3.0,0.0,3.0,103.95,0.0,0.0,C17H16N2O6S,946.0366584331156,2.0,0.0,0.30508474576271183,0.3035714285714286,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9215619564056396
4108,REINFORCE,BACE1,33,12,56.272347927093506,CCNC1=NC(=O)C(=CC=C2CCCCC2)S1,true,1,true,0,0.7659718399075628,0.0,2.9997000000000016,250.36699999999993,17.0,232.22299999999996,3.0,1.0,4.0,2.0,0.0,2.0,2.0,41.46,0.0,0.0,C13H18N2OS,388.22364298713404,2.0,0.0,0.3728813559322034,0.1964285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9215619564056396
4109,REINFORCE,BACE1,33,13,56.272347927093506,O=C1C(O)=C(C(c2ccccc2)c2ccccc2)C(=O)N1CCCNCC1=CCCCC1,true,1,true,0,0.349644609493256,0.0,4.479500000000003,430.5480000000004,32.0,400.30800000000016,4.0,2.0,5.0,9.0,2.0,2.0,4.0,69.64,0.0,0.0,C27H30N2O3,972.2116854860751,6.0,0.0,0.38983050847457623,0.3035714285714286,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9215619564056396
4110,REINFORCE,BACE1,33,14,56.272347927093506,O=C1NC(C(=O)O)Cc2ccc(-c3cc(-c4cccc(C(F)(F)F)c4)on3)cc21,true,1,true,0,0.6959489811791313,0.0,3.7665000000000015,402.3280000000001,29.0,389.224,4.0,2.0,9.0,3.0,3.0,1.0,4.0,92.43,0.0,0.0,C20H13F3N2O4,1120.909256797756,1.0,3.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,0.9215619564056396
4111,REINFORCE,BACE1,33,15,56.272347927093506,Cc1cc(C(=O)N2CCCC(C)(C)C2Cn2cncn2)n2c(C)nccc12,true,1,true,0,0.7147210851214264,0.0,2.873640000000001,366.4690000000001,27.0,340.2610000000001,6.0,0.0,7.0,3.0,3.0,1.0,4.0,68.32000000000001,0.0,0.0,C20H26N6O,971.9416316183684,2.0,0.0,0.3220338983050848,0.25,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9215619564056396
4112,REINFORCE,BACE1,33,16,56.272347927093506,COc1ccc2c(c1)CN(C(=O)NC1CCC1)C2,true,1,true,0,0.8694039962042546,0.0,2.2729,246.30999999999995,18.0,228.16599999999997,2.0,1.0,4.0,2.0,1.0,2.0,3.0,41.57,0.0,0.0,C14H18N2O2,468.8618377498996,1.0,0.0,0.4067796610169492,0.25,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9215619564056396
4113,REINFORCE,BACE1,33,17,56.272347927093506,Clc1ccc(N2CC=CC2)cc1Cl,true,1,true,0,0.6475117524328241,0.0,3.369600000000002,214.095,13.0,205.02299999999997,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.24,0.0,0.0,C10H9Cl2N,338.77802428866016,1.0,0.0,0.2542372881355932,0.2142857142857143,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9215619564056396
4114,REINFORCE,BACE1,33,18,56.272347927093506,O=C(c1ccc2ncsc2c1)N1CC(O)CC1CCO,true,1,true,0,0.8928221784127145,0.0,1.2541,292.36000000000007,20.0,276.23199999999997,5.0,2.0,6.0,3.0,2.0,1.0,3.0,73.66000000000001,0.0,0.0,C14H16N2O3S,627.6614708024345,2.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9215619564056396
4115,REINFORCE,BACE1,33,19,56.272347927093506,c1ccc(-c2ccc3ncc(NC4CCCCC4)n3c2)cc1,true,1,true,0,0.7545141590306988,0.0,4.745900000000003,291.3979999999999,22.0,270.23,3.0,1.0,3.0,3.0,3.0,1.0,4.0,29.330000000000002,0.0,0.0,C19H21N3,754.7061609102411,2.0,0.0,0.44067796610169496,0.375,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9215619564056396
4116,REINFORCE,BACE1,33,20,56.272347927093506,C1C(O)CCC2(C)C3CC4C(=O)OCC4(C35)C(=O)CC12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9215619564056396
4117,REINFORCE,BACE1,33,21,56.272347927093506,[O-][S+]1CCCCN(Cc2ccccc2)CC1,true,1,true,0,0.7357468250463944,0.0,2.0311000000000003,237.368,16.0,218.21599999999995,2.0,0.0,3.0,2.0,1.0,1.0,2.0,26.299999999999997,0.0,0.0,C13H19NOS,304.0607206259411,2.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,0.9215619564056396
4118,REINFORCE,BACE1,33,22,56.272347927093506,CC(Nc1nc(-c2cccc(S(C)(=O)=O)c2)cc2c1CCCC2)C(=O)NC(C)(C)C,true,1,true,0,0.7557900651309436,0.0,3.746000000000002,429.58600000000035,30.0,398.3380000000002,5.0,2.0,7.0,5.0,2.0,1.0,3.0,88.16,0.0,0.0,C23H31N3O3S,1055.8483916106104,3.0,0.0,0.423728813559322,0.3035714285714286,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9215619564056396
4119,REINFORCE,BACE1,33,23,56.272347927093506,COc1ccc(CN2CCN(C(=O)C3CCCO3)CC2)cc1,true,1,true,0,0.8456388756049987,0.0,1.5183999999999997,304.39000000000004,22.0,280.198,4.0,0.0,5.0,4.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C17H24N2O3,489.13044365567464,2.0,0.0,0.4576271186440678,0.25,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9215619564056396
4120,REINFORCE,BACE1,33,24,56.272347927093506,Clc1cc2nccc(Nc3ccc(N4CCOCC4)cc3)c2cn1,true,1,true,0,0.733541864993635,0.0,3.863400000000002,340.8140000000001,24.0,323.67800000000005,5.0,1.0,6.0,3.0,3.0,1.0,4.0,50.28,0.0,0.0,C18H17ClN4O,847.2666170996329,2.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9215619564056396
4121,REINFORCE,BACE1,33,25,56.272347927093506,C1CNCCN1C1CCC(Nc2c3c(ccc2)nc(-n2cnc4c2cc(C)cc4)c(OC)c2n(C)c(C)cc23)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9215619564056396
4122,REINFORCE,BACE1,33,26,56.272347927093506,C1N2C3C(O)C(O)C=C(c4cccc5c4C3)C(C(O)C2)C1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9215619564056396
4123,REINFORCE,BACE1,33,27,56.272347927093506,C=CCSc1ccc(Cl)cc1C(=O)N1CCC(Oc2ccccc2F)C(O)C1,true,1,true,0,0.5540513742857873,0.0,4.411600000000005,421.92100000000005,28.0,400.75300000000016,4.0,1.0,7.0,6.0,2.0,1.0,3.0,49.77,0.0,0.0,C21H21ClFNO3S,863.2943813223205,3.0,1.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9215619564056396
4124,REINFORCE,BACE1,33,28,56.272347927093506,C=c1c2c(c(OC(C)=O)cc3c4c(cc(OC)c(OC)c4)c(=O)c(=O)c(O)c3O)cc2ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9215619564056396
4125,REINFORCE,BACE1,33,29,56.272347927093506,CC(C)=CCC(=O)c1ccc(N)cc1O,true,1,true,0,0.45247236101926125,0.0,2.5134000000000003,205.257,15.0,190.13699999999997,3.0,2.0,3.0,3.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C12H15NO2,404.08318821799594,3.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9215619564056396
4126,REINFORCE,BACE1,33,30,56.272347927093506,COc1ccc(Br)cc1C=CC(=O)c1sc(OC)c2c1oc(=O)c1occc12,true,1,true,0,0.2974943914010037,0.0,5.276500000000002,461.28900000000027,28.0,448.18500000000023,7.0,0.0,8.0,5.0,4.0,0.0,4.0,78.88000000000001,0.0,0.0,C20H13BrO6S,1293.5042765764726,2.0,0.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9215619564056396
4127,REINFORCE,BACE1,33,31,56.272347927093506,COc1ccc(C(=O)OCCCc2ccccc2)cc1,true,1,true,0,0.5951830657104142,0.0,3.4848000000000026,270.328,20.0,252.18399999999994,3.0,0.0,3.0,6.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H18O3,531.9213915955215,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9215619564056396
4128,REINFORCE,BACE1,33,32,56.272347927093506,Cc1ccc(OCc2c(C)c(=O)nc3ccccn23)c(C)c1,true,1,true,0,0.7448066039009084,0.0,3.198760000000002,294.35400000000004,22.0,276.21,4.0,0.0,4.0,3.0,3.0,0.0,3.0,43.599999999999994,0.0,0.0,C18H18N2O2,897.2180114908512,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9215619564056396
4129,REINFORCE,BACE1,33,33,56.272347927093506,Cc1ccccc1CN(C)C(=O)c1ccccc1,true,1,true,0,0.8046632923406399,0.0,3.267220000000002,239.318,18.0,222.18199999999996,1.0,0.0,2.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H17NO,533.8030409852148,2.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9215619564056396
4130,REINFORCE,BACE1,33,34,56.272347927093506,COc1ccc(-c2csc(SN=C(N)N)c2C#N)cc1,true,1,true,0,0.5137711312222997,0.0,2.5758800000000006,304.4,20.0,292.30400000000003,5.0,2.0,7.0,4.0,2.0,0.0,2.0,97.41999999999999,0.0,0.0,C13H12N4OS2,666.6698699725043,2.0,0.0,0.44067796610169496,0.3571428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9215619564056396
4131,REINFORCE,BACE1,33,35,56.272347927093506,COc1ccccc1C(=O)NCC(=O)NN=C(C)c1ccc(Cl)cc1,true,1,true,0,0.6142798902754231,0.0,2.6188000000000002,359.813,25.0,341.6690000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,79.78999999999999,0.0,0.0,C18H18ClN3O3,788.4082290151005,2.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9215619564056396
4132,REINFORCE,BACE1,33,36,56.272347927093506,O=C1NC(=O)C(c2ccc(NC(C3CC3)C(O)c3ccccc3)cc2)N1,true,1,true,0,0.6020335144724179,0.0,2.4912,351.406,26.0,330.23800000000006,4.0,4.0,6.0,6.0,2.0,2.0,4.0,90.46000000000001,0.0,0.0,C20H21N3O3,802.8109360794836,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9215619564056396
4133,REINFORCE,BACE1,33,37,56.272347927093506,CCc1ncnc(-c2cncc(N3CCOCC3)c2)c1C#Cc1ccc(N)nc1OC,true,1,true,0,0.6471780796053354,0.0,2.3232,416.4850000000001,31.0,392.2930000000002,8.0,1.0,8.0,4.0,3.0,1.0,4.0,99.28,0.0,0.0,C23H24N6O2,1132.3959960194097,1.0,0.0,0.4067796610169492,0.3571428571428571,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9215619564056396
4134,REINFORCE,BACE1,33,38,56.272347927093506,O=CNc1ccc(C=Cc2ccc([N+](=O)[O-])c(N3CCOCC3)c2)cc1,true,1,true,0,0.3731167426560765,0.0,3.1701000000000024,353.37800000000016,26.0,334.2260000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,84.71,0.0,0.0,C19H19N3O4,812.0339877196393,1.0,0.0,0.3728813559322034,0.2857142857142857,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9215619564056396
4135,REINFORCE,BACE1,33,39,56.272347927093506,O=C1C(=Cc2cccc(F)c2)c2ccccc2C(=O)N1CCCOc1ccc(N2CCOCC2)cc1,true,1,true,0,0.27639182920350897,0.0,4.654400000000004,486.5430000000004,36.0,459.3270000000003,5.0,0.0,7.0,7.0,3.0,2.0,5.0,59.08,0.0,0.0,C29H27FN2O4,1282.4414812461725,5.0,1.0,0.3728813559322034,0.3392857142857143,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9215619564056396
4136,REINFORCE,BACE1,33,40,56.272347927093506,N=C(N)NN=Cc1cccc(Br)c1,true,1,true,0,0.41401159715833746,0.0,1.26607,241.09199999999998,13.0,232.01999999999998,2.0,3.0,5.0,2.0,1.0,0.0,1.0,74.26,0.0,0.0,C8H9BrN4,334.67084098634456,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,0.9215619564056396
4137,REINFORCE,BACE1,33,41,56.272347927093506,Nc1cc(-c2ccc3ccccc3c2)ccn1,true,1,true,0,0.68145737585325,0.0,3.4840000000000018,220.275,17.0,208.17899999999995,2.0,1.0,2.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H12N2,674.3355208480557,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9215619564056396
4138,REINFORCE,BACE1,33,42,56.272347927093506,O=c1ccn(C2OC(CO)C(NCc3cccs3)O2)c(=O)[nH]1,true,1,true,0,0.6893091874549644,0.0,-0.4222000000000001,325.34600000000006,22.0,310.22600000000006,8.0,3.0,9.0,5.0,2.0,1.0,3.0,105.57999999999998,0.0,0.0,C13H15N3O5S,725.7719468514784,3.0,0.0,0.30508474576271183,0.2678571428571429,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9215619564056396
4139,REINFORCE,BACE1,33,43,56.272347927093506,COc1ccc(OC)c(CC(=O)Nc2ccc3c(c2)OCO3)c1,true,1,true,0,0.9185261081182958,0.0,2.6137000000000006,315.32500000000005,23.0,298.189,5.0,1.0,6.0,5.0,2.0,1.0,3.0,66.02000000000001,0.0,0.0,C17H17NO5,728.9188204912115,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9215619564056396
4140,REINFORCE,BACE1,33,44,56.272347927093506,COc1cccc(-c2cc(COC(=O)C(c3ccc([N+](=O)[O-])cc3)n3ccnc3)cc(C)n2)c1,true,1,true,0,0.21713183820423368,0.0,4.503120000000004,458.4740000000001,34.0,436.29800000000023,8.0,0.0,9.0,8.0,4.0,0.0,4.0,109.38,0.0,0.0,C25H22N4O5,1303.4027675990355,3.0,0.0,0.288135593220339,0.2678571428571429,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9215619564056396
4141,REINFORCE,BACE1,33,45,56.272347927093506,CN1CCC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)C1,true,1,true,0,0.7892022405366167,0.0,4.258200000000003,313.82800000000003,22.0,293.668,2.0,0.0,3.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H20ClNO,638.2445762471729,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9215619564056396
4142,REINFORCE,BACE1,33,46,56.272347927093506,Cc1cncc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)c1,true,1,true,0,0.7615963602134714,0.0,3.8946200000000015,331.375,25.0,314.2390000000001,3.0,2.0,5.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C20H17N3O2,890.3295368440216,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9215619564056396
4143,REINFORCE,BACE1,33,47,56.272347927093506,COc1cc(OC(=O)c2ccc(O)cc2)c(OC(C)C)cc1C(=O)OC(C)C,true,1,true,0,0.5666507493425587,0.0,3.972400000000003,388.4160000000002,28.0,364.22400000000016,7.0,1.0,7.0,7.0,2.0,0.0,2.0,91.29,0.0,0.0,C21H24O7,838.5777573389968,2.0,0.0,0.38983050847457623,0.3035714285714286,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9215619564056396
4144,REINFORCE,BACE1,33,48,56.272347927093506,CCOC(=O)c1c(NCCC2CCCO2)sc2ccccc12,true,1,true,0,0.8157721318980737,0.0,4.059000000000004,319.426,22.0,298.25800000000004,5.0,1.0,5.0,6.0,2.0,1.0,3.0,47.56,0.0,0.0,C17H21NO3S,646.3915107471631,4.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9215619564056396
4145,REINFORCE,BACE1,33,49,56.272347927093506,O=C(C=Cc1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.6153377127911839,0.0,4.3514000000000035,396.4900000000002,30.0,372.2980000000002,2.0,0.0,4.0,4.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C26H24N2O2,1019.6483409119556,1.0,0.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,0.9215619564056396
4146,REINFORCE,BACE1,33,50,56.272347927093506,NC(=NO)c1cccc(-c2ccccc2C(=O)O)c1,true,1,true,0,0.3390822450153487,0.0,2.1463,256.26099999999997,19.0,244.16499999999994,3.0,3.0,5.0,3.0,2.0,0.0,2.0,95.91000000000001,0.0,0.0,C14H12N2O3,650.6442659022198,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9215619564056396
4147,REINFORCE,BACE1,33,51,56.272347927093506,Cc1ccc2c(c1)N(NC(=O)c1ccccc1)C(=O)C(c1ccccc1Cl)CO2,true,1,true,0,0.6961361502260655,0.0,4.502620000000003,406.86900000000014,29.0,387.71700000000016,3.0,1.0,6.0,3.0,3.0,1.0,4.0,58.64,0.0,0.0,C23H19ClN2O3,1068.7279170782665,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9215619564056396
4148,REINFORCE,BACE1,33,52,56.272347927093506,CCC1C(=O)NC(=O)NC1CCc1c[nH]c2ccccc12,true,1,true,0,0.80629907860569,0.0,2.3346999999999998,285.34700000000004,21.0,266.195,2.0,3.0,5.0,4.0,2.0,1.0,3.0,73.99000000000001,0.0,0.0,C16H19N3O2,676.9668550288325,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.9215619564056396
4149,REINFORCE,BACE1,33,53,56.272347927093506,CC(NC(=O)c1ccccc1)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.9026379945440973,0.0,1.8250000000000002,304.37100000000004,21.0,288.243,3.0,2.0,6.0,4.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C15H16N2O3S,725.2738638447908,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9215619564056396
