,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4608,REINFORCE,BACE1,37,0,63.112815141677856,ON=C(CNc1ccc(Br)cn1)c1cccs1,true,1,true,0,0.5177183922607429,0.0,3.1960000000000015,312.19199999999995,17.0,302.112,5.0,2.0,6.0,4.0,2.0,0.0,2.0,57.510000000000005,0.0,0.0,C11H10BrN3OS,495.9449121057342,4.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,1.0555272102355957
4609,REINFORCE,BACE1,37,1,63.112815141677856,CCc1ccc(NC(=O)CN(C)c2ccc3ccc(=O)oc3c2)cc1,true,1,true,0,0.7252046192390162,0.0,3.4303000000000026,336.3910000000001,25.0,316.23100000000005,4.0,1.0,5.0,5.0,3.0,0.0,3.0,62.550000000000004,0.0,0.0,C20H20N2O3,945.0625359150891,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0555272102355957
4610,REINFORCE,BACE1,37,2,63.112815141677856,COC(=O)C1c2ccccc2C2CCN1C(CNC(=O)c1ccccc1)C2,true,1,true,0,0.8478230969028109,0.0,2.8923000000000014,364.4450000000001,27.0,340.25300000000016,4.0,1.0,5.0,4.0,2.0,3.0,5.0,58.64,0.0,0.0,C22H24N2O3,836.4613513357814,2.0,0.0,0.375,0.375,0.24444444444444446,0.3728813559322034,0.375,0.375,1.0,1.0555272102355957
4611,REINFORCE,BACE1,37,3,63.112815141677856,CC(=O)Nc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,true,1,true,0,0.8244686778880715,0.0,2.681800000000001,387.4610000000002,27.0,366.2930000000002,4.0,2.0,8.0,5.0,2.0,1.0,3.0,95.58,0.0,0.0,C19H21N3O4S,931.9249858901929,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0555272102355957
4612,REINFORCE,BACE1,37,4,63.112815141677856,Cc1ccc(NC(=O)c2ccc3c(c2)NC(=O)CO3)cc1C,true,1,true,0,0.8951140677283298,0.0,2.8866400000000008,296.3260000000001,22.0,280.19800000000004,3.0,2.0,5.0,2.0,2.0,1.0,3.0,67.43,0.0,0.0,C17H16N2O3,768.4945217028387,1.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.0555272102355957
4613,REINFORCE,BACE1,37,5,63.112815141677856,C=CCN(CC(=O)NCCn1sc2ccccc2c1=O)c1ccccn1,true,1,true,0,0.6195702897853033,0.0,2.2668,368.4620000000001,26.0,348.30200000000013,6.0,1.0,7.0,8.0,3.0,0.0,3.0,67.23,0.0,0.0,C19H20N4O2S,948.8324539875971,5.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0555272102355957
4614,REINFORCE,BACE1,37,6,63.112815141677856,O=C(CC1C(=O)N(Cc2nc(-c3ccccc3)no2)Cc2ccccc21)NN=Cc1ccccc1,true,1,true,0,0.32953739482075345,0.0,3.9030000000000022,465.5130000000002,35.0,442.3290000000003,6.0,1.0,8.0,7.0,4.0,1.0,5.0,100.69000000000001,0.0,0.0,C27H23N5O3,1351.5213636652627,2.0,0.0,0.3928571428571429,0.3928571428571429,0.0888888888888889,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.0555272102355957
4615,REINFORCE,BACE1,37,7,63.112815141677856,CCc1ccc(OC(=O)c2ccc(NC(=O)CCCCNC(C)=N)cc2)cc1,true,1,true,0,0.19990179541472883,0.0,4.163770000000003,381.47600000000006,28.0,354.2600000000001,4.0,3.0,6.0,9.0,2.0,0.0,2.0,91.28,0.0,0.0,C22H27N3O3,798.7816200109912,6.0,0.0,0.4067796610169492,0.3035714285714286,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0555272102355957
4616,REINFORCE,BACE1,37,8,63.112815141677856,C(CN(CC)CC)n1nc(C)c(CC(=O)NCc2ccccc2)c(=O)c1c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0555272102355957
4617,REINFORCE,BACE1,37,9,63.112815141677856,CC(NC(C)c1nc(C2CC2)no1)c1ccccc1,true,1,true,0,0.8919626716767042,0.0,3.3588000000000022,257.337,19.0,238.18499999999995,4.0,1.0,4.0,5.0,2.0,1.0,3.0,50.95,0.0,0.0,C15H19N3O,533.3335320996533,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0555272102355957
4618,REINFORCE,BACE1,37,10,63.112815141677856,CN1CCN(CCCOc2ccccc2)CC1,true,1,true,0,0.7212871622742619,0.0,1.7028999999999999,234.343,17.0,212.16699999999994,3.0,0.0,3.0,5.0,1.0,1.0,2.0,15.71,0.0,0.0,C14H22N2O,307.258065344895,5.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0555272102355957
4619,REINFORCE,BACE1,37,11,63.112815141677856,Nc1cc(-c2ccccc2)cc(SCc2ccccc2)n1,true,1,true,0,0.7129029636367135,0.0,4.6231000000000035,292.407,21.0,276.27899999999994,3.0,1.0,3.0,4.0,3.0,0.0,3.0,38.91,0.0,0.0,C18H16N2S,711.797873474707,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0555272102355957
4620,REINFORCE,BACE1,37,12,63.112815141677856,Fc1cccc(CN2CCN(CC3CCCCC3)CC2)c1,true,1,true,0,0.8368730352515008,0.0,3.5236000000000027,290.426,21.0,263.21,2.0,0.0,3.0,4.0,1.0,2.0,3.0,6.48,0.0,0.0,C18H27FN2,434.5993961235549,2.0,1.0,0.38983050847457623,0.2321428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0555272102355957
4621,REINFORCE,BACE1,37,13,63.112815141677856,CCN1C(=O)c2ccccc2C1CC(=O)NCc1ccccn1,true,1,true,0,0.9216240020017853,0.0,2.3049,309.36899999999997,23.0,290.217,3.0,1.0,5.0,5.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C18H19N3O2,715.216454245269,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0555272102355957
4622,REINFORCE,BACE1,37,14,63.112815141677856,C=CC(=O)Nc1ccc2nc(O)c(CN3CCCC3)c(NC3CCCC3)c2c1,true,1,true,0,0.6600953629390472,0.0,4.015200000000003,380.4920000000002,28.0,352.2680000000001,5.0,3.0,6.0,6.0,2.0,2.0,4.0,77.49,0.0,0.0,C22H28N4O2,883.7260173970661,2.0,0.0,0.3728813559322034,0.3035714285714286,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0555272102355957
4623,REINFORCE,BACE1,37,15,63.112815141677856,O=S(=O)(NCCC1CCCC1)N1CCCC1,true,1,true,0,0.7988849369972024,0.0,1.4968999999999995,246.3759999999999,16.0,224.19999999999996,2.0,1.0,5.0,5.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C11H22N2O2S,303.9462521949897,5.0,0.0,0.2542372881355932,0.125,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0555272102355957
