,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5130,REINFORCE,BACE1,41,10,69.49978613853455,CC1(C)CCN(c2cccc(C(=O)N(c3ccccc3)c3ccnc(C#N)n3)c2)C(=O)C1,true,1,true,0,0.6147049785100219,0.0,4.479780000000004,425.4920000000002,32.0,402.30800000000016,5.0,0.0,7.0,4.0,3.0,1.0,4.0,90.19,0.0,0.0,C25H23N5O2,1200.209072045247,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0023043155670166
5131,REINFORCE,BACE1,41,11,69.49978613853455,CC1(C)CN(C(=O)c2ccccc2)c2ccccc2O1,true,1,true,0,0.7910432389418727,0.0,3.504400000000002,267.32800000000003,20.0,250.19199999999995,2.0,0.0,3.0,1.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C17H17NO2,634.4480806564166,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0023043155670166
5132,REINFORCE,BACE1,41,12,69.49978613853455,CN1CCC(CNc2ccc(-c3ccc(Cl)cc3)cn2)CC1,true,1,true,0,0.918112351727124,0.0,4.155700000000002,315.84800000000007,22.0,293.67199999999997,3.0,1.0,4.0,4.0,2.0,1.0,3.0,28.16,0.0,0.0,C18H22ClN3,586.7342629459156,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0023043155670166
5133,REINFORCE,BACE1,41,13,69.49978613853455,CN(CC#Cc1ccc(N)s1)Cc1cc(F)cc(F)c1,true,1,true,0,0.8809014466503874,0.0,3.0920000000000014,292.3539999999999,20.0,278.24199999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,29.259999999999998,0.0,0.0,C15H14F2N2S,635.1285042075122,4.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0023043155670166
5134,REINFORCE,BACE1,41,14,69.49978613853455,O=C(NCc1ccccc1)Nc1ccc(Cc2ccccc2)cc1,true,1,true,0,0.7094574407697262,0.0,4.5991000000000035,316.404,24.0,296.244,1.0,2.0,3.0,5.0,3.0,0.0,3.0,41.13,0.0,0.0,C21H20N2O,767.9537146898309,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.0023043155670166
5135,REINFORCE,BACE1,41,15,69.49978613853455,c1ccc(COc2cccc(-c3ccc(OCCn4ccnc4)cc3)c2)cc1,true,1,true,0,0.4272109172644685,0.0,5.208100000000004,370.452,28.0,348.2760000000001,4.0,0.0,4.0,8.0,4.0,0.0,4.0,36.28,0.0,0.0,C24H22N2O2,980.8208795039944,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0023043155670166
5136,REINFORCE,BACE1,41,16,69.49978613853455,CCNS(=O)(=O)c1ccc(NN=C2C(=O)N(c3ccccc3)c3ccccc32)cc1,true,1,true,0,0.5975600384419504,0.0,3.479300000000002,420.4940000000001,30.0,400.3340000000003,5.0,2.0,8.0,6.0,3.0,1.0,4.0,90.86999999999999,0.0,0.0,C22H20N4O3S,1206.6447619067872,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0023043155670166
5137,REINFORCE,BACE1,41,17,69.49978613853455,O=C1CC(CC(=O)c2ccn(-c3ccccc3)c2)CCN1,true,1,true,0,0.8762518674544888,0.0,2.5763000000000007,282.343,21.0,264.19899999999996,3.0,1.0,4.0,4.0,2.0,1.0,3.0,51.1,0.0,0.0,C17H18N2O2,645.8195363318082,3.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.22033898305084743,0.4666666666666667,0.4666666666666667,1.0,1.0023043155670166
5138,REINFORCE,BACE1,41,18,69.49978613853455,CC1COCCN(CC(=O)Nc2nccs2)C1,true,1,true,0,0.8768943830320081,0.0,1.0498999999999998,255.34300000000002,17.0,238.207,5.0,1.0,6.0,3.0,1.0,1.0,2.0,54.46,0.0,0.0,C11H17N3O2S,355.60833353236035,2.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0023043155670166
5139,REINFORCE,BACE1,41,19,69.49978613853455,O=C1C(Br)=C(Nc2ccc(F)cc2)C(Br)=C1N1CC1,true,1,true,0,0.8069091573763157,0.0,3.3489000000000013,388.0340000000001,19.0,378.96200000000005,3.0,1.0,6.0,3.0,1.0,2.0,3.0,32.11,0.0,0.0,C13H9Br2FN2O,618.0353171102872,2.0,1.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0023043155670166
5140,REINFORCE,BACE1,41,20,69.49978613853455,COc1ccc(C=CC(O)C2(C)C(=O)OC(C)C(O)C2O)cc1,true,1,true,0,0.7078063400589489,0.0,0.7426999999999997,322.35699999999997,23.0,300.18100000000004,6.0,3.0,6.0,4.0,1.0,1.0,2.0,96.22000000000001,0.0,0.0,C17H22O6,581.251317941916,2.0,0.0,0.47457627118644063,0.2857142857142857,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0023043155670166
5141,REINFORCE,BACE1,41,21,69.49978613853455,CCOC1CC2C(CO)C1CCN2Cc1ccc(OC)cc1OC,true,1,true,0,0.8286110985132706,0.0,2.3116000000000003,335.4440000000001,24.0,306.21200000000005,5.0,1.0,5.0,7.0,1.0,2.0,3.0,51.16000000000001,0.0,0.0,C19H29NO4,550.1683671998825,2.0,0.0,0.30508474576271183,0.2321428571428571,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0023043155670166
5142,REINFORCE,BACE1,41,22,69.49978613853455,C1(n2c(N=Cc3ccccc3O)cc(C(C)=O)c2=O)CCCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0023043155670166
5143,REINFORCE,BACE1,41,23,69.49978613853455,CN1CCCC2(CCN(C3CCCCC3)CC2)C1=O,true,1,true,0,0.7267163883657113,0.0,2.653500000000001,264.41299999999995,19.0,236.18899999999994,2.0,0.0,3.0,1.0,0.0,3.0,3.0,23.55,0.0,0.0,C16H28N2O,327.6406346330861,1.0,0.0,0.3220338983050848,0.1785714285714286,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0023043155670166
5144,REINFORCE,BACE1,41,24,69.49978613853455,CN(C1CCCCC1)S(=O)(=O)CCc1ccc(OC(F)F)cc1,true,1,true,0,0.7591432187536716,0.0,3.424800000000002,347.42699999999996,23.0,324.243,3.0,0.0,7.0,7.0,1.0,1.0,2.0,46.61,0.0,0.0,C16H23F2NO3S,583.8478406675941,5.0,2.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0023043155670166
5145,REINFORCE,BACE1,41,25,69.49978613853455,NC(=O)C(CC(=O)O)NC(=O)C(NC1CCCCC1)C1CC(c2ccccc2)=NO1,true,1,true,0,0.4712285351640278,0.0,0.9153000000000002,416.4780000000002,30.0,388.2540000000002,6.0,4.0,9.0,9.0,1.0,2.0,3.0,143.10999999999999,0.0,0.0,C21H28N4O5,791.8462777474961,4.0,0.0,0.27118644067796616,0.2678571428571429,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0023043155670166
5146,REINFORCE,BACE1,41,26,69.49978613853455,COc1ccc(CC(=O)N2CCC(c3nc(-c4ccccc4OC)c(C)s3)CC2)cc1,true,1,true,0,0.5404385542163849,0.0,5.084420000000005,436.57700000000017,31.0,408.3530000000002,5.0,0.0,6.0,6.0,3.0,1.0,4.0,51.66,0.0,0.0,C25H28N2O3S,1037.1755986031196,2.0,0.0,0.3220338983050848,0.25,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0023043155670166
5147,REINFORCE,BACE1,41,27,69.49978613853455,O=C(C1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.8228072560021711,0.0,0.9460999999999997,338.4290000000001,23.0,316.2530000000001,4.0,0.0,7.0,3.0,1.0,2.0,3.0,66.92,0.0,0.0,C16H22N2O4S,633.3038986246087,2.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.0023043155670166
5148,REINFORCE,BACE1,41,28,69.49978613853455,CS(=O)(=O)Nc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)cc1,true,1,true,0,0.738773588610453,0.0,2.0949,423.51600000000025,28.0,402.3480000000002,5.0,2.0,10.0,6.0,2.0,1.0,3.0,112.64999999999999,0.0,0.0,C18H21N3O5S2,1074.4590858789002,2.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0023043155670166
5149,REINFORCE,BACE1,41,29,69.49978613853455,CN(C)CCCNC1CC(C)(C)OCN1c1ccc(Nc2ncc3ccnc(N)c3c2-c2ccnc(N)n2)cc1,true,1,true,0,0.22913854679091059,0.0,3.825000000000001,542.6920000000002,40.0,504.3880000000003,11.0,4.0,11.0,9.0,4.0,1.0,5.0,143.37,0.0,0.0,C29H38N10O,1457.426070382098,5.0,0.0,0.3214285714285714,0.3214285714285714,0.0444444444444444,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0023043155670166
5150,REINFORCE,BACE1,41,30,69.49978613853455,Fc1ccc2[nH]c(-c3ccccc3)c(CCN3CCOCC3)c2c1,true,1,true,0,0.7894492673097935,0.0,3.8487000000000027,324.3990000000001,24.0,303.23100000000005,2.0,1.0,4.0,4.0,3.0,1.0,4.0,28.26,0.0,0.0,C20H21FN2O,822.2760606556323,3.0,1.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0023043155670166
5151,REINFORCE,BACE1,41,31,69.49978613853455,Cn1nnnc1Sc1cccc(NC(=O)CC(C)(C)C)c1,true,1,true,0,0.9399657132439599,0.0,2.7360000000000007,305.40700000000004,21.0,286.255,6.0,1.0,7.0,4.0,2.0,0.0,2.0,72.7,0.0,0.0,C14H19N5OS,632.2897589981937,2.0,0.0,0.44067796610169496,0.2678571428571429,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0023043155670166
5152,REINFORCE,BACE1,41,32,69.49978613853455,CC(C)c1ccc(CCCCCCCC(=O)O)cc1,true,1,true,0,0.6503157935057833,0.0,4.777700000000004,262.3929999999999,19.0,236.18499999999995,1.0,1.0,2.0,9.0,1.0,0.0,1.0,37.3,0.0,0.0,C17H26O2,365.353384122795,8.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0023043155670166
5153,REINFORCE,BACE1,41,33,69.49978613853455,COc1cc(C(=O)N(C)C)cc(OC)c1C#CCN1CCOCC1,true,1,true,0,0.7727780685273865,0.0,1.0893,332.40000000000015,24.0,308.2080000000001,5.0,0.0,6.0,4.0,1.0,1.0,2.0,51.239999999999995,0.0,0.0,C18H24N2O4,615.1493376376269,2.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0023043155670166
5154,REINFORCE,BACE1,41,34,69.49978613853455,CN(C1=NCCc2sc(O)nc21)c1nc2ccccc2[nH]1,true,1,true,0,0.721640671955232,0.0,2.1641,299.35900000000004,21.0,286.255,6.0,2.0,7.0,1.0,3.0,1.0,4.0,77.4,0.0,0.0,C14H13N5OS,817.0466486795981,2.0,0.0,0.375,0.375,0.3555555555555555,0.2033898305084746,0.375,0.375,1.0,1.0023043155670166
5155,REINFORCE,BACE1,41,35,69.49978613853455,COC(=O)C(c1ccco1)N1C(=O)CNC1=O,true,1,true,0,0.5931113873927953,0.0,0.04549999999999993,238.19899999999996,17.0,228.11899999999997,5.0,1.0,7.0,3.0,1.0,1.0,2.0,88.85,0.0,0.0,C10H10N2O5,437.27113100185574,3.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0023043155670166
5156,REINFORCE,BACE1,41,36,69.49978613853455,COc1ccc(C(=O)OCCN(C)CCc2ccccc2)cc1OC,true,1,true,0,0.655129347493488,0.0,3.0351000000000017,343.423,25.0,318.22300000000007,5.0,0.0,5.0,9.0,2.0,0.0,2.0,48.0,0.0,0.0,C20H25NO4,672.6513003794247,6.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0023043155670166
5157,REINFORCE,BACE1,41,37,69.49978613853455,COc1ccc(C(=O)CSc2nc3ccccc3c(=O)[nH]2)cc1,true,1,true,0,0.4432990645160508,0.0,2.9067000000000007,326.37700000000007,23.0,312.26500000000004,5.0,1.0,6.0,5.0,3.0,0.0,3.0,72.05,0.0,0.0,C17H14N2O3S,903.6055847078841,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0023043155670166
5158,REINFORCE,BACE1,41,38,69.49978613853455,Cc1ocnc1-c1ccccc1Nc1c(F)cccc1F,true,1,true,0,0.7598444916189651,0.0,4.671820000000002,286.281,21.0,274.18499999999995,3.0,1.0,5.0,3.0,3.0,0.0,3.0,38.06,0.0,0.0,C16H12F2N2O,763.2030831736039,2.0,2.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.0023043155670166
5159,REINFORCE,BACE1,41,39,69.49978613853455,O=C(OC1CCC(C(=O)N2CCN=C2c2ccc(Cl)cc2)CC1)N1CCCC1,true,1,true,0,0.772198889628952,0.0,3.7200000000000024,403.91000000000025,28.0,377.70200000000017,4.0,0.0,7.0,3.0,1.0,3.0,4.0,62.21000000000001,0.0,0.0,C21H26ClN3O3,750.6642420399199,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0023043155670166
5160,REINFORCE,BACE1,41,40,69.49978613853455,ON=Cc1cccc(Cc2ccc(Cl)cc2)c1N1CCCCC1,true,1,true,0,0.5001231365882717,0.0,4.729200000000004,328.8430000000002,23.0,307.67500000000007,3.0,1.0,4.0,4.0,2.0,1.0,3.0,35.830000000000005,0.0,0.0,C19H21ClN2O,676.2690101411041,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.0023043155670166
5161,REINFORCE,BACE1,41,41,69.49978613853455,Fc1ccc(Oc2cc(C3(O)C(C3CC(NC)CNCC(F)F)c3ccccc3OC(N)=O)cc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0023043155670166
5162,REINFORCE,BACE1,41,42,69.49978613853455,O=C(Cc1ccc(-c2ccccc2)cc1F)NCc1ccccc1,true,1,true,0,0.7439936126678438,0.0,4.351600000000003,319.379,24.0,301.235,1.0,1.0,3.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H18FNO,815.7571177297798,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0023043155670166
5163,REINFORCE,BACE1,41,43,69.49978613853455,CCc1c(N(C)C)c2ccccc2[nH]c1=O,true,1,true,0,0.8346646564143522,0.0,2.1565,216.284,16.0,200.15599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,36.1,0.0,0.0,C13H16N2O,569.6445693223425,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0023043155670166
5164,REINFORCE,BACE1,41,44,69.49978613853455,CCOc1ccc(NC(=N)Nc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)cc1OC,true,1,true,0,0.28029746498929176,0.0,5.136070000000003,452.94200000000023,32.0,427.74200000000025,4.0,4.0,8.0,8.0,3.0,0.0,3.0,95.47000000000001,0.0,0.0,C24H25ClN4O3,1069.6073635006874,4.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0023043155670166
5165,REINFORCE,BACE1,41,45,69.49978613853455,Cc1ccccc1N(CC(=O)Nc1ccc(N(C)C)cc1)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.6010028406187974,0.0,4.034120000000003,441.52800000000013,31.0,417.3360000000002,4.0,1.0,8.0,7.0,3.0,0.0,3.0,69.72,0.0,0.0,C23H24FN3O3S,1161.430905628236,5.0,1.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0023043155670166
5166,REINFORCE,BACE1,41,46,69.49978613853455,CC1CCN(CCCNCc2ccc3ccccc3c2)CC1,true,1,true,0,0.8090085751786571,0.0,4.051400000000003,296.4580000000001,22.0,268.234,2.0,1.0,2.0,6.0,2.0,1.0,3.0,15.27,0.0,0.0,C20H28N2,585.0318674210284,6.0,0.0,0.4,0.3035714285714286,0.4,0.27118644067796616,0.4,0.4,1.0,1.0023043155670166
5167,REINFORCE,BACE1,41,47,69.49978613853455,Cc1ccc(CN2CC3CCC(O)CC3C2=O)cc1,true,1,true,0,0.8834441495264359,0.0,2.11442,259.349,19.0,238.18099999999995,2.0,1.0,3.0,2.0,1.0,2.0,3.0,40.54,0.0,0.0,C16H21NO2,468.14220667015843,2.0,0.0,0.3389830508474576,0.25,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0023043155670166
5168,REINFORCE,BACE1,41,48,69.49978613853455,FC(F)(F)C1=CCN(Cc2ccc(Oc3ccccn3)cc2)CC1,true,1,true,0,0.7661110162828455,0.0,4.568300000000004,334.3410000000001,24.0,317.20500000000004,3.0,0.0,6.0,4.0,2.0,1.0,3.0,25.36,0.0,0.0,C18H17F3N2O,696.4538542689386,2.0,3.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0023043155670166
5169,REINFORCE,BACE1,41,49,69.49978613853455,COc1ccc2c(C3CC(=O)N(Cc4ccccc4)C3)cn(-c3ccccc3)c2c1,true,1,true,0,0.4672357733988422,0.0,5.155200000000004,396.4900000000001,30.0,372.2980000000002,3.0,0.0,4.0,5.0,4.0,1.0,5.0,34.47,0.0,0.0,C26H24N2O2,1181.8755318785184,2.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.0023043155670166
5170,REINFORCE,BACE1,41,50,69.49978613853455,OC1CN(Cn2cccn2)C2CCOCC12,true,1,true,0,0.7618004270965311,0.0,-0.07780000000000031,223.27599999999995,16.0,206.13999999999996,5.0,1.0,5.0,2.0,1.0,2.0,3.0,50.519999999999996,0.0,0.0,C11H17N3O2,341.00869110336464,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0023043155670166
5171,REINFORCE,BACE1,41,51,69.49978613853455,COc1ccccc1N1CCN(CN2C(=O)NC(=O)C2=O)CC1,true,1,true,0,0.61422908962525,0.0,-0.14690000000000003,318.3330000000001,23.0,300.1890000000001,6.0,1.0,8.0,4.0,1.0,2.0,3.0,82.19,0.0,0.0,C15H18N4O4,640.1189767458769,2.0,0.0,0.3728813559322034,0.2678571428571429,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0023043155670166
5172,REINFORCE,BACE1,41,52,69.49978613853455,COc1cc(Nc2sc3ccccc3c2-c2cc(O)ccc2N)ccc1OCCCN1CCOCC1,true,1,true,0,0.1525186179294492,0.0,5.709400000000005,505.64000000000044,36.0,474.39200000000034,8.0,3.0,8.0,9.0,4.0,1.0,5.0,89.21,0.0,0.0,C28H31N3O4S,1333.8765731513763,5.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0023043155670166
5173,REINFORCE,BACE1,41,53,69.49978613853455,COc1ccc(C2=NN(CC(C)(C)C)C(=O)C3CC=CCC23)cc1OC,true,1,true,0,0.7694842452278393,0.0,3.878600000000003,356.46600000000007,26.0,328.2420000000001,4.0,0.0,5.0,4.0,1.0,2.0,3.0,51.129999999999995,0.0,0.0,C21H28N2O3,746.1133518337442,2.0,0.0,0.44067796610169496,0.2142857142857143,0.1777777777777778,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0023043155670166
