,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1930,REINFORCE,BACE1,16,10,28.625227689743042,C=C1CCC2(C(=O)OC)CCN(CCOc3ccc(OC4CCNC4)cc3)CC2C1,true,1,true,0,0.5467396020086043,0.0,3.0275000000000016,414.5460000000002,30.0,380.27400000000017,6.0,1.0,6.0,7.0,1.0,3.0,4.0,60.03,0.0,0.0,C24H34N2O4,744.0777529000316,4.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.116060495376587
1931,REINFORCE,BACE1,16,11,28.625227689743042,NC(=O)c1cn(C2CCN(Cc3ccccn3)CC2)nc1Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.48970547861223074,0.0,1.6051,455.54400000000015,32.0,430.34400000000016,8.0,3.0,11.0,7.0,3.0,1.0,4.0,149.23,0.0,0.0,C21H25N7O3S,1185.8910429670104,2.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.116060495376587
1932,REINFORCE,BACE1,16,12,28.625227689743042,C=Cc1c(=O)n(O)c(=O)n2c1c(C(C)C)cn2CCN1CCCCC1,true,1,true,0,0.8375006751736206,0.0,1.7522999999999997,346.4310000000002,25.0,320.22300000000007,7.0,1.0,7.0,5.0,2.0,1.0,3.0,71.88000000000001,0.0,0.0,C18H26N4O3,897.6526551034253,3.0,0.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.116060495376587
1933,REINFORCE,BACE1,16,13,28.625227689743042,CC(C)CCN=C(S)Nc1ccc(Br)cn1,true,1,true,0,0.5065429107037481,0.0,3.587900000000002,302.24100000000004,16.0,286.113,2.0,2.0,5.0,4.0,1.0,0.0,1.0,37.28,0.0,0.0,C11H16BrN3S,348.7522371220604,3.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.116060495376587
1934,REINFORCE,BACE1,16,14,28.625227689743042,O=C(CCc1ccncc1)NCC1(N2Cc3ccccc3C2=O)CC1,true,1,true,0,0.8811132975034133,0.0,2.319,335.40700000000015,25.0,314.23900000000003,3.0,1.0,5.0,6.0,2.0,2.0,4.0,62.300000000000004,0.0,0.0,C20H21N3O2,799.5983819113715,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.116060495376587
1935,REINFORCE,BACE1,16,15,28.625227689743042,C#CCOc1ccc(C=Cc2c(O)c(C=O)cc(CC=C)c2O)cc1,true,1,true,0,0.349539160448842,0.0,3.821200000000003,334.37100000000004,25.0,316.22700000000003,4.0,2.0,4.0,7.0,2.0,0.0,2.0,66.76,0.0,0.0,C21H18O4,839.6802631065208,3.0,0.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.116060495376587
1936,REINFORCE,BACE1,16,16,28.625227689743042,Cc1cncc(C(=O)N2CCc3cnccc3C2)c1,true,1,true,0,0.7803970207916288,0.0,1.9835199999999997,253.30499999999998,19.0,238.18499999999997,3.0,0.0,4.0,1.0,2.0,1.0,3.0,46.09,0.0,0.0,C15H15N3O,624.292681183157,1.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.116060495376587
1937,REINFORCE,BACE1,16,17,28.625227689743042,CC1(C)C(O)OC2(O)C3CCC1C2C([N+](=O)[O-])N(Cc1ccccc1)C3,true,1,true,0,0.6288477844268833,0.0,1.8108,362.4260000000001,26.0,336.21800000000013,6.0,2.0,7.0,3.0,1.0,3.0,4.0,96.07,0.0,0.0,C19H26N2O5,696.4297123472455,2.0,0.0,0.2321428571428571,0.2321428571428571,0.06666666666666665,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.116060495376587
1938,REINFORCE,BACE1,16,18,28.625227689743042,COc1cccc(OC)c1-c1csc(NC2CCC(C)CC2)n1,true,1,true,0,0.8524339444577168,0.0,4.817900000000003,332.46900000000016,23.0,308.27700000000004,5.0,1.0,5.0,5.0,2.0,1.0,3.0,43.38,0.0,0.0,C18H24N2O2S,625.9711844673994,2.0,0.0,0.423728813559322,0.3035714285714286,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.116060495376587
1939,REINFORCE,BACE1,16,19,28.625227689743042,CSc1nn2c(=O)c(C3CC(O)C(CO)O3)cnc2s1,true,1,true,0,0.772808083108621,0.0,0.05609999999999982,315.37600000000003,20.0,302.272,9.0,2.0,9.0,3.0,2.0,1.0,3.0,96.95000000000002,0.0,0.0,C11H13N3O4S2,685.848340736725,1.0,0.0,0.3389830508474576,0.25,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.116060495376587
1940,REINFORCE,BACE1,16,20,28.625227689743042,COc1cccc(N2C(=O)C(OC(C)=O)=C3SC3C23CC3)c1,true,1,true,0,0.6330288917357287,0.0,2.4645,317.3660000000001,22.0,302.24600000000004,5.0,0.0,6.0,3.0,1.0,3.0,4.0,55.839999999999996,0.0,0.0,C16H15NO4S,722.6109205603074,1.0,0.0,0.4576271186440678,0.25,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.116060495376587
1941,REINFORCE,BACE1,16,21,28.625227689743042,COc1ccc2c(c1)CC1C(=O)OC2(C)C2CCC3(C)C(OC(N)=O)CC(=O)C3C12,true,1,true,0,0.7477201647692785,0.0,2.7249000000000008,413.4700000000002,30.0,386.25400000000013,6.0,1.0,7.0,2.0,1.0,5.0,6.0,104.91999999999999,0.0,0.0,C23H27NO6,959.0117609863562,1.0,0.0,0.3728813559322034,0.1607142857142857,0.0888888888888889,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.116060495376587
1942,REINFORCE,BACE1,16,22,28.625227689743042,CCOCCCN1C2C=CC(CO)CC2C2SCC21,true,1,true,0,0.5947083218998166,0.0,1.7658000000000003,283.43700000000007,19.0,258.23699999999997,4.0,1.0,4.0,6.0,0.0,3.0,3.0,32.7,0.0,0.0,C15H25NO2S,336.1072638213003,5.0,0.0,0.288135593220339,0.1785714285714286,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.116060495376587
1943,REINFORCE,BACE1,16,23,28.625227689743042,CCS(=O)(=O)Nc1ccc(OC(F)(F)F)c(-c2c(OC3CCCC(N(C)C)C3)nc3ccc(C)cn23)c1,true,1,true,0,0.42175866583059807,0.0,5.221520000000004,540.6080000000003,37.0,509.36000000000035,7.0,1.0,12.0,8.0,3.0,1.0,4.0,85.17,0.0,0.0,C25H31F3N4O4S,1372.24926130846,3.0,3.0,0.2321428571428571,0.2321428571428571,0.0,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,1.116060495376587
1944,REINFORCE,BACE1,16,24,28.625227689743042,CCc1nc2ccccc2n1CCC(C)N1CCCCC1,true,1,true,0,0.8314210120532334,0.0,3.8632000000000035,285.435,21.0,258.21899999999994,3.0,0.0,3.0,5.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C18H27N3,581.161005859709,4.0,0.0,0.423728813559322,0.25,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.116060495376587
1945,REINFORCE,BACE1,16,25,28.625227689743042,CCc1ccc(N(C)C(=O)NCC2CCN(OC)CCO2)cc1,true,1,true,0,0.9016737979347681,0.0,2.0470999999999995,321.42100000000005,23.0,294.205,4.0,1.0,6.0,5.0,1.0,1.0,2.0,54.040000000000006,0.0,0.0,C17H27N3O3,492.3618887362978,2.0,0.0,0.47457627118644063,0.2857142857142857,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.116060495376587
1946,REINFORCE,BACE1,16,26,28.625227689743042,OC(CN1CCCC1)CN1CC2(CC1O)CC21CCO1,true,1,true,0,0.7610197974156409,0.0,0.016400000000000636,282.384,20.0,256.17599999999993,5.0,2.0,5.0,4.0,0.0,4.0,4.0,56.17,0.0,0.0,C15H26N2O3,381.3149155653025,4.0,0.0,0.35593220338983056,0.1607142857142857,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.116060495376587
1947,REINFORCE,BACE1,16,27,28.625227689743042,O=C1CC(c2ccc3c(c2)CCc2ccccc2CC3)C(=O)N1,true,1,true,0,0.8234777728030009,0.0,2.7005,305.377,23.0,286.22499999999997,2.0,1.0,3.0,1.0,2.0,2.0,4.0,46.17,0.0,0.0,C20H19NO2,793.9787248904213,1.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.116060495376587
1948,REINFORCE,BACE1,16,28,28.625227689743042,CN1CC(C(=O)c2cccc(NC(=O)CNc3ccc([N+](=O)[O-])cc3)c2)SC1=NC#N,true,1,true,0,0.29090422979588826,0.0,2.7123800000000005,438.46900000000016,31.0,420.3250000000001,8.0,2.0,11.0,7.0,2.0,1.0,3.0,140.73000000000002,0.0,0.0,C20H18N6O4S,1079.822800795904,3.0,0.0,0.2321428571428571,0.2321428571428571,0.19999999999999996,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,1.116060495376587
1949,REINFORCE,BACE1,16,29,28.625227689743042,CCOc1ccc(NC(=O)CN2CC(C)OC(C)C2)cc1,true,1,true,0,0.9030685242764168,0.0,2.133,292.379,21.0,268.187,4.0,1.0,5.0,5.0,1.0,1.0,2.0,50.8,0.0,0.0,C16H24N2O3,451.09482251109847,2.0,0.0,0.44067796610169496,0.3035714285714286,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.116060495376587
1950,REINFORCE,BACE1,16,30,28.625227689743042,CC1CCCN1c1cc(OC(=O)C2CC2)cc(-c2ccc(C#N)cc2)n1,true,1,true,0,0.784249886452528,0.0,3.924380000000003,347.418,26.0,326.25000000000006,5.0,0.0,5.0,4.0,2.0,2.0,4.0,66.22,0.0,0.0,C21H21N3O2,865.8151951747648,1.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,1.116060495376587
1951,REINFORCE,BACE1,16,31,28.625227689743042,COc1ccc(C(C)=NN2C(=O)CSC2c2cn(C)c3ccccc23)cc1,true,1,true,0,0.6389133473539773,0.0,4.185100000000004,379.48500000000007,27.0,358.3170000000002,5.0,0.0,6.0,4.0,3.0,1.0,4.0,46.83,0.0,0.0,C21H21N3O2S,1023.5876856485665,1.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.116060495376587
1952,REINFORCE,BACE1,16,32,28.625227689743042,CCOc1ccc(C(C)NC(=O)CNCc2coc(C)n2)cc1C(C)(C)C,true,1,true,0,0.7386243242120697,0.0,3.6462200000000022,373.4970000000001,27.0,342.24900000000014,5.0,2.0,6.0,8.0,2.0,0.0,2.0,76.39,0.0,0.0,C21H31N3O3,762.2725920638517,4.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.116060495376587
1953,REINFORCE,BACE1,16,33,28.625227689743042,CC(=Nc1ccc2[nH]ncc2c1)NC(C)c1ccccc1,true,1,true,0,0.5624816591366268,0.0,3.9636000000000022,278.35900000000004,21.0,260.215,2.0,2.0,4.0,3.0,3.0,0.0,3.0,53.07,0.0,0.0,C17H18N4,758.5708606370739,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.116060495376587
1954,REINFORCE,BACE1,16,34,28.625227689743042,CCOC(=O)N(CC)C1CCCNC1,true,1,true,0,0.7443886697237673,0.0,1.2167999999999999,200.28199999999998,14.0,180.12199999999999,3.0,1.0,4.0,3.0,0.0,1.0,1.0,41.57,0.0,0.0,C10H20N2O2,178.96081175542733,2.0,0.0,0.3111111111111111,0.1428571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.116060495376587
1955,REINFORCE,BACE1,16,35,28.625227689743042,CCn1cccc1C(=O)N1CCN(c2ccccc2OC)CC1,true,1,true,0,0.8701339282844643,0.0,2.479000000000001,313.40100000000007,23.0,290.217,4.0,0.0,5.0,4.0,2.0,1.0,3.0,37.71000000000001,0.0,0.0,C18H23N3O2,672.4111509932658,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.116060495376587
1956,REINFORCE,BACE1,16,36,28.625227689743042,CCCN(CCO)C(C)Cc1cn(CC)c2c1c(=O)oc1ccccc12,true,1,true,0,0.6285884098166905,0.0,3.4029000000000025,356.466,26.0,328.24200000000013,5.0,1.0,5.0,8.0,3.0,0.0,3.0,58.61,0.0,0.0,C21H28N2O3,935.4699698812797,7.0,0.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,1.116060495376587
1957,REINFORCE,BACE1,16,37,28.625227689743042,Cc1cc(O)cc(CCC[S+](N)[O-])c1,true,1,true,0,0.7396110378273075,0.0,1.25562,213.302,14.0,198.18199999999996,3.0,2.0,4.0,4.0,1.0,0.0,1.0,69.31,0.0,0.0,C10H15NO2S,281.9235143857119,4.0,0.0,0.30508474576271183,0.2321428571428571,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.116060495376587
1958,REINFORCE,BACE1,16,38,28.625227689743042,CC(=O)NCC(c1cccc(N)c1)n1cc(C(=O)c2cc(O)c(O)c(O)c2)c2cc(C)ccc21,true,1,true,0,0.16966794494810356,0.0,3.6052200000000028,459.5020000000002,34.0,434.3020000000003,7.0,5.0,8.0,6.0,4.0,0.0,4.0,137.81,0.0,0.0,C26H25N3O5,1400.4761839131438,4.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.116060495376587
1959,REINFORCE,BACE1,16,39,28.625227689743042,COc1cc2oc(=O)cc(CCNC(=O)c3cc(C)ccn3)c2cc1OC,true,1,true,0,0.6724278244285607,0.0,2.4861200000000006,368.38900000000007,27.0,348.2290000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,90.66,0.0,0.0,C20H20N2O5,1042.211784678654,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.116060495376587
1960,REINFORCE,BACE1,16,40,28.625227689743042,COc1cc(C(F)(F)F)ccc1Nc1[nH]ccc2ccc(C#N)c1-2,true,1,true,0,0.7270943928771275,0.0,4.762180000000002,331.29700000000014,24.0,319.2010000000001,3.0,2.0,7.0,3.0,1.0,2.0,3.0,60.839999999999996,0.0,0.0,C17H12F3N3O,892.9542577292444,2.0,3.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.116060495376587
1961,REINFORCE,BACE1,16,41,28.625227689743042,N(=NC2=CC(C)(C)NC2(C)C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.116060495376587
1962,REINFORCE,BACE1,16,42,28.625227689743042,COCCNC(=O)c1ccc(N2CCCc3ncc(-c4ccc(OC)cc4)cc3C2=O)cc1,true,1,true,0,0.5608033511920147,0.0,3.7264000000000026,445.5190000000002,33.0,418.3030000000003,5.0,1.0,7.0,7.0,3.0,1.0,4.0,80.75999999999999,0.0,0.0,C26H27N3O4,1127.2788731241185,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.116060495376587
1963,REINFORCE,BACE1,16,43,28.625227689743042,Cc1nc(NCCCN(C)C)ccc1C=Cc1ccccc1,true,1,true,0,0.7846389382703453,0.0,3.924020000000003,295.43,22.0,270.22999999999996,3.0,1.0,3.0,7.0,2.0,0.0,2.0,28.160000000000004,0.0,0.0,C19H25N3,603.3322902164492,5.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.116060495376587
1964,REINFORCE,BACE1,16,44,28.625227689743042,CCCc1ccc(NS(=O)(=O)c2ccc3c(=O)n(CC(=O)O)c(=O)sc3c2)cc1,true,1,true,0,0.5880881271346149,0.0,2.2611000000000008,434.4950000000001,29.0,416.35100000000017,7.0,2.0,10.0,7.0,3.0,0.0,3.0,122.54000000000002,0.0,0.0,C19H18N2O6S2,1291.0092867006317,3.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.116060495376587
1965,REINFORCE,BACE1,16,45,28.625227689743042,Cc1ccc(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1C,true,1,true,0,0.9265905265411828,0.0,2.2929400000000006,341.4110000000001,25.0,318.2270000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,65.79,0.0,0.0,C19H23N3O3,747.2797398792222,2.0,0.0,0.3728813559322034,0.2857142857142857,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.116060495376587
1966,REINFORCE,BACE1,16,46,28.625227689743042,CN1CCCC2(C1)OCC(C)(C)C2O,true,1,true,0,0.6280843276977419,0.0,0.8680999999999996,199.294,14.0,178.12599999999995,3.0,1.0,3.0,0.0,0.0,2.0,2.0,32.7,0.0,0.0,C11H21NO2,229.32742113841175,0.0,0.0,0.27118644067796616,0.1964285714285714,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.116060495376587
1967,REINFORCE,BACE1,16,47,28.625227689743042,CC(=O)NC1CN(C)CCC1c1ccc(-c2cc(C)cc(Cl)c2)cc1,true,1,true,0,0.8916701458851828,0.0,4.239220000000004,356.89700000000005,25.0,331.69700000000006,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H25ClN2O,736.7414082644151,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.116060495376587
1968,REINFORCE,BACE1,16,48,28.625227689743042,NCCSc1n[nH]c(-c2ccc3ccccc3c2)n1,true,1,true,0,0.7152068726947842,0.0,2.675700000000001,270.361,19.0,256.24899999999997,4.0,2.0,5.0,4.0,3.0,0.0,3.0,67.59,0.0,0.0,C14H14N4S,692.4836417122478,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.116060495376587
1969,REINFORCE,BACE1,16,49,28.625227689743042,FC(F)c1cccc(N2CCC3(CCOC3)CC2)n1,true,1,true,0,0.8240795174641377,0.0,3.0261000000000005,268.30699999999985,19.0,250.16299999999995,3.0,0.0,5.0,2.0,1.0,2.0,3.0,25.36,0.0,0.0,C14H18F2N2O,436.82703411778425,1.0,2.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.116060495376587
1970,REINFORCE,BACE1,16,50,28.625227689743042,O=C(Nc1nncs1)c1ccc(Cn2c3c(c(=O)c4ccccc42)-c2ccccc2CC3)cc1,true,1,true,0,0.4096382944847709,0.0,4.919200000000004,464.55000000000024,34.0,444.3900000000003,6.0,1.0,7.0,4.0,5.0,1.0,6.0,76.88,0.0,0.0,C27H20N4O2S,1588.094951154854,2.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.116060495376587
1971,REINFORCE,BACE1,16,51,28.625227689743042,O=S(=O)(NCCc1cnn(-c2ccc(Cl)c(Cl)c2)n1)N1CCOCC1,true,1,true,0,0.7810290144765112,0.0,1.2831999999999997,406.2950000000003,25.0,389.15900000000016,6.0,1.0,11.0,6.0,2.0,1.0,3.0,89.35,0.0,0.0,C14H17Cl2N5O3S,836.7428063268079,5.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.116060495376587
1972,REINFORCE,BACE1,16,52,28.625227689743042,CCOC(=O)c1c(C)n2nc(C(=O)Nc3ccc(C)cc3)cc2ccc1=O,true,1,true,0,0.71821167992526,0.0,2.7403400000000007,365.3890000000001,27.0,346.23700000000014,6.0,1.0,7.0,4.0,3.0,0.0,3.0,89.77000000000001,0.0,0.0,C20H19N3O4,1084.8174016864186,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.116060495376587
1973,REINFORCE,BACE1,16,53,28.625227689743042,OCOCC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.3188135445789624,0.0,-3.204799999999999,224.20900000000003,15.0,208.08099999999996,7.0,5.0,7.0,4.0,0.0,1.0,1.0,119.61000000000001,0.0,0.0,C8H16O7,185.82899827521908,3.0,0.0,0.2542372881355932,0.1607142857142857,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.116060495376587
