,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10008,REINFORCE,BACE1,79,24,127.98522734642029,OC1(Cc2ccccc2)CCN(Cc2ccc(F)cc2)CC1,true,1,true,0,0.9351424631965053,0.0,3.3953000000000024,299.389,22.0,277.21299999999997,2.0,1.0,3.0,4.0,2.0,1.0,3.0,23.47,0.0,0.0,C19H22FNO,588.592065220776,2.0,1.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,0.9494056701660156
10009,REINFORCE,BACE1,79,25,127.98522734642029,CCCOc1ccc(N2N=C(c3ccc(F)cc3)CC2=O)cc1,true,1,true,0,0.8434117347690993,0.0,3.7555000000000023,312.34400000000005,23.0,295.208,3.0,0.0,5.0,5.0,2.0,1.0,3.0,41.9,0.0,0.0,C18H17FN2O2,723.691734612108,3.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9494056701660156
10010,REINFORCE,BACE1,79,26,127.98522734642029,COc1ccc(-c2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)c(N)c2)cc1OCCCN1CCCC1,true,1,true,0,0.28475894405149116,0.0,4.898000000000004,530.6690000000003,39.0,492.36500000000035,7.0,2.0,8.0,10.0,3.0,2.0,5.0,89.28999999999999,0.0,0.0,C31H38N4O4,1251.943792651862,5.0,0.0,0.3728813559322034,0.2321428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9494056701660156
10011,REINFORCE,BACE1,79,27,127.98522734642029,CSCC1OC(Oc2ccc3ncc(Br)cc3c2N)CC1O,true,1,true,0,0.7886323105157693,0.0,2.7972000000000006,385.28300000000013,22.0,368.1470000000001,6.0,2.0,7.0,4.0,2.0,1.0,3.0,77.60000000000001,0.0,0.0,C15H17BrN2O3S,685.1303009987593,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.9494056701660156
10012,REINFORCE,BACE1,79,28,127.98522734642029,O(C12C(CCC3(C)C4CC5CC(=O)C(C)(C)C3(C1C6O)O4)CCC(OC)C(O)C2O)CCO,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9494056701660156
10013,REINFORCE,BACE1,79,29,127.98522734642029,COc1ccc(-c2cccc(OCCN(C)CC(N)=O)c2)cc1,true,1,true,0,0.8107405184527171,0.0,2.1581,314.385,23.0,292.20900000000006,4.0,1.0,5.0,8.0,2.0,0.0,2.0,64.78999999999999,0.0,0.0,C18H22N2O3,640.969887018948,6.0,0.0,0.5084745762711864,0.375,0.28888888888888886,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.9494056701660156
10014,REINFORCE,BACE1,79,30,127.98522734642029,COc1ccc(-c2ccc(C=O)cc2OC)cc1,true,1,true,0,0.7723046730270254,0.0,3.183300000000002,242.27399999999997,18.0,228.16199999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C15H14O3,544.1652140865369,1.0,0.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9494056701660156
10015,REINFORCE,BACE1,79,31,127.98522734642029,CCOc1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.9421688565441052,0.0,3.1088000000000013,299.326,22.0,282.19,4.0,1.0,5.0,4.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C17H17NO4,666.8591973394053,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9494056701660156
10016,REINFORCE,BACE1,79,32,127.98522734642029,CCNc1ccccc1Nc1ccc2c(c1)C=CN=CO2,true,1,true,0,0.8789245363628663,0.0,4.253400000000004,279.343,21.0,262.20699999999994,4.0,2.0,4.0,4.0,2.0,1.0,3.0,45.650000000000006,0.0,0.0,C17H17N3O,692.1846179821557,2.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9494056701660156
10017,REINFORCE,BACE1,79,33,127.98522734642029,Cc1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(F)cc3F)CC2)cc1,true,1,true,0,0.8966135695843844,0.0,2.6697200000000008,373.40300000000013,27.0,352.23500000000007,3.0,1.0,7.0,4.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C20H21F2N3O2,831.620510043728,2.0,2.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9494056701660156
10018,REINFORCE,BACE1,79,34,127.98522734642029,COCc1oc(C)cc1CCC(=O)Nc1cccc(OC)c1,true,1,true,0,0.8521431593822947,0.0,3.314320000000002,303.35800000000006,22.0,282.19,4.0,1.0,5.0,7.0,2.0,0.0,2.0,60.7,0.0,0.0,C17H21NO4,633.3392173140112,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9494056701660156
10019,REINFORCE,BACE1,79,35,127.98522734642029,CN1CCc2ccc(NC(=O)Nc3ccc(Sc4ccc(F)cc4)cc3)cc2C1,true,1,true,0,0.5909076994196254,0.0,5.608800000000005,407.5140000000001,29.0,385.3380000000002,3.0,2.0,6.0,4.0,3.0,1.0,4.0,44.370000000000005,0.0,0.0,C23H22FN3OS,1005.6364625311644,2.0,1.0,0.48888888888888893,0.4464285714285714,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,0.9494056701660156
10020,REINFORCE,BACE1,79,36,127.98522734642029,O=C(c1ccc(Cn2nc(-c3ccco3)ccc2=O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1,true,1,true,0,0.46198273446027305,0.0,3.381000000000002,471.5130000000003,35.0,446.31300000000033,7.0,2.0,8.0,5.0,4.0,1.0,5.0,108.8,0.0,0.0,C27H25N3O5,1367.8512708585617,2.0,0.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9494056701660156
10021,REINFORCE,BACE1,79,37,127.98522734642029,Cn1c(-c2ccc(Br)cc2)cc2c1C(=O)N(c1ccc(Cl)cc1)C2=O,true,1,true,0,0.5582236919189906,0.0,4.9086000000000025,415.67400000000015,25.0,403.57800000000015,3.0,0.0,6.0,2.0,3.0,1.0,4.0,42.31,0.0,0.0,C19H12BrClN2O2,1007.1534012316512,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9494056701660156
10022,REINFORCE,BACE1,79,38,127.98522734642029,COc1ccc(NS(=O)(=O)c2ccc(C(F)(F)F)c(Cl)c2)cn1,true,1,true,0,0.8979016843752862,0.0,3.563200000000002,366.748,23.0,356.66800000000006,4.0,1.0,10.0,4.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C13H10ClF3N2O3S,808.2047239503854,3.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9494056701660156
10023,REINFORCE,BACE1,79,39,127.98522734642029,O=C1CCC(=O)N1c1ccc(S(=O)(=O)c2ccc(F)cc2F)cc1,true,1,true,0,0.6290237848807879,0.0,2.4510000000000005,351.33000000000004,24.0,340.2420000000001,4.0,0.0,8.0,3.0,2.0,1.0,3.0,71.52000000000001,0.0,0.0,C16H11F2NO4S,923.0498137902886,2.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9494056701660156
10024,REINFORCE,BACE1,79,40,127.98522734642029,O=[N+]([O-])c1ccc(-c2cc3cccc(O)n3n2)cc1,true,1,true,0,0.5633977126699571,0.0,2.6151,255.233,19.0,246.16099999999997,5.0,1.0,6.0,2.0,3.0,0.0,3.0,80.67,0.0,0.0,C13H9N3O3,762.4044194709157,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9494056701660156
10025,REINFORCE,BACE1,79,41,127.98522734642029,CCc1c(C(C)O)[nH]c2cc(N3CCN(C)CC3)c(F)cc12,true,1,true,0,0.9160001053203924,0.0,2.674500000000001,305.39699999999993,22.0,281.20500000000004,3.0,2.0,5.0,3.0,2.0,1.0,3.0,42.5,0.0,0.0,C17H24FN3O,672.0841539527528,1.0,1.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9494056701660156
10026,REINFORCE,BACE1,79,42,127.98522734642029,Nc1ccc(-c2nnc(-c3ccc(O)c(O)c3)o2)cc1,true,1,true,0,0.4869915746444131,0.0,2.397000000000001,269.26000000000005,20.0,258.17199999999997,6.0,3.0,6.0,2.0,3.0,0.0,3.0,105.4,0.0,0.0,C14H11N3O3,750.6106248698485,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9494056701660156
10027,REINFORCE,BACE1,79,43,127.98522734642029,COc1ccc(OC)c(CNC(=O)c2cccc(OC)c2O)c1,true,1,true,0,0.8550018210235304,0.0,2.348,317.34100000000007,23.0,298.189,5.0,2.0,6.0,6.0,2.0,0.0,2.0,77.02000000000001,0.0,0.0,C17H19NO5,699.3782366186762,2.0,0.0,0.4067796610169492,0.3571428571428571,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9494056701660156
10028,REINFORCE,BACE1,79,44,127.98522734642029,O=C(O)c1cc(O)nc2ccccc12,true,1,true,0,0.7148878381346438,0.0,1.6385999999999998,189.17000000000002,14.0,182.11399999999998,3.0,2.0,4.0,1.0,2.0,0.0,2.0,70.42,0.0,0.0,C10H7NO3,507.69331220127367,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,0.9494056701660156
10029,REINFORCE,BACE1,79,45,127.98522734642029,Cc1ccc(-c2cc(C(=O)NCC(C)O)cc(-c3ccc(F)cc3)c2)c(-n2cccn2)c1,true,1,true,0,0.46423590531732706,0.0,4.764420000000004,429.49500000000006,32.0,405.3030000000001,4.0,2.0,6.0,6.0,4.0,0.0,4.0,67.15,0.0,0.0,C26H24FN3O2,1232.679022581935,2.0,1.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,0.9494056701660156
10030,REINFORCE,BACE1,79,46,127.98522734642029,COc1ccc(-c2cc(-c3cccs3)c(C(=O)O)cc2C)cn1,true,1,true,0,0.7674385624673729,0.0,4.492320000000003,325.38900000000007,23.0,310.26900000000006,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.42,0.0,0.0,C18H15NO3S,839.458187530784,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9494056701660156
10031,REINFORCE,BACE1,79,47,127.98522734642029,Oc1ccc(-c2cc(O)cc(-n3cccc3-c3ccc(F)cc3)c2)cc1,true,1,true,0,0.5248011835090717,0.0,5.361600000000004,345.37300000000005,26.0,329.24500000000006,3.0,2.0,4.0,3.0,4.0,0.0,4.0,45.39,0.0,0.0,C22H16FNO2,1050.4597549281746,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9494056701660156
10032,REINFORCE,BACE1,79,48,127.98522734642029,COc1ccc(-c2ccc(-c3n[nH]c4ccccc34)cc2F)cn1,true,1,true,0,0.607167976956774,0.0,4.439600000000002,319.339,24.0,305.227,3.0,1.0,5.0,3.0,4.0,0.0,4.0,50.8,0.0,0.0,C19H14FN3O,1008.738659627822,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9494056701660156
10033,REINFORCE,BACE1,79,49,127.98522734642029,COc1ccc(OC)c(-c2ccc(ON)nc2)c1,true,1,true,0,0.835824174018083,0.0,2.0183,246.266,18.0,232.15399999999997,5.0,1.0,5.0,4.0,2.0,0.0,2.0,66.6,0.0,0.0,C13H14N2O3,526.2596077728404,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9494056701660156
10034,REINFORCE,BACE1,79,50,127.98522734642029,O=C(c1cc(-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)ccc1F)N1CCCC1,true,1,true,0,0.5315977922604431,0.0,4.575800000000004,413.45600000000024,31.0,393.29600000000016,4.0,1.0,7.0,4.0,4.0,1.0,5.0,74.77,0.0,0.0,C24H20FN5O,1215.220460862091,1.0,1.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,0.9494056701660156
10035,REINFORCE,BACE1,79,51,127.98522734642029,COc1ccc(-c2cc(C(=O)Nc3cc4ccccc4o3)cs2)cc1,true,1,true,0,0.5349006694627367,0.0,5.422200000000003,349.41100000000006,25.0,334.29100000000005,4.0,1.0,5.0,4.0,4.0,0.0,4.0,51.47,0.0,0.0,C20H15NO3S,997.4796910431194,1.0,0.0,0.38983050847457623,0.375,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9494056701660156
10036,REINFORCE,BACE1,79,52,127.98522734642029,CN1CCCN(C(=O)c2ccc(-c3ccccc3)cc2)C(Cc2ccccc2)C1,true,1,true,0,0.648463616374473,0.0,4.742600000000005,384.5230000000002,29.0,356.29900000000015,2.0,0.0,3.0,4.0,3.0,1.0,4.0,23.55,0.0,0.0,C26H28N2O,921.9417430171923,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9494056701660156
10037,REINFORCE,BACE1,79,53,127.98522734642029,Cc1ccccc1-c1nc(-c2ccc(C(=N)N)cc2)sc1-c1ccncc1,true,1,true,0,0.38605022548626927,0.0,5.131590000000004,370.4810000000001,27.0,352.3370000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,75.65,0.0,0.0,C22H18N4S,1098.8831660666406,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9494056701660156
