,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
906,REINFORCE,BACE1,8,10,14.120683193206787,NS(=O)(=O)NCC(O)c1ccc2ccccc2c1,true,1,true,0,0.7589228081870378,0.0,0.6663000000000007,266.322,18.0,252.20999999999995,3.0,3.0,6.0,4.0,2.0,0.0,2.0,92.42,0.0,0.0,C12H14N2O3S,655.1750393445013,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.204312801361084
907,REINFORCE,BACE1,8,11,14.120683193206787,CNc1nc(NCc2cccnc2OC(F)F)nc(N2CCC(O)C2)n1,true,1,true,0,0.6625571498257894,0.0,1.0928,367.3600000000001,26.0,348.2080000000001,9.0,3.0,11.0,7.0,2.0,1.0,3.0,108.32000000000001,0.0,0.0,C15H19F2N7O2,749.6848810628933,3.0,2.0,0.4576271186440678,0.3571428571428571,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.204312801361084
908,REINFORCE,BACE1,8,12,14.120683193206787,Cc1nn(Cc2cccc(C(F)(F)F)c2)c2ncc(F)c(N3CCNC(=O)C3)c12,true,1,true,0,0.6786310019599452,0.0,2.8821200000000005,407.37100000000015,29.0,390.2350000000001,5.0,1.0,10.0,3.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C19H17F4N5O,1092.1284032178694,2.0,4.0,0.38983050847457623,0.3571428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.204312801361084
909,REINFORCE,BACE1,8,13,14.120683193206787,CCc1ccc(C(C)NC(=O)c2noc(COc3ccc(-c4ccccc4S(N)(=O)=O)cc3)n2)cc1,true,1,true,0,0.34969276886580625,0.0,4.016400000000002,506.5840000000001,36.0,480.3760000000003,7.0,2.0,10.0,9.0,4.0,0.0,4.0,137.40999999999997,0.0,0.0,C26H26N4O5S,1448.4550559095226,3.0,0.0,0.2678571428571429,0.2678571428571429,0.0444444444444444,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.204312801361084
910,REINFORCE,BACE1,8,14,14.120683193206787,COc1ccc(N2C(=O)C(=O)C(c3ccccc3)C2c2ccccc2)cc1OC,true,1,true,0,0.6175330963322325,0.0,4.144600000000003,387.4350000000001,29.0,366.26700000000017,4.0,0.0,5.0,5.0,3.0,1.0,4.0,55.84,0.0,0.0,C24H21NO4,1033.2610137909144,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.204312801361084
911,REINFORCE,BACE1,8,15,14.120683193206787,CC(=O)OCC1(C)OC(=O)C23C(OC4(C)CC2(C)c2ccc(F)c(F)c2C4=O)C(OC(C)=O)C13,true,1,true,0,0.4818831859170011,0.0,2.392900000000001,478.4440000000002,34.0,454.25200000000024,8.0,0.0,10.0,3.0,1.0,4.0,5.0,105.20000000000002,0.0,0.0,C24H24F2O8,1181.7493048766848,2.0,2.0,0.18644067796610164,0.125,0.022222222222222254,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.204312801361084
912,REINFORCE,BACE1,8,16,14.120683193206787,Cc1ccc(C2N3CCCC(=O)N3C3C(=O)C2(c2ccc(Cl)cc2)CS3(=O)=O)cc1,true,1,true,0,0.7116105259158909,0.0,2.804120000000001,444.94000000000017,30.0,423.7720000000001,5.0,0.0,8.0,2.0,2.0,3.0,5.0,74.76,0.0,0.0,C22H21ClN2O4S,1146.6649361529112,1.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.204312801361084
913,REINFORCE,BACE1,8,17,14.120683193206787,CCC1(O)c2ccc(NS(C)(=O)=O)cc2C2CC(C#N)=C(N)C21,true,1,true,0,0.7750476149416953,0.0,1.5091800000000002,333.41300000000007,23.0,314.261,5.0,3.0,7.0,3.0,1.0,2.0,3.0,116.21,0.0,0.0,C16H19N3O3S,853.8117033060344,2.0,0.0,0.4067796610169492,0.3214285714285714,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.204312801361084
914,REINFORCE,BACE1,8,18,14.120683193206787,CC1CN(c2nc(-c3ccc(Oc4cncnc4)c(F)c3)c3ncn(CC4CCC(N5CCCCC5)CC4)c3n2)CC(C)O1,true,1,true,0,0.2580402136134114,0.0,5.8730000000000055,600.7430000000003,44.0,559.4150000000003,10.0,0.0,11.0,7.0,4.0,3.0,7.0,94.32000000000001,0.0,0.0,C33H41FN8O2,1559.0630332467624,2.0,1.0,0.23728813559322037,0.2321428571428571,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.204312801361084
915,REINFORCE,BACE1,8,19,14.120683193206787,COc1cc(C(C)OC)ccc1NC(=O)C1CCC(=O)N(CC2CC2)C1,true,1,true,0,0.8116259990499699,0.0,2.989700000000002,360.4540000000002,26.0,332.2300000000001,4.0,1.0,6.0,7.0,1.0,2.0,3.0,67.86999999999999,0.0,0.0,C20H28N2O4,671.7750694048914,2.0,0.0,0.4067796610169492,0.25,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.204312801361084
916,REINFORCE,BACE1,8,20,14.120683193206787,CC(C)N1CC(C(=O)N(C2CCCO2)C2C3CN(C)CC3C3CCC4CCC32C4)C(C)(C)C1,true,1,true,0,0.6375027444191683,0.0,4.0744000000000025,457.7030000000004,33.0,410.3270000000003,4.0,0.0,5.0,4.0,0.0,6.0,6.0,36.02,0.0,0.0,C28H47N3O2,777.1041806190531,2.0,0.0,0.3389830508474576,0.1071428571428571,0.022222222222222254,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.204312801361084
917,REINFORCE,BACE1,8,21,14.120683193206787,CC(C)c1nc(CN2CCOc3ccccc32)no1,true,1,true,0,0.8476209371328589,0.0,2.5920000000000005,259.309,19.0,242.17299999999997,5.0,0.0,5.0,3.0,2.0,1.0,3.0,51.39,0.0,0.0,C14H17N3O2,565.323649383723,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.204312801361084
918,REINFORCE,BACE1,8,22,14.120683193206787,CC(=NNC(=O)c1ccccc1)c1ccc(N2CCOCC2)cc1,true,1,true,0,0.6951002798807111,0.0,2.677200000000001,323.3960000000001,24.0,302.228,4.0,1.0,5.0,4.0,2.0,1.0,3.0,53.93000000000001,0.0,0.0,C19H21N3O2,705.1515761811032,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,1.204312801361084
919,REINFORCE,BACE1,8,23,14.120683193206787,CC(C)(C)NC(=O)c1c(NC(=O)CSc2nc3ccccc3[nH]2)sc2c1CCC2,true,1,true,0,0.526723995581259,0.0,4.372200000000003,428.5830000000002,29.0,404.3910000000002,5.0,3.0,8.0,5.0,3.0,1.0,4.0,86.88,0.0,0.0,C21H24N4O2S2,1045.2212335885456,3.0,0.0,0.25,0.25,0.24444444444444446,0.22033898305084743,0.25,0.25,1.0,1.204312801361084
920,REINFORCE,BACE1,8,24,14.120683193206787,COc1cccc2c1CCN(C(=O)c1cc(Cl)ccc1-n1cncn1)CC2,true,1,true,0,0.6977057530386908,0.0,3.170300000000001,382.8510000000001,27.0,363.69900000000007,5.0,0.0,7.0,3.0,3.0,1.0,4.0,60.25,0.0,0.0,C20H19ClN4O2,972.1179886875722,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.204312801361084
921,REINFORCE,BACE1,8,25,14.120683193206787,COc1cccc2c1CCC(CNC(=O)c1ccc(F)cc1)O2,true,1,true,0,0.9434366957324659,0.0,2.9579000000000013,315.344,23.0,297.20000000000005,3.0,1.0,5.0,4.0,2.0,1.0,3.0,47.56,0.0,0.0,C18H18FNO3,699.9129278149079,2.0,1.0,0.4,0.3214285714285714,0.4,0.3389830508474576,0.4,0.4,1.0,1.204312801361084
922,REINFORCE,BACE1,8,26,14.120683193206787,CC(NC(=O)NCC1CCCCC1)C1CC1(C)C,true,1,true,0,0.7916575274976025,0.0,3.300500000000002,252.40199999999993,18.0,224.17799999999994,1.0,2.0,3.0,4.0,0.0,2.0,2.0,41.13,0.0,0.0,C15H28N2O,294.86872682834496,2.0,0.0,0.30508474576271183,0.1607142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.204312801361084
923,REINFORCE,BACE1,8,27,14.120683193206787,COc1c(Cl)cc(CNCC(=O)Nc2cccnc2N2CCN(C)CC2)cc1Cl,true,1,true,0,0.6932066821894131,0.0,2.8771000000000013,438.35900000000026,29.0,413.1590000000001,6.0,2.0,9.0,7.0,2.0,1.0,3.0,69.72999999999999,0.0,0.0,C20H25Cl2N5O2,833.5103558695771,4.0,0.0,0.3728813559322034,0.2678571428571429,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.204312801361084
924,REINFORCE,BACE1,8,28,14.120683193206787,CNCCSc1nnc(-c2ccccc2)n1-c1ccc(C)c(C)c1,true,1,true,0,0.5473109386895649,0.0,3.8626400000000034,338.48000000000013,24.0,316.3040000000001,5.0,1.0,5.0,6.0,3.0,0.0,3.0,42.74,0.0,0.0,C19H22N4S,811.489039789069,4.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.204312801361084
925,REINFORCE,BACE1,8,29,14.120683193206787,COc1ccccc1CN(Cc1ccccc1)C(C)c1nc2ccccc2c(=O)o1,true,1,true,0,0.43883780354720103,0.0,4.960000000000005,400.4780000000001,30.0,376.2860000000002,5.0,0.0,5.0,7.0,4.0,0.0,4.0,55.57,0.0,0.0,C25H24N2O3,1187.616126882197,6.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.204312801361084
926,REINFORCE,BACE1,8,30,14.120683193206787,CC1CCCC(C)N1CCCNC(=O)c1cccc(Oc2cccc(F)c2F)c1,true,1,true,0,0.6522477801438702,0.0,5.139900000000005,402.4850000000001,29.0,374.2610000000001,3.0,1.0,6.0,7.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C23H28F2N2O2,833.3775891749507,4.0,2.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.204312801361084
927,REINFORCE,BACE1,8,31,14.120683193206787,CCN=C(S)Nc1cccc(-c2nc(C)no2)c1,true,1,true,0,0.5069841969592199,0.0,2.762620000000001,262.33799999999997,18.0,248.22599999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,63.31,0.0,0.0,C12H14N4OS,564.7099830565726,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.204312801361084
928,REINFORCE,BACE1,8,32,14.120683193206787,CC(Cl)C(=O)N1CCCC1C(=O)NC(C)(C)CN(C)C,true,1,true,0,0.7728615325709538,0.0,1.0610999999999997,303.83400000000006,20.0,277.62600000000003,3.0,1.0,6.0,5.0,0.0,1.0,1.0,52.650000000000006,0.0,0.0,C14H26ClN3O2,369.43051667292497,3.0,0.0,0.3220338983050848,0.1964285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.204312801361084
929,REINFORCE,BACE1,8,33,14.120683193206787,CC(=O)Nc1ccc(S(=O)(=O)Nc2cc(-c3cc(NS(=O)(=O)c4c(F)cccc4F)ccc3F)ccc2C(N)=O)cc1,true,1,true,0,0.21677132770673155,0.0,4.429800000000002,618.615,42.0,597.447,6.0,4.0,15.0,9.0,4.0,0.0,4.0,164.53,0.0,0.0,C27H21F3N4O6S2,1913.9398129600906,3.0,3.0,0.1428571428571429,0.1428571428571429,0.0,0.10169491525423724,0.1428571428571429,0.1428571428571429,1.0,1.204312801361084
930,REINFORCE,BACE1,8,34,14.120683193206787,O=C(Nc1ccc(CN2CCCC2)cc1)c1ccc(O)c([N+](=O)[O-])c1,true,1,true,0,0.6432231517465138,0.0,3.148500000000001,341.367,25.0,322.21500000000003,5.0,2.0,7.0,5.0,2.0,1.0,3.0,95.71000000000001,0.0,0.0,C18H19N3O4,783.4082290151003,2.0,0.0,0.30508474576271183,0.3035714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.204312801361084
931,REINFORCE,BACE1,8,35,14.120683193206787,Brc1cnc(NCc2ncccn2)s1,true,1,true,0,0.9302309461823297,0.0,2.3076999999999996,271.14300000000003,14.0,264.087,5.0,1.0,6.0,3.0,2.0,0.0,2.0,50.7,0.0,0.0,C8H7BrN4S,402.7333482488924,3.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.204312801361084
932,REINFORCE,BACE1,8,36,14.120683193206787,Cc1cc(C)c2cc(C(=O)N3CCOCC3)c3ccccc3c2n1,true,1,true,0,0.6447633372138253,0.0,3.4772400000000028,320.392,24.0,300.23199999999997,3.0,0.0,4.0,1.0,3.0,1.0,4.0,42.43000000000001,0.0,0.0,C20H20N2O2,943.1702706133347,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.204312801361084
933,REINFORCE,BACE1,8,37,14.120683193206787,CN1CCC23CCC1C2N(C(=O)Cn1cncn1)c1ccc(F)cc13,true,1,true,0,0.8320183179335422,0.0,1.5682999999999994,341.39000000000004,25.0,321.23,5.0,0.0,7.0,2.0,2.0,3.0,5.0,54.260000000000005,0.0,0.0,C18H20FN5O,837.9969002139796,2.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.204312801361084
934,REINFORCE,BACE1,8,38,14.120683193206787,CN1CCN(C(=O)c2cc[n+](CCCCn3c(=O)c4ccccc4c(=O)n3C)cc2)CC1,true,1,true,0,0.42448359094884686,0.0,0.8557000000000006,436.5360000000002,32.0,406.2960000000002,6.0,0.0,8.0,6.0,3.0,1.0,4.0,71.43,0.0,1.0,C24H30N5O3+,1221.098647124293,5.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.204312801361084
935,REINFORCE,BACE1,8,39,14.120683193206787,COCC1CCN(C2CCCC(C)(N3CCC(NC(=O)c4cn(C)nc4OC)C3)CC2)C1,true,1,true,0,0.6469591740718055,0.0,2.2925000000000013,447.6240000000003,32.0,406.2960000000002,7.0,1.0,8.0,7.0,1.0,3.0,4.0,71.86,0.0,0.0,C24H41N5O3,783.6842742961281,2.0,0.0,0.35593220338983056,0.2142857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.204312801361084
936,REINFORCE,BACE1,8,40,14.120683193206787,CCN1CCN(c2cc(N3CCN(c4ccc(F)cc4)CC3)ncn2)CC1,true,1,true,0,0.8206427210173912,0.0,2.0842,370.47600000000017,27.0,343.26000000000005,6.0,0.0,7.0,4.0,2.0,2.0,4.0,38.74,0.0,0.0,C20H27FN6,736.3920853050977,1.0,1.0,0.5111111111111111,0.375,0.5111111111111111,0.3389830508474576,0.5111111111111111,0.5111111111111111,1.0,1.204312801361084
937,REINFORCE,BACE1,8,41,14.120683193206787,COc1ccc(CCNC(=O)NCC2CCCN2c2cc(Cl)ccc2OC)cc1OC,true,1,true,0,0.6100412124647666,0.0,3.8765000000000027,447.9630000000002,31.0,417.72300000000024,5.0,2.0,8.0,9.0,2.0,1.0,3.0,72.06,0.0,0.0,C23H30ClN3O4,893.1204598775157,3.0,0.0,0.3220338983050848,0.2857142857142857,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.204312801361084
938,REINFORCE,BACE1,8,42,14.120683193206787,CCCNC(=O)Cn1nc(C)c2c1C(=O)N(c1ccccc1)C2,true,1,true,0,0.9163825900565202,0.0,1.8781199999999998,312.37300000000005,23.0,292.2130000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,67.23,0.0,0.0,C17H20N4O2,736.5516837658473,2.0,0.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.204312801361084
939,REINFORCE,BACE1,8,43,14.120683193206787,Clc1ccc(C2=NN3N=C(c4cccc5ncccc45)C(c4ccccc4)C3C2)cc1,true,1,true,0,0.414049470383581,0.0,5.868300000000004,422.91900000000015,31.0,403.7670000000003,4.0,0.0,5.0,3.0,4.0,2.0,6.0,40.85,0.0,0.0,C26H19ClN4,1323.39419723972,1.0,0.0,0.288135593220339,0.2857142857142857,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.204312801361084
940,REINFORCE,BACE1,8,44,14.120683193206787,CNC1C(N)COC1Cc1ccccc1,true,1,true,0,0.758706009355732,0.0,0.5432000000000006,206.28900000000002,15.0,188.14499999999995,3.0,2.0,3.0,3.0,1.0,1.0,2.0,47.28,0.0,0.0,C12H18N2O,301.7502458872492,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.204312801361084
941,REINFORCE,BACE1,8,45,14.120683193206787,CCOC(=O)CCNC(=O)N(c1ccc(Cl)cc1)c1cc(OC)ccc1OC,true,1,true,0,0.6659199330508648,0.0,4.158100000000003,406.8660000000002,28.0,383.6820000000002,5.0,1.0,8.0,8.0,2.0,0.0,2.0,77.10000000000001,0.0,0.0,C20H23ClN2O5,810.7433870080159,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.204312801361084
942,REINFORCE,BACE1,8,46,14.120683193206787,O=C(Nc1ccccc1)c1ccncc1S(=O)(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.6856531371855474,0.0,2.8634000000000004,397.41200000000015,28.0,382.29200000000014,6.0,2.0,9.0,5.0,3.0,1.0,4.0,106.62,0.0,0.0,C19H15N3O5S,1133.315861946869,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.204312801361084
943,REINFORCE,BACE1,8,47,14.120683193206787,O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)NCCO,true,1,true,0,0.7454727300154,0.0,-0.3585999999999991,321.37700000000007,23.0,298.19300000000004,6.0,2.0,7.0,6.0,1.0,2.0,3.0,74.27000000000001,0.0,0.0,C16H23N3O4,544.1269274251506,2.0,0.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.204312801361084
944,REINFORCE,BACE1,8,48,14.120683193206787,CC(=O)N1CCc2cc(NS(=O)(=O)c3ccc(Br)s3)ccc21,true,1,true,0,0.8591006981483263,0.0,3.2204000000000024,401.3070000000001,22.0,388.20300000000003,4.0,1.0,8.0,3.0,2.0,1.0,3.0,66.48,0.0,0.0,C14H13BrN2O3S2,845.5228856976224,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.204312801361084
945,REINFORCE,BACE1,8,49,14.120683193206787,Cc1nc(C(=O)NCC(C)(C)O)c(C2Cc3nc4c(cc3CN2)OCC(=O)N4)s1,true,1,true,0,0.5861755933611003,0.0,1.0651199999999998,417.49100000000016,29.0,394.3070000000001,8.0,4.0,10.0,4.0,2.0,2.0,4.0,125.47,0.0,0.0,C19H23N5O4S,981.7096087666887,2.0,0.0,0.288135593220339,0.2321428571428571,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.204312801361084
946,REINFORCE,BACE1,8,50,14.120683193206787,CC(=O)Nc1ccc(C(=O)NCCCCSc2ccccc2)cc1,true,1,true,0,0.5640520161139311,0.0,3.947300000000003,342.46399999999994,24.0,320.2880000000001,3.0,2.0,5.0,8.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H22N2O2S,656.8268222968469,6.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.204312801361084
947,REINFORCE,BACE1,8,51,14.120683193206787,CC1CC(C)CN(C(=O)c2nonc2-c2ccco2)C1,true,1,true,0,0.8413418324346842,0.0,2.4477,275.30800000000005,20.0,258.17199999999997,5.0,0.0,6.0,2.0,2.0,1.0,3.0,72.37,0.0,0.0,C14H17N3O3,580.590808122019,1.0,0.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,1.204312801361084
948,REINFORCE,BACE1,8,52,14.120683193206787,COc1cc2c3c(c1O)C(=O)C(=O)C(O)(CC3)c1c(O)ccc(O)c1-2,true,1,true,0,0.4556810414302903,0.0,1.3781999999999996,342.303,25.0,328.1910000000001,7.0,4.0,7.0,1.0,2.0,2.0,4.0,124.29,0.0,0.0,C18H14O7,976.1203663425568,1.0,0.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.204312801361084
949,REINFORCE,BACE1,8,53,14.120683193206787,CC(C)OC(=O)CC1OC2COC(O2)C1=O,true,1,true,0,0.6351632648276697,0.0,-0.0050000000000001155,230.21599999999998,16.0,216.10399999999996,6.0,0.0,6.0,3.0,0.0,2.0,2.0,71.06,0.0,0.0,C10H14O6,299.6843797833106,2.0,0.0,0.288135593220339,0.1785714285714286,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.204312801361084
