,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2954,REINFORCE,BACE1,24,10,41.68693804740906,NC(=O)c1ccccc1OCC(=O)Nc1nnc(-c2cccs2)o1,true,1,true,0,0.7045498821177777,0.0,1.9145,344.35200000000003,24.0,332.2560000000001,7.0,2.0,9.0,6.0,3.0,0.0,3.0,120.34000000000002,0.0,0.0,C15H12N4O4S,860.0034287238055,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9882712364196777
2955,REINFORCE,BACE1,24,11,41.68693804740906,COc1ccc(-c2cc3c(cc2C)-c2ncn(C)c2C3(C)C)c(F)c1CF,true,1,true,0,0.6256334191445173,0.0,5.319020000000004,368.42700000000013,27.0,346.25100000000003,3.0,0.0,5.0,3.0,3.0,1.0,4.0,27.05,0.0,0.0,C22H22F2N2O,1066.6601176337806,1.0,2.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.9882712364196777
2956,REINFORCE,BACE1,24,12,41.68693804740906,Cc1c(C#N)c(=O)[nH]c2cccc(OC(C)c3ccccc3)c12,true,1,true,0,0.7989630804252278,0.0,3.848200000000002,304.34900000000005,23.0,288.221,3.0,1.0,4.0,3.0,3.0,0.0,3.0,65.88,0.0,0.0,C19H16N2O2,952.7509357775416,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9882712364196777
2957,REINFORCE,BACE1,24,13,41.68693804740906,CCNC(=O)c1ccc(C(C)n2c3c(c4ccccc4c2=O)CCCC3)cc1,true,1,true,0,0.7425703902954437,0.0,4.239300000000004,374.4840000000002,28.0,348.2760000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,51.1,0.0,0.0,C24H26N2O2,1080.1957263282209,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9882712364196777
2958,REINFORCE,BACE1,24,14,41.68693804740906,CCN1C(=O)C(=Cc2ccc3c(c2)OCO3)Cc2ccccc21,true,1,true,0,0.7981711667925951,0.0,3.4079000000000024,307.349,23.0,290.21299999999997,3.0,0.0,4.0,2.0,2.0,2.0,4.0,38.77,0.0,0.0,C19H17NO3,810.0120662943069,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9882712364196777
2959,REINFORCE,BACE1,24,15,41.68693804740906,CC(=O)NC(Cc1ccccc1Cl)C(NC(=O)C(=O)N1Cc2ccccc2CC1(C)C)C(C)C,true,1,true,0,0.6116319770183902,0.0,3.8915000000000024,484.0400000000003,34.0,449.7680000000003,3.0,2.0,7.0,6.0,2.0,1.0,3.0,78.51,0.0,0.0,C27H34ClN3O3,1066.5907674706186,6.0,0.0,0.35593220338983056,0.2321428571428571,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9882712364196777
2960,REINFORCE,BACE1,24,16,41.68693804740906,Cc1c(C(=S)NCc2cccc(C(=O)O)c2)[nH]c2c(C(C)(C)C)cccc12,true,1,true,0,0.5612004724063273,0.0,4.937320000000004,380.5130000000002,27.0,356.32100000000014,2.0,3.0,5.0,4.0,3.0,0.0,3.0,65.12,0.0,0.0,C22H24N2O2S,1028.4590809125732,4.0,0.0,0.375,0.375,0.24444444444444446,0.35593220338983056,0.375,0.375,1.0,0.9882712364196777
2961,REINFORCE,BACE1,24,17,41.68693804740906,CC1CCCC(C(=O)NC(=O)NC(C(=O)O)C2C(C)(C)C2(Cl)Cl)C1,true,1,true,0,0.6547959730193459,0.0,2.9216000000000006,379.2840000000001,24.0,355.09200000000004,3.0,3.0,8.0,4.0,0.0,2.0,2.0,95.50000000000001,0.0,0.0,C16H24Cl2N2O4,536.1955000865389,3.0,0.0,0.3728813559322034,0.2142857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9882712364196777
2962,REINFORCE,BACE1,24,18,41.68693804740906,CC1CC(F)CN1CCc1ccccn1,true,1,true,0,0.7555077001792658,0.0,2.0564,208.28000000000003,15.0,191.14399999999998,2.0,0.0,3.0,3.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C12H17FN2,301.7502458872492,3.0,1.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,0.9882712364196777
2963,REINFORCE,BACE1,24,19,41.68693804740906,O=C(O)CC1C(=O)NN=C1c1ccccc1,true,1,true,0,0.7797478094783188,0.0,0.6113999999999995,218.21200000000002,16.0,208.13199999999998,3.0,2.0,5.0,3.0,1.0,1.0,2.0,78.75999999999999,0.0,0.0,C11H10N2O3,453.5572963298977,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.9882712364196777
2964,REINFORCE,BACE1,24,20,41.68693804740906,COC1OCC2C1CCC1(C)OOC23C(OCC(OC(C)=O)C3(C)C)O1,true,1,true,0,0.5357736537007557,0.0,1.7628999999999997,372.41400000000016,26.0,344.1900000000001,8.0,0.0,8.0,2.0,0.0,5.0,5.0,81.68000000000002,0.0,0.0,C18H28O8,579.5384016231791,1.0,0.0,0.3220338983050848,0.1964285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9882712364196777
2965,REINFORCE,BACE1,24,21,41.68693804740906,C1C(c2ccc(C3(NC(=O)c4c5cn(-c6ccccc6)c5ccccc54)CC3)nn2)CO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9882712364196777
2966,REINFORCE,BACE1,24,22,41.68693804740906,CC1OC2(CCC(O)C2)CC1N,true,1,true,0,0.5546356298468575,0.0,0.4061,171.23999999999995,12.0,154.10399999999998,3.0,2.0,3.0,0.0,0.0,2.0,2.0,55.480000000000004,0.0,0.0,C9H17NO2,173.3673487911676,0.0,0.0,0.27118644067796616,0.1785714285714286,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9882712364196777
2967,REINFORCE,BACE1,24,23,41.68693804740906,Cc1ccc(NC(=O)C2CCCCC2)cc1[N+](=O)[O-],true,1,true,0,0.6696800522337238,0.0,3.4220200000000025,262.30899999999997,19.0,244.16499999999996,3.0,1.0,5.0,3.0,1.0,1.0,2.0,72.24,0.0,0.0,C14H18N2O3,493.4644858948639,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9882712364196777
2968,REINFORCE,BACE1,24,24,41.68693804740906,OCCOc1cc2c3c(c[nH]c3c1)CCC2,true,1,true,0,0.8258636606917426,0.0,2.0277,217.26799999999997,16.0,202.14799999999997,2.0,2.0,3.0,3.0,2.0,1.0,3.0,45.25,0.0,0.0,C13H15NO2,515.8721055570146,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9882712364196777
2969,REINFORCE,BACE1,24,25,41.68693804740906,NS(=O)(=O)OCC1CC(O)C(n2cnc3c(N4CCOCC4)ncnc32)C1,true,1,true,0,0.6602902623853178,0.0,-0.8049999999999984,398.4450000000003,27.0,376.2690000000002,10.0,2.0,12.0,5.0,2.0,2.0,4.0,145.69,0.0,0.0,C15H22N6O5S,912.5583010456852,3.0,0.0,0.25,0.25,0.19999999999999996,0.22033898305084743,0.25,0.25,1.0,0.9882712364196777
2970,REINFORCE,BACE1,24,26,41.68693804740906,CCC(C)C(=O)N1CCC(N2C(=O)c3ccccc3C2=O)C1,true,1,true,0,0.8014952238908654,0.0,1.9296000000000002,300.3580000000001,22.0,280.198,3.0,0.0,5.0,3.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C17H20N2O3,605.5461504972945,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9882712364196777
2971,REINFORCE,BACE1,24,27,41.68693804740906,C=C1CCC(C(=O)O)C2CCC(C)(C(O)c3cccs3)C12OC1CCCCC1(C)C,true,1,true,0,0.5623651191417111,0.0,5.972800000000006,432.62600000000026,30.0,396.3380000000002,4.0,2.0,5.0,5.0,1.0,3.0,4.0,66.76,0.0,0.0,C25H36O4S,800.0804484861873,2.0,0.0,0.30508474576271183,0.1785714285714286,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9882712364196777
2972,REINFORCE,BACE1,24,28,41.68693804740906,CCn1cc(C(S)=NNc2sccc2-c2ccccc2)c([N+](=O)[O-])c1,true,1,true,0,0.21358386376026764,0.0,4.848200000000003,372.4750000000001,25.0,356.34700000000015,6.0,2.0,8.0,6.0,3.0,0.0,3.0,72.46,0.0,0.0,C17H16N4O2S2,915.8881184173064,2.0,0.0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9882712364196777
2973,REINFORCE,BACE1,24,29,41.68693804740906,Cc1cc(=O)oc2c(C(=O)O)c(S(=O)(=O)c3ccc(NC(=O)CN(C)C)cc3)ccc12,true,1,true,0,0.5524420887456338,0.0,2.1325199999999995,444.4650000000002,31.0,424.30500000000023,7.0,2.0,10.0,6.0,3.0,0.0,3.0,133.99,0.0,0.0,C21H20N2O7S,1340.6411557806339,2.0,0.0,0.2542372881355932,0.2321428571428571,0.1333333333333333,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9882712364196777
2974,REINFORCE,BACE1,24,30,41.68693804740906,COc1ccc(C(=O)Nc2ccccc2C)cc1OC,true,1,true,0,0.9280494988556085,0.0,3.264520000000002,271.31600000000003,20.0,254.17999999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H17NO3,622.8690917574404,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9882712364196777
2975,REINFORCE,BACE1,24,31,41.68693804740906,COc1ccccc1-c1[nH]nnc1C,true,1,true,0,0.7830746883063373,0.0,1.7887199999999996,189.218,14.0,178.12999999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,50.8,0.0,0.0,C10H11N3O,436.4370839955985,1.0,0.0,0.2222222222222222,0.2142857142857143,0.2222222222222222,0.1694915254237288,0.2222222222222222,0.2222222222222222,1.0,0.9882712364196777
2976,REINFORCE,BACE1,24,32,41.68693804740906,Cc1cccc(Cn2nnc3ccccc3c2=O)c1C,true,1,true,0,0.7147806290553669,0.0,2.45664,265.31600000000003,20.0,250.19599999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,47.78,0.0,0.0,C16H15N3O,836.4898633986472,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9882712364196777
2977,REINFORCE,BACE1,24,33,41.68693804740906,Cc1cc(-c2cccc(F)c2)nc(N(C)S(=O)(=O)c2ccccc2F)c1,true,1,true,0,0.6890007457898101,0.0,4.160320000000003,374.41200000000003,26.0,358.2840000000001,3.0,0.0,7.0,4.0,3.0,0.0,3.0,50.27,0.0,0.0,C19H16F2N2O2S,1068.6392031251187,3.0,2.0,0.4576271186440678,0.4464285714285714,0.1777777777777778,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9882712364196777
2978,REINFORCE,BACE1,24,34,41.68693804740906,Cc1oc(-c2ccccc2Cl)nc1COCCn1cc(C(=O)O)cn1,true,1,true,0,0.6483247112471013,0.0,3.4149200000000013,361.785,25.0,345.6570000000001,6.0,1.0,8.0,7.0,3.0,0.0,3.0,90.38000000000001,0.0,0.0,C17H16ClN3O4,887.657746966037,5.0,0.0,0.38983050847457623,0.3392857142857143,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9882712364196777
2979,REINFORCE,BACE1,24,35,41.68693804740906,Cc1nn(Cc2cccs2)c2c1C(c1ccco1)C(C#N)=C(N)O2,true,1,true,0,0.7922445749387637,0.0,3.1125000000000016,338.3920000000001,24.0,324.28000000000003,7.0,1.0,7.0,3.0,3.0,1.0,4.0,90.0,0.0,0.0,C17H14N4O2S,945.7975279219596,2.0,0.0,0.3728813559322034,0.3214285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9882712364196777
2980,REINFORCE,BACE1,24,36,41.68693804740906,COC(=O)c1ccc(Nc2ccc(C#N)nn2)cc1,true,1,true,0,0.8411449948528177,0.0,1.8784799999999997,254.24900000000002,19.0,244.16899999999998,6.0,1.0,6.0,3.0,2.0,0.0,2.0,87.89999999999999,0.0,0.0,C13H10N4O2,614.5866309730286,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9882712364196777
2981,REINFORCE,BACE1,24,37,41.68693804740906,CCN(CC)C1CCc2c(c3ccc(Nc4ccc5c(c4)OCCCO5)cc3n2C)C1=O,true,1,true,0,0.6188183342758969,0.0,4.922500000000004,433.5520000000003,32.0,402.3040000000002,6.0,1.0,6.0,5.0,3.0,2.0,5.0,55.730000000000004,0.0,0.0,C26H31N3O3,1162.823763389604,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9882712364196777
2982,REINFORCE,BACE1,24,38,41.68693804740906,NNCc1ccc(NC(=O)c2ccc(Cn3cncn3)cc2)cc1,true,1,true,0,0.47228129188177165,0.0,1.5419999999999985,322.372,24.0,304.22800000000007,6.0,3.0,7.0,6.0,3.0,0.0,3.0,97.86000000000001,0.0,0.0,C17H18N6O,780.9627942432412,2.0,0.0,0.5111111111111111,0.4107142857142857,0.5111111111111111,0.288135593220339,0.5111111111111111,0.5111111111111111,1.0,0.9882712364196777
2983,REINFORCE,BACE1,24,39,41.68693804740906,CN1CCN(COC(=O)c2ccnc(C(F)(F)F)c2)CC1,true,1,true,0,0.7912418589896006,0.0,1.4621000000000002,303.28400000000005,21.0,287.156,5.0,0.0,8.0,3.0,1.0,1.0,2.0,45.67,0.0,0.0,C13H16F3N3O2,499.680006586435,2.0,3.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,0.9882712364196777
2984,REINFORCE,BACE1,24,40,41.68693804740906,Clc1ccc(CN2CCN(c3cnccn3)CC2)cc1,true,1,true,0,0.8683705358017292,0.0,2.4522000000000004,288.78200000000004,20.0,271.646,4.0,0.0,5.0,3.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C15H17ClN4,535.559788464813,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9882712364196777
2985,REINFORCE,BACE1,24,41,41.68693804740906,CC1NC(c2cccnc2)CC(S(=O)(=O)c2ccccc2)=C1C(C)(C)C,true,1,true,0,0.8760389387204109,0.0,4.2786000000000035,370.5180000000001,26.0,344.3100000000001,4.0,1.0,5.0,3.0,2.0,1.0,3.0,59.06,0.0,0.0,C21H26N2O2S,898.0321933099798,2.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9882712364196777
2986,REINFORCE,BACE1,24,42,41.68693804740906,COC1OC(C)C2(C#N)c3cc(-c4ccccc4)ccc3ON2C(=O)C1C(N)=O,true,1,true,0,0.7939864116388915,0.0,1.70118,393.39900000000017,29.0,374.2470000000001,6.0,1.0,8.0,3.0,2.0,2.0,4.0,114.88,0.0,0.0,C21H19N3O5,1018.7217890491366,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.9882712364196777
2987,REINFORCE,BACE1,24,43,41.68693804740906,COC(=O)N1CCNCC1c1ccc(C)c(C)c1,true,1,true,0,0.8263639109988161,0.0,2.01614,248.326,18.0,228.16599999999997,3.0,1.0,4.0,1.0,1.0,1.0,2.0,41.57,0.0,0.0,C14H20N2O2,445.42017388615443,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9882712364196777
2988,REINFORCE,BACE1,24,44,41.68693804740906,COc1cc(OC)c(OC)cc1C=Cc1nc(C)c(C(C)=O)s1,true,1,true,0,0.7515984303890898,0.0,3.8503200000000035,333.4090000000001,23.0,314.257,6.0,0.0,6.0,6.0,2.0,0.0,2.0,57.65,0.0,0.0,C17H19NO4S,749.2919087615203,1.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9882712364196777
2989,REINFORCE,BACE1,24,45,41.68693804740906,CNC(=O)COCc1cc(C#N)ccc1Oc1cc(Cl)cc(Cl)c1,true,1,true,0,0.8423811773075288,0.0,3.9199800000000016,365.2160000000001,24.0,351.104,4.0,1.0,7.0,6.0,2.0,0.0,2.0,71.35,0.0,0.0,C17H14Cl2N2O3,767.6405018260514,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9882712364196777
2990,REINFORCE,BACE1,24,46,41.68693804740906,COC(=O)N1CCc2c(Cl)cccc2OC1,true,1,true,0,0.6996948836578228,0.0,2.3008000000000006,241.67399999999998,16.0,229.57799999999997,3.0,0.0,5.0,0.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C11H12ClNO3,408.2161904489955,0.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9882712364196777
2991,REINFORCE,BACE1,24,47,41.68693804740906,COc1cc2[nH]cc(-c3cc(O)cc(O)c3)c(=O)c2cc1OC,true,1,true,0,0.6911200921647627,0.0,2.623500000000001,313.3090000000001,23.0,298.189,5.0,3.0,6.0,3.0,3.0,0.0,3.0,91.78000000000002,0.0,0.0,C17H15NO5,925.3519711310292,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9882712364196777
2992,REINFORCE,BACE1,24,48,41.68693804740906,CCCCC(CCC(=O)O)n1ccc(=O)n(Cc2ccccc2)c1=O,true,1,true,0,0.7581076394230798,0.0,2.6544000000000008,344.41100000000006,25.0,320.2190000000001,5.0,1.0,6.0,9.0,2.0,0.0,2.0,81.29999999999998,0.0,0.0,C19H24N2O4,808.1640722901757,7.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9882712364196777
2993,REINFORCE,BACE1,24,49,41.68693804740906,CCn1c(=O)c(C(=O)O)c(O)c2cc(C)ccc21,true,1,true,0,0.8465896436981137,0.0,1.7336199999999997,247.24999999999997,18.0,234.14599999999993,4.0,2.0,5.0,2.0,2.0,0.0,2.0,79.53,0.0,0.0,C13H13NO4,700.1839536498167,1.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,0.9882712364196777
2994,REINFORCE,BACE1,24,50,41.68693804740906,CC(C)=CCc1cc2c(=O)c3c(C)c(C)c(O)cc3oc2cc1O,true,1,true,0,0.5382962877759645,0.0,4.482940000000005,324.37600000000003,24.0,304.216,4.0,2.0,4.0,2.0,3.0,0.0,3.0,70.67,0.0,0.0,C20H20O4,1051.085946409848,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9882712364196777
2995,REINFORCE,BACE1,24,51,41.68693804740906,Cc1noc(-c2ccc3c(=O)n(Cc4ccccc4)c(S)nc3c2)n1,true,1,true,0,0.45393407169531286,0.0,3.091920000000002,350.403,25.0,336.291,7.0,1.0,7.0,3.0,4.0,0.0,4.0,73.81,0.0,0.0,C18H14N4O2S,1119.0865383010794,2.0,0.0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9882712364196777
2996,REINFORCE,BACE1,24,52,41.68693804740906,c1ccc2c(c1)COC1CN(CCc3cc4ccccc4[nH]3)CC1C2,true,1,true,0,0.7904115849967709,0.0,3.7837000000000023,332.44700000000006,25.0,308.255,2.0,1.0,3.0,3.0,3.0,2.0,5.0,28.259999999999998,0.0,0.0,C22H24N2O,851.3744215886288,3.0,0.0,0.30508474576271183,0.2321428571428571,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9882712364196777
2997,REINFORCE,BACE1,24,53,41.68693804740906,CN1CCC(NC(=O)c2ccc(COCc3ccccc3)cc2)CC1,true,1,true,0,0.8791538887414398,0.0,3.227400000000002,338.4510000000001,25.0,312.24300000000005,3.0,1.0,4.0,6.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C21H26N2O2,662.055221777562,4.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,0.9882712364196777
