,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8714,REINFORCE,BACE1,69,10,112.77027654647827,COc1ccc2cc(-c3ccc(NCc4cccc(C)c4)cc3)oc(=O)c2c1,true,1,true,0,0.5110099286247555,0.0,5.389120000000004,371.43600000000015,28.0,350.26800000000014,4.0,1.0,4.0,5.0,4.0,0.0,4.0,51.47,0.0,0.0,C24H21NO3,1176.5628765542879,3.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0032083988189697
8715,REINFORCE,BACE1,69,11,112.77027654647827,COc1cccc(-c2ccn(CCc3cc(OC)ccc3OC)n2)c1,true,1,true,0,0.6569101249264313,0.0,3.8186000000000027,338.40700000000004,25.0,316.231,5.0,0.0,5.0,7.0,3.0,0.0,3.0,45.510000000000005,0.0,0.0,C20H22N2O3,842.4625974260326,3.0,0.0,0.4067796610169492,0.3928571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0032083988189697
8716,REINFORCE,BACE1,69,12,112.77027654647827,Cc1cc(C(=O)c2ccc(F)cc2)c(C)c(C(C)(NC(C)Cn2cncn2)c2ccncc2)n1,true,1,true,0,0.40193184280733013,0.0,3.9968400000000033,458.5410000000001,34.0,431.32500000000016,7.0,1.0,8.0,8.0,4.0,0.0,4.0,85.59,0.0,0.0,C26H27FN6O,1274.9109141459012,6.0,1.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0032083988189697
8717,REINFORCE,BACE1,69,13,112.77027654647827,Cc1ncc(Cc2ccccc2)nc1-c1ccccc1,true,1,true,0,0.7098628137254615,0.0,4.042820000000003,260.34000000000003,20.0,244.21199999999993,2.0,0.0,2.0,3.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H16N2,691.123702121517,2.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.0032083988189697
8718,REINFORCE,BACE1,69,14,112.77027654647827,O=C1NCC1CN1CCC(c2nccc3ccccc23)CC1,true,1,true,0,0.8826878305702229,0.0,2.1601999999999997,295.38600000000014,22.0,274.21799999999996,3.0,1.0,4.0,3.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C18H21N3O,686.296676339106,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0032083988189697
8719,REINFORCE,BACE1,69,15,112.77027654647827,COc1cccc(-c2cccc(CNC3CCN(c4nc(OC)cc(OC)n4)CC3)c2)c1,true,1,true,0,0.5761053010710708,0.0,3.9280000000000026,434.5400000000002,32.0,404.30000000000024,7.0,1.0,7.0,8.0,3.0,1.0,4.0,68.74000000000001,0.0,0.0,C25H30N4O3,1012.950533917408,3.0,0.0,0.47457627118644063,0.3392857142857143,0.2222222222222222,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0032083988189697
8720,REINFORCE,BACE1,69,16,112.77027654647827,COC(=O)c1ccc(NC(=O)C2Cc3ccccc3-c3ccccc32)cc1,true,1,true,0,0.7061904939352229,0.0,4.418600000000003,357.40900000000005,27.0,338.2570000000001,3.0,1.0,4.0,3.0,3.0,1.0,4.0,55.4,0.0,0.0,C23H19NO3,1008.1418637330421,1.0,0.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,1.0032083988189697
8721,REINFORCE,BACE1,69,17,112.77027654647827,Cc1ccc(NC(=O)NCC2CCCO2)cc1C1=NCCN1,true,1,true,0,0.7913899935043104,0.0,1.64532,302.37800000000004,22.0,280.202,4.0,3.0,6.0,4.0,1.0,2.0,3.0,74.75,0.0,0.0,C16H22N4O2,579.5085800586164,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0032083988189697
8722,REINFORCE,BACE1,69,18,112.77027654647827,Cc1nccc(N2CCN(C)CC2)c1OC1CCCC1,true,1,true,0,0.8470511883750316,0.0,2.4632200000000006,275.396,20.0,250.19599999999994,4.0,0.0,4.0,3.0,1.0,2.0,3.0,28.600000000000005,0.0,0.0,C16H25N3O,449.03524876574386,2.0,0.0,0.38983050847457623,0.2678571428571429,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0032083988189697
8723,REINFORCE,BACE1,69,19,112.77027654647827,CC(=O)N1CCC(Nc2ccc(C)nn2)CC1,true,1,true,0,0.8352455346529024,0.0,1.2078200000000001,234.303,17.0,216.159,4.0,1.0,5.0,2.0,1.0,1.0,2.0,58.120000000000005,0.0,0.0,C12H18N4O,381.99703155093454,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0032083988189697
8724,REINFORCE,BACE1,69,20,112.77027654647827,CN1c2ccccc2CC(C)(C)C1c1ccccc1O,true,1,true,0,0.8386084259674235,0.0,4.152000000000005,267.37199999999996,20.0,246.20399999999992,2.0,1.0,2.0,1.0,2.0,1.0,3.0,23.47,0.0,0.0,C18H21NO,632.8202783238605,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0032083988189697
8725,REINFORCE,BACE1,69,21,112.77027654647827,CC1(C)NC(=O)N(c2ccccc2)C1=O,true,1,true,0,0.7049440721449591,0.0,1.5213999999999999,204.229,15.0,192.13299999999998,2.0,1.0,4.0,1.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C11H12N2O2,411.85591505069306,1.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0032083988189697
8726,REINFORCE,BACE1,69,22,112.77027654647827,COc1cccc(C=NNc2nc(Cl)nc3c2ncn3Cc2ccc(F)cc2)c1OC,true,1,true,0,0.26399558830949627,0.0,4.130300000000002,440.86600000000016,31.0,422.7220000000002,8.0,1.0,10.0,7.0,4.0,0.0,4.0,86.45,0.0,0.0,C21H18ClFN6O2,1242.8377339410988,2.0,1.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0032083988189697
8727,REINFORCE,BACE1,69,23,112.77027654647827,Cc1cccc(NC(=O)Nc2cccc(C(=O)O)c2)c1C,true,1,true,0,0.8046626832518644,0.0,3.645640000000001,284.31500000000005,21.0,268.18699999999995,2.0,3.0,5.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C16H16N2O3,695.6714862834115,1.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.0032083988189697
8728,REINFORCE,BACE1,69,24,112.77027654647827,COc1cccc2c1N(c1ccc(C)cc1)C(=O)CS2,true,1,true,0,0.8408203259863909,0.0,3.774020000000002,285.368,20.0,270.24799999999993,3.0,0.0,4.0,2.0,2.0,1.0,3.0,29.54,0.0,0.0,C16H15NO2S,637.7764902860007,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0032083988189697
8729,REINFORCE,BACE1,69,25,112.77027654647827,CCOC(=O)c1cc(-c2ccc(OC)c(NS(=O)(=O)c3ccc(C)cc3)c2)sc1N,true,1,true,0,0.5243023264566502,0.0,4.291820000000003,446.5500000000002,30.0,424.3740000000002,7.0,2.0,9.0,7.0,3.0,0.0,3.0,107.71999999999998,0.0,0.0,C21H22N2O5S2,1168.6074466097923,3.0,0.0,0.4067796610169492,0.3392857142857143,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0032083988189697
8730,REINFORCE,BACE1,69,26,112.77027654647827,CNC(=O)c1ccc(-c2ncccc2Oc2ccc(NC(=O)CC3CCCCC3)cc2)nc1,true,1,true,0,0.5221343893166013,0.0,5.204400000000004,444.5350000000003,33.0,416.3110000000002,5.0,2.0,7.0,7.0,3.0,1.0,4.0,93.21,0.0,0.0,C26H28N4O3,1091.2796784429293,2.0,0.0,0.47457627118644063,0.4285714285714286,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0032083988189697
8731,REINFORCE,BACE1,69,27,112.77027654647827,Cn1cc(NC(=S)OCc2ccc(Cl)c(Cl)c2)cn1,true,1,true,0,0.8776663282117971,0.0,3.640500000000002,316.213,19.0,305.12500000000006,4.0,1.0,7.0,3.0,2.0,0.0,2.0,39.08,0.0,0.0,C12H11Cl2N3OS,600.4104736000561,5.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0032083988189697
8732,REINFORCE,BACE1,69,28,112.77027654647827,COc1ccc(C(OS(C)(=O)=O)c2ccccc2)c(NC(=O)c2ccccc2)c1,true,1,true,0,0.594200608447508,0.0,4.013100000000002,411.4790000000001,29.0,390.31100000000015,5.0,1.0,7.0,7.0,3.0,0.0,3.0,81.69999999999999,0.0,0.0,C22H21NO5S,1082.7001929543378,4.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0032083988189697
8733,REINFORCE,BACE1,69,29,112.77027654647827,Cc1cc(NC(=N)N)cc(-c2ccc(-c3ccc(F)cc3)cc2)c1,true,1,true,0,0.48066985189269035,0.0,4.7734900000000025,319.38300000000004,24.0,301.23900000000003,1.0,3.0,4.0,3.0,3.0,0.0,3.0,61.900000000000006,0.0,0.0,C20H18FN3,868.3907400163065,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0032083988189697
8734,REINFORCE,BACE1,69,30,112.77027654647827,CC=NNC(=O)Nc1cccc(C)c1,true,1,true,0,0.5456759173867787,0.0,2.12222,191.234,14.0,178.12999999999997,2.0,2.0,4.0,2.0,1.0,0.0,1.0,53.49,0.0,0.0,C10H13N3O,346.97527686163244,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0032083988189697
8735,REINFORCE,BACE1,69,31,112.77027654647827,NC(=O)C1CN(Cc2ccc(O)cc2)CCN(C(=O)Nc2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.5608138875779846,0.0,3.5104000000000024,444.53500000000014,33.0,416.31100000000026,4.0,3.0,7.0,5.0,3.0,1.0,4.0,98.9,0.0,0.0,C26H28N4O3,1084.7845659450927,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0032083988189697
8736,REINFORCE,BACE1,69,32,112.77027654647827,Cc1ccccc1NC(=N)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.49016496282448857,0.0,4.577290000000002,308.41,22.0,292.282,3.0,3.0,5.0,3.0,3.0,0.0,3.0,60.800000000000004,0.0,0.0,C17H16N4S,780.1177395632585,4.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0032083988189697
8737,REINFORCE,BACE1,69,33,112.77027654647827,Cn1c(-c2cnc3ccc(N4CC(C(=O)N5CCCC5)C4)cc3c2)cc2ccccc21,true,1,true,0,0.5010114901828283,0.0,4.452100000000004,410.52100000000013,31.0,384.3130000000002,4.0,0.0,5.0,3.0,4.0,2.0,6.0,41.370000000000005,0.0,0.0,C26H26N4O,1295.5100003376215,1.0,0.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0032083988189697
8738,REINFORCE,BACE1,69,34,112.77027654647827,COc1ccc(-c2cc(Nc3ccc(F)cc3)nc(N3CCN(C)CC3)c2)cc1,true,1,true,0,0.6973428196897645,0.0,4.391700000000004,392.4780000000002,29.0,367.27800000000013,5.0,1.0,6.0,5.0,3.0,1.0,4.0,40.63,0.0,0.0,C23H25FN4O,951.6167845990921,2.0,1.0,0.4576271186440678,0.375,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0032083988189697
8739,REINFORCE,BACE1,69,35,112.77027654647827,CCOc1cc2oc(-c3cccs3)c(-c3ccc(O)c(O)c3)c(=O)c2c(O)c1OC,true,1,true,0,0.3964637208711494,0.0,4.712600000000005,426.4460000000002,30.0,408.30200000000025,8.0,3.0,8.0,5.0,4.0,0.0,4.0,109.36000000000001,0.0,0.0,C22H18O7S,1289.5729445065447,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0032083988189697
8740,REINFORCE,BACE1,69,36,112.77027654647827,c1ccc(COc2ccc(-c3nc4ccccc4nc3OCc3ccccc3)cc2)cc1,true,1,true,0,0.3044201673642504,0.0,6.454800000000005,418.49600000000015,32.0,396.3200000000002,4.0,0.0,4.0,7.0,5.0,0.0,5.0,44.24000000000001,0.0,0.0,C28H22N2O2,1304.2212082124702,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0032083988189697
8741,REINFORCE,BACE1,69,37,112.77027654647827,COc1cc(C)nc2cc(-c3cn(C)c4cnccc34)ccc12,true,1,true,0,0.5593726786138002,0.0,4.105520000000003,303.36500000000007,23.0,286.22900000000004,4.0,0.0,4.0,2.0,4.0,0.0,4.0,39.94,0.0,0.0,C19H17N3O,1033.582238680171,1.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.0032083988189697
8742,REINFORCE,BACE1,69,38,112.77027654647827,Cc1cc(N(CC(N)=O)S(=O)(=O)c2ccccc2C)no1,true,1,true,0,0.8853955394538198,0.0,0.9720399999999997,309.3470000000001,21.0,294.227,5.0,1.0,8.0,5.0,2.0,0.0,2.0,106.5,0.0,0.0,C13H15N3O4S,767.2284911587336,5.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0032083988189697
8743,REINFORCE,BACE1,69,39,112.77027654647827,Cc1ccc(CNC(=O)C(c2ccccc2)c2cccc3ccccc23)o1,true,1,true,0,0.5352242188080478,0.0,5.189520000000004,355.4370000000001,27.0,334.2690000000001,2.0,1.0,3.0,5.0,4.0,0.0,4.0,42.24,0.0,0.0,C24H21NO2,1060.6510351410302,3.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.0032083988189697
8744,REINFORCE,BACE1,69,40,112.77027654647827,COC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)c1ccc(O)cc1)c1ccccc1OC,true,1,true,0,0.42158745568375383,0.0,2.7724,462.50200000000024,34.0,436.2940000000003,6.0,3.0,8.0,9.0,3.0,0.0,3.0,113.96000000000001,0.0,0.0,C26H26N2O6,1131.5424912899643,4.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0032083988189697
8745,REINFORCE,BACE1,69,41,112.77027654647827,COc1ccc([N+](=O)[O-])cc1-c1nc2ccccc2c(=O)[nH]1,true,1,true,0,0.5912992502080859,0.0,2.5069,297.27000000000004,22.0,286.182,5.0,1.0,7.0,3.0,3.0,0.0,3.0,98.12,0.0,0.0,C15H11N3O4,933.4640321321546,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.0032083988189697
8746,REINFORCE,BACE1,69,42,112.77027654647827,CC1CCCC(O)(Sc2ccccc2)N1c1ccccc1,true,1,true,0,0.8439016339805312,0.0,4.503800000000004,299.439,21.0,278.27099999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C18H21NOS,574.2869021008005,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0032083988189697
8747,REINFORCE,BACE1,69,43,112.77027654647827,Cc1cc(O)cc(CC(C)N)c1,true,1,true,0,0.6986851205776303,0.0,1.59032,165.236,12.0,150.11599999999996,2.0,2.0,2.0,2.0,1.0,0.0,1.0,46.25,0.0,0.0,C10H15NO,248.29113133649764,2.0,0.0,0.30508474576271183,0.25,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0032083988189697
8748,REINFORCE,BACE1,69,44,112.77027654647827,Cc1ccccc1-c1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,true,1,true,0,0.7333011732698642,0.0,4.6125200000000035,331.3710000000001,25.0,314.23500000000007,2.0,2.0,4.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C21H17NO3,929.8810164575435,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0032083988189697
8749,REINFORCE,BACE1,69,45,112.77027654647827,Cc1oc(C)c(-c2cccc(Oc3ccc(C#N)cc3)c2)c1C,true,1,true,0,0.6382055921798361,0.0,5.535840000000005,303.36100000000005,23.0,286.225,3.0,0.0,3.0,3.0,3.0,0.0,3.0,46.16,0.0,0.0,C20H17NO2,882.9954098121596,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0032083988189697
8750,REINFORCE,BACE1,69,46,112.77027654647827,Cc1ccc(-c2ccc(O)c(-c3cccnc3)c2)cc1,true,1,true,0,0.7399099140061222,0.0,4.429620000000003,261.324,20.0,246.20399999999995,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H15NO,718.1618599728931,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0032083988189697
8751,REINFORCE,BACE1,69,47,112.77027654647827,Cn1cc2ncnc(NC(c3ccccc3)c3ccccc3)c2c1-c1cccnc1,true,1,true,0,0.44556509289019486,0.0,5.231800000000004,391.4780000000001,30.0,370.3100000000002,5.0,1.0,5.0,5.0,5.0,0.0,5.0,55.63,0.0,0.0,C25H21N5,1225.2101857648838,4.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0032083988189697
8752,REINFORCE,BACE1,69,48,112.77027654647827,CCCc1nc(O)cc(-c2ccc(-c3ccccc3CO)cc2)n1,true,1,true,0,0.7465255901185223,0.0,3.961000000000004,320.39200000000005,24.0,300.232,4.0,2.0,4.0,5.0,3.0,0.0,3.0,66.24000000000001,0.0,0.0,C20H20N2O2,829.2974467060596,2.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,1.0032083988189697
8753,REINFORCE,BACE1,69,49,112.77027654647827,O=Cc1cc(-c2cccc(-c3ccc(F)cc3)c2)ccc1F,true,1,true,0,0.6133083408557479,0.0,5.111300000000003,294.3,22.0,282.20399999999995,1.0,0.0,3.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C19H12F2O,823.0937814410916,1.0,2.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0032083988189697
8754,REINFORCE,BACE1,69,50,112.77027654647827,Cc1nc2ccccc2c(-c2ccc(OC(F)F)c(C#N)c2)c1-c1ccc(C(C)C)cc1,true,1,true,0,0.33106980755812576,0.0,7.473700000000005,428.48200000000014,32.0,406.3060000000002,3.0,0.0,5.0,5.0,4.0,0.0,4.0,45.91,0.0,0.0,C27H22F2N2O,1322.3107099942317,2.0,2.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0032083988189697
8755,REINFORCE,BACE1,69,51,112.77027654647827,COc1ccc(-c2ccccc2OCC(O)CN2CCCCC2)cc1,true,1,true,0,0.8356272109315741,0.0,3.5878000000000023,341.4510000000002,25.0,314.23500000000007,4.0,1.0,4.0,7.0,2.0,1.0,3.0,41.93,0.0,0.0,C21H27NO3,650.4456672542676,5.0,0.0,0.5423728813559322,0.375,0.3111111111111111,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,1.0032083988189697
8756,REINFORCE,BACE1,69,52,112.77027654647827,Oc1ccc(-c2noc(-c3ccccc3)c2-c2ccc(Br)cc2)cc1,true,1,true,0,0.45535368672370957,0.0,6.1437000000000035,392.25200000000007,25.0,378.14000000000004,3.0,1.0,4.0,3.0,4.0,0.0,4.0,46.260000000000005,0.0,0.0,C21H14BrNO2,990.517716469917,1.0,0.0,0.5,0.5,0.28888888888888886,0.3389830508474576,0.5,0.5,1.0,1.0032083988189697
8757,REINFORCE,BACE1,69,53,112.77027654647827,COc1ccc(-c2ccc(-c3cncc(N)c3)nc2)cc1,true,1,true,0,0.7966778106436866,0.0,3.4014000000000006,277.327,21.0,262.207,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H15N3O,736.7420584258717,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0032083988189697
