,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6666,REINFORCE,BACE1,53,10,87.97856163978577,Cc1nc(O)ccc1COc1ccc(-c2ccccc2)cc1CO,true,1,true,0,0.7494238402209994,0.0,3.833920000000003,321.37600000000003,24.0,302.224,4.0,2.0,4.0,5.0,3.0,0.0,3.0,62.58000000000001,0.0,0.0,C20H19NO3,831.5425592038963,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.8922295570373535
6667,REINFORCE,BACE1,53,11,87.97856163978577,O=C1COc2ccc(-c3ccnc(NCc4c(Cl)cccc4Cl)n3)cc2N1,true,1,true,0,0.6782173408722244,0.0,4.3934000000000015,401.25300000000004,27.0,387.1410000000001,5.0,2.0,8.0,4.0,3.0,1.0,4.0,76.14,0.0,0.0,C19H14Cl2N4O2,1006.0915311268436,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.8922295570373535
6668,REINFORCE,BACE1,53,12,87.97856163978577,NC(=O)c1cccc(C(=O)NC2CC2)c1,true,1,true,0,0.7594120760379112,0.0,0.6776999999999997,204.22899999999996,15.0,192.13299999999998,2.0,2.0,4.0,3.0,1.0,1.0,2.0,72.19,0.0,0.0,C11H12N2O2,410.803877923803,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.8922295570373535
6669,REINFORCE,BACE1,53,13,87.97856163978577,CC(CN1CCC(O)(c2ccc(Cl)cc2)CC1)c1cnc(N)nc1,true,1,true,0,0.8899283220828604,0.0,2.7993000000000006,346.8620000000001,24.0,323.67800000000005,5.0,2.0,6.0,4.0,2.0,1.0,3.0,75.27,0.0,0.0,C18H23ClN4O,666.4230454007305,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.8922295570373535
6670,REINFORCE,BACE1,53,14,87.97856163978577,O=C1c2ccccc2-c2c(CCO)cccc21,true,1,true,0,0.7255202665290921,0.0,2.4328000000000003,224.25899999999996,17.0,212.16299999999995,2.0,1.0,2.0,2.0,2.0,1.0,3.0,37.3,0.0,0.0,C15H12O2,599.6208569648081,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8922295570373535
6671,REINFORCE,BACE1,53,15,87.97856163978577,CC(=O)NCc1ccc2ccc(OC3OC(O)C(O)C3C)cc2c1,true,1,true,0,0.7906222406415839,0.0,1.5263999999999995,331.36800000000005,24.0,310.20000000000005,5.0,3.0,6.0,4.0,2.0,1.0,3.0,88.02000000000001,0.0,0.0,C18H21NO5,747.266581564807,2.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8922295570373535
6672,REINFORCE,BACE1,53,16,87.97856163978577,c1ccc(-c2cccc(Nc3ccc4c(c3)CCCC4)c2)cc1,true,1,true,0,0.6273656507348935,0.0,5.976000000000004,299.417,23.0,278.24899999999997,1.0,1.0,1.0,3.0,3.0,1.0,4.0,12.03,0.0,0.0,C22H21N,805.2115429190687,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.8922295570373535
6673,REINFORCE,BACE1,53,17,87.97856163978577,O=C(c1ccccc1)N1CCN(c2ccncc2)CC1,true,1,true,0,0.8352290336265815,0.0,2.044,267.332,20.0,250.19599999999997,3.0,0.0,4.0,2.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C16H17N3O,562.790560643992,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8922295570373535
6674,REINFORCE,BACE1,53,18,87.97856163978577,COc1cccc(C(=O)N2CCc3ccccc3C(CC(=O)NCc3ccc(OC)cc3OC)C2)c1,true,1,true,0,0.5143375501928417,0.0,4.201000000000003,488.5840000000003,36.0,456.32800000000026,5.0,1.0,7.0,8.0,3.0,1.0,4.0,77.10000000000001,0.0,0.0,C29H32N2O5,1225.7913279828385,2.0,0.0,0.3728813559322034,0.2678571428571429,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8922295570373535
6675,REINFORCE,BACE1,53,19,87.97856163978577,CC(C)(C)c1nc(-c2ccccn2)cc(C(O)c2ccc(Cl)cc2Cl)n1,true,1,true,0,0.668034507222426,0.0,5.224600000000004,388.29800000000006,26.0,369.146,4.0,1.0,6.0,3.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C20H19Cl2N3O,924.0845741252307,2.0,0.0,0.423728813559322,0.3928571428571429,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8922295570373535
6676,REINFORCE,BACE1,53,20,87.97856163978577,Cc1cc2nc(-c3ccc(N(C)C)cc3)cc(NCC(=O)O)c2cn1,true,1,true,0,0.7450025126115104,0.0,3.167720000000001,336.3950000000001,25.0,316.235,5.0,2.0,6.0,5.0,3.0,0.0,3.0,78.35000000000001,0.0,0.0,C19H20N4O2,920.6054524495288,3.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8922295570373535
6677,REINFORCE,BACE1,53,21,87.97856163978577,COc1ccc(CCN(C)C(=O)Nc2ncccc2C)cc1OC,true,1,true,0,0.8842843890900041,0.0,3.113620000000002,329.40000000000015,24.0,306.21600000000007,4.0,1.0,6.0,6.0,2.0,0.0,2.0,63.69,0.0,0.0,C18H23N3O3,703.6583828942402,3.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8922295570373535
6678,REINFORCE,BACE1,53,22,87.97856163978577,COc1ccc(NCc2coc3ccc(NC(C)=O)cc3c2=O)c(C)c1,true,1,true,0,0.7320413716619185,0.0,3.6805200000000022,352.39000000000016,26.0,332.23000000000013,5.0,2.0,6.0,5.0,3.0,0.0,3.0,80.57,0.0,0.0,C20H20N2O4,1023.9851843618048,3.0,0.0,0.4576271186440678,0.4285714285714286,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.8922295570373535
6679,REINFORCE,BACE1,53,23,87.97856163978577,O=C(NCc1cccnc1OCC(F)(F)F)c1c(F)cccc1F,true,1,true,0,0.8460210598086,0.0,3.230900000000002,346.25499999999994,24.0,335.16700000000003,3.0,1.0,9.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H11F5N2O2,713.7946173841722,3.0,5.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8922295570373535
6680,REINFORCE,BACE1,53,24,87.97856163978577,COC1CC(C(=O)Nc2ccc(C(F)(F)F)cc2)CCC23C(O)C4OC=CC(O)C2(O1)C43,true,1,true,0,0.648052783003623,0.0,2.436,455.4290000000002,32.0,431.23700000000025,6.0,3.0,10.0,3.0,1.0,4.0,5.0,97.25000000000001,0.0,0.0,C22H24F3NO6,936.5889972248931,1.0,3.0,0.3220338983050848,0.1785714285714286,0.0888888888888889,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8922295570373535
6681,REINFORCE,BACE1,53,25,87.97856163978577,O=C(NC(Cc1ccccc1)C(=O)O)c1ccc(O)cc1O,true,1,true,0,0.6696671283226376,0.0,1.5234999999999999,301.298,22.0,286.178,4.0,4.0,6.0,5.0,2.0,0.0,2.0,106.86000000000001,0.0,0.0,C16H15NO5,684.190450544968,4.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.8922295570373535
6682,REINFORCE,BACE1,53,26,87.97856163978577,COc1cccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,true,1,true,0,0.9263924649093154,0.0,3.802800000000002,332.2080000000001,20.0,321.12000000000006,3.0,1.0,7.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C13H11Cl2NO3S,732.1461694768096,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.8922295570373535
6683,REINFORCE,BACE1,53,27,87.97856163978577,Cc1ccc2c(c1)C=C(CCNc1ccc(OCC(N)=O)cc1F)C(C)(C)O2,true,1,true,0,0.7551651147718987,0.0,4.054820000000001,384.45100000000014,28.0,359.2510000000001,4.0,2.0,6.0,7.0,2.0,1.0,3.0,73.58,0.0,0.0,C22H25FN2O3,921.993039038347,4.0,1.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8922295570373535
6684,REINFORCE,BACE1,53,28,87.97856163978577,CNc1cccc(Nc2nc(Nc3ccc(C(=N)N)cc3)ncc2Br)c1,true,1,true,0,0.3085610513937282,0.0,4.0520700000000005,412.295,26.0,394.15100000000007,6.0,5.0,8.0,6.0,3.0,0.0,3.0,111.74000000000001,0.0,0.0,C18H18BrN7,925.0776640491038,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.8922295570373535
6685,REINFORCE,BACE1,53,29,87.97856163978577,CCN(CC)CC(=O)Nc1cccc(C(=O)NC)c1Nc1nc(-c2cccc(C)c2)ns1,true,1,true,0,0.4554479690135684,0.0,3.897020000000002,452.5840000000002,32.0,424.3600000000002,7.0,3.0,9.0,9.0,3.0,0.0,3.0,99.25,0.0,0.0,C23H28N6O2S,1093.5955949192235,4.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.8922295570373535
6686,REINFORCE,BACE1,53,30,87.97856163978577,CCc1cnc(NCc2cccnc2OC(C)(C)C)nc1,true,1,true,0,0.9141128692634317,0.0,3.2234000000000016,286.379,21.0,264.203,5.0,1.0,5.0,5.0,2.0,0.0,2.0,59.93000000000001,0.0,0.0,C16H22N4O,575.5760021181084,3.0,0.0,0.423728813559322,0.3214285714285714,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8922295570373535
6687,REINFORCE,BACE1,53,31,87.97856163978577,CCOc1ccc(C(=O)NCCN2CCN(C)CC2)c2cccnc12,true,1,true,0,0.8643124335187676,0.0,1.6106999999999994,342.44300000000004,25.0,316.235,5.0,1.0,6.0,6.0,2.0,1.0,3.0,57.7,0.0,0.0,C19H26N4O2,726.4359149714055,3.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8922295570373535
6688,REINFORCE,BACE1,53,32,87.97856163978577,N1(Cc2ccco2)Cc2ccc(N3CC(CN4CCC(N5c6ccccc(OC)c6CC5)CCC4)n3)cc2OC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8922295570373535
6689,REINFORCE,BACE1,53,33,87.97856163978577,c1cc(N2CCNCC2)ccn1,true,1,true,0,0.6528192539162065,0.0,0.4911999999999999,163.22400000000002,12.0,150.12,3.0,1.0,3.0,1.0,1.0,1.0,2.0,28.16,0.0,0.0,C9H13N3,228.78878061771366,1.0,0.0,0.23728813559322037,0.1964285714285714,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.8922295570373535
6690,REINFORCE,BACE1,53,34,87.97856163978577,COC1OC(CO)C(O)C=C1CN,true,1,true,0,0.4751951460066889,0.0,-1.4039999999999995,189.21099999999998,13.0,174.09099999999998,5.0,3.0,5.0,3.0,0.0,1.0,1.0,84.94,0.0,0.0,C8H15NO4,194.58304809254213,1.0,0.0,0.24444444444444446,0.125,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,0.8922295570373535
6691,REINFORCE,BACE1,53,35,87.97856163978577,COc1cccc(C2CCC(=O)NC2)c1,true,1,true,0,0.7974894624183457,0.0,1.6887999999999999,205.25699999999998,15.0,190.13699999999997,2.0,1.0,3.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C12H15NO2,352.39468135470804,1.0,0.0,0.3728813559322034,0.2678571428571429,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8922295570373535
6692,REINFORCE,BACE1,53,36,87.97856163978577,CC1(C)C=Cc2cc3c(cc2O1)OC=CC(C)(C)O3,true,1,true,0,0.7052377840001578,0.0,3.934300000000002,258.317,19.0,240.17299999999994,3.0,0.0,3.0,0.0,1.0,2.0,3.0,27.69,0.0,0.0,C16H18O3,579.9019965071251,0.0,0.0,0.3728813559322034,0.2857142857142857,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8922295570373535
6693,REINFORCE,BACE1,53,37,87.97856163978577,CC=C(C=CC(O)c1ccc(OC(C)=O)cc1)CCC=CC(O)C(O)C=CC(O)C1OCCOO1,true,1,true,0,0.11452241626009983,0.0,2.427599999999999,490.5490000000002,35.0,456.27700000000027,9.0,4.0,9.0,12.0,1.0,1.0,2.0,134.91000000000003,0.0,0.0,C26H34O9,882.5884635347617,4.0,0.0,0.3389830508474576,0.1785714285714286,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8922295570373535
6694,REINFORCE,BACE1,53,38,87.97856163978577,COC(C(=O)c1ccccc1)N(C=Cc1ccccc1)N=O,true,1,true,0,0.33946015900792764,0.0,3.496100000000003,296.326,22.0,280.198,4.0,0.0,5.0,7.0,2.0,0.0,2.0,58.97,0.0,0.0,C17H16N2O3,641.4683307013452,6.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.8922295570373535
6695,REINFORCE,BACE1,53,39,87.97856163978577,CC(=O)NC1C(Oc2ccccc2)OC(CN)C(O)C1O,true,1,true,0,0.5651085641854124,0.0,-1.024499999999999,296.323,21.0,276.163,6.0,4.0,7.0,4.0,1.0,1.0,2.0,114.04,0.0,0.0,C14H20N2O5,469.6919881321821,2.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8922295570373535
6696,REINFORCE,BACE1,53,40,87.97856163978577,Cn1cc(-c2cccc(NC(=O)c3nc(C(N)=O)sc3Cl)c2)c2ccccc2c1=O,true,1,true,0,0.5064764294947682,0.0,3.6666000000000016,438.89600000000013,30.0,423.7760000000002,6.0,2.0,9.0,4.0,4.0,0.0,4.0,107.07999999999998,0.0,0.0,C21H15ClN4O3S,1376.4368838234032,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.8922295570373535
6697,REINFORCE,BACE1,53,41,87.97856163978577,CCOc1ccc(NC(=O)c2cc(O)cnc2C)cc1,true,1,true,0,0.8973448966522637,0.0,2.746620000000001,272.304,20.0,256.176,4.0,2.0,5.0,4.0,2.0,0.0,2.0,71.45,0.0,0.0,C15H16N2O3,609.0157328233128,2.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.8922295570373535
6698,REINFORCE,BACE1,53,42,87.97856163978577,COc1ccc(S(=O)(=O)N(Cc2ccc(F)cc2F)c2cccc(C(N)=O)c2)cc1,true,1,true,0,0.6191608049927503,0.0,3.4678000000000013,432.44800000000015,30.0,414.3040000000002,4.0,1.0,9.0,7.0,3.0,0.0,3.0,89.70000000000002,0.0,0.0,C21H18F2N2O4S,1181.8656844876189,5.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8922295570373535
6699,REINFORCE,BACE1,53,43,87.97856163978577,Cc1cc(=O)oc2ccc(F)cc12,true,1,true,0,0.578897299192483,0.0,2.24052,178.16199999999998,13.0,171.10599999999997,2.0,0.0,3.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C10H7FO2,513.8039395673063,0.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,0.8922295570373535
6700,REINFORCE,BACE1,53,44,87.97856163978577,O=C(O)CC(O)c1cccc(-c2ccc3c(c2)NC(=O)CO3)c1,true,1,true,0,0.8038945489519616,0.0,2.1925999999999997,313.3090000000001,23.0,298.189,4.0,3.0,6.0,4.0,2.0,1.0,3.0,95.86,0.0,0.0,C17H15NO5,771.3290856120196,3.0,0.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8922295570373535
6701,REINFORCE,BACE1,53,45,87.97856163978577,O=C(CCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)NCCc1ccccc1,true,1,true,0,0.5084229252629008,0.0,1.6220999999999994,377.4220000000001,26.0,358.27000000000015,5.0,2.0,9.0,9.0,2.0,0.0,2.0,118.41,0.0,0.0,C17H19N3O5S,851.72690228608,5.0,0.0,0.25,0.25,0.2222222222222222,0.22033898305084743,0.25,0.25,1.0,0.8922295570373535
6702,REINFORCE,BACE1,53,46,87.97856163978577,Cc1ccc2nc(C)n(-c3cccc([N+](=O)[O-])c3)c(=O)c2c1,true,1,true,0,0.537658466860012,0.0,2.9107400000000014,295.29800000000006,22.0,282.194,5.0,0.0,6.0,2.0,3.0,0.0,3.0,78.03,0.0,0.0,C16H13N3O3,960.4975261719981,1.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.8922295570373535
6703,REINFORCE,BACE1,53,47,87.97856163978577,Cc1c[nH]nc1-c1coc(-c2ccccc2)n1,true,1,true,0,0.7288481886617517,0.0,3.040120000000001,225.251,17.0,214.16299999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.71,0.0,0.0,C13H11N3O,624.9242135109711,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.8922295570373535
6704,REINFORCE,BACE1,53,48,87.97856163978577,c1ccc(C[n+]2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6205147398439206,0.0,3.6894000000000027,246.33300000000003,19.0,230.20499999999996,0.0,0.0,1.0,3.0,3.0,0.0,3.0,3.88,0.0,1.0,C18H16N+,627.5551282982416,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.8922295570373535
6705,REINFORCE,BACE1,53,49,87.97856163978577,CS(=O)(=O)NC1Cc2cc(F)ccc2N(c2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.7222237962771803,0.0,4.104700000000003,396.48700000000014,28.0,375.3190000000002,3.0,1.0,6.0,4.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C22H21FN2O2S,1083.2794348855246,2.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.8922295570373535
6706,REINFORCE,BACE1,53,50,87.97856163978577,Cc1nccc(-c2ccccc2)c1C1CCN(C)CC(NC(=O)c2ccco2)C1,true,1,true,0,0.7244102030249251,0.0,4.257820000000003,389.4990000000001,29.0,362.28300000000013,4.0,1.0,5.0,4.0,3.0,1.0,4.0,58.370000000000005,0.0,0.0,C24H27N3O2,953.5218243704609,1.0,0.0,0.4576271186440678,0.4107142857142857,0.15555555555555556,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.8922295570373535
6707,REINFORCE,BACE1,53,51,87.97856163978577,CC(=O)c1sc(Nc2cc(Cl)ccc2O)nc1-c1ccccc1,true,1,true,0,0.5093305301590408,0.0,5.115300000000003,344.8230000000001,23.0,331.7190000000001,5.0,2.0,6.0,4.0,3.0,0.0,3.0,62.22,0.0,0.0,C17H13ClN2O2S,862.2848567576532,2.0,0.0,0.375,0.375,0.2666666666666667,0.2542372881355932,0.375,0.375,1.0,0.8922295570373535
6708,REINFORCE,BACE1,53,52,87.97856163978577,Cc1cc(=O)oc2cc(C(=O)N3CCC3O)c3ccccc3c12,true,1,true,0,0.5533939602653853,0.0,2.41892,309.321,23.0,294.201,4.0,1.0,5.0,1.0,3.0,1.0,4.0,70.75,0.0,0.0,C18H15NO4,1004.9858277295341,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.8922295570373535
6709,REINFORCE,BACE1,53,53,87.97856163978577,COc1cc(N)n(-c2ccc(C#N)cc2)n1,true,1,true,0,0.8177401289572118,0.0,1.3347799999999999,214.22800000000004,16.0,204.148,5.0,1.0,5.0,2.0,2.0,0.0,2.0,76.86,0.0,0.0,C11H10N4O,536.1024727277642,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.8922295570373535
