,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1040,REINFORCE,BACE1,9,16,15.96109676361084,Cc1oc2c(c1Cl)c1c(c3nonc32)OC(C)(C)C(C)(O)C1(C)C,true,1,true,0,0.6560858624964196,0.0,4.1304200000000035,350.80200000000013,24.0,331.6500000000001,6.0,1.0,7.0,0.0,3.0,1.0,4.0,81.52000000000001,0.0,0.0,C17H19ClN2O4,997.2630885500284,0.0,0.0,0.38983050847457623,0.3035714285714286,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.219012975692749
1041,REINFORCE,BACE1,9,17,15.96109676361084,CC1CN(CC(=O)Nc2ccc(-n3ccnc3)cc2)CC(C)O1,true,1,true,0,0.9365148405425399,0.0,1.9199999999999997,314.3890000000001,23.0,292.213,5.0,1.0,6.0,4.0,2.0,1.0,3.0,59.39,0.0,0.0,C17H22N4O2,629.1227954427656,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.219012975692749
1042,REINFORCE,BACE1,9,18,15.96109676361084,O=C(CCC1OCCc2n[nH]cc21)NCc1ccncc1F,true,1,true,0,0.8800651108977353,0.0,1.6542,304.32500000000005,22.0,287.18899999999996,4.0,2.0,7.0,5.0,2.0,1.0,3.0,79.89999999999999,0.0,0.0,C15H17FN4O2,658.4969336821061,3.0,1.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.15254237288135597,0.2857142857142857,0.2857142857142857,1.0,1.219012975692749
1043,REINFORCE,BACE1,9,19,15.96109676361084,Cc1cc(Cc2ncccn2)cc(-c2cccc(C(=O)NC3(C(=O)NC4CCC4)CC3)c2)c1,true,1,true,0,0.5822297540732011,0.0,3.9739200000000023,440.5470000000003,33.0,412.3230000000002,4.0,2.0,6.0,7.0,3.0,2.0,5.0,83.98,0.0,0.0,C27H28N4O2,1183.7355633802958,2.0,0.0,0.4067796610169492,0.2857142857142857,0.0888888888888889,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.219012975692749
1044,REINFORCE,BACE1,9,20,15.96109676361084,CCCCc1nn2n1C(c1cccs1)CCC2,true,1,true,0,0.8132245902328191,0.0,3.4719000000000024,249.38299999999998,17.0,230.231,4.0,0.0,4.0,4.0,2.0,1.0,3.0,22.75,0.0,0.0,C13H19N3S,466.2618733000607,3.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.219012975692749
1045,REINFORCE,BACE1,9,21,15.96109676361084,CC(C)(C)CC1(c2ccc(C=O)cc2)N=C2c3ccccc3C1C1C(=O)N(c3ccccc3)C(=O)N21,true,1,true,0,0.36669390799854273,0.0,5.525600000000005,477.5640000000002,36.0,450.3480000000003,4.0,0.0,6.0,4.0,3.0,4.0,7.0,70.05,0.0,0.0,C30H27N3O3,1421.7981186713482,2.0,0.0,0.25,0.25,0.022222222222222254,0.2033898305084746,0.25,0.25,1.0,1.219012975692749
1046,REINFORCE,BACE1,9,22,15.96109676361084,COC(=O)OC1(C)OC(=O)C2(C)C(=CC3C4(OC)C(OC32C)C(=O)OC(c2ccccc2)C4C)C1=O,true,1,true,0,0.45188943392636693,0.0,2.650900000000001,500.5000000000002,36.0,472.27600000000035,10.0,0.0,10.0,3.0,1.0,4.0,5.0,123.66000000000003,0.0,0.0,C26H28O10,1192.3651281462835,1.0,0.0,0.15254237288135597,0.0535714285714286,0.0,0.15254237288135597,0.15254237288135597,0.15254237288135597,1.0,1.219012975692749
1047,REINFORCE,BACE1,9,23,15.96109676361084,C1C(NC(=O)C(c2sccn2)N(C(c2c(O)cccc2O)=O)=O)CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.219012975692749
1048,REINFORCE,BACE1,9,24,15.96109676361084,CC1CCC2CCCC3C2(C)C1CCC1(O)CCC(O)C31C,true,1,true,0,0.7058783309296269,0.0,4.141000000000004,306.49,22.0,272.21799999999996,2.0,2.0,2.0,0.0,0.0,4.0,4.0,40.46,0.0,0.0,C20H34O2,462.6235972256891,0.0,0.0,0.3220338983050848,0.1964285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.219012975692749
1049,REINFORCE,BACE1,9,25,15.96109676361084,c1cn(Cc2ccc(CN3CCC(n4cc(-c5cnc6[nH]ccc6c5)cn4)CC3)cc2)cn1,true,1,true,0,0.42447851648317325,0.0,4.508300000000003,437.5510000000001,33.0,410.3350000000002,6.0,1.0,7.0,6.0,5.0,1.0,6.0,67.56,0.0,0.0,C26H27N7,1322.7733317835207,2.0,0.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.219012975692749
1050,REINFORCE,BACE1,9,26,15.96109676361084,COc1cccc(CC(=O)NCCc2ccc3c(c2)NC=NC3)c1,true,1,true,0,0.8586173503901398,0.0,2.5504000000000007,323.396,24.0,302.228,4.0,2.0,5.0,6.0,2.0,1.0,3.0,62.72,0.0,0.0,C19H21N3O2,756.0271619063108,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.219012975692749
1051,REINFORCE,BACE1,9,27,15.96109676361084,COc1cc(CN2CSCC(CNC(=O)COC(C)C)C2=O)cc(OC)c1OC,true,1,true,0,0.6115017199652051,0.0,1.9026999999999994,426.53500000000025,29.0,396.2950000000002,7.0,1.0,9.0,10.0,1.0,1.0,2.0,86.33000000000001,0.0,0.0,C20H30N2O6S,687.2069923555773,3.0,0.0,0.3728813559322034,0.25,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.219012975692749
1052,REINFORCE,BACE1,9,28,15.96109676361084,COc1ccc(C2CC(c3ccccc3)N(C(=O)OCc3ccc(C(C)C)cc3)C3=C2CC(=O)C3)nc1OC,true,1,true,0,0.3406531728685703,0.0,6.706600000000006,526.6330000000004,39.0,492.3610000000004,6.0,0.0,7.0,7.0,3.0,2.0,5.0,77.96,0.0,0.0,C32H34N2O5,1381.428119753581,2.0,0.0,0.288135593220339,0.2142857142857143,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.219012975692749
1053,REINFORCE,BACE1,9,29,15.96109676361084,CC(C)CCOC(=O)COCCCC(=O)OC1CC2(C)C(CC1=O)C(Br)CC21CC(C)(C)C(=O)O1,true,1,true,0,0.17024402191220456,0.0,4.148800000000003,559.4940000000003,35.0,520.1820000000002,8.0,0.0,9.0,10.0,0.0,3.0,3.0,105.2,0.0,0.0,C26H39BrO8,839.2084193314515,6.0,0.0,0.288135593220339,0.0535714285714286,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.219012975692749
1054,REINFORCE,BACE1,9,30,15.96109676361084,Cc1nc2c(c(N3CCN(Cc4ccccc4)CC3C)n1)CC(C)(C)CO2,true,1,true,0,0.8321145236758704,0.0,3.4568200000000022,366.5090000000002,27.0,336.26900000000006,5.0,0.0,5.0,3.0,2.0,2.0,4.0,41.49000000000001,0.0,0.0,C22H30N4O,805.4601185109805,2.0,0.0,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.219012975692749
1055,REINFORCE,BACE1,9,31,15.96109676361084,COc1ccc2[nH]c(=O)cc(NC3CCC3)c2c1,true,1,true,0,0.8718250836418667,0.0,2.501100000000001,244.29399999999998,18.0,228.16599999999997,3.0,2.0,4.0,3.0,2.0,1.0,3.0,54.120000000000005,0.0,0.0,C14H16N2O2,629.2168631828299,2.0,0.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.219012975692749
1056,REINFORCE,BACE1,9,32,15.96109676361084,COc1cccc(NC(=O)CC(=O)CCC(=O)N2CCN(c3ccccc3OC)CC2)c1,true,1,true,0,0.6047513777650982,0.0,2.730500000000001,439.5120000000002,32.0,410.28000000000026,6.0,1.0,8.0,9.0,2.0,1.0,3.0,88.17999999999999,0.0,0.0,C24H29N3O5,954.1557985227571,5.0,0.0,0.4067796610169492,0.2321428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.219012975692749
1057,REINFORCE,BACE1,9,33,15.96109676361084,CCOc1cc(OCc2cccc(Cl)c2C)ccc1C(=O)C=Cc1ccc(C)cc1,true,1,true,0,0.2956402736226249,0.0,6.830640000000006,420.93600000000015,30.0,395.7360000000002,3.0,0.0,4.0,8.0,3.0,0.0,3.0,35.53,0.0,0.0,C26H25ClO3,1052.3739034011387,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.219012975692749
1058,REINFORCE,BACE1,9,34,15.96109676361084,CCN1CCc2c(c(C(=O)NCc3cccs3)nn2C)C1,true,1,true,0,0.9367122455443957,0.0,1.7896,304.4190000000001,21.0,284.259,5.0,1.0,6.0,4.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C15H20N4OS,632.3943315351692,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.219012975692749
1059,REINFORCE,BACE1,9,35,15.96109676361084,CCOC(=O)C1=C(Cc2ccc(Oc3ccc(Cl)cc3Cl)cc2)C(=O)NC1=O,true,1,true,0,0.4363918046170333,0.0,3.8443000000000023,420.24800000000016,28.0,405.1280000000001,5.0,1.0,8.0,6.0,2.0,1.0,3.0,81.69999999999999,0.0,0.0,C20H15Cl2NO5,982.5906090188774,2.0,0.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.219012975692749
1060,REINFORCE,BACE1,9,36,15.96109676361084,O=C(Nc1cc(Cl)c(C(=O)O)cc1N1CCOCC1)c1ccc(Cl)cc1,true,1,true,0,0.8240119796054791,0.0,3.7805000000000026,395.2420000000001,26.0,379.11400000000015,4.0,2.0,8.0,4.0,2.0,1.0,3.0,78.87,0.0,0.0,C18H16Cl2N2O4,833.8298920287682,1.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.219012975692749
1061,REINFORCE,BACE1,9,37,15.96109676361084,Cc1cccc(CN(C)C(=O)C2CCCC2NC(=O)C(C)Oc2ccccc2F)c1,true,1,true,0,0.7516684165347627,0.0,3.844920000000003,412.5050000000001,30.0,383.27300000000014,3.0,1.0,6.0,7.0,2.0,1.0,3.0,58.64,0.0,0.0,C24H29FN2O3,901.5247087388885,3.0,1.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.219012975692749
1062,REINFORCE,BACE1,9,38,15.96109676361084,Cc1c(C(=O)N(C)CC(=O)Nc2ccc(C#N)cc2)[nH]c2c(=O)n(C)c(=O)n(C)c12,true,1,true,0,0.6468923224612589,0.0,0.4560999999999991,408.4180000000002,30.0,388.25800000000015,7.0,2.0,10.0,4.0,3.0,0.0,3.0,132.99,0.0,0.0,C20H20N6O4,1321.046423817849,2.0,0.0,0.2142857142857143,0.2142857142857143,0.1333333333333333,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,1.219012975692749
1063,REINFORCE,BACE1,9,39,15.96109676361084,CC(=O)NC(C)CNC(=O)Nc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1F,true,1,true,0,0.3716823058513036,0.0,2.9256,439.4910000000002,32.0,413.28300000000024,3.0,5.0,9.0,8.0,3.0,0.0,3.0,115.12,0.0,0.0,C23H26FN5O3,1127.7722787640366,3.0,1.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.219012975692749
1064,REINFORCE,BACE1,9,40,15.96109676361084,O=C(NN=C1CCOCC1)C1CCOC1,true,1,true,0,0.6698619441324376,0.0,0.30549999999999966,212.24899999999994,15.0,196.12099999999995,4.0,1.0,5.0,2.0,0.0,2.0,2.0,59.92,0.0,0.0,C10H16N2O3,251.39311559991796,1.0,0.0,0.24444444444444446,0.1071428571428571,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.219012975692749
1065,REINFORCE,BACE1,9,41,15.96109676361084,Cc1nn(C)cc1CN1CC(O)CC(NC(=O)CCc2ccncc2)C1,true,1,true,0,0.7993020013476003,0.0,0.8077200000000002,357.4580000000001,26.0,330.2420000000001,6.0,2.0,7.0,6.0,2.0,1.0,3.0,83.28000000000002,0.0,0.0,C19H27N5O2,730.7856400000227,3.0,0.0,0.3389830508474576,0.2857142857142857,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.219012975692749
1066,REINFORCE,BACE1,9,42,15.96109676361084,C=CNNc1nc(N2CCCCC2)nc2c(C)cccc12,true,1,true,0,0.8448708125901027,0.0,2.988520000000001,283.37899999999996,21.0,262.21099999999996,5.0,2.0,5.0,4.0,2.0,1.0,3.0,53.080000000000005,0.0,0.0,C16H21N5,646.4025489210005,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.219012975692749
1067,REINFORCE,BACE1,9,43,15.96109676361084,Cc1c(Cl)cccc1NC(=O)CCOCC(C)C,true,1,true,0,0.8008060281666702,0.0,3.6496200000000023,269.77199999999993,18.0,249.61199999999994,2.0,1.0,4.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C14H20ClNO2,404.7805068733243,5.0,0.0,0.35593220338983056,0.25,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.219012975692749
1068,REINFORCE,BACE1,9,44,15.96109676361084,Nc1cccc(CN(C(=O)c2cc([N+](=O)[O-])ccc2O)c2ccccc2OCc2ccccc2)n1,true,1,true,0,0.2816295359640568,0.0,4.703600000000003,470.48500000000024,35.0,448.3090000000003,7.0,2.0,9.0,8.0,4.0,0.0,4.0,131.82,0.0,0.0,C26H22N4O5,1360.9656785551717,3.0,0.0,0.2678571428571429,0.2678571428571429,0.15555555555555556,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.219012975692749
1069,REINFORCE,BACE1,9,45,15.96109676361084,COc1cc(Oc2nc(N3CCC(N(C)C)C3)c3ccc(N)nc3n2)cc(OC)c1OC,true,1,true,0,0.5887002386837619,0.0,2.5654000000000003,440.5040000000002,32.0,412.28000000000014,10.0,1.0,10.0,7.0,3.0,1.0,4.0,108.09000000000002,0.0,0.0,C22H28N6O4,1098.0116179135682,2.0,0.0,0.35593220338983056,0.2857142857142857,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.219012975692749
1070,REINFORCE,BACE1,9,46,15.96109676361084,O=C(NC1CCC(C(=O)OCc2ccc3c(c2)OCO3)CC1)c1ccccc1,true,1,true,0,0.8033341771499757,0.0,3.447300000000002,381.42800000000017,28.0,358.24400000000014,5.0,1.0,6.0,5.0,2.0,2.0,4.0,73.86000000000001,0.0,0.0,C22H23NO5,843.2605465916236,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.219012975692749
1071,REINFORCE,BACE1,9,47,15.96109676361084,CC(=O)N1CCCC(C(=O)Nc2ccc3nc(O)sc3c2)CC1,true,1,true,0,0.8847819612754697,0.0,2.5890000000000004,333.4130000000001,23.0,314.2610000000001,5.0,2.0,7.0,2.0,2.0,1.0,3.0,82.53,0.0,0.0,C16H19N3O3S,743.245729671755,1.0,0.0,0.4,0.2857142857142857,0.4,0.23728813559322037,0.4,0.4,1.0,1.219012975692749
1072,REINFORCE,BACE1,9,48,15.96109676361084,O=C(O)C=Cc1ccc(C=NO)cc1,true,1,true,0,0.3296631068358976,0.0,1.5925,191.186,14.0,182.11399999999998,3.0,2.0,4.0,3.0,1.0,0.0,1.0,69.89,0.0,0.0,C10H9NO3,365.45843012639205,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.219012975692749
1073,REINFORCE,BACE1,9,49,15.96109676361084,C=CCN(CC)C(=O)C(C)OC(=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.3331616750723285,0.0,2.1746,306.31800000000004,22.0,288.17400000000004,5.0,0.0,7.0,7.0,1.0,0.0,1.0,89.75,0.0,0.0,C15H18N2O5,585.0504681522153,3.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.219012975692749
1074,REINFORCE,BACE1,9,50,15.96109676361084,CC1CCCN(Cc2cc(-c3cccc(N)cc3=O)no2)C1,true,1,true,0,0.9424923947722549,0.0,2.5159000000000002,299.3740000000001,22.0,278.206,5.0,1.0,5.0,3.0,2.0,1.0,3.0,72.36,0.0,0.0,C17H21N3O2,711.0453926581596,2.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,1.219012975692749
1075,REINFORCE,BACE1,9,51,15.96109676361084,O=C1N(O)c2ccccc2C1(CF)Cc1ccccc1,true,1,true,0,0.8719745037200475,0.0,2.8724000000000016,271.29099999999994,20.0,257.179,2.0,1.0,4.0,3.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C16H14FNO2,643.9349489576724,3.0,1.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.219012975692749
1076,REINFORCE,BACE1,9,52,15.96109676361084,O=C(COc1ccc(Cl)cc1Cl)Nc1cccc(O)c1,true,1,true,0,0.9044460598499615,0.0,3.716500000000001,312.15200000000004,20.0,301.0640000000001,3.0,2.0,6.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C14H11Cl2NO3,631.5661228486339,3.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.219012975692749
