,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7990,REINFORCE,BACE1,63,54,103.35055088996887,c1(OC)ccc(Nc2oc(-c3ccccc3)cc(C(F)(F)F)c2=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0003914833068848
7991,REINFORCE,BACE1,63,55,103.35055088996887,CCOc1cc(C2OC3(C)NC(CO3)c3ccccc32)cc(OC)c1OC,true,1,true,0,0.8673585443905987,0.0,3.556700000000003,371.43300000000016,27.0,346.2330000000001,6.0,1.0,6.0,5.0,2.0,2.0,4.0,58.18000000000001,0.0,0.0,C21H25NO5,839.3168340090215,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0003914833068848
7992,REINFORCE,BACE1,63,56,103.35055088996887,O=C1Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2-c2ccccc2C1(O)C(F)(F)F,true,1,true,0,0.5547358870121901,0.0,3.5665000000000027,517.5290000000002,36.0,495.3530000000003,5.0,2.0,11.0,3.0,3.0,2.0,5.0,89.95,0.0,0.0,C25H22F3N3O4S,1421.9620099335198,2.0,3.0,0.2678571428571429,0.2678571428571429,0.06666666666666665,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.0003914833068848
7993,REINFORCE,BACE1,63,57,103.35055088996887,COc1cc(-c2cccc(-c3n[nH]c4cc(F)ccc34)c2)ccc1O,true,1,true,0,0.5682761252130996,0.0,4.750200000000004,334.35,25.0,319.2300000000001,3.0,2.0,5.0,3.0,4.0,0.0,4.0,58.14,0.0,0.0,C20H15FN2O2,1072.4300917505504,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0003914833068848
7994,REINFORCE,BACE1,63,58,103.35055088996887,Nc1cccc(-c2cc(-c3cccc(O)c3)cc(C(F)(F)F)c2)c1,true,1,true,0,0.6244794388139073,0.0,5.327200000000003,329.321,24.0,315.20899999999995,2.0,2.0,5.0,2.0,3.0,0.0,3.0,46.25,0.0,0.0,C19H14F3NO,824.0255322408772,1.0,3.0,0.5,0.5,0.37777777777777777,0.4067796610169492,0.5,0.5,1.0,1.0003914833068848
7995,REINFORCE,BACE1,63,59,103.35055088996887,COc1cccc(Cn2cc(C(=O)c3cccc(-c4cccs4)c3)nn2)c1,true,1,true,0,0.47174114559281505,0.0,4.294500000000004,375.45300000000003,27.0,358.31700000000006,6.0,0.0,6.0,6.0,4.0,0.0,4.0,57.010000000000005,0.0,0.0,C21H17N3O2S,1070.497354882736,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0003914833068848
7996,REINFORCE,BACE1,63,60,103.35055088996887,NC(=O)c1cc(O)c(Cl)c(-n2ccc3cc(Nc4ccncc4)ccc32)c1,true,1,true,0,0.49513445276400353,0.0,4.227000000000001,378.8190000000001,27.0,363.6990000000001,5.0,3.0,7.0,4.0,4.0,0.0,4.0,93.17,0.0,0.0,C20H15ClN4O2,1155.5805363789605,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0003914833068848
7997,REINFORCE,BACE1,63,61,103.35055088996887,Brc1ccc(OCc2cccc(-c3nnn[nH]3)c2)cc1,true,1,true,0,0.7973189639942506,0.0,3.2082000000000006,331.17299999999994,20.0,320.08500000000004,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.690000000000005,0.0,0.0,C14H11BrN4O,682.6583410644351,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0003914833068848
7998,REINFORCE,BACE1,63,62,103.35055088996887,CC1CCCC1(NC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8988659431578602,0.0,4.131900000000003,279.38300000000004,21.0,258.215,1.0,1.0,2.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C19H21NO,607.9781845793275,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.0003914833068848
7999,REINFORCE,BACE1,63,63,103.35055088996887,O=[N+]([O-])c1ccc(C(F)(F)F)cc1-c1nc2ccc(Cl)cc2o1,true,1,true,0,0.48102375813047205,0.0,5.0752000000000015,342.66,23.0,336.6120000000001,4.0,0.0,9.0,2.0,3.0,0.0,3.0,69.17,0.0,0.0,C14H6ClF3N2O3,921.2617582412003,1.0,3.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0003914833068848
8000,REINFORCE,BACE1,63,64,103.35055088996887,COc1ccc(C(=O)N2CCCC2CCO)cc1OC,true,1,true,0,0.8908052866515523,0.0,1.6908,279.33599999999996,20.0,258.16799999999995,4.0,1.0,5.0,5.0,1.0,1.0,2.0,59.0,0.0,0.0,C15H21NO4,474.94135959636395,2.0,0.0,0.3389830508474576,0.2142857142857143,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0003914833068848
8001,REINFORCE,BACE1,63,65,103.35055088996887,COc1cccc(O)c1-c1cn2c(C)c(C(=O)NCCc3ccccc3)ccc2n1,true,1,true,0,0.5121297784414571,0.0,3.9964200000000023,401.4660000000001,30.0,378.2820000000002,5.0,2.0,6.0,6.0,4.0,0.0,4.0,75.86000000000001,0.0,0.0,C24H23N3O3,1199.2783145242247,3.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0003914833068848
8002,REINFORCE,BACE1,63,66,103.35055088996887,Oc1ccccc1CNCc1ccccn1,true,1,true,0,0.8186334631296769,0.0,2.077,214.268,16.0,200.15599999999998,3.0,2.0,3.0,4.0,2.0,0.0,2.0,45.15,0.0,0.0,C13H14N2O,442.69539900432704,4.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,1.0003914833068848
8003,REINFORCE,BACE1,63,67,103.35055088996887,CC(C)(COc1c(N)cc(-c2ccccc2Cl)cc1F)C(=O)O,true,1,true,0,0.8011946515941456,0.0,4.217900000000003,337.7780000000001,23.0,320.64200000000005,3.0,2.0,6.0,5.0,2.0,0.0,2.0,72.55,0.0,0.0,C17H17ClFNO3,723.3634931007886,4.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0003914833068848
8004,REINFORCE,BACE1,63,68,103.35055088996887,Clc1ccc(Nc2ccc(Cl)cc2-c2ccccn2)cc1,true,1,true,0,0.6605484561533684,0.0,5.799000000000003,315.20300000000003,21.0,303.107,2.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H12Cl2N2,740.4969459280354,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0003914833068848
8005,REINFORCE,BACE1,63,69,103.35055088996887,Cc1c(C(C)(C)C)ncn1Cc1ccc(F)cc1,true,1,true,0,0.7900938826498772,0.0,3.676420000000002,246.32899999999998,18.0,227.17699999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C15H19FN2,532.6115116246083,2.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0003914833068848
8006,REINFORCE,BACE1,63,70,103.35055088996887,Oc1cc(O)cc(C=Cc2cccc(N3CCCCCC3)c2)c1,true,1,true,0,0.8112002859418754,0.0,4.648600000000004,309.409,23.0,286.225,3.0,2.0,3.0,3.0,2.0,1.0,3.0,43.7,0.0,0.0,C20H23NO2,665.5410709987849,1.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0003914833068848
8007,REINFORCE,BACE1,63,71,103.35055088996887,COc1ccc(N2CCN(C(c3ccccc3O)c3ccccc3O)CC2)c(OC)c1,true,1,true,0,0.6278698278000697,0.0,4.026600000000003,420.50900000000024,31.0,392.2850000000002,6.0,2.0,6.0,6.0,3.0,1.0,4.0,65.4,0.0,0.0,C25H28N2O4,986.0355070415646,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0003914833068848
8008,REINFORCE,BACE1,63,72,103.35055088996887,Nc1nccc(Nc2cc(-c3ccc(-c4ccccn4)cn3)c(Cl)cn2)n1,true,1,true,0,0.5557495902471382,0.0,3.974800000000002,375.8230000000001,27.0,361.71100000000007,7.0,2.0,8.0,4.0,4.0,0.0,4.0,102.5,0.0,0.0,C19H14ClN7,1068.9001076270636,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0003914833068848
8009,REINFORCE,BACE1,63,73,103.35055088996887,COc1ccc(Cn2c(Cc3ccccc3)nnc2-c2cccnc2)cc1OC,true,1,true,0,0.48046365624101717,0.0,3.996400000000003,386.45500000000015,29.0,364.27900000000017,6.0,0.0,6.0,7.0,4.0,0.0,4.0,62.06,0.0,0.0,C23H22N4O2,1078.7503655087826,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0003914833068848
8010,REINFORCE,BACE1,63,74,103.35055088996887,Cc1ccc(NS(=O)(=O)c2ccc(OC(C)c3ccc(F)cc3)cc2)cc1C,true,1,true,0,0.6051149474474937,0.0,5.383340000000005,399.4870000000001,28.0,377.31100000000015,3.0,1.0,6.0,6.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C22H22FNO3S,1061.9409346343666,3.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0003914833068848
8011,REINFORCE,BACE1,63,75,103.35055088996887,COc1cccc2c1CC(C)O2,true,1,true,0,0.6318188860579678,0.0,2.0185999999999997,164.20399999999998,12.0,152.10799999999998,2.0,0.0,2.0,1.0,1.0,1.0,2.0,18.46,0.0,0.0,C10H12O2,293.8900954855593,1.0,0.0,0.27118644067796616,0.2142857142857143,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0003914833068848
8012,REINFORCE,BACE1,63,76,103.35055088996887,N#Cc1ccccc1Cn1cc2ccc(Nc3cnccn3)cc2c1,true,1,true,0,0.6133788932649453,0.0,4.0948800000000025,325.37500000000006,25.0,310.25500000000005,5.0,1.0,5.0,4.0,4.0,0.0,4.0,66.53,0.0,0.0,C20H15N5,1060.341712465618,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.0003914833068848
8013,REINFORCE,BACE1,63,77,103.35055088996887,COc1cccc(-c2cnc3cc(OC(=O)N(C)C)ccc3c2)c1,true,1,true,0,0.7319324184048246,0.0,3.970800000000003,322.364,24.0,304.2200000000001,4.0,0.0,5.0,3.0,3.0,0.0,3.0,51.660000000000004,0.0,0.0,C19H18N2O3,890.6692251506129,1.0,0.0,0.4576271186440678,0.4464285714285714,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0003914833068848
8014,REINFORCE,BACE1,63,78,103.35055088996887,O=C(c1cc[nH]c1)c1ccccn1,true,1,true,0,0.6997269430068398,0.0,1.6407,172.187,13.0,164.123,2.0,1.0,3.0,2.0,2.0,0.0,2.0,45.75,0.0,0.0,C10H8N2O,392.12779926592987,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.13559322033898302,0.3111111111111111,0.3111111111111111,1.0,1.0003914833068848
8015,REINFORCE,BACE1,63,79,103.35055088996887,NC(=O)c1cn(-c2ccccc2)c2cccc(-c3cccnc3)c12,true,1,true,0,0.6252657169802093,0.0,3.791400000000002,313.36,24.0,298.24,3.0,1.0,4.0,3.0,4.0,0.0,4.0,60.910000000000004,0.0,0.0,C20H15N3O,1020.8897711899888,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0003914833068848
8016,REINFORCE,BACE1,63,80,103.35055088996887,O=C(O)c1cccc(-c2ccc(-c3ccc(Cn4ccccc4=O)cc3)cc2)c1,true,1,true,0,0.5332594360172269,0.0,4.928800000000003,381.43100000000004,29.0,362.27900000000017,3.0,1.0,4.0,5.0,4.0,0.0,4.0,59.3,0.0,0.0,C25H19NO3,1205.7786859549021,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0003914833068848
8017,REINFORCE,BACE1,63,81,103.35055088996887,Nc1ncc(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)cc1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.2894956695074029,0.0,6.799700000000003,466.4380000000001,34.0,448.2940000000002,3.0,3.0,9.0,4.0,4.0,0.0,4.0,80.03999999999999,0.0,0.0,C25H18F4N4O,1320.3244181233165,1.0,4.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0003914833068848
8018,REINFORCE,BACE1,63,82,103.35055088996887,Cc1coc(-c2ccc(C#Cc3ccc(-c4cccc(N5CCNCC5)c4)c(C)c3)cc2)n1,true,1,true,0,0.4372945616383187,0.0,5.434840000000006,433.55500000000023,33.0,406.33900000000017,4.0,1.0,4.0,3.0,4.0,1.0,5.0,41.300000000000004,0.0,0.0,C29H27N3O,1318.9818600203403,1.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0003914833068848
8019,REINFORCE,BACE1,63,83,103.35055088996887,N=C(N)c1ccc(-c2ocnc2C(=O)NCCCCc2ccc(F)cc2)cc1,true,1,true,0,0.31581623933038416,0.0,3.517470000000003,380.42300000000006,28.0,359.2550000000001,4.0,3.0,7.0,8.0,3.0,0.0,3.0,105.0,0.0,0.0,C21H21FN4O2,949.2967474683282,5.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0003914833068848
8020,REINFORCE,BACE1,63,84,103.35055088996887,O=C(Nc1ccc(F)cc1)C1CCC(=O)N(C(=O)c2ccccc2F)C1,true,1,true,0,0.8581036087473115,0.0,2.9823000000000013,358.34400000000005,26.0,342.21600000000007,3.0,1.0,7.0,3.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H16F2N2O3,852.1176672725448,1.0,2.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0003914833068848
8021,REINFORCE,BACE1,63,85,103.35055088996887,Cc1ccc(-c2sccc2CNCc2ccc(F)nc2)cc1,true,1,true,0,0.699268039822827,0.0,4.547420000000003,312.413,22.0,295.277,3.0,1.0,4.0,5.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H17FN2S,732.5385399714571,4.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0003914833068848
8022,REINFORCE,BACE1,63,86,103.35055088996887,Cn1ccnc1CN(Cc1ccc(C(F)(F)F)cc1)C1CSC(C)(C)C1,true,1,true,0,0.7451257592069982,0.0,4.7252000000000045,383.4830000000002,26.0,359.29100000000005,4.0,0.0,7.0,5.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C19H24F3N3S,737.2327744875416,5.0,3.0,0.423728813559322,0.2857142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0003914833068848
8023,REINFORCE,BACE1,63,87,103.35055088996887,COc1cccc(Cl)c1NC(=O)Nc1ccccc1N1CCCCC1=O,true,1,true,0,0.8278499410009216,0.0,4.509500000000003,373.84000000000026,26.0,353.6800000000001,3.0,2.0,7.0,4.0,2.0,1.0,3.0,70.67,0.0,0.0,C19H20ClN3O3,825.4266864745006,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0003914833068848
8024,REINFORCE,BACE1,63,88,103.35055088996887,COc1ccc(C2N(c3ccc(OC)cc3)CCC(=O)N2c2ccc(C)cc2)cc1,true,1,true,0,0.6052961284662486,0.0,4.9543200000000045,402.4940000000001,30.0,376.2860000000002,4.0,0.0,5.0,5.0,3.0,1.0,4.0,42.010000000000005,0.0,0.0,C25H26N2O3,998.0735467996046,1.0,0.0,0.44067796610169496,0.375,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0003914833068848
8025,REINFORCE,BACE1,63,89,103.35055088996887,CCc1ccc(NC(=O)c2c(N)c3cc(C)ccc3oc2=N)cc1,true,1,true,0,0.6876864498939421,0.0,3.6175900000000016,321.38,24.0,302.228,4.0,3.0,5.0,3.0,3.0,0.0,3.0,92.11000000000001,0.0,0.0,C19H19N3O2,972.3087263102777,1.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0003914833068848
8026,REINFORCE,BACE1,63,90,103.35055088996887,Cc1ccn(Cc2ccc(NC(=O)c3ccccc3Br)cc2)c(=O)c1C,true,1,true,0,0.6861428492083602,0.0,4.528240000000004,411.29900000000015,26.0,392.1470000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C21H19BrN2O2,1007.2648179529273,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0003914833068848
8027,REINFORCE,BACE1,63,91,103.35055088996887,CCCCNC(=O)c1ccc(Nc2ccc(O)cc2)cc1,true,1,true,0,0.56007043816414,0.0,3.665700000000002,284.359,21.0,264.19899999999996,3.0,3.0,4.0,6.0,2.0,0.0,2.0,61.36,0.0,0.0,C17H20N2O2,576.7440326769416,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0003914833068848
8028,REINFORCE,BACE1,63,92,103.35055088996887,COc1ccc(Nc2nccc(-c3ccc(F)cc3)n2)cn1,true,1,true,0,0.7989513081836566,0.0,3.4299000000000017,296.305,22.0,283.20099999999996,5.0,1.0,6.0,4.0,3.0,0.0,3.0,59.93,0.0,0.0,C16H13FN4O,759.8593989226243,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0003914833068848
8029,REINFORCE,BACE1,63,93,103.35055088996887,O=C(C1CCCCN1S(=O)(=O)c1ccccc1)N1CCCc2ccccc2C1,true,1,true,0,0.797771494378183,0.0,3.2048000000000023,398.52800000000025,28.0,372.32000000000016,3.0,0.0,6.0,3.0,2.0,2.0,4.0,57.690000000000005,0.0,0.0,C22H26N2O3S,943.2640434827366,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0003914833068848
8030,REINFORCE,BACE1,63,94,103.35055088996887,NC(=O)c1c(C(F)(F)F)ccc(-c2ccccc2)c1O,true,1,true,0,0.8876045374911474,0.0,3.176900000000001,281.23300000000006,20.0,271.15299999999996,2.0,2.0,6.0,2.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C14H10F3NO2,651.4588588707037,1.0,3.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.0003914833068848
8031,REINFORCE,BACE1,63,95,103.35055088996887,O=c1cc(-c2cccc(C(F)(F)F)c2)[nH]c(=O)n1Cc1cccc(F)c1,true,1,true,0,0.724457008405728,0.0,3.4098000000000015,364.29800000000006,26.0,352.2020000000001,3.0,1.0,8.0,3.0,3.0,0.0,3.0,54.86,0.0,0.0,C18H12F4N2O2,1036.2667383437679,2.0,4.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0003914833068848
8032,REINFORCE,BACE1,63,96,103.35055088996887,Cc1cc(Nc2cccc(N3CCCCC3)n2)cc2ccc(-c3ccccc3)cc12,true,1,true,0,0.40673229900486146,0.0,6.944120000000005,393.53400000000005,30.0,366.31800000000015,3.0,1.0,3.0,4.0,4.0,1.0,5.0,28.16,0.0,0.0,C27H27N3,1161.3168934335927,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0003914833068848
8033,REINFORCE,BACE1,63,97,103.35055088996887,Cc1cccc2cc(O)c(NC(=O)c3ccccc3)cc12,true,1,true,0,0.6925719656178642,0.0,4.106120000000002,277.32300000000004,21.0,262.2029999999999,2.0,2.0,3.0,2.0,3.0,0.0,3.0,49.33,0.0,0.0,C18H15NO2,810.0662038620294,1.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.0003914833068848
8034,REINFORCE,BACE1,63,98,103.35055088996887,Cc1[nH]c2ccc(CN(C)C(C)c3ccccc3)cc2c1C,true,1,true,0,0.7184138242780277,0.0,4.977740000000004,292.4260000000001,22.0,268.234,1.0,1.0,2.0,4.0,3.0,0.0,3.0,19.03,0.0,0.0,C20H24N2,771.0065099910831,4.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0003914833068848
8035,REINFORCE,BACE1,63,99,103.35055088996887,COc1ccc2c(c1)c(C(=O)O)cn2CCCNCc1ccccc1,true,1,true,0,0.6168923595454376,0.0,3.5280000000000022,338.40700000000004,25.0,316.2310000000001,4.0,2.0,5.0,8.0,3.0,0.0,3.0,63.49,0.0,0.0,C20H22N2O3,856.008698912973,6.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0003914833068848
8036,REINFORCE,BACE1,63,100,103.35055088996887,Oc1cc(C=NNC(=S)Nc2ccccc2)ccc1OCc1cccc(Br)c1,true,1,true,0,0.2752030291013959,0.0,5.0542000000000025,456.3650000000002,28.0,438.2210000000002,4.0,3.0,7.0,6.0,3.0,0.0,3.0,65.88000000000001,0.0,0.0,C21H18BrN3O2S,980.3945326689624,4.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0003914833068848
8037,REINFORCE,BACE1,63,101,103.35055088996887,O=C(O)C1CC(=O)N(c2ccccc2)C1,true,1,true,0,0.7867547441699084,0.0,1.1241,205.21300000000002,15.0,194.12499999999997,2.0,1.0,4.0,2.0,1.0,1.0,2.0,57.61,0.0,0.0,C11H11NO3,388.07932438745013,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0003914833068848
8038,REINFORCE,BACE1,63,102,103.35055088996887,COc1cccc(N2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.8507529272069964,0.0,3.0218000000000016,268.35999999999996,20.0,248.19999999999993,3.0,0.0,3.0,3.0,2.0,1.0,3.0,15.71,0.0,0.0,C17H20N2O,547.926279097685,1.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.0003914833068848
8039,REINFORCE,BACE1,63,103,103.35055088996887,Cc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2)C1=O,true,1,true,0,0.8410692622408691,0.0,2.4007200000000006,337.379,25.0,318.2270000000001,3.0,2.0,6.0,4.0,2.0,1.0,3.0,78.51,0.0,0.0,C19H19N3O3,834.8177788741648,2.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0003914833068848
8040,REINFORCE,BACE1,63,104,103.35055088996887,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)n2ccc3ccccc32)cc1,true,1,true,0,0.5822205346739475,0.0,4.130600000000003,376.43700000000007,27.0,360.30900000000014,4.0,1.0,6.0,4.0,4.0,0.0,4.0,68.17,0.0,0.0,C21H16N2O3S,1211.2788456400692,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0003914833068848
8041,REINFORCE,BACE1,63,105,103.35055088996887,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,true,1,true,0,0.7257878224083565,0.0,3.5206000000000017,366.442,26.0,348.2980000000001,3.0,1.0,6.0,6.0,3.0,0.0,3.0,66.48,0.0,0.0,C20H18N2O3S,959.7126121064332,5.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.0003914833068848
8042,REINFORCE,BACE1,63,106,103.35055088996887,O=c1cc(-c2ccccc2)c2ccccc2o1,true,1,true,0,0.5900624139738603,0.0,3.4600000000000017,222.243,17.0,212.16299999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H10O2,711.5733834430603,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0003914833068848
8043,REINFORCE,BACE1,63,107,103.35055088996887,NCCNCc1nc(-c2ccccc2)no1,true,1,true,0,0.7252615740189214,0.0,0.7848999999999993,218.26000000000002,16.0,204.14799999999997,5.0,2.0,5.0,5.0,2.0,0.0,2.0,76.97,0.0,0.0,C11H14N4O,426.5594232349824,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0003914833068848
8044,REINFORCE,BACE1,63,108,103.35055088996887,c1ccc(COc2ccccc2-c2ccc(-c3nc4ccccc4o3)cn2)cc1,true,1,true,0,0.3687091674589485,0.0,6.135800000000005,378.43100000000004,29.0,360.28700000000015,4.0,0.0,4.0,5.0,5.0,0.0,5.0,48.150000000000006,0.0,0.0,C25H18N2O2,1211.8267584973887,3.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.0003914833068848
