,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1162,REINFORCE,BACE1,10,10,17.792568683624268,COCCOCCOc1ccc2nc(N3CCOCC3)c(OC(C)C)nc2c1,true,1,true,0,0.5713258511021612,0.0,2.2954,391.4680000000002,28.0,362.23600000000016,8.0,0.0,8.0,10.0,2.0,1.0,3.0,75.17,0.0,0.0,C20H29N3O5,749.9437324889996,7.0,0.0,0.3728813559322034,0.3214285714285714,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2027037143707275
1163,REINFORCE,BACE1,10,11,17.792568683624268,CCn1cnnc1CNC(Cc1cccs1)C(C)C,true,1,true,0,0.846556232216147,0.0,2.716400000000001,278.42500000000007,19.0,256.24899999999997,5.0,1.0,5.0,7.0,2.0,0.0,2.0,42.74,0.0,0.0,C14H22N4S,475.362122211005,6.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.2027037143707275
1164,REINFORCE,BACE1,10,12,17.792568683624268,COCC(=O)N1CCc2c(c3ccccc3n2Cc2ccncc2)C1,true,1,true,0,0.7362621425910466,0.0,2.6157000000000012,335.40700000000004,25.0,314.23900000000003,4.0,0.0,5.0,4.0,3.0,1.0,4.0,47.36,0.0,0.0,C20H21N3O2,901.9501950159698,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.2027037143707275
1165,REINFORCE,BACE1,10,13,17.792568683624268,Cc1ccc(C=NNC(=O)C2C(=O)N3CCCC(c4cncn4C(C)C)C23)o1,true,1,true,0,0.37080001486449066,0.0,2.2201199999999996,383.4520000000001,28.0,358.2520000000001,6.0,1.0,8.0,5.0,2.0,2.0,4.0,92.73,0.0,0.0,C20H25N5O3,912.5927654633688,1.0,0.0,0.3728813559322034,0.2142857142857143,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2027037143707275
1166,REINFORCE,BACE1,10,14,17.792568683624268,COC(=O)C1CN=C(NC(=O)CCNC(=O)Nc2ccc(F)cc2)S1,true,1,true,0,0.6745421485222703,0.0,1.0978999999999994,368.39000000000004,25.0,351.2540000000001,6.0,3.0,10.0,5.0,1.0,1.0,2.0,108.88999999999999,0.0,0.0,C15H17FN4O4S,680.6138588812069,3.0,1.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.2027037143707275
1167,REINFORCE,BACE1,10,15,17.792568683624268,O=C(O)COc1ccc(C=C2CC=C(Cl)C2=O)cc1[N+](=O)[O-],true,1,true,0,0.5066522246562554,0.0,2.5371000000000015,323.68800000000005,22.0,313.608,5.0,1.0,8.0,5.0,1.0,1.0,2.0,106.74000000000001,0.0,0.0,C14H10ClNO6,722.0432891450105,3.0,0.0,0.27118644067796616,0.2142857142857143,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2027037143707275
1168,REINFORCE,BACE1,10,16,17.792568683624268,CCN(C(=O)Nc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc2c(c1)CC(=O)N2,true,1,true,0,0.5791476484002072,0.0,2.3320999999999996,404.40400000000017,28.0,388.2760000000002,6.0,2.0,11.0,5.0,2.0,1.0,3.0,138.72,0.0,0.0,C17H16N4O6S,1065.5552340901784,3.0,0.0,0.22033898305084743,0.2142857142857143,0.11111111111111116,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.2027037143707275
1169,REINFORCE,BACE1,10,17,17.792568683624268,Nc1nc(NC2CC3CCCNC2C3)nc2c1nnn2C1CC1,true,1,true,0,0.7779362414357065,0.0,1.0808999999999993,314.39700000000005,23.0,292.22100000000006,8.0,3.0,8.0,3.0,2.0,3.0,5.0,106.57,0.0,0.0,C15H22N8,736.3972582397906,2.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.2027037143707275
1170,REINFORCE,BACE1,10,18,17.792568683624268,Oc1cccc(-c2cn(C3CCNC3)cc2-c2ccccc2)c1,true,1,true,0,0.7653685608273605,0.0,4.062100000000003,304.393,23.0,284.233,3.0,2.0,3.0,3.0,3.0,1.0,4.0,37.19,0.0,0.0,C20H20N2O,801.5188131209169,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.2027037143707275
1171,REINFORCE,BACE1,10,19,17.792568683624268,Cc1nc(-c2[nH]c3ncccc3c2NC2CCN(C3CC3)CC2)nc(N2CCOCC2)c1-c1cnc(N)nc1,true,1,true,0,0.3436669635986551,0.0,3.24282,526.6490000000005,39.0,492.3770000000003,10.0,3.0,11.0,6.0,4.0,3.0,7.0,134.0,0.0,0.0,C28H34N10O,1467.9829138135865,2.0,0.0,0.30508474576271183,0.2142857142857143,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2027037143707275
1172,REINFORCE,BACE1,10,20,17.792568683624268,COc1cc(C(=O)NCC2CCCO2)cc(Cl)c1N,true,1,true,0,0.827607102399446,0.0,1.8396,284.743,19.0,267.60699999999997,4.0,2.0,6.0,4.0,1.0,1.0,2.0,73.58,0.0,0.0,C13H17ClN2O3,473.2012880480115,2.0,0.0,0.35593220338983056,0.25,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2027037143707275
1173,REINFORCE,BACE1,10,21,17.792568683624268,COc1ccccc1C(=Nc1cccc(C2C=CS(=O)(=O)CC2)c1)NC1CCCCC1,true,1,true,0,0.5201794189739477,0.0,5.111600000000004,438.59300000000036,31.0,408.35300000000024,4.0,1.0,6.0,5.0,2.0,2.0,4.0,67.75999999999999,0.0,0.0,C25H30N2O3S,1069.6796204557731,3.0,0.0,0.3728813559322034,0.2678571428571429,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2027037143707275
1174,REINFORCE,BACE1,10,22,17.792568683624268,O=C(CCc1ccc(Br)cc1)C(c1ccccc1)N1CCCCC1,true,1,true,0,0.6821036329598319,0.0,5.178000000000005,386.3330000000002,24.0,362.14100000000013,2.0,0.0,3.0,6.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C21H24BrNO,647.298779173921,6.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.2027037143707275
1175,REINFORCE,BACE1,10,23,17.792568683624268,O=C(NCCN1CCN(Cc2ccccn2)CC1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.5879335746422242,0.0,1.5374000000000003,369.4250000000001,27.0,346.2410000000001,6.0,1.0,8.0,7.0,2.0,1.0,3.0,91.61000000000001,0.0,0.0,C19H23N5O3,775.9244069493654,3.0,0.0,0.23728813559322037,0.2321428571428571,0.1777777777777778,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.2027037143707275
1176,REINFORCE,BACE1,10,24,17.792568683624268,CN1CCN(S(=O)(=O)c2cn(CC(=O)Nc3ccc4ccccc4c3)c3ccc(Br)cc23)CC1,true,1,true,0,0.4125895243689636,0.0,4.131800000000003,541.471,34.0,516.2710000000003,5.0,1.0,9.0,5.0,4.0,1.0,5.0,74.65,0.0,0.0,C25H25BrN4O3S,1490.867386849637,2.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.1694915254237288,0.2678571428571429,0.2678571428571429,1.0,1.2027037143707275
1177,REINFORCE,BACE1,10,25,17.792568683624268,COc1ccc(CCNC(=O)c2ccc(N3CCOCC3)cc2)cc1OC,true,1,true,0,0.8115593969013389,0.0,2.512900000000001,370.4490000000002,27.0,344.24100000000016,5.0,1.0,6.0,7.0,2.0,1.0,3.0,60.03,0.0,0.0,C21H26N2O4,755.2769660784609,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.2027037143707275
1178,REINFORCE,BACE1,10,26,17.792568683624268,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccn1,true,1,true,0,0.8628781885058864,0.0,1.7464999999999997,362.41099999999994,25.0,344.2670000000001,5.0,2.0,9.0,4.0,2.0,1.0,3.0,100.63000000000001,0.0,0.0,C16H18N4O4S,818.9730371049999,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2027037143707275
1179,REINFORCE,BACE1,10,27,17.792568683624268,O=C(C1CCCNC1Cc1ccccc1)N1CCC(Cc2ccccc2)CC1,true,1,true,0,0.8527877169646028,0.0,4.078600000000003,376.5440000000002,28.0,344.2880000000001,2.0,1.0,3.0,5.0,2.0,2.0,4.0,32.34,0.0,0.0,C25H32N2O,737.6578649781362,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.2027037143707275
1180,REINFORCE,BACE1,10,28,17.792568683624268,CCN(C(=O)c1cc(C)nc2ccccc12)C1CCN(CCN(C)C)CC1,true,1,true,0,0.7857252092256478,0.0,3.031320000000002,368.5250000000002,27.0,336.26900000000006,4.0,0.0,5.0,6.0,2.0,1.0,3.0,39.68000000000001,0.0,0.0,C22H32N4O,780.9764811408185,3.0,0.0,0.4067796610169492,0.2857142857142857,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2027037143707275
1181,REINFORCE,BACE1,10,29,17.792568683624268,CC1(C)C2OCC3OC4(C)C(CCC4C4(C)OC(CO)C(O)C(O)C4O)CC3(O)C21,true,1,true,0,0.4011400093526394,0.0,-0.42139999999999866,428.5220000000001,30.0,392.2340000000002,8.0,5.0,8.0,2.0,0.0,5.0,5.0,128.84,0.0,0.0,C22H36O8,713.2511020829321,1.0,0.0,0.30508474576271183,0.1964285714285714,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2027037143707275
1182,REINFORCE,BACE1,10,30,17.792568683624268,C=CCc1c(C(=O)N2CCN(CC)CC2)nc(C)c2cc(C)nn12,true,1,true,0,0.8044258405411591,0.0,1.8523399999999999,327.432,24.0,302.23199999999997,5.0,0.0,6.0,4.0,2.0,1.0,3.0,53.74000000000001,0.0,0.0,C18H25N5O,771.297367593679,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.2027037143707275
1183,REINFORCE,BACE1,10,31,17.792568683624268,CCn1nc(CCN)nc1C,true,1,true,0,0.6718069205715728,0.0,0.10761999999999994,154.217,11.0,140.105,4.0,1.0,4.0,3.0,1.0,0.0,1.0,56.730000000000004,0.0,0.0,C7H14N4,228.34448737077963,2.0,0.0,0.19999999999999996,0.1607142857142857,0.19999999999999996,0.18644067796610164,0.19999999999999996,0.19999999999999996,1.0,1.2027037143707275
1184,REINFORCE,BACE1,10,32,17.792568683624268,COc1cc2cccc(CC3CCN(C)CC3)c2cc1OC,true,1,true,0,0.8581716845764902,0.0,3.7413000000000034,299.414,22.0,274.214,3.0,0.0,3.0,4.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C19H25NO2,645.1703963716757,2.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2027037143707275
1185,REINFORCE,BACE1,10,33,17.792568683624268,CCn1cc(C(=O)OC)c2cc(CCCc3cccc(C)c3)c(O)c(O)c2c1=O,true,1,true,0,0.4907007540756044,0.0,3.7029200000000033,395.45500000000015,29.0,370.2550000000001,6.0,2.0,6.0,6.0,3.0,0.0,3.0,88.75999999999999,0.0,0.0,C23H25NO5,1130.2968543973936,4.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2027037143707275
1186,REINFORCE,BACE1,10,34,17.792568683624268,CCn1c(C(=O)OC)c(C)c2ccc(Nc3ccc(S(N)(=O)=O)cc3)nc21,true,1,true,0,0.6489504125698949,0.0,2.5422200000000004,388.4490000000001,27.0,368.28900000000004,7.0,2.0,9.0,5.0,3.0,0.0,3.0,116.30999999999999,0.0,0.0,C18H20N4O4S,1118.4642901497143,2.0,0.0,0.375,0.375,0.1777777777777778,0.288135593220339,0.375,0.375,1.0,1.2027037143707275
1187,REINFORCE,BACE1,10,35,17.792568683624268,Cc1cc(C)c2c(OCC3COc4ccccc4O3)cccc2n1,true,1,true,0,0.7289356821165273,0.0,4.070440000000003,321.37600000000003,24.0,302.224,4.0,0.0,4.0,3.0,3.0,1.0,4.0,40.58,0.0,0.0,C20H19NO3,891.1863985061302,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.2027037143707275
1188,REINFORCE,BACE1,10,36,17.792568683624268,CCOc1cccc(Nc2c(-c3ccccc3Cl)oc3c(C)c4ccccc4nc23)c1,true,1,true,0,0.31052231451644746,0.0,7.752120000000003,428.91900000000015,31.0,407.75100000000026,4.0,1.0,5.0,5.0,5.0,0.0,5.0,47.29,0.0,0.0,C26H21ClN2O2,1407.75052747162,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.2027037143707275
1189,REINFORCE,BACE1,10,37,17.792568683624268,Nc1ccc(C(=O)C(=C(O)c2cccc(C(F)(F)F)c2)N2CCCCCC2)cc1,true,1,true,0,0.3151996678001651,0.0,5.273100000000004,404.4320000000003,29.0,381.24800000000016,4.0,2.0,7.0,4.0,2.0,1.0,3.0,66.56,0.0,0.0,C22H23F3N2O2,897.018550079434,3.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.2027037143707275
1190,REINFORCE,BACE1,10,38,17.792568683624268,Cc1ccc(C(CNC(=O)c2ccccc2Cl)NC(=O)c2ccco2)cc1,true,1,true,0,0.6725485865751262,0.0,4.142520000000003,382.8470000000001,27.0,363.69500000000016,3.0,2.0,6.0,6.0,3.0,0.0,3.0,71.34,0.0,0.0,C21H19ClN2O3,920.8644828085428,4.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2027037143707275
1191,REINFORCE,BACE1,10,39,17.792568683624268,N(C(C)CO)C(c1ccc(C=Cc2ccc(C#CC3(O)C4CCN(CC4)C53)cc2)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2027037143707275
1192,REINFORCE,BACE1,10,40,17.792568683624268,CN(C)CCNCc1ccccn1,true,1,true,0,0.6754831378157984,0.0,0.7327999999999992,179.26700000000002,13.0,162.13099999999997,3.0,1.0,3.0,5.0,1.0,0.0,1.0,28.16,0.0,0.0,C10H17N3,220.8712843864756,5.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.15254237288135597,0.2666666666666667,0.2666666666666667,1.0,1.2027037143707275
1193,REINFORCE,BACE1,10,41,17.792568683624268,COc1cc(=O)[nH]cc1C=NNS(=O)(=O)c1cc(C(=O)N(C)Cc2ccccc2)ccc1N1CCOCC1,true,1,true,0,0.3129443654484519,0.0,1.8046999999999995,539.6140000000003,38.0,510.38200000000046,8.0,2.0,12.0,9.0,3.0,1.0,4.0,133.39999999999998,0.0,0.0,C26H29N5O6S,1466.9441699042227,3.0,0.0,0.1428571428571429,0.1428571428571429,0.0444444444444444,0.13559322033898302,0.1428571428571429,0.1428571428571429,1.0,1.2027037143707275
1194,REINFORCE,BACE1,10,42,17.792568683624268,CCOC(=O)C1=C(Nc2ccccc2N2CCN(C(=O)OCC)CC2)CCC1=O,true,1,true,0,0.5788497459813733,0.0,2.557100000000001,401.46300000000036,29.0,374.2470000000002,7.0,1.0,8.0,6.0,1.0,2.0,3.0,88.18,0.0,0.0,C21H27N3O5,812.2895219567741,2.0,0.0,0.38983050847457623,0.25,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2027037143707275
1195,REINFORCE,BACE1,10,43,17.792568683624268,c1ccc(-c2ccc(-c3cccc4c3CN(C3CCOCC3)CC4)[nH]2)cc1,true,1,true,0,0.7222339453094131,0.0,4.885800000000004,358.4850000000001,27.0,332.2770000000001,2.0,1.0,3.0,3.0,3.0,2.0,5.0,28.259999999999998,0.0,0.0,C24H26N2O,909.1404254414717,1.0,0.0,0.38983050847457623,0.3571428571428571,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2027037143707275
1196,REINFORCE,BACE1,10,44,17.792568683624268,O=C(c1ccc(S(=O)(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1)N1CCOCC1,true,1,true,0,0.669082574416678,0.0,2.6887000000000008,483.5120000000003,33.0,459.3200000000002,5.0,0.0,11.0,4.0,2.0,2.0,4.0,70.16000000000001,0.0,0.0,C22H24F3N3O4S,1075.3642863840034,2.0,3.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.2027037143707275
1197,REINFORCE,BACE1,10,45,17.792568683624268,COc1cc(-c2cccc(Cc3cnc(N)nc3N)c2)ccc1C(=O)N(C)C,true,1,true,0,0.7076288560074773,0.0,2.6092000000000004,377.4480000000001,28.0,354.2640000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,107.36,0.0,0.0,C21H23N5O2,1017.4278227886801,2.0,0.0,0.423728813559322,0.4107142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2027037143707275
1198,REINFORCE,BACE1,10,46,17.792568683624268,COCC(C)Cc1nc(-c2ccc(N(C)C)cc2)cs1,true,1,true,0,0.8108547134778249,0.0,3.701100000000003,290.432,20.0,268.256,4.0,0.0,4.0,6.0,2.0,0.0,2.0,25.36,0.0,0.0,C16H22N2OS,533.6648301761003,4.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.2027037143707275
1199,REINFORCE,BACE1,10,47,17.792568683624268,COc1ccc(OC)c(C(c2nnnn2C)c2nc3ccccc3n2C)c1,true,1,true,0,0.5405432700635056,0.0,2.2942,364.4090000000001,27.0,344.24900000000014,8.0,0.0,8.0,5.0,4.0,0.0,4.0,79.88,0.0,0.0,C19H20N6O2,1100.7295120094482,3.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.2027037143707275
1200,REINFORCE,BACE1,10,48,17.792568683624268,CC1=CC2C(O)CC3(O)C(C2(C)CC(C)(O)C1=O)C1(C)CC2OCC(C)(C)C(C)=C2CCC1C3(C)C,true,1,true,0,0.40856667141128744,0.0,4.9786000000000055,500.7200000000004,36.0,452.33600000000035,5.0,3.0,5.0,0.0,0.0,5.0,5.0,86.99,0.0,0.0,C31H48O5,1049.1841195590823,0.0,0.0,0.18644067796610164,0.0,0.0,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.2027037143707275
1201,REINFORCE,BACE1,10,49,17.792568683624268,CCN(CC(=O)Nc1ccccc1N)C(=O)C1CC1,true,1,true,0,0.7879635117141846,0.0,1.4658,261.325,19.0,242.17299999999994,3.0,2.0,5.0,5.0,1.0,1.0,2.0,75.43,0.0,0.0,C14H19N3O2,483.33435025918834,3.0,0.0,0.4,0.25,0.4,0.30508474576271183,0.4,0.4,1.0,1.2027037143707275
1202,REINFORCE,BACE1,10,50,17.792568683624268,Cc1ccc(NC(=O)c2ccc(O)nc2C(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.8768142159795782,0.0,1.73552,354.4100000000002,26.0,332.2340000000001,5.0,2.0,7.0,3.0,2.0,1.0,3.0,85.76999999999998,0.0,0.0,C19H22N4O3,812.0339877196393,1.0,0.0,0.44067796610169496,0.3392857142857143,0.4222222222222223,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2027037143707275
1203,REINFORCE,BACE1,10,51,17.792568683624268,O=C(c1cccc(Nc2nc(-c3c4c(n(C(F)F)c3)ccc(S(=O)(=O)C)c4)c(=O)n3ccnc32)c1)N1CCOCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2027037143707275
1204,REINFORCE,BACE1,10,52,17.792568683624268,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.832700014192517,0.0,1.9280000000000004,326.41800000000006,22.0,304.2420000000001,4.0,0.0,7.0,2.0,1.0,1.0,2.0,66.92,0.0,0.0,C15H22N2O4S,614.6925743308275,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.2027037143707275
1205,REINFORCE,BACE1,10,53,17.792568683624268,CCCn1c(=O)c(=O)n2c3c(c(OC)nn2c1=O)CCC(Nc1ccccc1)C3,true,1,true,0,0.6367066229768926,0.0,0.7038999999999997,397.4350000000001,29.0,374.2510000000002,9.0,1.0,9.0,5.0,3.0,1.0,4.0,99.11000000000001,0.0,0.0,C20H23N5O4,1226.0708590982258,2.0,0.0,0.3220338983050848,0.3035714285714286,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2027037143707275
