,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2432,REINFORCE,BACE1,20,0,35.25030827522278,C#CCCC(O)c1ccc(Cl)cc1,true,1,true,0,0.7341551870544062,0.0,2.7868000000000013,194.66099999999997,13.0,183.57299999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,20.23,0.0,0.0,C11H11ClO,296.86147197677917,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1261286735534668
2433,REINFORCE,BACE1,20,1,35.25030827522278,CC(C(N)=O)=C1C(=O)Nc2ccc(Cl)cc21,true,1,true,0,0.7264927122328039,0.0,1.5509,236.658,16.0,227.58599999999998,2.0,2.0,5.0,1.0,1.0,1.0,2.0,72.19,0.0,0.0,C11H9ClN2O2,534.7861421329925,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1261286735534668
2434,REINFORCE,BACE1,20,2,35.25030827522278,Cc1cc(C)nc(SCCNC(=O)c2ccc3c(c2)CC(C)(C)O3)n1,true,1,true,0,0.5051122715157159,0.0,3.3290400000000018,357.47900000000016,25.0,334.2950000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,64.11,0.0,0.0,C19H23N3O2S,785.0013687834705,4.0,0.0,0.38983050847457623,0.2857142857142857,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1261286735534668
2435,REINFORCE,BACE1,20,3,35.25030827522278,Cc1cccc(OC(=O)c2cc(Br)cn2C)c1,true,1,true,0,0.6282590911588714,0.0,3.315220000000002,294.148,17.0,282.052,3.0,0.0,4.0,2.0,2.0,0.0,2.0,31.23,0.0,0.0,C13H12BrNO2,560.297147502523,1.0,0.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,1.1261286735534668
2436,REINFORCE,BACE1,20,4,35.25030827522278,Cc1cccc(C)c1OC(C)CNC(=O)C(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7906701765161123,0.0,2.5357400000000005,395.5030000000002,29.0,366.2710000000002,4.0,1.0,6.0,5.0,2.0,1.0,3.0,61.88,0.0,0.0,C23H29N3O3,825.4514937235294,4.0,0.0,0.38983050847457623,0.3392857142857143,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1261286735534668
2437,REINFORCE,BACE1,20,5,35.25030827522278,Cc1ccc(N(C)C(=O)C2COc3ccccc3O2)cc1,true,1,true,0,0.850411342678461,0.0,2.7978200000000006,283.32700000000006,21.0,266.191,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.77,0.0,0.0,C17H17NO3,651.3397259653516,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1261286735534668
2438,REINFORCE,BACE1,20,6,35.25030827522278,Cc1cc(C)nc(NC(CN=Nc2ccccc2C(F)(F)F)c2cccc3c2OC(C(C)(C)O)C3)n1,true,1,true,0,0.3820709108792619,0.0,6.123740000000006,499.53700000000026,36.0,471.3130000000003,7.0,2.0,10.0,7.0,3.0,1.0,4.0,91.99000000000001,0.0,0.0,C26H28F3N5O2,1250.9149811332277,5.0,3.0,0.35593220338983056,0.2142857142857143,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1261286735534668
2439,REINFORCE,BACE1,20,7,35.25030827522278,C=CCCNC(=O)COc1cccc(C#Cc2c(C)n[nH]c2C)c1,true,1,true,0,0.4875033195797438,0.0,2.497440000000001,323.396,24.0,302.228,3.0,2.0,5.0,6.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C19H21N3O2,761.8949677635746,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1261286735534668
2440,REINFORCE,BACE1,20,8,35.25030827522278,COc1ccccc1C1CC(C)=NN1C(C)=O,true,1,true,0,0.7851271553292125,0.0,2.3644000000000007,232.28299999999996,17.0,216.15499999999997,3.0,0.0,4.0,2.0,1.0,1.0,2.0,41.9,0.0,0.0,C13H16N2O2,468.2421961003295,1.0,0.0,0.3220338983050848,0.2142857142857143,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1261286735534668
2441,REINFORCE,BACE1,20,9,35.25030827522278,O=C(c1ccco1)N(Cc1cccs1)C1CCS(=O)(=O)C1,true,1,true,0,0.8638262297704905,0.0,2.1706000000000003,325.41100000000006,21.0,310.29100000000005,5.0,0.0,7.0,4.0,2.0,1.0,3.0,67.59,0.0,0.0,C14H15NO4S2,704.2576872538945,3.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1261286735534668
