,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4239,REINFORCE,BACE1,34,15,57.81129240989685,CC1Cc2ccccc2CN1,true,1,true,0,0.5888828423087833,0.0,1.7208,147.22099999999998,11.0,134.11699999999996,1.0,1.0,1.0,0.0,1.0,1.0,2.0,12.03,0.0,0.0,C10H13N,254.80461928814677,0.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.0178029537200928
4240,REINFORCE,BACE1,34,16,57.81129240989685,COC(=O)c1c(NC(=O)c2ccc(N3CCOCC3C)cc2)sc(C)c1C,true,1,true,0,0.8103798092207667,0.0,3.6289400000000027,388.4890000000001,27.0,364.29700000000014,6.0,1.0,7.0,4.0,2.0,1.0,3.0,67.87,0.0,0.0,C20H24N2O4S,844.4117596570745,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0178029537200928
4241,REINFORCE,BACE1,34,17,57.81129240989685,CN(C)C(=O)c1ccc(SC2CC(O)C(O)C(S(=O)(=O)C=Cc3ccccc3)O2)cc1,true,1,true,0,0.6777027619885794,0.0,2.3605,463.5770000000001,31.0,438.37700000000024,7.0,2.0,9.0,6.0,2.0,1.0,3.0,104.14,0.0,0.0,C22H25NO6S2,1021.7264709406567,2.0,0.0,0.3220338983050848,0.25,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0178029537200928
4242,REINFORCE,BACE1,34,18,57.81129240989685,CCOC(=O)c1cccc(C2C(=O)n3c(C(=O)O)c(CSc4nsc(C)c4C#N)c(=O)n32)c1,true,1,true,0,0.3951009386307192,0.0,2.6968000000000014,484.5150000000002,33.0,468.38700000000017,11.0,1.0,12.0,7.0,3.0,1.0,4.0,144.28,0.0,0.0,C21H16N4O6S2,1410.9498875616182,3.0,0.0,0.27118644067796616,0.25,0.11111111111111116,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0178029537200928
4243,REINFORCE,BACE1,34,19,57.81129240989685,CCNC(=O)NC1CC(c2ccccc2)=Nc2ccccc21,true,1,true,0,0.8927361355752367,0.0,3.5713000000000026,293.37000000000006,22.0,274.21799999999996,2.0,2.0,4.0,3.0,2.0,1.0,3.0,53.49,0.0,0.0,C18H19N3O,694.4882734399441,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0178029537200928
4244,REINFORCE,BACE1,34,20,57.81129240989685,O=C1CC(c2ccccc2F)c2cc(Nc3nccc(N4CCOCC4)n3)ccc2N1,true,1,true,0,0.6718763222893661,0.0,3.6700000000000017,419.4600000000002,31.0,397.28400000000016,6.0,2.0,8.0,4.0,3.0,2.0,5.0,79.38000000000001,0.0,0.0,C23H22FN5O2,1116.6259000871821,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0178029537200928
4245,REINFORCE,BACE1,34,21,57.81129240989685,O=C(O)C1(CCS(=O)(=O)c2nccnc2-c2ccccc2)C=CCC1,true,1,true,0,0.7975693593674136,0.0,2.7284000000000006,358.4190000000001,25.0,340.27500000000015,5.0,1.0,7.0,6.0,2.0,1.0,3.0,97.22,0.0,0.0,C18H18N2O4S,909.6831258517041,5.0,0.0,0.4,0.2857142857142857,0.4,0.2033898305084746,0.4,0.4,1.0,1.0178029537200928
4246,REINFORCE,BACE1,34,22,57.81129240989685,COc1ccc(NC(=O)CNC2CCCC2)c(OCc2ccc(C)cc2)c1,true,1,true,0,0.7378505853810946,0.0,4.053320000000003,368.4770000000001,27.0,340.25300000000016,4.0,2.0,5.0,8.0,2.0,1.0,3.0,59.59,0.0,0.0,C22H28N2O3,752.6532488446308,3.0,0.0,0.38983050847457623,0.3214285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0178029537200928
4247,REINFORCE,BACE1,34,23,57.81129240989685,O=C1CCCC(O)=C1C(=O)NN=Cc1ccccc1O,true,1,true,0,0.440563706248576,0.0,1.4073999999999998,274.27600000000007,20.0,260.164,5.0,3.0,6.0,3.0,1.0,1.0,2.0,98.99,0.0,0.0,C14H14N2O4,604.946396169387,1.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0178029537200928
4248,REINFORCE,BACE1,34,24,57.81129240989685,C=C1C(O[N+](=O)[O-])C(C)CCCOC(C)(C)C(=O)CC2(O)C(C)=CC2OC23C(O)C(O)CCC4(C)OCCC42C(C)C13,true,1,true,0,0.246864573833661,0.0,3.0657000000000005,593.714,42.0,546.3380000000003,10.0,3.0,11.0,2.0,0.0,5.0,5.0,157.82,0.0,0.0,C31H47NO10,1170.3585158978606,2.0,0.0,0.03389830508474578,0.0,0.0,0.03389830508474578,0.03389830508474578,0.03389830508474578,1.0,1.0178029537200928
4249,REINFORCE,BACE1,34,25,57.81129240989685,C#Cc1c(Cl)cccc1N1CCN(Cc2nncn2C)CC1,true,1,true,0,0.809119303099621,0.0,1.7719999999999994,315.80800000000005,22.0,297.66400000000004,5.0,0.0,6.0,3.0,2.0,1.0,3.0,37.190000000000005,0.0,0.0,C16H18ClN5,694.8019954027926,2.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0178029537200928
4250,REINFORCE,BACE1,34,26,57.81129240989685,Cc1cccnc1Nc1ccc(OCCN2CCOCC2)cc1,true,1,true,0,0.8883738302652862,0.0,2.844620000000001,313.40100000000007,23.0,290.21700000000004,5.0,1.0,5.0,6.0,2.0,1.0,3.0,46.620000000000005,0.0,0.0,C18H23N3O2,609.9186923252064,4.0,0.0,0.4067796610169492,0.2857142857142857,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0178029537200928
4251,REINFORCE,BACE1,34,27,57.81129240989685,O=S(=O)(c1cc(-c2ccccc2)sc1-c1ccccc1)N1CCOCC1,true,1,true,0,0.679165490016981,0.0,4.103000000000005,385.5100000000002,26.0,366.3580000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,46.61,0.0,0.0,C20H19NO3S2,976.4104712778205,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0178029537200928
4252,REINFORCE,BACE1,34,28,57.81129240989685,C=CCN1CCc2cc(C(S)CC(=O)Nc3cccc(C)c3)ccc21,true,1,true,0,0.5906960068581008,0.0,4.543220000000003,352.5030000000001,25.0,328.3110000000001,3.0,2.0,4.0,6.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H24N2OS,787.2155589846675,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0178029537200928
4253,REINFORCE,BACE1,34,29,57.81129240989685,CC(=O)C(C(C)C)C(O)c1ccc(O)cc1,true,1,true,0,0.8213405566683334,0.0,2.2868000000000004,222.28400000000002,16.0,204.13999999999996,3.0,2.0,3.0,4.0,1.0,0.0,1.0,57.53,0.0,0.0,C13H18O3,353.9453853570544,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0178029537200928
4254,REINFORCE,BACE1,34,30,57.81129240989685,CNc1nc2c(C#CCCN(C)C)cccc2n2cc(C)nc12,true,1,true,0,0.7554015909747958,0.0,2.535820000000001,307.40100000000007,23.0,286.233,5.0,1.0,5.0,3.0,3.0,0.0,3.0,45.46000000000001,0.0,0.0,C18H21N5,911.6829888760667,3.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0178029537200928
4255,REINFORCE,BACE1,34,31,57.81129240989685,COc1ccc(C(=O)C=CC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.6760145760267321,0.0,3.0226000000000015,282.295,21.0,268.183,4.0,1.0,4.0,5.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C17H14O4,666.9412254329832,2.0,0.0,0.4067796610169492,0.3571428571428571,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0178029537200928
4256,REINFORCE,BACE1,34,32,57.81129240989685,COc1ccc(OC)c(NC(=O)Nc2cccc(O)c2)c1,true,1,true,0,0.8074765054384514,0.0,3.053400000000001,288.303,21.0,272.17499999999995,4.0,3.0,6.0,4.0,2.0,0.0,2.0,79.82000000000001,0.0,0.0,C15H16N2O4,643.3207858941375,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0178029537200928
4257,REINFORCE,BACE1,34,33,57.81129240989685,Cc1noc(C)c1CCC(=O)NCC1C(C)CCCC1O,true,1,true,0,0.8721235720261642,0.0,2.1373400000000005,294.39500000000004,21.0,268.18699999999995,4.0,2.0,5.0,5.0,1.0,1.0,2.0,75.36,0.0,0.0,C16H26N2O3,454.36668085580357,3.0,0.0,0.35593220338983056,0.1607142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0178029537200928
4258,REINFORCE,BACE1,34,34,57.81129240989685,Cc1ccc(=O)n(-c2ccc(C=C(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c3ccc(Br)cc3)cc2)c1,true,1,true,0,0.2605244331315495,0.0,4.735120000000003,564.4610000000002,36.0,542.2850000000001,5.0,2.0,9.0,6.0,4.0,0.0,4.0,111.25999999999999,0.0,0.0,C27H22BrN3O4S,1607.881647361281,2.0,0.0,0.1964285714285714,0.1964285714285714,0.0444444444444444,0.18644067796610164,0.1964285714285714,0.1964285714285714,1.0,1.0178029537200928
4259,REINFORCE,BACE1,34,35,57.81129240989685,ON=Cc1ccc(Cl)cc1,true,1,true,0,0.3763134320600468,0.0,2.1480999999999995,155.584,10.0,149.53599999999997,2.0,1.0,3.0,1.0,1.0,0.0,1.0,32.59,0.0,0.0,C7H6ClNO,229.866352116511,1.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,1.0178029537200928
4260,REINFORCE,BACE1,34,36,57.81129240989685,CN(C)CCCNC(=O)Nc1ccc2c(-c3ccc(F)cc3F)cc(N3C4CCCC3CC4)nc2c1,true,1,true,0,0.41016261584882413,0.0,5.774500000000005,493.6020000000003,36.0,460.33800000000025,4.0,2.0,8.0,7.0,3.0,2.0,5.0,60.50000000000001,0.0,0.0,C28H33F2N5O,1248.163771882401,4.0,2.0,0.30508474576271183,0.2678571428571429,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0178029537200928
4261,REINFORCE,BACE1,34,37,57.81129240989685,O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)c1ccccc1F,true,1,true,0,0.9347000772734293,0.0,3.704100000000003,326.3709999999999,24.0,307.219,2.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H19FN2O2,737.2869369106378,1.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0178029537200928
4262,REINFORCE,BACE1,34,38,57.81129240989685,O=C(NC1CCCC1)C1CCCN1Cc1ccc(Cl)cc1Cl,true,1,true,0,0.8972265776324425,0.0,4.016600000000003,341.28200000000004,22.0,319.106,2.0,1.0,5.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C17H22Cl2N2O,543.4605172467676,2.0,0.0,0.2222222222222222,0.2142857142857143,0.2222222222222222,0.2033898305084746,0.2222222222222222,0.2222222222222222,1.0,1.0178029537200928
4263,REINFORCE,BACE1,34,39,57.81129240989685,O=C(Cc1ccccc1)NN=Cc1ccccc1Br,true,1,true,0,0.6829922627132582,0.0,3.1419000000000015,317.186,19.0,304.08199999999994,2.0,1.0,4.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C15H13BrN2O,581.7092625675449,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.0178029537200928
4264,REINFORCE,BACE1,34,40,57.81129240989685,N(c1c2ccn(CCNC(c3cccc(O)c3)=O)c2ccc1=O)c1ccc(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0178029537200928
4265,REINFORCE,BACE1,34,41,57.81129240989685,CN(C)CCN1C(=O)Nc2ccccc2C12CCNC2=O,true,1,true,0,0.8649236982441658,0.0,0.8108999999999995,288.351,21.0,268.191,3.0,2.0,6.0,3.0,1.0,2.0,3.0,64.68,0.0,0.0,C15H20N4O2,586.7912788949855,3.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0178029537200928
4266,REINFORCE,BACE1,34,42,57.81129240989685,Cc1cccc2sc3ncc(N)n3c12,true,1,true,0,0.6094911924767812,0.0,2.4396199999999997,203.27,14.0,194.19799999999998,4.0,1.0,4.0,0.0,3.0,0.0,3.0,43.31999999999999,0.0,0.0,C10H9N3S,620.651731271669,0.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0178029537200928
4267,REINFORCE,BACE1,34,43,57.81129240989685,C=CCCC(=O)c1cccc(N=NC2C(=O)NC(=S)NC2=O)c1,true,1,true,0,0.27307784138456553,0.0,1.8186999999999998,330.369,23.0,316.25700000000006,6.0,2.0,8.0,6.0,1.0,1.0,2.0,99.99000000000001,0.0,0.0,C15H14N4O3S,694.4284695907018,4.0,0.0,0.38983050847457623,0.2857142857142857,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0178029537200928
4268,REINFORCE,BACE1,34,44,57.81129240989685,COc1cc(O)c2c(=O)cc(-c3ccc(OCC(=O)O)cc3)oc2c1,true,1,true,0,0.7338580781392331,0.0,2.6376,342.30300000000005,25.0,328.1910000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,106.20000000000002,0.0,0.0,C18H14O7,986.7174811544343,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0178029537200928
4269,REINFORCE,BACE1,34,45,57.81129240989685,C=CC(=O)NC(Cc1ccccc1)C(=O)NC1(c2nc3ccccc3s2)CCCCC1,true,1,true,0,0.5396558746312882,0.0,4.485400000000004,433.5770000000003,31.0,406.3610000000002,4.0,2.0,6.0,7.0,3.0,1.0,4.0,71.09,0.0,0.0,C25H27N3O2S,1037.5753359774772,4.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0178029537200928
4270,REINFORCE,BACE1,34,46,57.81129240989685,O=C(NNC(=O)c1ccccc1F)c1ccc(OC(F)F)nc1,true,1,true,0,0.8415260016402428,0.0,1.8968999999999998,325.246,23.0,315.16599999999994,4.0,2.0,9.0,4.0,2.0,0.0,2.0,80.32000000000001,0.0,0.0,C14H10F3N3O3,707.9137214298994,2.0,3.0,0.4,0.3928571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,1.0178029537200928
4271,REINFORCE,BACE1,34,47,57.81129240989685,CCN(c1ccc(NC(=O)Nc2ccc(C#N)cc2)cc1)S(C)(=O)=O,true,1,true,0,0.8574250465555505,0.0,2.9881800000000016,358.42300000000006,25.0,340.27900000000005,4.0,2.0,8.0,5.0,2.0,0.0,2.0,102.29999999999998,0.0,0.0,C17H18N4O3S,884.985357567756,3.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.0178029537200928
4272,REINFORCE,BACE1,34,48,57.81129240989685,COc1ccc(NC(=O)Cc2[nH]c(CC(=O)O)nc2-c2ccccc2Oc2ccccc2O)cc1,true,1,true,0,0.28320382210070644,0.0,4.391500000000003,473.4850000000002,35.0,450.30100000000033,6.0,4.0,9.0,9.0,4.0,0.0,4.0,133.77,0.0,0.0,C26H23N3O6,1347.4666633637796,2.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0178029537200928
4273,REINFORCE,BACE1,34,49,57.81129240989685,O=C(NO)c1ccc(COc2cccc(Cl)c2)cc1,true,1,true,0,0.6669988241781423,0.0,3.038000000000001,277.707,19.0,265.611,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C14H12ClNO3,569.1586893985597,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0178029537200928
4274,REINFORCE,BACE1,34,50,57.81129240989685,O=C(Nc1ccc2[nH]ncc2c1)c1ccco1,true,1,true,0,0.7057436170910647,0.0,2.4082,227.223,17.0,218.15099999999995,3.0,2.0,5.0,2.0,3.0,0.0,3.0,70.92,0.0,0.0,C12H9N3O2,655.2638753085249,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,1.0178029537200928
4275,REINFORCE,BACE1,34,51,57.81129240989685,CC1(C)CC(O)C1(Cl)CO,true,1,true,0,0.5618763343191258,0.0,0.7470999999999999,164.63199999999998,10.0,151.528,2.0,2.0,3.0,1.0,0.0,1.0,1.0,40.46,0.0,0.0,C7H13ClO2,146.54153309698194,1.0,0.0,0.24444444444444446,0.1428571428571429,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.0178029537200928
4276,REINFORCE,BACE1,34,52,57.81129240989685,O=c1c2ccc(O)cc2oc2ccc(O)c(O)c12,true,1,true,0,0.4156383163416954,0.0,2.0629999999999997,244.20199999999997,18.0,236.13799999999995,5.0,3.0,5.0,0.0,3.0,0.0,3.0,90.9,0.0,0.0,C13H8O5,832.0093942884614,0.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0178029537200928
4277,REINFORCE,BACE1,34,53,57.81129240989685,Cc1cc(C(=O)C=Cc2ccccc2)cn1-c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.5553218745935308,0.0,3.3292200000000003,366.4420000000001,26.0,348.29800000000006,4.0,1.0,6.0,5.0,3.0,0.0,3.0,82.16,0.0,0.0,C20H18N2O3S,1064.0039031172153,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0178029537200928
