,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9909,REINFORCE,BACE1,78,53,126.47018527984619,Oc1nc(NN=Cc2ccccc2)nc2ccccc12,true,1,true,0,0.5634166877090688,0.0,2.7814000000000005,264.28800000000007,20.0,252.19199999999995,5.0,2.0,5.0,3.0,3.0,0.0,3.0,70.4,0.0,0.0,C15H12N4O,756.173188194379,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9389305114746094
9910,REINFORCE,BACE1,78,54,126.47018527984619,Cc1cc(C)cc(NCc2ccc(OC(=O)c3ccncc3)cc2)c1,true,1,true,0,0.550774001425831,0.0,4.529740000000003,332.403,25.0,312.24300000000005,4.0,1.0,4.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C21H20N2O2,838.5743438536656,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9389305114746094
9911,REINFORCE,BACE1,78,55,126.47018527984619,O=C(Nc1cccc(Cl)c1)c1cccc(-c2ccco2)c1,true,1,true,0,0.7504397182264446,0.0,4.852300000000002,297.741,21.0,285.645,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H12ClNO2,765.9759898766749,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9389305114746094
9912,REINFORCE,BACE1,78,56,126.47018527984619,Cc1ccc(-c2c(C(=O)NCc3ccc(F)cc3F)oc3ccccc23)cc1,true,1,true,0,0.5017713500767437,0.0,5.616420000000004,377.3900000000001,28.0,360.25400000000013,2.0,1.0,5.0,4.0,4.0,0.0,4.0,42.24,0.0,0.0,C23H17F2NO2,1163.1648423500656,2.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9389305114746094
9913,REINFORCE,BACE1,78,57,126.47018527984619,CCN(C(C)=O)c1cccc(-c2ccc(N)c(-c3cccc(CNC)c3)c2)c1,true,1,true,0,0.6161288607034313,0.0,4.695000000000003,373.50000000000006,28.0,346.2840000000001,3.0,2.0,4.0,6.0,3.0,0.0,3.0,58.36,0.0,0.0,C24H27N3O,981.0892110278453,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9389305114746094
9914,REINFORCE,BACE1,78,58,126.47018527984619,c1(N)n2c3c(cccc3c1C(=O)NCCCN(CC)CC)c(-c1ccc(C)c(C)c1)c(C)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9389305114746094
9915,REINFORCE,BACE1,78,59,126.47018527984619,CCOc1cc(N2CC(O)C(NC)C2)c(F)cc1NC(=O)Nc1ccc(F)cc1,true,1,true,0,0.5928764533022494,0.0,2.7764000000000006,406.43300000000005,29.0,382.24100000000016,5.0,4.0,9.0,6.0,2.0,1.0,3.0,85.86000000000001,0.0,0.0,C20H24F2N4O3,863.5499693129301,2.0,2.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9389305114746094
9916,REINFORCE,BACE1,78,60,126.47018527984619,Nc1cccc2ncnc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)c12,true,1,true,0,0.4533052161197061,0.0,4.648300000000002,371.4000000000001,28.0,354.2640000000002,5.0,3.0,7.0,4.0,4.0,0.0,4.0,102.16,0.0,0.0,C21H17N5O2,1109.403774339494,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9389305114746094
9917,REINFORCE,BACE1,78,61,126.47018527984619,O=C(Nc1ccnc(C2CCNCC2)c1)c1cccc(-c2ccccc2)n1,true,1,true,0,0.7430647734240265,0.0,3.8629000000000024,358.44500000000005,27.0,336.26900000000006,4.0,2.0,5.0,4.0,3.0,1.0,4.0,66.91,0.0,0.0,C22H22N4O,920.3606078105199,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9389305114746094
9918,REINFORCE,BACE1,78,62,126.47018527984619,NC(=NCCCNc1ncnc(N)c1Nc1cccc(O)c1)NCc1ccccc1,true,1,true,0,0.18036636269653655,0.0,2.4144999999999994,406.49400000000014,30.0,380.2860000000002,7.0,6.0,9.0,9.0,3.0,0.0,3.0,146.5,0.0,0.0,C21H26N8O,977.7502002217686,5.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,0.9389305114746094
9919,REINFORCE,BACE1,78,63,126.47018527984619,N#Cc1ccc(Oc2ccc(F)cc2)nc1NN=Cc1ccccc1,true,1,true,0,0.5574813412566714,0.0,4.330680000000003,332.338,25.0,319.2340000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,70.3,0.0,0.0,C19H13FN4O,918.4041720783059,2.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9389305114746094
9920,REINFORCE,BACE1,78,64,126.47018527984619,ON=C(c1ccccc1)c1cc(O)cc(-c2ccc(O)cc2)c1,true,1,true,0,0.38897996670783147,0.0,3.9914000000000014,305.33299999999997,23.0,290.21299999999997,4.0,3.0,4.0,3.0,3.0,0.0,3.0,73.05000000000001,0.0,0.0,C19H15NO3,840.2485094533168,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9389305114746094
9921,REINFORCE,BACE1,78,65,126.47018527984619,COc1ccc(C(C#N)Nc2ccccc2)cc1OC,true,1,true,0,0.9027912072019012,0.0,3.380580000000002,268.31600000000003,20.0,252.18799999999993,4.0,1.0,4.0,5.0,2.0,0.0,2.0,54.28,0.0,0.0,C16H16N2O2,605.6190917574405,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9389305114746094
9922,REINFORCE,BACE1,78,66,126.47018527984619,COc1ccc(Cc2c(CC#N)c(C)nc(-c3ccncc3)c2-c2cc(OC)ccc2OC)cc1,true,1,true,0,0.3271966731354568,0.0,5.8017000000000065,465.5530000000002,35.0,438.33700000000033,6.0,0.0,6.0,8.0,4.0,0.0,4.0,77.26,0.0,0.0,C29H27N3O3,1361.0534667073925,2.0,0.0,0.35593220338983056,0.3392857142857143,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9389305114746094
9923,REINFORCE,BACE1,78,67,126.47018527984619,COc1cccc(C(=O)c2cccc(-c3ccc(OC(C)=O)cc3)c2)c1,true,1,true,0,0.3871773950813375,0.0,4.518500000000003,346.38200000000006,26.0,328.23800000000006,4.0,0.0,4.0,5.0,3.0,0.0,3.0,52.6,0.0,0.0,C22H18O4,942.3658888874819,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9389305114746094
9924,REINFORCE,BACE1,78,68,126.47018527984619,CCOc1c(OC)c(C)cc2cccc(C=NNC(=N)N)c12,true,1,true,0,0.4488200926368722,0.0,2.37249,300.3620000000001,22.0,280.202,4.0,3.0,6.0,5.0,2.0,0.0,2.0,92.72,0.0,0.0,C16H20N4O2,725.6478535881591,2.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9389305114746094
9925,REINFORCE,BACE1,78,69,126.47018527984619,COc1cc(C2C(=O)NC(=O)NC2c2ccc(-c3ccc(F)cc3)cn2)ccc1Oc1ccccc1,true,1,true,0,0.38581922722418593,0.0,5.352900000000004,483.49900000000014,36.0,461.3230000000003,5.0,2.0,8.0,6.0,4.0,1.0,5.0,89.55,0.0,0.0,C28H22FN3O4,1392.990944931834,2.0,1.0,0.2678571428571429,0.2678571428571429,0.15555555555555556,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,0.9389305114746094
9926,REINFORCE,BACE1,78,70,126.47018527984619,CCOc1ccc(OCc2cc(C)cc3ncc(=O)[nH]c23)cc1,true,1,true,0,0.7856990407536726,0.0,3.209220000000001,310.353,23.0,292.209,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.21000000000001,0.0,0.0,C18H18N2O3,869.5642478477558,3.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,0.9389305114746094
9927,REINFORCE,BACE1,78,71,126.47018527984619,Cc1ccc(Nc2nnc(Nc3ccc4c(c3)C(=O)N(C)CC4)s2)cc1,true,1,true,0,0.7322321399566618,0.0,3.961820000000002,365.46200000000016,26.0,346.31000000000006,6.0,2.0,7.0,4.0,3.0,1.0,4.0,70.14999999999999,0.0,0.0,C19H19N5OS,950.8182632111617,2.0,0.0,0.423728813559322,0.3571428571428571,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9389305114746094
9928,REINFORCE,BACE1,78,72,126.47018527984619,Cn1c(-c2cc(-c3ccccc3)c3ccccc3c2)nc2ccccc21,true,1,true,0,0.38349361607256294,0.0,6.060500000000005,334.4220000000001,26.0,316.2780000000001,2.0,0.0,2.0,2.0,5.0,0.0,5.0,17.82,0.0,0.0,C24H18N2,1233.276914688279,1.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.288135593220339,0.5357142857142857,0.5357142857142857,1.0,0.9389305114746094
9929,REINFORCE,BACE1,78,73,126.47018527984619,Nc1cc(F)cc(-c2ccc3ccc(OC(CCCO)C(F)(F)F)cc3c2)c1,true,1,true,0,0.4408000307820554,0.0,5.310300000000003,393.38,28.0,374.22800000000007,3.0,2.0,7.0,6.0,3.0,0.0,3.0,55.480000000000004,0.0,0.0,C21H19F4NO2,952.0170775055634,6.0,4.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9389305114746094
9930,REINFORCE,BACE1,78,74,126.47018527984619,COc1ccccc1N(Cc1ccccc1)Cc1cc2ccccc2cc1C,true,1,true,0,0.39283341535747157,0.0,6.363620000000005,367.4920000000001,28.0,342.29200000000014,2.0,0.0,2.0,6.0,4.0,0.0,4.0,12.47,0.0,0.0,C26H25NO,1071.9699060662172,5.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9389305114746094
9931,REINFORCE,BACE1,78,75,126.47018527984619,O=C(c1ccc([SH](=O)(c2ccccc2)c2cc3ccccc3s2)cc1)N1CCOCC1,true,1,true,0,0.4524464931267288,0.0,4.867500000000004,449.59700000000026,31.0,426.4130000000002,4.0,1.0,6.0,4.0,4.0,1.0,5.0,46.61,0.0,0.0,C25H23NO3S2,1225.9364113316926,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9389305114746094
9932,REINFORCE,BACE1,78,76,126.47018527984619,Fc1ccccc1-c1cncc(-c2cn[nH]c2)c1,true,1,true,0,0.7452105874269561,0.0,3.277800000000002,239.25300000000001,18.0,229.17299999999994,2.0,1.0,4.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C14H10FN3,662.3156594855657,1.0,1.0,0.375,0.375,0.2666666666666667,0.2542372881355932,0.375,0.375,1.0,0.9389305114746094
9933,REINFORCE,BACE1,78,77,126.47018527984619,O=c1cc(-c2ccc(OCC3COc4ccccc4O3)cc2)oc2ccc(F)cc12,true,1,true,0,0.4882368401348046,0.0,4.817900000000003,404.3930000000001,30.0,387.2570000000002,5.0,0.0,6.0,4.0,4.0,1.0,5.0,57.900000000000006,0.0,0.0,C24H17FO5,1262.826064295952,3.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9389305114746094
9934,REINFORCE,BACE1,78,78,126.47018527984619,COc1cc2c(cc1OC=O)S(=O)(=O)Cc1cc(-c3ccc(O)c(O)c3)ccc1-2,true,1,true,0,0.49982733626916287,0.0,3.262900000000003,412.4190000000001,29.0,396.2910000000002,7.0,2.0,8.0,4.0,3.0,1.0,4.0,110.13000000000001,0.0,0.0,C21H16O7S,1246.1247152598428,1.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9389305114746094
9935,REINFORCE,BACE1,78,79,126.47018527984619,Cc1ccc(Nc2nccc(-c3ccc(-c4ccccc4)cc3)n2)cc1,true,1,true,0,0.5064413848595704,0.0,5.862620000000005,337.42600000000004,26.0,318.27400000000006,3.0,1.0,3.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C23H19N3,991.5362542240832,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9389305114746094
9936,REINFORCE,BACE1,78,80,126.47018527984619,COc1ccc(OC)c(C(NC(C(=O)O)C(C)C)C(C)C)c1,true,1,true,0,0.77210335838232,0.0,3.0997000000000012,309.40600000000006,22.0,282.19,4.0,2.0,5.0,8.0,1.0,0.0,1.0,67.79,0.0,0.0,C17H27NO4,499.4323468591704,6.0,0.0,0.47457627118644063,0.2857142857142857,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9389305114746094
9937,REINFORCE,BACE1,78,81,126.47018527984619,COc1cc(-c2ncc(N)cn2)ccc1NC(=O)c1ccc(F)c(Cl)c1,true,1,true,0,0.7269626762920953,0.0,3.7792000000000012,372.78700000000003,26.0,358.675,5.0,2.0,8.0,4.0,3.0,0.0,3.0,90.13,0.0,0.0,C18H14ClFN4O2,963.9049594672141,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9389305114746094
9938,REINFORCE,BACE1,78,82,126.47018527984619,CC(=O)NCCc1cn(-c2ccc(C)cc2C)nn1,true,1,true,0,0.9050616229969465,0.0,1.56274,258.325,19.0,240.18099999999998,4.0,1.0,5.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C14H18N4O,588.881942202067,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9389305114746094
9939,REINFORCE,BACE1,78,83,126.47018527984619,COc1cc(C2OC(CO)C(O)C(O)C2O)ccc1O,true,1,true,0,0.4789890892385224,0.0,-1.0843000000000005,286.28000000000003,20.0,268.13599999999997,7.0,5.0,7.0,3.0,1.0,1.0,2.0,119.61000000000001,0.0,0.0,C13H18O7,462.03293547766987,1.0,0.0,0.35593220338983056,0.25,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9389305114746094
9940,REINFORCE,BACE1,78,84,126.47018527984619,Cc1ccc(CNC(=O)c2cc(-c3ccccc3)ccc2O)cc1,true,1,true,0,0.753604815584517,0.0,4.297620000000004,317.3880000000001,24.0,298.23600000000005,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C21H19NO2,839.4725288605508,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9389305114746094
9941,REINFORCE,BACE1,78,85,126.47018527984619,COc1ccc(CNc2ccc(-c3ccccc3)c(F)c2)c(F)c1,true,1,true,0,0.6913474921592933,0.0,5.252500000000003,325.35800000000006,24.0,308.222,2.0,1.0,4.0,5.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C20H17F2NO,834.2974467060598,3.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9389305114746094
9942,REINFORCE,BACE1,78,86,126.47018527984619,CS(=O)(=O)c1ccc2c3ccccc3n(CC(=O)Nc3ccc(F)cc3)c2c1,true,1,true,0,0.5674316777215855,0.0,3.975800000000003,396.4430000000001,28.0,379.30700000000013,4.0,1.0,7.0,4.0,4.0,0.0,4.0,68.17,0.0,0.0,C21H17FN2O3S,1308.9993743101363,2.0,1.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,0.9389305114746094
9943,REINFORCE,BACE1,78,87,126.47018527984619,CC(=O)Nc1ccc(Nc2nc(Nc3cccc(C#N)c3)cc(C(C)(C)O)n2)cc1,true,1,true,0,0.490886555220531,0.0,4.021280000000002,402.45800000000014,30.0,380.2820000000002,7.0,4.0,8.0,6.0,3.0,0.0,3.0,122.96000000000001,0.0,0.0,C22H22N6O2,1097.8460024210228,2.0,0.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9389305114746094
9944,REINFORCE,BACE1,78,88,126.47018527984619,COC(=O)Cc1cccc(NC(c2ccc(Cl)cc2)c2cccs2)c1,true,1,true,0,0.5958588189594546,0.0,5.318500000000003,371.88900000000007,25.0,353.7450000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H18ClNO2S,831.1671959329642,4.0,0.0,0.5,0.5,0.4222222222222223,0.3220338983050848,0.5,0.5,1.0,0.9389305114746094
9945,REINFORCE,BACE1,78,89,126.47018527984619,COc1ccc(Nc2cc(C(=O)Nc3ccc(NC(C)=O)cc3)cc(N(C)C)n2)cc1O,true,1,true,0,0.445864542753211,0.0,3.8161000000000027,435.48400000000015,32.0,410.2840000000002,7.0,4.0,9.0,7.0,3.0,0.0,3.0,115.82000000000001,0.0,0.0,C23H25N5O4,1129.730707433797,2.0,0.0,0.4067796610169492,0.3214285714285714,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9389305114746094
9946,REINFORCE,BACE1,78,90,126.47018527984619,COc1ccc(Nc2ccc(-c3ccccc3-c3cc(C)on3)cc2C)cc1OC,true,1,true,0,0.40652856048927655,0.0,6.386240000000004,400.4780000000002,30.0,376.2860000000002,5.0,1.0,5.0,6.0,4.0,0.0,4.0,56.519999999999996,0.0,0.0,C25H24N2O3,1180.7397380301193,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9389305114746094
9947,REINFORCE,BACE1,78,91,126.47018527984619,CCOc1cc(CCN)ccc1Oc1ccc(F)cc1,true,1,true,0,0.8769217452760216,0.0,3.517900000000002,275.323,20.0,257.179,3.0,1.0,4.0,6.0,2.0,0.0,2.0,44.480000000000004,0.0,0.0,C16H18FNO2,554.9033723946138,2.0,1.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,0.9389305114746094
9948,REINFORCE,BACE1,78,92,126.47018527984619,CC(C)(O)c1nc(C(N)=O)cc2c1-c1cc(-c3ccc(C(F)(F)F)cc3)ccc1C1(CCOCC1)C(N1CCCCC1)C2O,true,1,true,0,0.34983602093140587,0.0,5.710400000000007,609.6890000000001,44.0,571.3850000000002,6.0,3.0,10.0,4.0,3.0,3.0,6.0,108.91000000000001,0.0,0.0,C34H38F3N3O4,1553.6601270316519,1.0,3.0,0.13559322033898302,0.0535714285714286,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,0.9389305114746094
9949,REINFORCE,BACE1,78,93,126.47018527984619,OCc1ccc(-c2ccc3ccc(O)cc3c2)cc1,true,1,true,0,0.7276101187092892,0.0,3.7047000000000017,250.297,19.0,236.18499999999995,2.0,2.0,2.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C17H14O2,714.9136285301045,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9389305114746094
9950,REINFORCE,BACE1,78,94,126.47018527984619,COc1cc(-c2ccccc2-c2ccc(OC(F)(F)F)cc2)ccc1C,true,1,true,0,0.5498099478905469,0.0,6.236220000000004,358.35900000000004,26.0,341.22300000000007,2.0,0.0,5.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C21H17F3O2,899.8749107820612,2.0,3.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,0.9389305114746094
9951,REINFORCE,BACE1,78,95,126.47018527984619,Cc1cc(C(=O)O)c(C)c(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.7091404590112039,0.0,5.335640000000004,302.373,23.0,284.229,1.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C21H18O2,847.0149765964453,1.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9389305114746094
9952,REINFORCE,BACE1,78,96,126.47018527984619,COc1cccc(-c2ncccc2Oc2ccc(NC(=N)NC(C)=O)cc2)c1,true,1,true,0,0.4613942189807752,0.0,4.032270000000001,376.4160000000001,28.0,356.2560000000001,5.0,3.0,7.0,5.0,3.0,0.0,3.0,96.33000000000001,0.0,0.0,C21H20N4O3,986.9506850221535,3.0,0.0,0.5084745762711864,0.4821428571428571,0.2666666666666667,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.9389305114746094
9953,REINFORCE,BACE1,78,97,126.47018527984619,CC(=O)NC(C)c1ccc(Oc2ccc(C(=O)c3ccccc3)cc2)cc1[N+](=O)[O-],true,1,true,0,0.34592029228008886,0.0,4.8152000000000035,404.4220000000001,30.0,384.26200000000017,5.0,1.0,7.0,7.0,3.0,0.0,3.0,98.53999999999999,0.0,0.0,C23H20N2O5,1078.5074198356085,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9389305114746094
9954,REINFORCE,BACE1,78,98,126.47018527984619,COc1cccc(CN(C(=O)c2ccc(-c3ccc(F)cc3)cc2)c2ccccn2)c1,true,1,true,0,0.40534847716402334,0.0,5.743300000000005,412.46400000000006,31.0,391.2960000000002,3.0,0.0,5.0,6.0,4.0,0.0,4.0,42.43,0.0,0.0,C26H21FN2O2,1160.166393433685,3.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9389305114746094
9955,REINFORCE,BACE1,78,99,126.47018527984619,Cc1cccc(-c2cc(C)c(Oc3ccc(O)c(C(=O)O)c3)cc2C)c1,true,1,true,0,0.6554580548600933,0.0,5.474960000000005,348.398,26.0,328.23800000000006,3.0,2.0,4.0,4.0,3.0,0.0,3.0,66.76,0.0,0.0,C22H20O4,989.4275751402157,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9389305114746094
9956,REINFORCE,BACE1,78,100,126.47018527984619,Cc1ccc(CCCC2(C(=O)O)CCCCO2)cc1,true,1,true,0,0.8848720549212414,0.0,3.3416200000000025,262.34899999999993,19.0,240.17299999999994,2.0,1.0,3.0,5.0,1.0,1.0,2.0,46.53,0.0,0.0,C16H22O3,416.12511552442726,5.0,0.0,0.38983050847457623,0.2678571428571429,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9389305114746094
9957,REINFORCE,BACE1,78,101,126.47018527984619,COc1ccc(Nc2ccccc2NCc2ccccc2)c(OC)c1,true,1,true,0,0.6336568263806596,0.0,5.059500000000003,334.4190000000001,25.0,312.24300000000005,4.0,2.0,4.0,7.0,3.0,0.0,3.0,42.519999999999996,0.0,0.0,C21H22N2O2,819.134852405792,3.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9389305114746094
9958,REINFORCE,BACE1,78,102,126.47018527984619,COc1cc(O)ccc1Cn1cccc1C=C(C)C(N)=O,true,1,true,0,0.8266029997727655,0.0,2.1392,286.331,21.0,268.18699999999995,4.0,2.0,5.0,5.0,2.0,0.0,2.0,77.47999999999999,0.0,0.0,C16H18N2O3,686.5805777911087,2.0,0.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9389305114746094
9959,REINFORCE,BACE1,78,103,126.47018527984619,COc1cccc(NNc2ccnc3cc(OC)ccc23)c1,true,1,true,0,0.7030430291920137,0.0,3.6910000000000016,295.34200000000004,22.0,278.206,5.0,2.0,5.0,5.0,3.0,0.0,3.0,55.41,0.0,0.0,C17H17N3O2,789.710990896846,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9389305114746094
9960,REINFORCE,BACE1,78,104,126.47018527984619,CN(C)Cc1ccc(Oc2cccc3cc4c(cc23)n(C)c(=O)n4C)cc1,true,1,true,0,0.5536573338529245,0.0,3.8841000000000028,361.4450000000001,27.0,338.2610000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,39.4,0.0,0.0,C22H23N3O2,1184.350016462464,2.0,0.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9389305114746094
9961,REINFORCE,BACE1,78,105,126.47018527984619,CN1Cc2ccccc2C(N(C)c2ccc(-c3ccc(C(=O)Nc4cccc(C(N)=O)c4)cc3)cn2)C1,true,1,true,0,0.40718550250444274,0.0,4.722700000000002,491.59500000000025,37.0,462.3630000000003,5.0,2.0,7.0,6.0,4.0,1.0,5.0,91.55999999999999,0.0,0.0,C30H29N5O2,1433.3140259136194,2.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9389305114746094
9962,REINFORCE,BACE1,78,106,126.47018527984619,COc1cccc(-c2ccc3ccc(CN4CCC(O)C(O)C4)c(C)c3c2)c1,true,1,true,0,0.7270838083545953,0.0,3.7513200000000024,377.4840000000001,28.0,350.26800000000014,4.0,2.0,4.0,4.0,3.0,1.0,4.0,52.93000000000001,0.0,0.0,C24H27NO3,984.7462463482905,2.0,0.0,0.5254237288135593,0.4107142857142857,0.2222222222222222,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,0.9389305114746094
9963,REINFORCE,BACE1,78,107,126.47018527984619,CCOC(=O)C(O)=CNc1cccc(C(F)(F)F)c1,true,1,true,0,0.503423164271549,0.0,3.0798000000000005,275.226,19.0,263.12999999999994,4.0,2.0,7.0,4.0,1.0,0.0,1.0,58.56,0.0,0.0,C12H12F3NO3,483.35310665285056,2.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9389305114746094
