,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5772,REINFORCE,BACE1,46,12,77.29571104049683,O=C(O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCc3ccc(C(F)(F)F)nc3)cc1F)CCC2,true,1,true,0,0.4875033065577166,0.0,4.820500000000004,487.45300000000015,35.0,466.28500000000014,4.0,2.0,10.0,6.0,3.0,1.0,4.0,82.53,0.0,0.0,C25H21F4N3O3,1259.802142578279,2.0,4.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9993901252746582
5773,REINFORCE,BACE1,46,13,77.29571104049683,O=C(NCCc1ccccc1)c1ccc(O)c(O)c1,true,1,true,0,0.7343023671652552,0.0,2.0703000000000005,257.289,19.0,242.16899999999993,3.0,3.0,4.0,4.0,2.0,0.0,2.0,69.56,0.0,0.0,C15H15NO3,566.8582993732382,3.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,0.9993901252746582
5774,REINFORCE,BACE1,46,14,77.29571104049683,N#Cc1cncc(-c2ccc(C=C3NCCCO3)cc2)c1,true,1,true,0,0.9165813485233477,0.0,2.928580000000001,277.32699999999994,21.0,262.20699999999994,4.0,1.0,4.0,2.0,2.0,1.0,3.0,57.94,0.0,0.0,C17H15N3O,690.7203143525272,1.0,0.0,0.4915254237288136,0.375,0.33333333333333337,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9993901252746582
5775,REINFORCE,BACE1,46,15,77.29571104049683,CCOc1ccccc1NC(=O)CC1NCCCC1=O,true,1,true,0,0.8592602773508764,0.0,1.7349999999999999,276.33599999999996,20.0,256.176,4.0,2.0,5.0,5.0,1.0,1.0,2.0,67.43,0.0,0.0,C15H20N2O3,487.76189937618625,2.0,0.0,0.3389830508474576,0.1964285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9993901252746582
5776,REINFORCE,BACE1,46,16,77.29571104049683,COc1ccc2c(c1)c(=O)c(C(=O)NN1CCCC1=O)nn2Cc1ccc(F)c(F)c1,true,1,true,0,0.6710938603810651,0.0,1.9987999999999997,428.3950000000001,31.0,410.25100000000015,6.0,1.0,10.0,5.0,3.0,1.0,4.0,93.53,0.0,0.0,C21H18F2N4O4,1258.09369486184,2.0,2.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9993901252746582
5777,REINFORCE,BACE1,46,17,77.29571104049683,NS(=O)(=O)c1ccc2c(c1)CCC(NCc1ccccc1)C(=O)N2,true,1,true,0,0.7789359134287418,0.0,1.3770999999999998,345.424,24.0,326.27200000000005,4.0,3.0,7.0,4.0,2.0,1.0,3.0,101.28999999999999,0.0,0.0,C17H19N3O3S,850.6394184630491,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9993901252746582
5778,REINFORCE,BACE1,46,18,77.29571104049683,COc1ccc(-c2c[nH]c(C3OC(CO)C(O)C3O)n2)cc1,true,1,true,0,0.6443163580393901,0.0,0.2392999999999998,306.318,22.0,288.174,6.0,4.0,7.0,4.0,2.0,1.0,3.0,107.83000000000001,0.0,0.0,C15H18N2O5,627.1179737088659,1.0,0.0,0.44067796610169496,0.3392857142857143,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9993901252746582
5779,REINFORCE,BACE1,46,19,77.29571104049683,C=C1C(O)CCC2(C)CC(O)C(Br)C(C)(Cl)C12O,true,1,true,0,0.466929926459794,0.0,1.9602999999999997,339.65700000000004,18.0,319.497,3.0,3.0,5.0,0.0,0.0,2.0,2.0,60.69,0.0,0.0,C13H20BrClO3,379.67775878964693,0.0,0.0,0.3389830508474576,0.1964285714285714,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9993901252746582
5780,REINFORCE,BACE1,46,20,77.29571104049683,CCN(C(=O)Cn1c(C(F)F)nc2ccccc21)C1CCCCC1,true,1,true,0,0.8229187772891279,0.0,4.155100000000004,335.3980000000002,24.0,312.21400000000006,3.0,0.0,6.0,5.0,2.0,1.0,3.0,38.13,0.0,0.0,C18H23F2N3O,707.351826997636,2.0,2.0,0.4,0.2857142857142857,0.4,0.27118644067796616,0.4,0.4,1.0,0.9993901252746582
5781,REINFORCE,BACE1,46,21,77.29571104049683,O=C(c1ccccc1)N1CC(c2ccccc2)Nc2ccccc21,true,1,true,0,0.7550857002056113,0.0,4.500200000000003,314.38800000000003,24.0,296.244,2.0,1.0,3.0,2.0,3.0,1.0,4.0,32.34,0.0,0.0,C21H18N2O,845.9823038648778,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9993901252746582
5782,REINFORCE,BACE1,46,22,77.29571104049683,Cn1cc(C2CN(c3ccc4nc(-c5ccc(F)cc5)cnc4c3)CCO2)cn1,true,1,true,0,0.5342075450474131,0.0,3.747300000000002,389.43400000000014,29.0,369.2740000000001,6.0,0.0,7.0,3.0,4.0,1.0,5.0,56.07000000000001,0.0,0.0,C22H20FN5O,1157.5563359946996,1.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9993901252746582
5783,REINFORCE,BACE1,46,23,77.29571104049683,N#CC1(c2ccc(F)cc2)CCc2ccccc21,true,1,true,0,0.7432795129416623,0.0,3.5815800000000024,237.277,18.0,225.18099999999995,1.0,0.0,2.0,1.0,2.0,1.0,3.0,23.79,0.0,0.0,C16H12FN,624.2903745793961,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9993901252746582
5784,REINFORCE,BACE1,46,24,77.29571104049683,CN1CCC2(CCOc3ncc(-c4ccccc4)cc32)CC1,true,1,true,0,0.8047473477682272,0.0,3.494500000000002,294.39800000000014,22.0,272.222,3.0,0.0,3.0,1.0,2.0,2.0,4.0,25.36,0.0,0.0,C19H22N2O,660.3903303873964,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.9993901252746582
5785,REINFORCE,BACE1,46,25,77.29571104049683,CN1CC2CN(C(=O)OC(C)(C)C)CC2C1=O,true,1,true,0,0.6329439136447345,0.0,0.9415,240.30299999999997,17.0,220.14299999999994,3.0,0.0,5.0,0.0,0.0,2.0,2.0,49.85,0.0,0.0,C12H20N2O3,348.15012899113464,1.0,0.0,0.3555555555555555,0.1964285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9993901252746582
5786,REINFORCE,BACE1,46,26,77.29571104049683,C=C(C)C(=O)OC(C)OC(O)C=C1C2(O)OC3COC(=O)C1(C(C)=C(C)C2OC(C)=O)C3OC(=O)C(C)=O,true,1,true,0,0.10631404223530418,0.0,0.1262000000000003,538.5020000000004,38.0,508.2620000000004,13.0,2.0,13.0,8.0,0.0,3.0,3.0,181.19,0.0,0.0,C25H30O13,1149.899675142673,4.0,0.0,0.11864406779661019,0.0,0.0,0.11864406779661019,0.11864406779661019,0.11864406779661019,1.0,0.9993901252746582
5787,REINFORCE,BACE1,46,27,77.29571104049683,CCc1c(C)cc(C(=O)Nc2cc(C)on2)cc1N1CCOCC1,true,1,true,0,0.9339151143453007,0.0,2.9427400000000015,329.40000000000015,24.0,306.21600000000007,5.0,1.0,6.0,4.0,2.0,1.0,3.0,67.60000000000001,0.0,0.0,C18H23N3O3,733.1053705409115,1.0,0.0,0.5111111111111111,0.3571428571428571,0.5111111111111111,0.3389830508474576,0.5111111111111111,0.5111111111111111,1.0,0.9993901252746582
5788,REINFORCE,BACE1,46,28,77.29571104049683,COc1cc(C2C(O)=C(C)C(=O)C(C)(C)C2C(=O)OC(C)C)ccc1O,true,1,true,0,0.7965761330010208,0.0,3.493100000000003,362.4220000000001,26.0,336.2140000000001,6.0,2.0,6.0,4.0,1.0,1.0,2.0,93.06,0.0,0.0,C20H26O6,759.5649533724187,1.0,0.0,0.38983050847457623,0.1964285714285714,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9993901252746582
5789,REINFORCE,BACE1,46,29,77.29571104049683,Cc1cc(C)c(C(=O)Oc2cc3c(cc2C)CCC3(C)C(F)(F)F)c(=O)o1,true,1,true,0,0.5665639118746199,0.0,4.550460000000004,380.362,27.0,361.21,4.0,0.0,7.0,2.0,2.0,1.0,3.0,56.510000000000005,0.0,0.0,C20H19F3O4,987.9420617189705,1.0,3.0,0.3220338983050848,0.3035714285714286,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9993901252746582
5790,REINFORCE,BACE1,46,30,77.29571104049683,Cc1cc(-n2cc[n+](Cc3cccc(C(=O)O)c3)c2)cc2ccccc12,true,1,true,0,0.5699549968757539,0.0,3.972920000000003,343.40600000000006,26.0,324.2540000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,46.11,0.0,1.0,C22H19N2O2+,1112.0434142168897,2.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9993901252746582
5791,REINFORCE,BACE1,46,31,77.29571104049683,CCC(c1cccc(C)cc1=O)C(O)(c1ccccc1)c1ccccc1,true,1,true,0,0.7227413937733617,0.0,4.784920000000004,344.454,26.0,320.26200000000006,2.0,1.0,2.0,5.0,3.0,0.0,3.0,37.3,0.0,0.0,C24H24O2,877.77188077058,5.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9993901252746582
5792,REINFORCE,BACE1,46,32,77.29571104049683,OC(c1ccc(N2CCC2)cc1)(C(F)(F)F)C(F)(F)F,true,1,true,0,0.8477180949140594,0.0,3.2089000000000016,299.21399999999994,20.0,288.1259999999999,2.0,1.0,8.0,2.0,1.0,1.0,2.0,23.47,0.0,0.0,C12H11F6NO,460.20629392868165,3.0,6.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,0.9993901252746582
5793,REINFORCE,BACE1,46,33,77.29571104049683,COc1ccc(OC)c(NC(=O)c2ccc(N3CCC(F)CC3)cc2)c1,true,1,true,0,0.8808632581541166,0.0,3.8944000000000027,358.4130000000001,26.0,335.22900000000004,4.0,1.0,6.0,5.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C20H23FN2O3,756.1516526701587,1.0,1.0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9993901252746582
5794,REINFORCE,BACE1,46,34,77.29571104049683,CC(=O)NC(C)CNC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8907781322046033,0.0,2.6080000000000005,296.37,22.0,276.21,2.0,2.0,4.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H20N2O2,635.8965489766393,3.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.9993901252746582
5795,REINFORCE,BACE1,46,35,77.29571104049683,Cc1c(Nc2ccccc2Cl)c2c(n3cc(-c4cccs4)nc13)CN(C)CC2,true,1,true,0,0.46765295242026883,0.0,5.756120000000005,408.95800000000014,28.0,387.7900000000001,5.0,1.0,6.0,3.0,4.0,1.0,5.0,32.57,0.0,0.0,C22H21ClN4S,1163.2151303192654,2.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9993901252746582
5796,REINFORCE,BACE1,46,36,77.29571104049683,CCC(=O)N1CCN(c2ccc(Nc3nc(-c4ccccn4)nc4cc(OC)c(OC)cc34)cc2)CC1,true,1,true,0,0.3979113532792137,0.0,4.511200000000003,498.58700000000033,37.0,468.3470000000003,8.0,1.0,9.0,7.0,4.0,1.0,5.0,92.71000000000001,0.0,0.0,C28H30N6O3,1386.9643522817616,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9993901252746582
5797,REINFORCE,BACE1,46,37,77.29571104049683,CCCCC1(C)NC(=O)N(C2=CC(=O)CCC2)C1=O,true,1,true,0,0.7908564494804876,0.0,2.1239999999999997,264.32499999999993,19.0,244.16499999999994,3.0,1.0,5.0,4.0,0.0,2.0,2.0,66.48,0.0,0.0,C14H20N2O3,455.607429857874,3.0,0.0,0.35593220338983056,0.1785714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9993901252746582
5798,REINFORCE,BACE1,46,38,77.29571104049683,COc1cc2nc(-c3ccccc3)cc(-c3ccccc3)c2cc1N1CCOCC1,true,1,true,0,0.4616854107224893,0.0,5.414000000000005,396.4900000000003,30.0,372.2980000000002,4.0,0.0,4.0,4.0,4.0,1.0,5.0,34.59,0.0,0.0,C26H24N2O2,1153.9923108225014,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9993901252746582
5799,REINFORCE,BACE1,46,39,77.29571104049683,Cc1nc2c(c(N3CCNCC3)n1)-c1ccc(C)c(C)c1CC2,true,1,true,0,0.8789705234115616,0.0,2.5770600000000004,308.4290000000001,23.0,284.237,4.0,1.0,4.0,1.0,2.0,2.0,4.0,41.050000000000004,0.0,0.0,C19H24N4,760.4503091257936,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9993901252746582
5800,REINFORCE,BACE1,46,40,77.29571104049683,Nc1[nH]c2cc(O)ccc2c1Nc1ccccc1Cl,true,1,true,0,0.5728309299424518,0.0,3.8527000000000005,273.72299999999996,19.0,261.62699999999995,3.0,4.0,5.0,2.0,3.0,0.0,3.0,74.07000000000001,0.0,0.0,C14H12ClN3O,751.5309332730639,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,0.9993901252746582
5801,REINFORCE,BACE1,46,41,77.29571104049683,CCCCOc1ccc(-c2cc3cc(OC)ccc3nc2O)cc1,true,1,true,0,0.662357333282212,0.0,4.794900000000005,323.392,24.0,302.22400000000005,4.0,1.0,4.0,6.0,3.0,0.0,3.0,51.58,0.0,0.0,C20H21NO3,828.1567271226238,4.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9993901252746582
5802,REINFORCE,BACE1,46,42,77.29571104049683,COc1cccc(OC)c1-c1sc(-c2cc(-c3ccccc3)on2)nc1C(=O)O,true,1,true,0,0.4873020255136716,0.0,4.847500000000005,408.4350000000001,29.0,392.3070000000002,7.0,1.0,8.0,6.0,4.0,0.0,4.0,94.68,0.0,0.0,C21H16N2O5S,1144.7955091472527,1.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9993901252746582
5803,REINFORCE,BACE1,46,43,77.29571104049683,O(c1ccc(-c2ccc(C=NN=c3c(C(=O)N)cn(C)c(=S)c3O)ccc2)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9993901252746582
5804,REINFORCE,BACE1,46,44,77.29571104049683,COc1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1,true,1,true,0,0.7288341665999298,0.0,3.463300000000002,327.424,24.0,302.22400000000005,4.0,0.0,4.0,7.0,2.0,1.0,3.0,30.930000000000003,0.0,0.0,C20H25NO3,603.7860170694718,5.0,0.0,0.44067796610169496,0.3571428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9993901252746582
5805,REINFORCE,BACE1,46,45,77.29571104049683,CCC(NC(C)=O)C(=O)NCC(=O)NC(C#N)CCCN,true,1,true,0,0.42185385338135345,0.0,-1.2354199999999966,297.3590000000001,21.0,274.17499999999995,5.0,4.0,8.0,9.0,0.0,0.0,0.0,137.11,0.0,0.0,C13H23N5O3,405.10113758330505,5.0,0.0,0.3111111111111111,0.1785714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9993901252746582
5806,REINFORCE,BACE1,46,46,77.29571104049683,CC(C(=O)NCc1ccncc1)n1c(=O)[nH]c2ccccc21,true,1,true,0,0.767204877518731,0.0,1.6019999999999994,296.33000000000004,22.0,280.202,4.0,2.0,6.0,4.0,3.0,0.0,3.0,79.78,0.0,0.0,C16H16N4O2,851.2132391785362,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9993901252746582
5807,REINFORCE,BACE1,46,47,77.29571104049683,Cc1cccc(NC(=O)c2c(C)sc(C)c2C)n1,true,1,true,0,0.8955407960942695,0.0,3.629080000000002,260.36199999999997,18.0,244.23399999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H16N2OS,601.8366143698526,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9993901252746582
5808,REINFORCE,BACE1,46,48,77.29571104049683,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(C(=O)O)c(F)c1,true,1,true,0,0.6301784704150121,0.0,4.834900000000002,350.3490000000001,26.0,335.22900000000004,2.0,3.0,6.0,4.0,3.0,0.0,3.0,78.43,0.0,0.0,C20H15FN2O3,941.0299350975919,1.0,1.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.423728813559322,0.5178571428571428,0.5178571428571428,1.0,0.9993901252746582
5809,REINFORCE,BACE1,46,49,77.29571104049683,Cc1ccc(S(=O)(=O)N(C)Cc2ccccc2F)cc1,true,1,true,0,0.8688585835008075,0.0,2.9548200000000016,293.363,20.0,277.23499999999996,2.0,0.0,5.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C15H16FNO2S,696.0683822455393,4.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9993901252746582
5810,REINFORCE,BACE1,46,50,77.29571104049683,Cc1ccc(-c2nonc2C=NN([O-])c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.39727964344961847,0.0,3.291520000000002,338.3030000000001,25.0,326.2070000000001,8.0,0.0,9.0,5.0,3.0,0.0,3.0,120.72,0.0,-1.0,C16H12N5O4-,903.0343271702969,2.0,0.0,0.3389830508474576,0.3214285714285714,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9993901252746582
5811,REINFORCE,BACE1,46,51,77.29571104049683,Cc1cc(NC2CCc3c2ccn3C)c(=O)n(-c2ccccc2)n1,true,1,true,0,0.8070080632257894,0.0,2.9788200000000007,320.396,24.0,300.23600000000005,5.0,1.0,5.0,3.0,3.0,1.0,4.0,51.85,0.0,0.0,C19H20N4O,939.7457960269109,2.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,0.9993901252746582
5812,REINFORCE,BACE1,46,52,77.29571104049683,Cn1c(=O)n(-c2ccccc2)c(=O)c2cc3c(cc21)OCO3,true,1,true,0,0.681089578365151,0.0,1.4180999999999997,296.28200000000004,22.0,284.186,6.0,0.0,6.0,1.0,3.0,1.0,4.0,62.46000000000001,0.0,0.0,C16H12N2O4,1002.5600341935776,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9993901252746582
5813,REINFORCE,BACE1,46,53,77.29571104049683,COC(=O)C(C)NC(=O)C(O)N(c1ccccc1)c1ccccc1,true,1,true,0,0.6245705476474819,0.0,1.8208,328.36800000000005,24.0,308.2080000000001,5.0,2.0,6.0,6.0,2.0,0.0,2.0,78.86999999999999,0.0,0.0,C18H20N2O4,636.4328204050576,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9993901252746582
