,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
768,REINFORCE,BACE1,7,0,12.300080299377441,COc1cc(C=C2SC(=O)N(CC(=O)O)C2=O)ccc1O,true,1,true,0,0.8124519126398224,0.0,1.5216999999999998,309.299,21.0,298.211,6.0,2.0,8.0,4.0,1.0,1.0,2.0,104.14,0.0,0.0,C13H11NO6S,654.0616121931276,2.0,0.0,0.3220338983050848,0.25,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1790838241577148
769,REINFORCE,BACE1,7,1,12.300080299377441,CC(=O)c1ccc(-c2cnc(N)c(C(=O)C(=O)N3CC(C)(C)CN(C)C3=O)n2)cc1,true,1,true,0,0.6045220982900733,0.0,2.0313,409.44600000000014,30.0,386.26200000000017,7.0,1.0,9.0,4.0,2.0,1.0,3.0,126.55999999999999,0.0,0.0,C21H23N5O4,1045.8622924441488,2.0,0.0,0.44067796610169496,0.3035714285714286,0.11111111111111116,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1790838241577148
770,REINFORCE,BACE1,7,2,12.300080299377441,O=C(c1ccc(O)c(-c2cc(C(F)(F)F)nn2-c2ccccc2)c1)N1CCOCC1,true,1,true,0,0.7052489186148874,0.0,3.736100000000003,417.38700000000017,30.0,399.2430000000002,5.0,1.0,9.0,3.0,3.0,1.0,4.0,67.59,0.0,0.0,C21H18F3N3O3,1058.3488151731253,1.0,3.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1790838241577148
771,REINFORCE,BACE1,7,3,12.300080299377441,COc1ccc(Br)cc1NC(=O)CN1C(=O)N(C)C(=O)c2ccc1o2,true,1,true,0,0.8402191363279381,0.0,2.7014000000000005,408.2080000000002,25.0,394.0960000000002,5.0,1.0,9.0,4.0,2.0,1.0,3.0,92.09,0.0,0.0,C16H14BrN3O5,863.2051232663397,2.0,0.0,0.38983050847457623,0.3214285714285714,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1790838241577148
772,REINFORCE,BACE1,7,4,12.300080299377441,COC1OC2(C=CC(C)=O)CC(=Cc3ccc(C)s3)C(=O)C=C12,true,1,true,0,0.7955192309110718,0.0,3.2258200000000024,330.40500000000003,23.0,312.261,5.0,0.0,5.0,4.0,1.0,2.0,3.0,52.6,0.0,0.0,C18H18O4S,752.8260647555493,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1790838241577148
773,REINFORCE,BACE1,7,5,12.300080299377441,Cc1ccc(NC(=O)CN2CCN(C(=O)c3cccs3)CC2)cc1,true,1,true,0,0.927712193587059,0.0,2.4530200000000004,343.45200000000006,24.0,322.28400000000005,4.0,1.0,6.0,4.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C18H21N3O2S,689.5637693586831,2.0,0.0,0.38983050847457623,0.3035714285714286,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1790838241577148
774,REINFORCE,BACE1,7,6,12.300080299377441,Oc1cc(O)cc(CNc2ccc(NCCN3CCOCC3)cc2CN2CCCCC2)c1,true,1,true,0,0.47564401473391565,0.0,3.4399000000000015,440.5880000000004,32.0,404.30000000000024,7.0,4.0,7.0,9.0,2.0,2.0,4.0,80.22999999999999,0.0,0.0,C25H36N4O3,844.0106776076098,4.0,0.0,0.44067796610169496,0.3035714285714286,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1790838241577148
775,REINFORCE,BACE1,7,7,12.300080299377441,C(N1c2nc(N3CCOCC3)c(C(=O)N3CCCC3)c(Nc3ccc(F)c(C(F)(F)F)c3)n2)CC1)(=O)C(C)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1790838241577148
776,REINFORCE,BACE1,7,8,12.300080299377441,COCc1cc(Cn2ccc(C(F)(F)F)n2)ccc1O,true,1,true,0,0.9397951319332009,0.0,2.8022000000000014,286.253,20.0,273.149,4.0,1.0,7.0,4.0,2.0,0.0,2.0,47.28,0.0,0.0,C13H13F3N2O2,593.542471410868,2.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1790838241577148
777,REINFORCE,BACE1,7,9,12.300080299377441,COc1ccc(C(=O)Nc2c[nH]c(CO)c2)cc1OC1=NCC(N)CCC1,true,1,true,0,0.6398553299346473,0.0,2.0563999999999996,372.42500000000024,27.0,348.2330000000001,6.0,4.0,8.0,5.0,2.0,1.0,3.0,121.96,0.0,0.0,C19H24N4O4,830.8671852466734,2.0,0.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1790838241577148
778,REINFORCE,BACE1,7,10,12.300080299377441,O=C(NCc1ccco1)c1nn2c(-c3cccc(F)c3)nnc2s1,true,1,true,0,0.6152962853190295,0.0,2.514900000000001,343.343,24.0,333.263,7.0,1.0,9.0,4.0,4.0,0.0,4.0,85.32000000000001,0.0,0.0,C15H10FN5O2S,1008.160576297325,2.0,1.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.1790838241577148
779,REINFORCE,BACE1,7,11,12.300080299377441,Cc1nccn1-c1ccc(=O)n(CCCCc2ccccc2)n1,true,1,true,0,0.6579842894695601,0.0,2.760320000000001,308.38499999999993,23.0,288.22499999999997,5.0,0.0,5.0,6.0,3.0,0.0,3.0,52.71,0.0,0.0,C18H20N4O,820.2929170449249,5.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1790838241577148
780,REINFORCE,BACE1,7,12,12.300080299377441,Cc1c(OC(=O)N(C)C)c(C)c2c(nc(O)c3c2ncn3C(F)(F)F)c1C,true,1,true,0,0.6933210012268048,0.0,3.752060000000003,382.34200000000004,27.0,365.206,6.0,1.0,10.0,1.0,3.0,0.0,3.0,80.47999999999999,0.0,0.0,C17H17F3N4O3,1087.127866723206,1.0,3.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1790838241577148
781,REINFORCE,BACE1,7,13,12.300080299377441,COC(=O)C1N=C(c2ccc(OCCCCN3C(=O)c4cc(S(N)(=O)=O)ccc43)cc2)N(C(=O)OC(C)(C)C)C1C,true,1,true,0,0.3468305597857553,0.0,3.0808000000000018,586.667,41.0,552.3950000000002,9.0,1.0,13.0,9.0,2.0,2.0,4.0,157.89999999999998,0.0,0.0,C28H34N4O8S,1481.3999435882297,6.0,0.0,0.10169491525423724,0.0357142857142857,0.0,0.10169491525423724,0.10169491525423724,0.10169491525423724,1.0,1.1790838241577148
782,REINFORCE,BACE1,7,14,12.300080299377441,O=C1CC(C(=O)NC2CCN(C3OCCOc4ccccc43)C2)c2ccccc2N1,true,1,true,0,0.816951723512072,0.0,2.4106999999999994,407.4700000000001,30.0,382.2700000000002,5.0,2.0,7.0,3.0,2.0,3.0,5.0,79.9,0.0,0.0,C23H25N3O4,962.9693318934458,1.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.1790838241577148
783,REINFORCE,BACE1,7,15,12.300080299377441,CC(CNC(=O)NC1CCC(C(=O)O)CC1)=C1Cc2ccccc2NC1=O,true,1,true,0,0.6098020258711919,0.0,2.4402999999999997,371.437,27.0,346.23700000000014,3.0,4.0,7.0,4.0,1.0,2.0,3.0,107.53,0.0,0.0,C20H25N3O4,779.1864321000198,2.0,0.0,0.2542372881355932,0.25,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1790838241577148
784,REINFORCE,BACE1,7,16,12.300080299377441,COc1ccc(SCc2cn(C3NC(=O)C4C3OC(C)(C)C4OC(C)=O)cc2C)cc1,true,1,true,0,0.5431603857611158,0.0,3.451120000000002,444.5530000000003,31.0,416.32900000000024,7.0,1.0,8.0,6.0,2.0,2.0,4.0,78.78999999999999,0.0,0.0,C23H28N2O5S,984.3530898675385,3.0,0.0,0.44067796610169496,0.2678571428571429,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1790838241577148
785,REINFORCE,BACE1,7,17,12.300080299377441,CS(=O)(=O)N1CC(CO)C2C=C(c3ccccc3)OC2C1CO,true,1,true,0,0.8231490481433479,0.0,0.2870999999999995,339.4130000000001,23.0,318.24500000000006,5.0,2.0,7.0,4.0,1.0,2.0,3.0,87.07000000000001,0.0,0.0,C16H21NO5S,687.6819630547193,1.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1790838241577148
786,REINFORCE,BACE1,7,18,12.300080299377441,CCc1nccc2c(C(=O)NC(C)C(F)(F)F)c(C3CC3)n(Cc3ccc(Br)cc3)c12,true,1,true,0,0.45940983772584076,0.0,5.967500000000005,494.3550000000002,31.0,471.17100000000016,3.0,1.0,8.0,6.0,3.0,1.0,4.0,46.92,0.0,0.0,C23H23BrF3N3O,1117.7825028662994,2.0,3.0,0.35593220338983056,0.2678571428571429,0.06666666666666665,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1790838241577148
787,REINFORCE,BACE1,7,19,12.300080299377441,CC#CC(=O)N1CCC(N2CCC(C(=O)N3CCC4(CCC(OC)C4)CC3)C2)C1,true,1,true,0,0.6762965310002188,0.0,1.7402,401.55100000000033,29.0,366.27100000000013,4.0,0.0,6.0,3.0,0.0,4.0,4.0,53.09,0.0,0.0,C23H35N3O3,689.216966183268,1.0,0.0,0.4067796610169492,0.1607142857142857,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1790838241577148
788,REINFORCE,BACE1,7,20,12.300080299377441,COC12CCC3(c4ccoc4)C4CCCC(CCC3C1(C)C)(C4)C(OC(C)=O)O2,true,1,true,0,0.6516582173656199,0.0,5.186100000000005,402.5310000000002,29.0,368.2590000000001,5.0,0.0,5.0,3.0,1.0,4.0,5.0,57.900000000000006,0.0,0.0,C24H34O5,785.2014972867931,1.0,0.0,0.38983050847457623,0.2321428571428571,0.1333333333333333,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1790838241577148
789,REINFORCE,BACE1,7,21,12.300080299377441,CC(COC(C)c1ccc(F)cc1)Oc1ncc(N2CCCC2)nn1,true,1,true,0,0.7674401449272197,0.0,3.1560000000000015,346.4060000000001,25.0,323.22200000000004,6.0,0.0,7.0,7.0,2.0,1.0,3.0,60.370000000000005,0.0,0.0,C18H23FN4O2,659.7812122512103,6.0,1.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1790838241577148
790,REINFORCE,BACE1,7,22,12.300080299377441,CC(=O)NC1=NC(C)(C)CC2(CCCNCC2)S1,true,1,true,0,0.7060797198468597,0.0,1.9063,269.41399999999993,18.0,246.23,4.0,2.0,5.0,0.0,0.0,2.0,2.0,53.49,0.0,0.0,C13H23N3OS,357.2478573741116,1.0,0.0,0.3728813559322034,0.1964285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1790838241577148
791,REINFORCE,BACE1,7,23,12.300080299377441,CCc1ccc(Nc2c(C(C)C)cc3nc(NC4CCOCC4O)cnn23)cc1,true,1,true,0,0.5899740307013275,0.0,3.7204000000000015,395.5070000000001,29.0,366.27500000000015,7.0,3.0,7.0,6.0,3.0,1.0,4.0,83.71000000000001,0.0,0.0,C22H29N5O2,967.2431183429358,2.0,0.0,0.423728813559322,0.3571428571428571,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1790838241577148
792,REINFORCE,BACE1,7,24,12.300080299377441,COc1ccc(C(C)(C)O)cc1NC(=O)Nc1ccc(CC(C)(C)O)s1,true,1,true,0,0.6126924842481661,0.0,3.9415000000000027,378.49400000000014,26.0,352.2860000000001,5.0,4.0,7.0,6.0,2.0,0.0,2.0,90.82000000000001,0.0,0.0,C19H26N2O4S,772.5768015238003,2.0,0.0,0.3728813559322034,0.2678571428571429,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1790838241577148
793,REINFORCE,BACE1,7,25,12.300080299377441,CC12CCCN1C(=NO)c1c(Br)cccc1N2,true,1,true,0,0.57149722106357,0.0,2.822400000000001,296.168,17.0,282.05600000000004,3.0,2.0,5.0,0.0,1.0,2.0,3.0,47.86,0.0,0.0,C12H14BrN3O,502.52415034084413,0.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1790838241577148
794,REINFORCE,BACE1,7,26,12.300080299377441,CCc1cc(=O)oc2cc(C)c(C)c(NC(=O)Nc3nccc(C)n3)c12,true,1,true,0,0.7003617728673968,0.0,3.714660000000002,352.39400000000006,26.0,332.2340000000001,5.0,2.0,7.0,3.0,3.0,0.0,3.0,97.12,0.0,0.0,C19H20N4O3,1056.568968325301,1.0,0.0,0.3728813559322034,0.3214285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1790838241577148
795,REINFORCE,BACE1,7,27,12.300080299377441,CN(C)CC1COc2ccccc21,true,1,true,0,0.6817414940007432,0.0,1.7242,177.24699999999999,13.0,162.12699999999995,2.0,0.0,2.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C11H15NO,295.89668245876646,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.1790838241577148
796,REINFORCE,BACE1,7,28,12.300080299377441,COC(=O)c1ccc(OCCOc2ccccc2)cc1,true,1,true,0,0.598839706238468,0.0,2.931000000000001,272.29999999999995,20.0,256.17199999999997,4.0,0.0,4.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C16H16O4,534.1631473989407,5.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1790838241577148
797,REINFORCE,BACE1,7,29,12.300080299377441,COC(=O)N1CCCC1CCC(=O)NN=C(c1ccccc1)c1ccc(OC)cc1,true,1,true,0,0.5599650512614969,0.0,3.5748000000000024,409.4860000000001,30.0,382.2700000000002,5.0,1.0,7.0,7.0,2.0,1.0,3.0,80.23,0.0,0.0,C23H27N3O4,881.0810461269649,3.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1790838241577148
798,REINFORCE,BACE1,7,30,12.300080299377441,COc1ncccc1C(=O)N1CC(Oc2ccc(F)cc2)C1,true,1,true,0,0.8680000397215482,0.0,2.1327,302.305,22.0,287.185,4.0,0.0,6.0,4.0,2.0,1.0,3.0,51.66,0.0,0.0,C16H15FN2O3,669.346065640661,2.0,1.0,0.4,0.3392857142857143,0.4,0.35593220338983056,0.4,0.4,1.0,1.1790838241577148
799,REINFORCE,BACE1,7,31,12.300080299377441,Cc1ccc(N=Cc2ccc(O)cc2O)c(O)c1,true,1,true,0,0.7099260666085664,0.0,2.862420000000001,243.26200000000003,18.0,230.15799999999996,4.0,3.0,4.0,2.0,2.0,0.0,2.0,73.05000000000001,0.0,0.0,C14H13NO3,552.4832537105083,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1790838241577148
800,REINFORCE,BACE1,7,32,12.300080299377441,Cc1cnc(-c2cc3c(C)nnc(O)n3n2)s1,true,1,true,0,0.7059813440061993,0.0,1.5702399999999994,247.283,17.0,238.21099999999998,7.0,1.0,7.0,1.0,3.0,0.0,3.0,76.2,0.0,0.0,C10H9N5OS,662.8548153100685,1.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1790838241577148
801,REINFORCE,BACE1,7,33,12.300080299377441,Cc1nn(C)c(C)c1C(=O)N1CC2(CCOC2)C1CO,true,1,true,0,0.8430426806939089,0.0,0.26033999999999985,279.34,20.0,258.17199999999997,5.0,1.0,6.0,2.0,1.0,2.0,3.0,67.59,0.0,0.0,C14H21N3O3,546.1041826177901,1.0,0.0,0.3728813559322034,0.2142857142857143,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1790838241577148
802,REINFORCE,BACE1,7,34,12.300080299377441,CN(C(=O)Nc1cn(C)c(=O)c2c3c(sc12)CCC3)c1cc(Cl)ccc1Cl,true,1,true,0,0.6275551507411592,0.0,5.063800000000003,422.3370000000001,27.0,405.20100000000014,4.0,1.0,8.0,2.0,3.0,1.0,4.0,54.34,0.0,0.0,C19H17Cl2N3O2S,1136.1656820366031,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.1790838241577148
803,REINFORCE,BACE1,7,35,12.300080299377441,CCNC(=O)C1C(=O)C2OC=CC2C1NC(=O)OC(C)(C)C,true,1,true,0,0.7500654111704855,0.0,0.7433999999999996,310.3500000000001,22.0,288.174,5.0,2.0,7.0,3.0,0.0,2.0,2.0,93.73,0.0,0.0,C15H22N2O5,508.5524211543741,1.0,0.0,0.35593220338983056,0.2142857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1790838241577148
804,REINFORCE,BACE1,7,36,12.300080299377441,CNCC(C=C1CCCCC1)N(C)C,true,1,true,0,0.692122252530087,0.0,2.0265,196.33799999999997,14.0,172.14599999999996,2.0,1.0,2.0,4.0,0.0,1.0,1.0,15.27,0.0,0.0,C12H24N2,176.76075065686052,4.0,0.0,0.23728813559322037,0.1428571428571429,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1790838241577148
805,REINFORCE,BACE1,7,37,12.300080299377441,CN(Cc1ccc(OC(F)(F)F)cc1)C1CN(C(=O)C2CC2)C1=O,true,1,true,0,0.6078466009019436,0.0,2.1643999999999997,342.3170000000001,24.0,325.18100000000004,4.0,0.0,8.0,5.0,1.0,2.0,3.0,49.85,0.0,0.0,C16H17F3N2O3,640.9628751657519,3.0,3.0,0.3728813559322034,0.2678571428571429,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1790838241577148
806,REINFORCE,BACE1,7,38,12.300080299377441,O=C(CN1CCN(C(=O)c2ccc(C3=CCCCC3)cc2)CC1)Nc1ccccn1,true,1,true,0,0.8291803440469628,0.0,3.435500000000002,404.5140000000001,30.0,376.29000000000013,4.0,1.0,6.0,5.0,2.0,2.0,4.0,65.54,0.0,0.0,C24H28N4O2,900.5629889842457,2.0,0.0,0.30508474576271183,0.2678571428571429,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1790838241577148
807,REINFORCE,BACE1,7,39,12.300080299377441,Nc1ncnc2c1nc(N1CCN(CCc3cccs3)CC1)n2C1CCCC1,true,1,true,0,0.7133278200609736,0.0,2.9498000000000006,397.5520000000002,28.0,370.3360000000001,8.0,1.0,8.0,5.0,3.0,2.0,5.0,76.1,0.0,0.0,C20H27N7S,921.5867550906362,3.0,0.0,0.35593220338983056,0.2678571428571429,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1790838241577148
808,REINFORCE,BACE1,7,40,12.300080299377441,CCOc1ccc(-c2csc(C=C3COC(N)=N3)n2)cc1,true,1,true,0,0.9423751386487694,0.0,2.8946000000000005,301.3709999999999,21.0,286.251,6.0,1.0,6.0,4.0,2.0,1.0,3.0,69.73,0.0,0.0,C15H15N3O2S,689.199222215762,2.0,0.0,0.4915254237288136,0.3571428571428571,0.24444444444444446,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1790838241577148
809,REINFORCE,BACE1,7,41,12.300080299377441,NC(=O)c1cnc2nc(N)cc(OCCCc3ccccc3)c2c1,true,1,true,0,0.6777337737859751,0.0,2.3225,322.368,24.0,304.22400000000005,5.0,2.0,6.0,6.0,3.0,0.0,3.0,104.12,0.0,0.0,C18H18N4O2,865.526688689591,5.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1790838241577148
810,REINFORCE,BACE1,7,42,12.300080299377441,Cc1nc(SCC(=O)NCCOO)nc(=O)n1CCO,true,1,true,0,0.23246309615925753,0.0,-1.363079999999999,304.32800000000003,20.0,288.20000000000005,9.0,3.0,10.0,8.0,1.0,0.0,1.0,126.57000000000001,0.0,0.0,C10H16N4O5S,506.9115850205156,3.0,0.0,0.3111111111111111,0.1607142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1790838241577148
811,REINFORCE,BACE1,7,43,12.300080299377441,Cc1cc(OC2CCN(CCC(=O)OC3CC4CCC3C4)CC2)c2ccccc2n1,true,1,true,0,0.6585355269143772,0.0,4.508320000000004,408.5420000000002,30.0,376.2860000000002,5.0,0.0,5.0,6.0,2.0,3.0,5.0,51.66,0.0,0.0,C25H32N2O3,906.4019206052616,3.0,0.0,0.3220338983050848,0.2857142857142857,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1790838241577148
812,REINFORCE,BACE1,7,44,12.300080299377441,CC(C)Oc1cc(-n2cncn2)c(C(=O)N2CCC(C)(C(=O)O)C2)cc1C#N,true,1,true,0,0.8361290607863081,0.0,1.8629799999999999,383.40800000000013,28.0,362.2400000000002,7.0,1.0,9.0,5.0,2.0,1.0,3.0,121.34,0.0,0.0,C19H21N5O4,947.9738589549199,2.0,0.0,0.423728813559322,0.3214285714285714,0.1333333333333333,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1790838241577148
813,REINFORCE,BACE1,7,45,12.300080299377441,CCOc1cc(OCC(=O)N2CCN(c3ncccn3)CC2)ccc1S(=O)(=O)Nc1ccon1,true,1,true,0,0.46975689606939636,0.0,1.3916999999999993,488.5260000000002,34.0,464.33400000000023,10.0,1.0,13.0,9.0,3.0,1.0,4.0,139.99,0.0,0.0,C21H24N6O6S,1197.7564890195983,3.0,0.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1790838241577148
814,REINFORCE,BACE1,7,46,12.300080299377441,CCCOC(=O)CN(C(=O)Cc1ccc(-c2nnn(Cc3ccccc3)n2)cc1)c1ccccc1,true,1,true,0,0.32717246440491443,0.0,3.9173000000000027,469.54500000000013,35.0,442.32900000000035,7.0,0.0,8.0,10.0,4.0,0.0,4.0,90.21,0.0,0.0,C27H27N5O3,1240.8288658733486,3.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1790838241577148
815,REINFORCE,BACE1,7,47,12.300080299377441,CCN(CC1NC(=O)NC1=O)C(=O)CSc1ccc(Br)cc1,true,1,true,0,0.5752161982399214,0.0,1.5977000000000001,386.271,22.0,370.14300000000003,4.0,2.0,8.0,6.0,1.0,1.0,2.0,78.51,0.0,0.0,C14H16BrN3O3S,579.2007236476466,3.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1790838241577148
