,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9610,REINFORCE,BACE1,76,10,123.45857214927673,O=C(Nc1ccccc1C(F)(F)F)c1cccc(OCc2ccc(F)cc2F)c1F,true,1,true,0,0.513028994703704,0.0,5.954000000000003,425.3280000000001,30.0,412.2240000000001,2.0,1.0,9.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H13F6NO2,1081.3320076879627,3.0,6.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8935010433197021
9611,REINFORCE,BACE1,76,11,123.45857214927673,Cc1ccc(-c2ccncc2-c2cccc(-c3cc(C#N)ccn3)c2)o1,true,1,true,0,0.5119744715255423,0.0,5.250700000000004,337.38200000000006,26.0,322.26200000000006,4.0,0.0,4.0,3.0,4.0,0.0,4.0,62.71,0.0,0.0,C22H15N3O,1121.9479736734052,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.8935010433197021
9612,REINFORCE,BACE1,76,12,123.45857214927673,CCOc1cc(CCC(=O)c2ccc(C)cc2)cc(OC)c1OC,true,1,true,0,0.6804384251358762,0.0,4.226420000000004,328.40800000000013,24.0,304.216,4.0,0.0,4.0,8.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C20H24O4,689.5301909711187,4.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,0.8935010433197021
9613,REINFORCE,BACE1,76,13,123.45857214927673,NC(C(=O)O)c1ccc(-c2ccc3c(-c4ccccn4)cc(-c4cccnc4)nc3c2)cc1,true,1,true,0,0.40009933817819,0.0,5.1102000000000025,432.4830000000001,33.0,412.3230000000002,5.0,2.0,6.0,5.0,5.0,0.0,5.0,101.99000000000001,0.0,0.0,C27H20N4O2,1436.4976901323862,2.0,0.0,0.375,0.375,0.1777777777777778,0.27118644067796616,0.375,0.375,1.0,0.8935010433197021
9614,REINFORCE,BACE1,76,14,123.45857214927673,Cc1ccc(C(Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)c2ccccc2)cc1,true,1,true,0,0.4019579334857136,0.0,5.971920000000004,403.4810000000001,31.0,382.3130000000002,3.0,1.0,3.0,4.0,4.0,1.0,5.0,46.17,0.0,0.0,C28H21NO2,1290.4135438024398,4.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.8935010433197021
9615,REINFORCE,BACE1,76,15,123.45857214927673,CNC(=O)C(NCc1ccc(Cl)cc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.6904311087264902,0.0,4.119400000000003,364.8760000000001,26.0,343.70800000000014,2.0,2.0,4.0,6.0,3.0,0.0,3.0,41.13,0.0,0.0,C22H21ClN2O,808.8303170536265,6.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.8935010433197021
9616,REINFORCE,BACE1,76,16,123.45857214927673,Cc1ccc2nc(C)cc(NCc3ccccc3)c2c1,true,1,true,0,0.7532594885467454,0.0,4.463740000000003,262.356,20.0,244.21199999999993,2.0,1.0,2.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H18N2,732.994328920418,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.8935010433197021
9617,REINFORCE,BACE1,76,17,123.45857214927673,CC1(C)C(=O)C(=O)C1=Cc1ccc(N2CCOCC2)nc1,true,1,true,0,0.6085824567434315,0.0,1.4796000000000002,286.33099999999996,21.0,268.18699999999995,5.0,0.0,5.0,2.0,1.0,2.0,3.0,59.5,0.0,0.0,C16H18N2O3,610.9141890668838,1.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.8935010433197021
9618,REINFORCE,BACE1,76,18,123.45857214927673,C=CCC1CCCN(C)C1S(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.7482826768500742,0.0,3.9566000000000026,398.5280000000001,28.0,372.32000000000016,4.0,1.0,6.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C22H26N2O3S,924.0140434827365,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.8935010433197021
9619,REINFORCE,BACE1,76,19,123.45857214927673,C#Cc1ccc2c(c1)C(C)(C)N(O)C(C)(C)C2N(C)C,true,1,true,0,0.7962010730542111,0.0,2.9891000000000014,272.392,20.0,248.19999999999996,3.0,1.0,3.0,1.0,1.0,1.0,2.0,26.71,0.0,0.0,C17H24N2O,566.8430030407605,1.0,0.0,0.4915254237288136,0.3035714285714286,0.2666666666666667,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.8935010433197021
9620,REINFORCE,BACE1,76,20,123.45857214927673,CN1c2ccc(Cl)cc2C(N)=NS1(=O)=O,true,1,true,0,0.7325366663571885,0.0,0.7398999999999998,245.69099999999997,15.0,237.62699999999998,3.0,1.0,7.0,0.0,1.0,1.0,2.0,75.75999999999999,0.0,0.0,C8H8ClN3O2S,553.0052513736755,0.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.8935010433197021
9621,REINFORCE,BACE1,76,21,123.45857214927673,CC(=O)Nc1cccc(S(=O)(=O)N2CCC(N3CCN(CCOc4ccccc4)CC3)CC2C)c1,true,1,true,0,0.6003679748077736,0.0,2.8832000000000004,500.66500000000036,35.0,464.37700000000035,6.0,1.0,9.0,8.0,2.0,2.0,4.0,82.19,0.0,0.0,C26H36N4O4S,1087.5404486933853,4.0,0.0,0.35593220338983056,0.2321428571428571,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8935010433197021
9622,REINFORCE,BACE1,76,22,123.45857214927673,CC1=CC(=O)c2c(C(=O)C=Cc3ccc(O)c(O)c3)c(O)c(CN=C(C)c3ccccc3O)c(O)c2C1=O,true,1,true,0,0.13962066153616212,0.0,4.445200000000006,513.5020000000003,38.0,490.3180000000004,9.0,5.0,9.0,6.0,3.0,1.0,4.0,164.72,0.0,0.0,C29H23NO8,1611.2348613367724,2.0,0.0,0.2678571428571429,0.2678571428571429,0.0444444444444444,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,0.8935010433197021
9623,REINFORCE,BACE1,76,23,123.45857214927673,COc1ccc(-c2cn(-c3ccc(C)cc3)cc2C2CC(=O)Nc3cc(C(=O)O)ccc3C2)cc1Cl,true,1,true,0,0.328346739394108,0.0,6.481420000000004,500.9820000000003,36.0,475.78200000000027,4.0,2.0,7.0,5.0,4.0,1.0,5.0,80.56,0.0,0.0,C29H25ClN2O4,1473.3800176904374,1.0,0.0,0.3389830508474576,0.3035714285714286,0.0444444444444444,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8935010433197021
9624,REINFORCE,BACE1,76,24,123.45857214927673,CC(=O)NC(C)C1(c2ccc(F)cc2)CCCC1,true,1,true,0,0.8755802551100128,0.0,3.1621000000000015,249.32899999999992,18.0,229.16899999999995,1.0,1.0,3.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C15H20FNO,420.6246713629964,2.0,1.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.8935010433197021
9625,REINFORCE,BACE1,76,25,123.45857214927673,CNS(=O)(=O)c1cccc(C(=O)N2CCN(C(C)(C)c3ccc(OC)cc3)CC2)c1,true,1,true,0,0.7593359836755019,0.0,2.2964,431.5580000000002,30.0,402.32600000000025,5.0,1.0,8.0,6.0,2.0,1.0,3.0,78.95,0.0,0.0,C22H29N3O4S,995.2976438057896,2.0,0.0,0.3728813559322034,0.2678571428571429,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8935010433197021
9626,REINFORCE,BACE1,76,26,123.45857214927673,CCC(C)(C)c1ccc2c(c1)C(=O)N(Cc1ccccc1OC)C2(C)C,true,1,true,0,0.7338596481489594,0.0,5.273900000000005,351.4900000000001,26.0,322.2580000000001,2.0,0.0,3.0,5.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C23H29NO2,835.8515045675821,2.0,0.0,0.38983050847457623,0.2857142857142857,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8935010433197021
9627,REINFORCE,BACE1,76,27,123.45857214927673,CCOC(=O)NNC(=O)OCc1c(Cl)cccc1Cl,true,1,true,0,0.8418626339351749,0.0,2.880700000000001,307.13300000000004,19.0,295.03700000000003,4.0,2.0,8.0,3.0,1.0,0.0,1.0,76.66000000000001,0.0,0.0,C11H12Cl2N2O4,447.75844932057794,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.8935010433197021
9628,REINFORCE,BACE1,76,28,123.45857214927673,Cc1oc(-c2cc(Cl)ccc2Cl)cc1S(=O)(=O)N(C)CC(=O)O,true,1,true,0,0.8629517824215245,0.0,3.2669200000000016,378.2330000000002,23.0,365.12900000000013,4.0,1.0,9.0,5.0,2.0,0.0,2.0,87.82000000000001,0.0,0.0,C14H13Cl2NO5S,860.0477349552277,4.0,0.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8935010433197021
9629,REINFORCE,BACE1,76,29,123.45857214927673,COc1cc(-c2c3ccc(-c4cccc(O)c4OC)cc3oc2)ccc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8935010433197021
9630,REINFORCE,BACE1,76,30,123.45857214927673,COc1cccc(-c2ccc(CN3CCNC(C)C3)cc2)c1,true,1,true,0,0.9377572867584952,0.0,3.1559000000000017,296.414,22.0,272.222,3.0,1.0,3.0,4.0,2.0,1.0,3.0,24.5,0.0,0.0,C19H24N2O,609.0871777186127,2.0,0.0,0.47457627118644063,0.3928571428571429,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.8935010433197021
9631,REINFORCE,BACE1,76,31,123.45857214927673,COc1ccc(N(C(=O)c2ccc(NC(C)=O)cc2)c2ccc(C)c(F)c2)cc1O,true,1,true,0,0.6365432193352653,0.0,4.785220000000004,408.42900000000014,30.0,387.2610000000002,4.0,2.0,7.0,5.0,3.0,0.0,3.0,78.87,0.0,0.0,C23H21FN2O4,1096.857285305718,2.0,1.0,0.4067796610169492,0.3928571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8935010433197021
9632,REINFORCE,BACE1,76,32,123.45857214927673,Cc1cc(O)nc(SCC(=O)Nc2c(Cl)cc(C)c(C)c2C)n1,true,1,true,0,0.6469381067186744,0.0,3.800080000000002,351.85900000000015,23.0,333.7150000000001,5.0,2.0,7.0,4.0,2.0,0.0,2.0,75.11000000000001,0.0,0.0,C16H18ClN3O2S,745.2259471272522,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.8935010433197021
9633,REINFORCE,BACE1,76,33,123.45857214927673,Cc1ccc(NC(=O)Nc2ccc3sccc3c2)cc1,true,1,true,0,0.6925189975119914,0.0,4.853720000000003,282.36800000000005,20.0,268.25600000000003,2.0,2.0,4.0,2.0,3.0,0.0,3.0,41.13,0.0,0.0,C16H14N2OS,746.5176776672087,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.8935010433197021
9634,REINFORCE,BACE1,76,34,123.45857214927673,CN(Cc1ccccn1)c1ccc(N2CCOCC2)c(Cl)c1,true,1,true,0,0.86552884746817,0.0,3.208000000000002,317.81999999999994,22.0,297.65999999999997,4.0,0.0,5.0,4.0,2.0,1.0,3.0,28.600000000000005,0.0,0.0,C17H20ClN3O,614.5560446706215,3.0,0.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8935010433197021
9635,REINFORCE,BACE1,76,35,123.45857214927673,NC(=O)c1cnc2c(-c3cccc(C(F)(F)F)c3)c(-c3ccccc3)cnc2c1,true,1,true,0,0.5276512616262998,0.0,5.081500000000004,393.36800000000005,29.0,379.2560000000002,3.0,1.0,7.0,3.0,4.0,0.0,4.0,68.87,0.0,0.0,C22H14F3N3O,1221.1331397221466,1.0,3.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.8935010433197021
9636,REINFORCE,BACE1,76,36,123.45857214927673,FC(F)(F)c1ccc(-c2cccc3sc(-c4ccc(Cl)s4)nc23)cc1,true,1,true,0,0.34511252235149864,0.0,7.3640000000000025,395.85800000000006,25.0,386.78600000000006,3.0,0.0,7.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C18H9ClF3NS2,1048.31179753238,1.0,3.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.8935010433197021
9637,REINFORCE,BACE1,76,37,123.45857214927673,CN(C)c1ccc(-c2cncc3c2CN(C(=O)c2cc(C#N)ccc2F)CC3)cn1,true,1,true,0,0.6724339680923399,0.0,3.4188800000000024,401.4450000000001,30.0,381.2850000000001,5.0,0.0,7.0,3.0,3.0,1.0,4.0,73.12,0.0,0.0,C23H20FN5O,1151.2453255627343,1.0,1.0,0.47457627118644063,0.4285714285714286,0.3555555555555555,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.8935010433197021
9638,REINFORCE,BACE1,76,38,123.45857214927673,CC(C)c1ccc(CNC(=Cc2ccc(F)cc2)C(=O)NCCN2CCOCC2)cc1,true,1,true,0,0.6038339312079934,0.0,3.5282000000000027,425.5480000000003,31.0,393.29200000000014,4.0,2.0,6.0,9.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C25H32FN3O2,857.3407717655656,4.0,1.0,0.44067796610169496,0.3392857142857143,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8935010433197021
9639,REINFORCE,BACE1,76,39,123.45857214927673,Nc1ncc(C2=CCN(Cc3ccc(F)cc3)CC2)cn1,true,1,true,0,0.9405190680142688,0.0,2.4872000000000005,284.33799999999997,21.0,267.20199999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,55.04,0.0,0.0,C16H17FN4,634.3314817687708,2.0,1.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.8935010433197021
9640,REINFORCE,BACE1,76,40,123.45857214927673,O=C(Nc1ccc(Oc2ccccc2)nc1)Nc1ccc(F)cc1F,true,1,true,0,0.7166161237495723,0.0,4.796100000000001,341.31700000000006,25.0,328.21299999999997,3.0,2.0,7.0,4.0,3.0,0.0,3.0,63.25,0.0,0.0,C18H13F2N3O2,871.2494722038947,2.0,2.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.8935010433197021
9641,REINFORCE,BACE1,76,41,123.45857214927673,CCN(CC)c1ccc(C(=O)OCC(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.7815885580917867,0.0,3.4674000000000023,344.38599999999997,25.0,323.218,4.0,1.0,6.0,7.0,2.0,0.0,2.0,58.64,0.0,0.0,C19H21FN2O3,710.4539934060001,3.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.8935010433197021
9642,REINFORCE,BACE1,76,42,123.45857214927673,O=C(Nc1cc2ccccc2o1)c1cc(F)cc(F)c1,true,1,true,0,0.7674101558111287,0.0,3.963300000000001,273.23799999999994,20.0,264.16599999999994,2.0,1.0,5.0,2.0,3.0,0.0,3.0,42.24,0.0,0.0,C15H9F2NO2,742.1727792424293,1.0,2.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.8935010433197021
9643,REINFORCE,BACE1,76,43,123.45857214927673,O=C(Nc1cncc(-c2ccc(F)c(F)c2)c1)c1cnnc(-c2ccccc2F)c1,true,1,true,0,0.5248387600907923,0.0,4.875200000000003,406.3670000000001,30.0,393.2630000000001,4.0,1.0,8.0,4.0,4.0,0.0,4.0,67.77000000000001,0.0,0.0,C22H13F3N4O,1246.492826036528,1.0,3.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.8935010433197021
9644,REINFORCE,BACE1,76,44,123.45857214927673,CCC(=O)N1CCCC12CCN(c1cc(C)no1)CC2,true,1,true,0,0.8323726642206135,0.0,2.35442,277.36800000000005,20.0,254.18399999999997,4.0,0.0,5.0,2.0,1.0,2.0,3.0,49.580000000000005,0.0,0.0,C15H23N3O2,489.0629956786181,1.0,0.0,0.27118644067796616,0.2142857142857143,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.8935010433197021
9645,REINFORCE,BACE1,76,45,123.45857214927673,CCC1CCCCN1C(=N)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.6304597633993695,0.0,4.316570000000003,299.34000000000003,21.0,279.17999999999995,1.0,2.0,6.0,2.0,1.0,1.0,2.0,39.120000000000005,0.0,0.0,C15H20F3N3,499.18236398814145,3.0,3.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.8935010433197021
9646,REINFORCE,BACE1,76,46,123.45857214927673,COc1cccnc1C1CCC2CCC1N2,true,1,true,0,0.824990987636349,0.0,2.0882,218.29999999999995,16.0,200.15599999999998,3.0,1.0,3.0,2.0,1.0,2.0,3.0,34.15,0.0,0.0,C13H18N2O,379.9502728592177,1.0,0.0,0.27118644067796616,0.1785714285714286,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.8935010433197021
9647,REINFORCE,BACE1,76,47,123.45857214927673,COc1ccc(-c2cncc(-c3ccc(O)cc3)c2)cc1OC,true,1,true,0,0.7868374453769993,0.0,4.138400000000003,307.3490000000001,23.0,290.213,4.0,1.0,4.0,4.0,3.0,0.0,3.0,51.58,0.0,0.0,C19H17NO3,813.0986407693341,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.8935010433197021
9648,REINFORCE,BACE1,76,48,123.45857214927673,COc1ccc2c(c1)C(=O)OC2=O,true,1,true,0,0.4752651044387558,0.0,1.0057999999999998,178.14299999999997,13.0,172.09499999999997,4.0,0.0,4.0,1.0,1.0,1.0,2.0,52.6,0.0,0.0,C9H6O4,394.60121707902255,1.0,0.0,0.30508474576271183,0.2142857142857143,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.8935010433197021
9649,REINFORCE,BACE1,76,49,123.45857214927673,C=CCNC(=O)c1c(F)cccc1F,true,1,true,0,0.7362818815731079,0.0,1.8806,197.184,14.0,188.11199999999997,1.0,1.0,4.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H9F2NO,342.8896728870035,2.0,2.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.18644067796610164,0.4222222222222223,0.4222222222222223,1.0,0.8935010433197021
9650,REINFORCE,BACE1,76,50,123.45857214927673,CC(=O)Nc1ccc(Oc2ccccc2-c2ccno2)cc1F,true,1,true,0,0.7826535863839135,0.0,4.231400000000002,312.3,23.0,299.196,4.0,1.0,6.0,4.0,3.0,0.0,3.0,64.36,0.0,0.0,C17H13FN2O3,831.6146987696306,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.8935010433197021
9651,REINFORCE,BACE1,76,51,123.45857214927673,CC(C)(O)C(=O)Nc1ccc(-c2nc3ccc(-c4ccc(O)c(O)c4)cc3o2)cc1,true,1,true,0,0.3773762480481565,0.0,4.282400000000003,404.42200000000014,30.0,384.26200000000017,6.0,4.0,7.0,4.0,4.0,0.0,4.0,115.82000000000001,0.0,0.0,C23H20N2O5,1236.9211513558632,1.0,0.0,0.375,0.375,0.1333333333333333,0.2542372881355932,0.375,0.375,1.0,0.8935010433197021
9652,REINFORCE,BACE1,76,52,123.45857214927673,O=C(c1ccccc1)c1ccc(C(O)c2ccccc2F)c(C(=O)NCc2ccccc2)c1,true,1,true,0,0.3953613527789041,0.0,5.068400000000004,439.48600000000016,33.0,417.31000000000023,3.0,2.0,5.0,7.0,4.0,0.0,4.0,66.39999999999999,0.0,0.0,C28H22FNO3,1272.8380750353951,2.0,1.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.8935010433197021
