,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9098,REINFORCE,BACE1,72,10,117.21974110603333,CCC(CC)C(=O)NCC1OC(n2cc(C)c(=O)[nH]c2=O)C(O)C1O,true,1,true,0,0.518043717402555,0.0,-0.9833799999999981,355.391,25.0,330.1910000000001,7.0,4.0,9.0,6.0,1.0,1.0,2.0,133.65,0.0,0.0,C16H25N3O6,723.3156171795107,3.0,0.0,0.27118644067796616,0.2321428571428571,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9052495956420898
9099,REINFORCE,BACE1,72,11,117.21974110603333,COc1ccc(COc2nc3ncccc3n2C2CCC(NC(=O)C=Cc3ccc(F)cc3)CC2)cc1F,true,1,true,0,0.30693465671766185,0.0,5.610400000000006,518.5640000000003,38.0,490.34000000000026,6.0,1.0,9.0,8.0,4.0,1.0,5.0,78.27000000000001,0.0,0.0,C29H28F2N4O3,1444.242940298276,3.0,2.0,0.3728813559322034,0.2678571428571429,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9052495956420898
9100,REINFORCE,BACE1,72,12,117.21974110603333,O=C(O)C1CC(=O)N(c2ccnc(-c3ccc(O)cc3F)c2)C1,true,1,true,0,0.9039338773638307,0.0,2.0308,316.28800000000007,23.0,303.184,4.0,2.0,7.0,3.0,2.0,1.0,3.0,90.73,0.0,0.0,C16H13FN2O4,793.3997451079646,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9052495956420898
9101,REINFORCE,BACE1,72,13,117.21974110603333,O=C(NC1CCCC12CCN(Cc1ccccc1)CC2)c1ncc(C(F)(F)F)cc1Cl,true,1,true,0,0.684013417238489,0.0,5.318500000000005,451.9200000000002,31.0,426.72,3.0,1.0,8.0,4.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C23H25ClF3N3O,927.4090942551622,2.0,3.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9052495956420898
9102,REINFORCE,BACE1,72,14,117.21974110603333,CC(=O)N1CCN(C(=O)CN2CCCC2c2ccnc(Nc3ncc(C(F)(F)F)cn3)c2)CC1,true,1,true,0,0.7070869032944156,0.0,2.4616,477.49100000000016,34.0,451.2830000000002,7.0,1.0,12.0,5.0,2.0,2.0,4.0,94.56,0.0,0.0,C22H26F3N7O2,1023.9034030813152,2.0,3.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,0.9052495956420898
9103,REINFORCE,BACE1,72,15,117.21974110603333,C1Cn2c3c(c(C)c(C(Nc4nc(CC)ccc4)=O)cc31)ccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9052495956420898
9104,REINFORCE,BACE1,72,16,117.21974110603333,COc1cc(O)c(CN(C)Cc2ccc3c(c2)OCO3)c(C)c1C,true,1,true,0,0.9112234909441959,0.0,3.3783400000000023,329.39600000000013,24.0,306.21200000000005,5.0,1.0,5.0,5.0,2.0,1.0,3.0,51.16000000000001,0.0,0.0,C19H23NO4,757.5173869019839,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9052495956420898
9105,REINFORCE,BACE1,72,17,117.21974110603333,C=CC(=O)c1ccc(OCc2ccc(Oc3cccc(S(N)(=O)=O)c3)cc2)cc1,true,1,true,0,0.4468150448741359,0.0,4.074000000000002,409.4630000000001,29.0,390.3110000000001,5.0,1.0,7.0,8.0,3.0,0.0,3.0,95.69,0.0,0.0,C22H19NO5S,1120.624035941123,3.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9052495956420898
9106,REINFORCE,BACE1,72,18,117.21974110603333,CC(C)(O)C1CN(C(=O)c2ccc(C#N)cc2)CC1CN,true,1,true,0,0.8666275705321372,0.0,0.9760800000000001,287.36300000000006,21.0,266.19499999999994,4.0,2.0,5.0,3.0,1.0,1.0,2.0,90.35,0.0,0.0,C16H21N3O2,554.370200318296,1.0,0.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9052495956420898
9107,REINFORCE,BACE1,72,19,117.21974110603333,COc1ccc2c(c1)CCC(CCc1ccccc1)=C2C,true,1,true,0,0.7603076554896355,0.0,5.047700000000004,278.395,21.0,256.21899999999994,1.0,0.0,1.0,4.0,2.0,1.0,3.0,9.23,0.0,0.0,C20H22O,652.7935615134106,3.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9052495956420898
9108,REINFORCE,BACE1,72,20,117.21974110603333,CCCC(C)Cc1cc(O)c(O)cc1C=O,true,1,true,0,0.5945850415724186,0.0,2.889000000000002,222.284,16.0,204.13999999999996,3.0,2.0,3.0,5.0,1.0,0.0,1.0,57.53,0.0,0.0,C13H18O3,371.68561035272745,4.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9052495956420898
9109,REINFORCE,BACE1,72,21,117.21974110603333,COc1cc(-c2cccc(OC)c2C(=O)O)c2cc(O)ccc2c1,true,1,true,0,0.7603108595872966,0.0,3.927800000000002,324.332,24.0,308.20400000000006,4.0,2.0,5.0,4.0,3.0,0.0,3.0,75.99000000000001,0.0,0.0,C19H16O5,930.4336197458681,1.0,0.0,0.44067796610169496,0.4107142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9052495956420898
9110,REINFORCE,BACE1,72,22,117.21974110603333,CSc1ncc(-c2ccc(Cl)cc2Cl)o1,true,1,true,0,0.749649041832768,0.0,4.370300000000001,260.145,15.0,253.08899999999997,3.0,0.0,5.0,2.0,2.0,0.0,2.0,26.03,0.0,0.0,C10H7Cl2NOS,484.02466940888365,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9052495956420898
9111,REINFORCE,BACE1,72,23,117.21974110603333,COCCCOc1ccc(-c2cccc(F)c2F)c(-c2ccc(OC)cc2)c1C,true,1,true,0,0.43365783488578863,0.0,6.031120000000006,398.4490000000001,29.0,374.2570000000002,3.0,0.0,5.0,8.0,3.0,0.0,3.0,27.69,0.0,0.0,C24H24F2O3,968.6049470646053,5.0,2.0,0.4576271186440678,0.4464285714285714,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9052495956420898
9112,REINFORCE,BACE1,72,24,117.21974110603333,Cc1ccccc1Nc1ncc2c(n1)C(=O)NC(C)(C)C(=O)N2,true,1,true,0,0.7879782160225237,0.0,1.9891199999999993,311.345,23.0,294.209,5.0,3.0,7.0,2.0,2.0,1.0,3.0,96.00999999999999,0.0,0.0,C16H17N5O2,800.8076463137318,2.0,0.0,0.4067796610169492,0.3214285714285714,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9052495956420898
9113,REINFORCE,BACE1,72,25,117.21974110603333,COc1cc(-c2cnc(-c3ccc(-c4c(C)cccc4C)cc3)cc2C)cnc1N,true,1,true,0,0.46069052452509,0.0,5.9936600000000055,395.50600000000014,30.0,370.30600000000015,4.0,1.0,4.0,4.0,4.0,0.0,4.0,61.03,0.0,0.0,C26H25N3O,1193.3791139705531,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9052495956420898
9114,REINFORCE,BACE1,72,26,117.21974110603333,COc1cc(NC(=O)c2cccc(N)c2)ccc1C,true,1,true,0,0.8298528902690306,0.0,2.838120000000001,256.305,19.0,240.17699999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,64.35,0.0,0.0,C15H16N2O2,608.8446114189804,1.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,0.9052495956420898
9115,REINFORCE,BACE1,72,27,117.21974110603333,N#CC1(N)C(Oc2ccc3ccccc3c2)CC(c2cc(F)cc(F)c2)N1C(=O)Cc1csc(N)n1,true,1,true,0,0.41759718976618854,0.0,4.298980000000003,505.5500000000002,36.0,484.3820000000002,7.0,2.0,10.0,5.0,4.0,1.0,5.0,118.26,0.0,0.0,C26H21F2N5O2S,1482.9736729502636,2.0,2.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9052495956420898
9116,REINFORCE,BACE1,72,28,117.21974110603333,CC(C)(C(=O)O)C(Nc1cc(F)cc(C#N)c1F)c1ccc(F)cc1,true,1,true,0,0.8476051849887455,0.0,4.239580000000002,348.324,25.0,333.20400000000006,3.0,2.0,7.0,5.0,2.0,0.0,2.0,73.12,0.0,0.0,C18H15F3N2O2,842.6350620660575,5.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9052495956420898
9117,REINFORCE,BACE1,72,29,117.21974110603333,Cn1cc(-c2ccc3c(NCC(c4ccccc4)c4ccc(F)cc4)ncnc3c2)ccc1=O,true,1,true,0,0.37743344466171663,0.0,5.378600000000005,450.5170000000001,34.0,427.3330000000002,5.0,1.0,6.0,6.0,5.0,0.0,5.0,59.81,0.0,0.0,C28H23FN4O,1497.2043602252052,5.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9052495956420898
9118,REINFORCE,BACE1,72,30,117.21974110603333,N(N=c1sc(C(Nc2ccccc2)=O)c2ccccc21)c1occc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9052495956420898
9119,REINFORCE,BACE1,72,31,117.21974110603333,CNC(=O)Nc1ccc(-c2ccc(-c3cncc(CN)n3)cc2)cc1,true,1,true,0,0.6840263105328551,0.0,3.0206,333.39500000000004,25.0,314.24300000000005,4.0,3.0,6.0,4.0,3.0,0.0,3.0,92.93,0.0,0.0,C19H19N5O,859.7427465021548,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9052495956420898
9120,REINFORCE,BACE1,72,32,117.21974110603333,COc1ccc(NC(=O)c2ccc(CNc3nc(-c4ccc(C)cc4)cs3)o2)cc1,true,1,true,0,0.4086390509332897,0.0,5.584520000000004,419.5060000000001,30.0,398.3380000000002,6.0,2.0,7.0,7.0,4.0,0.0,4.0,76.39,0.0,0.0,C23H21N3O3S,1131.2319420516951,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9052495956420898
9121,REINFORCE,BACE1,72,33,117.21974110603333,N#Cc1c2cc(N)cc(-c3ccco3)c3c(N)c4nc(c(nc14)C=C2)[S+]3[O-],true,1,true,0,0.4889959344139196,0.0,3.0141800000000005,373.3970000000001,27.0,362.3090000000001,7.0,2.0,8.0,1.0,3.0,2.0,5.0,137.81,0.0,0.0,C19H11N5O2S,1274.1425137289132,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9052495956420898
9122,REINFORCE,BACE1,72,34,117.21974110603333,CN(C)CCOc1ccc(-c2cc(-c3ccc[nH]3)c3ccccc3n2)cc1,true,1,true,0,0.5368791499969766,0.0,4.8373000000000035,357.45700000000005,27.0,334.2730000000001,3.0,1.0,4.0,6.0,4.0,0.0,4.0,41.15,0.0,0.0,C23H23N3O,1021.3792706395307,4.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9052495956420898
9123,REINFORCE,BACE1,72,35,117.21974110603333,CCCc1ccc(C)n1Cc1cccc(NC(=O)Cc2ccc(F)cc2F)c1,true,1,true,0,0.5944197237955315,0.0,5.256720000000005,382.45400000000006,28.0,358.26200000000006,2.0,1.0,5.0,7.0,3.0,0.0,3.0,34.03,0.0,0.0,C23H24F2N2O,978.4837133530439,2.0,2.0,0.423728813559322,0.4107142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9052495956420898
9124,REINFORCE,BACE1,72,36,117.21974110603333,CC(C)(C)NC(C(N)=O)C(O)COc1ccc(NC(=O)Nc2ccc(Oc3ccc(Cl)cc3)cc2)nc1,true,1,true,0,0.26574729439343714,0.0,4.153000000000002,528.0090000000001,37.0,497.76900000000035,7.0,5.0,11.0,10.0,3.0,0.0,3.0,147.82999999999998,0.0,0.0,C26H30ClN5O5,1181.9792906696177,7.0,0.0,0.2033898305084746,0.1964285714285714,0.0888888888888889,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,0.9052495956420898
9125,REINFORCE,BACE1,72,37,117.21974110603333,COc1ccc(NS(=O)(=O)c2ccc(C(=O)NCCCNc3ccccc3C)cc2OC)cc1,true,1,true,0,0.35555260687545487,0.0,4.045020000000003,483.59000000000026,34.0,454.35800000000035,6.0,3.0,9.0,11.0,3.0,0.0,3.0,105.76,0.0,0.0,C25H29N3O5S,1227.5534560279316,5.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9052495956420898
9126,REINFORCE,BACE1,72,38,117.21974110603333,COc1ccc(C(=O)Nc2cccnc2Oc2ccccc2)cc1,true,1,true,0,0.7674700719379381,0.0,4.134800000000002,320.348,24.0,304.2200000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.45,0.0,0.0,C19H16N2O3,817.5302733505422,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9052495956420898
9127,REINFORCE,BACE1,72,39,117.21974110603333,CCOc1ccc(C2=C(Nc3ccc(OC)cc3)C(=O)NC2)cc1,true,1,true,0,0.8572977172302476,0.0,3.046900000000001,324.38000000000005,24.0,304.22,4.0,2.0,5.0,6.0,2.0,1.0,3.0,59.59,0.0,0.0,C19H20N2O3,749.1862973805328,2.0,0.0,0.4067796610169492,0.3392857142857143,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9052495956420898
9128,REINFORCE,BACE1,72,40,117.21974110603333,COc1ccc2c(=O)cc(-c3ccc(OC)c(OC)c3)oc2c1,true,1,true,0,0.7378827751976017,0.0,3.485800000000003,312.321,23.0,296.19300000000004,5.0,0.0,5.0,4.0,3.0,0.0,3.0,57.900000000000006,0.0,0.0,C18H16O5,910.919275006578,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9052495956420898
9129,REINFORCE,BACE1,72,41,117.21974110603333,Cc1ccc(-c2ccc3c(c2)CCCC3)oc1=O,true,1,true,0,0.7633665132543289,0.0,3.4940200000000026,240.30199999999994,18.0,224.17399999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,30.21,0.0,0.0,C16H16O2,637.7854870772329,1.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9052495956420898
9130,REINFORCE,BACE1,72,42,117.21974110603333,O=C(O)c1ccc(-c2ccccc2)c(-c2ccccc2)c1,true,1,true,0,0.7500294364801554,0.0,4.718800000000003,274.319,21.0,260.20699999999994,1.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H14O2,762.0844959093869,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9052495956420898
9131,REINFORCE,BACE1,72,43,117.21974110603333,c1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,565.9660655475085,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9052495956420898
9132,REINFORCE,BACE1,72,44,117.21974110603333,Nc1cccc(-c2ccc(NC(=O)c3ccccc3F)c(F)c2)c1,true,1,true,0,0.6986254648281993,0.0,4.466300000000002,324.33000000000004,24.0,310.21799999999996,2.0,2.0,5.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C19H14F2N2O,909.3735666607893,1.0,2.0,0.48888888888888893,0.4285714285714286,0.48888888888888893,0.38983050847457623,0.48888888888888893,0.48888888888888893,1.0,0.9052495956420898
9133,REINFORCE,BACE1,72,45,117.21974110603333,CC(=O)c1c(-c2cccc(F)c2)c(-c2ccccc2F)c(C)n1C,true,1,true,0,0.6105517707493423,0.0,5.148320000000004,325.35800000000006,24.0,308.22200000000004,2.0,0.0,4.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C20H17F2NO,940.8070617415533,1.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9052495956420898
9134,REINFORCE,BACE1,72,46,117.21974110603333,NC(Cc1ccc(-c2ccccc2)cc1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.6551889226363662,0.0,5.614900000000003,341.37600000000003,25.0,323.2319999999999,1.0,1.0,4.0,4.0,3.0,0.0,3.0,26.02,0.0,0.0,C21H18F3N,823.764940531773,3.0,3.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.4576271186440678,0.5178571428571428,0.5178571428571428,1.0,0.9052495956420898
9135,REINFORCE,BACE1,72,47,117.21974110603333,CN1CC(=O)N=C(NCc2ccc(-c3ccc(Nc4ccccc4)cc3)cc2)C1=S,true,1,true,0,0.6068711569115416,0.0,4.384700000000003,414.5340000000001,30.0,392.3580000000002,4.0,2.0,6.0,5.0,3.0,1.0,4.0,56.730000000000004,0.0,0.0,C24H22N4OS,1076.4534980310434,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9052495956420898
9136,REINFORCE,BACE1,72,48,117.21974110603333,O=C(Nc1ccc(O)cc1)c1ccc(-c2cccc(C(F)(F)F)c2)o1,true,1,true,0,0.6609637628795816,0.0,4.923300000000002,347.292,25.0,335.19599999999997,3.0,2.0,7.0,3.0,3.0,0.0,3.0,62.47,0.0,0.0,C18H12F3NO3,898.4298014390018,1.0,3.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9052495956420898
9137,REINFORCE,BACE1,72,49,117.21974110603333,COc1ccc(-c2cc(-c3ccncc3)cc(O)n2)cc1,true,1,true,0,0.7960062471773222,0.0,3.5248000000000017,278.31100000000004,21.0,264.19899999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,55.24,0.0,0.0,C17H14N2O2,740.4969459280354,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9052495956420898
9138,REINFORCE,BACE1,72,50,117.21974110603333,COc1cccc(-c2cc(CN3C(=O)C4CCC3(OC(N)=O)C4C(=O)O)ccn2)c1,true,1,true,0,0.7428401475407295,0.0,2.0018000000000002,411.4140000000001,30.0,390.24600000000015,6.0,2.0,9.0,6.0,2.0,2.0,4.0,132.04999999999998,0.0,0.0,C21H21N3O6,1025.3062223222357,2.0,0.0,0.47457627118644063,0.3035714285714286,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9052495956420898
9139,REINFORCE,BACE1,72,51,117.21974110603333,CS(=O)(=O)Nc1ccc(Oc2ccccc2C#N)cc1,true,1,true,0,0.937732692508303,0.0,2.722080000000001,288.32800000000003,20.0,276.232,4.0,1.0,6.0,4.0,2.0,0.0,2.0,79.19,0.0,0.0,C14H12N2O3S,746.7336381032671,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9052495956420898
9140,REINFORCE,BACE1,72,52,117.21974110603333,CC(=O)c1cccc(-c2ccccc2)c1NC(=O)c1ccc(N2CCOCC2)s1,true,1,true,0,0.6238232070678266,0.0,4.7066000000000034,406.50700000000023,29.0,384.33100000000013,5.0,1.0,6.0,5.0,3.0,1.0,4.0,58.64,0.0,0.0,C23H22N2O3S,1023.612030614263,1.0,0.0,0.47457627118644063,0.3928571428571429,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9052495956420898
