,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6455,REINFORCE,BACE1,51,55,84.92078948020935,OCCNC(=NO)c1ccc2c(c1)cc(-c1ccc(F)cc1)n2-c1ccccc1,true,1,true,0,0.2078161893550732,0.0,4.154300000000002,389.43000000000006,29.0,369.27000000000015,4.0,3.0,6.0,5.0,4.0,0.0,4.0,69.78,0.0,0.0,C23H20FN3O2,1152.1903533911523,4.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9869329929351807
6456,REINFORCE,BACE1,51,56,84.92078948020935,CCOC(=O)c1[nH]cc(-c2ccccc2)c1N,true,1,true,0,0.795591687256928,0.0,2.4406,230.267,17.0,216.15499999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,68.11,0.0,0.0,C13H14N2O2,517.4706617923894,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9869329929351807
6457,REINFORCE,BACE1,51,57,84.92078948020935,Cc1ccc(O)c(C(=NO)c2cc(NCCN)cc(C(=O)O)c2)c1,true,1,true,0,0.31313500283962786,0.0,1.99602,329.35600000000005,24.0,310.20400000000006,6.0,5.0,7.0,6.0,2.0,0.0,2.0,128.17,0.0,0.0,C17H19N3O4,787.4002768303784,3.0,0.0,0.38983050847457623,0.3392857142857143,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9869329929351807
6458,REINFORCE,BACE1,51,58,84.92078948020935,O=Cc1ccc(Oc2nc(C=O)cc3sccc23)cc1,true,1,true,0,0.68476216894853,0.0,3.7136000000000022,283.30800000000005,20.0,274.236,5.0,0.0,5.0,4.0,3.0,0.0,3.0,56.26,0.0,0.0,C15H9NO3S,777.4178917402658,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9869329929351807
6459,REINFORCE,BACE1,51,59,84.92078948020935,CC(=O)Nc1cccc(C=CC(=O)c2cccc(CS(C)(=O)=O)c2)c1,true,1,true,0,0.6362799517896719,0.0,3.085700000000002,357.43100000000004,25.0,338.27900000000005,4.0,1.0,6.0,6.0,2.0,0.0,2.0,80.31,0.0,0.0,C19H19NO4S,929.9452085056051,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9869329929351807
6460,REINFORCE,BACE1,51,60,84.92078948020935,COc1ccc(NC(=O)Cc2cccc(Cl)c2)cc1N,true,1,true,0,0.8504845222692101,0.0,3.112,290.75000000000006,20.0,275.63,3.0,2.0,5.0,4.0,2.0,0.0,2.0,64.35,0.0,0.0,C15H15ClN2O2,629.0206203254761,2.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,0.9869329929351807
6461,REINFORCE,BACE1,51,61,84.92078948020935,COc1ccc(CNc2ccnc(Nc3cccc(F)c3)n2)cc1,true,1,true,0,0.7180596061026427,0.0,3.980000000000002,324.35900000000004,24.0,307.22300000000007,5.0,2.0,6.0,6.0,3.0,0.0,3.0,59.07,0.0,0.0,C18H17FN4O,808.1239555378964,3.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9869329929351807
6462,REINFORCE,BACE1,51,62,84.92078948020935,COc1ccc(NC(=O)C(=O)Nc2ccc(-c3cc(=O)c4ccc(N)cc4o3)cc2)cc1,true,1,true,0,0.33620832564341857,0.0,3.628000000000002,429.4320000000002,32.0,410.28000000000026,6.0,3.0,8.0,4.0,4.0,0.0,4.0,123.66,0.0,0.0,C24H19N3O5,1359.5415440242923,1.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.9869329929351807
6463,REINFORCE,BACE1,51,63,84.92078948020935,CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(C(F)(F)F)cc3)C2)cc1,true,1,true,0,0.8111439550301631,0.0,4.560200000000004,392.42100000000005,28.0,369.2370000000001,3.0,1.0,7.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C21H23F3N2O2,803.8955622404944,2.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9869329929351807
6464,REINFORCE,BACE1,51,64,84.92078948020935,COc1ccccc1NC(=O)c1ccc(Nc2ccccc2O)cc1,true,1,true,0,0.605014577072283,0.0,4.396700000000003,334.37500000000006,25.0,316.23100000000005,4.0,3.0,5.0,5.0,3.0,0.0,3.0,70.59,0.0,0.0,C20H18N2O3,876.1195603321089,2.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.9869329929351807
6465,REINFORCE,BACE1,51,65,84.92078948020935,CCOc1ccc(NC(=O)c2c[nH]nc2-c2ccccn2)cc1C,true,1,true,0,0.7539550463326924,0.0,3.4311200000000017,322.36800000000005,24.0,304.22400000000005,4.0,2.0,6.0,5.0,3.0,0.0,3.0,79.89999999999999,0.0,0.0,C18H18N4O2,843.2349155755261,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9869329929351807
6466,REINFORCE,BACE1,51,66,84.92078948020935,COC(=O)Cc1c(C)c(O)c(O)c(C)c1Cc1cc(C2OC(CO)C(O)C(O)C2O)ccc1C,true,1,true,0,0.2626113326027138,0.0,0.8442599999999997,476.52200000000016,34.0,444.2660000000003,9.0,6.0,9.0,6.0,2.0,1.0,3.0,156.91,0.0,0.0,C25H32O9,1063.0823377651927,2.0,0.0,0.3220338983050848,0.25,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9869329929351807
6467,REINFORCE,BACE1,51,67,84.92078948020935,Cc1cccc(OCC(O)CN2CCN(C(C)C)CC2)c1C,true,1,true,0,0.8726750978050044,0.0,2.06914,306.4500000000001,22.0,276.21,4.0,1.0,4.0,6.0,1.0,1.0,2.0,35.940000000000005,0.0,0.0,C18H30N2O2,468.15500221680344,5.0,0.0,0.44067796610169496,0.3035714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9869329929351807
6468,REINFORCE,BACE1,51,68,84.92078948020935,CC(C)c1ccc(OCC(O)CNC2CCCC2)cc1,true,1,true,0,0.804520454736208,0.0,3.081900000000002,277.40799999999996,20.0,250.19199999999995,3.0,2.0,3.0,7.0,1.0,1.0,2.0,41.49,0.0,0.0,C17H27NO2,382.48140685482406,6.0,0.0,0.4067796610169492,0.2678571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9869329929351807
6469,REINFORCE,BACE1,51,69,84.92078948020935,NCc1nc[nH]c1COc1ccccc1,true,1,true,0,0.790010000694488,0.0,1.4474,203.245,15.0,190.14099999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,63.92999999999999,0.0,0.0,C11H13N3O,410.78120000375986,3.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.1694915254237288,0.2666666666666667,0.2666666666666667,1.0,0.9869329929351807
6470,REINFORCE,BACE1,51,70,84.92078948020935,Cc1ccccc1Oc1ccc(Nc2nc(OC(C(=O)O)c3ccccc3)ccc2C)cc1,true,1,true,0,0.32817682754977145,0.0,6.439040000000005,440.49900000000014,33.0,416.3070000000003,5.0,2.0,6.0,8.0,4.0,0.0,4.0,80.67999999999999,0.0,0.0,C27H24N2O4,1240.715941554495,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9869329929351807
6471,REINFORCE,BACE1,51,71,84.92078948020935,Cc1cc(C)c2c(N3CCC(C)CC3)cc(C)nc2c1,true,1,true,0,0.7619421005607747,0.0,4.396360000000003,268.40399999999994,20.0,244.21199999999996,2.0,0.0,2.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C18H24N2,632.1485478867055,1.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9869329929351807
6472,REINFORCE,BACE1,51,72,84.92078948020935,CC1=CC(O)C2(O1)OC(C)(C)C(=C1c3ccccc3C(=O)c3ccccc31)C2=O,true,1,true,0,0.59779152088067,0.0,3.402000000000002,388.41900000000015,29.0,368.2590000000001,5.0,1.0,5.0,0.0,2.0,3.0,5.0,72.83,0.0,0.0,C24H20O5,1101.8659224720932,0.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9869329929351807
6473,REINFORCE,BACE1,51,73,84.92078948020935,O=c1ccn2c3c4c(ccc3cccc1-2)OCC4,true,1,true,0,0.6007222278930744,0.0,2.3633999999999995,237.25799999999998,18.0,226.16999999999996,3.0,0.0,3.0,0.0,1.0,3.0,4.0,31.23,0.0,0.0,C15H11NO2,788.2814066331421,0.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9869329929351807
6474,REINFORCE,BACE1,51,74,84.92078948020935,Cn1cc(Oc2[nH]cc(-c3ccc(Cl)cc3)c2C(N)=O)c(=O)n(C)c1=O,true,1,true,0,0.7221089507568952,0.0,1.6236999999999995,374.78400000000016,26.0,359.6640000000001,6.0,2.0,9.0,4.0,3.0,0.0,3.0,112.10999999999999,0.0,0.0,C17H15ClN4O4,1109.272050682002,2.0,0.0,0.375,0.375,0.1333333333333333,0.3389830508474576,0.375,0.375,1.0,0.9869329929351807
6475,REINFORCE,BACE1,51,75,84.92078948020935,CCc1ccc(Nc2cnc(-c3cncnc3)nn2)cc1,true,1,true,0,0.7902278733328033,0.0,2.6346,278.319,21.0,264.207,6.0,1.0,6.0,4.0,3.0,0.0,3.0,76.48,0.0,0.0,C15H14N6,694.4933895622139,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9869329929351807
6476,REINFORCE,BACE1,51,76,84.92078948020935,Cc1sc(-c2ccncc2)nc1C(=O)NN=Cc1ccc2c(c1)OCO2,true,1,true,0,0.5666143088072904,0.0,3.006120000000001,366.40200000000016,26.0,352.29000000000013,7.0,1.0,8.0,4.0,3.0,1.0,4.0,85.70000000000002,0.0,0.0,C18H14N4O3S,985.3562156187204,1.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,0.9869329929351807
6477,REINFORCE,BACE1,51,77,84.92078948020935,CN(C)CCNC(=O)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8858310163901761,0.0,2.3885000000000005,275.27399999999994,19.0,259.14599999999996,2.0,2.0,7.0,4.0,1.0,0.0,1.0,44.370000000000005,0.0,0.0,C12H16F3N3O,415.22293915753244,3.0,3.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9869329929351807
6478,REINFORCE,BACE1,51,78,84.92078948020935,C=CC(=O)Nc1cc(-c2csc(NC(=O)c3cccc(C(=O)OC)c3)n2)ccc1C,true,1,true,0,0.4572875892827297,0.0,4.281920000000002,421.4780000000002,30.0,402.3260000000002,6.0,2.0,8.0,6.0,3.0,0.0,3.0,97.39000000000001,0.0,0.0,C22H19N3O4S,1136.9162585784777,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9869329929351807
6479,REINFORCE,BACE1,51,79,84.92078948020935,COc1ccccc1C(=O)OC(C)C(F)(F)F,true,1,true,0,0.7714177724002641,0.0,2.8028000000000013,248.19999999999993,17.0,237.11199999999994,3.0,0.0,6.0,3.0,1.0,0.0,1.0,35.53,0.0,0.0,C11H11F3O3,401.1932837459242,2.0,3.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9869329929351807
6480,REINFORCE,BACE1,51,80,84.92078948020935,Cc1cccc(CN2CCC(N(C)Cc3ncc[nH]3)C2)c1,true,1,true,0,0.9156170082219269,0.0,2.4244200000000005,284.40700000000004,21.0,260.215,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.16,0.0,0.0,C17H24N4,563.9289018162431,3.0,0.0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9869329929351807
6481,REINFORCE,BACE1,51,81,84.92078948020935,Cc1nc(C(C)Nc2ncnc3cc(C)sc23)no1,true,1,true,0,0.7916548190679898,0.0,2.8642400000000006,275.337,19.0,262.233,7.0,1.0,7.0,3.0,3.0,0.0,3.0,76.73,0.0,0.0,C12H13N5OS,719.8094343028274,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9869329929351807
6482,REINFORCE,BACE1,51,82,84.92078948020935,CC(=O)N(c1cccc(-n2nccn2)c1)C(C)(C)C,true,1,true,0,0.8308629725525426,0.0,2.4187000000000003,258.325,19.0,240.18099999999995,4.0,0.0,5.0,2.0,2.0,0.0,2.0,51.02,0.0,0.0,C14H18N4O,569.3819422020671,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9869329929351807
6483,REINFORCE,BACE1,51,83,84.92078948020935,Cn1c(=O)n(-c2ccc(CN3CCCC3)cc2)c(=O)c2ccccc21,true,1,true,0,0.7377208654203793,0.0,2.2851999999999997,335.407,25.0,314.23900000000003,5.0,0.0,5.0,3.0,3.0,1.0,4.0,47.24,0.0,0.0,C20H21N3O2,1025.4760012556817,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9869329929351807
6484,REINFORCE,BACE1,51,84,84.92078948020935,Cc1cccc(N2CC3(CCN(C)C3)S(=O)(=O)C2)n1,true,1,true,0,0.7566094397827814,0.0,0.65662,281.38100000000003,19.0,262.229,5.0,0.0,6.0,1.0,1.0,2.0,3.0,53.510000000000005,0.0,0.0,C13H19N3O2S,601.6608220978768,1.0,0.0,0.4067796610169492,0.2678571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9869329929351807
6485,REINFORCE,BACE1,51,85,84.92078948020935,Cc1ccc(NC(=O)c2ccccc2COc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.6765395045345899,0.0,4.524520000000003,361.3970000000001,27.0,342.2450000000001,3.0,2.0,5.0,6.0,3.0,0.0,3.0,75.63,0.0,0.0,C22H19NO4,946.8066151802605,3.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9869329929351807
6486,REINFORCE,BACE1,51,86,84.92078948020935,Nc1ccccc1Nc1ccnc2ccccc12,true,1,true,0,0.6675970167796937,0.0,3.5606000000000018,235.29000000000002,18.0,222.18599999999995,3.0,2.0,3.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H13N3,686.643328633307,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,0.9869329929351807
6487,REINFORCE,BACE1,51,87,84.92078948020935,c1c(O)ccc(C=CC(=NNC(c2c3c(sc2NC(C)=O)CCCC3)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9869329929351807
6488,REINFORCE,BACE1,51,88,84.92078948020935,NC(=O)c1cccc(-c2ccc3ccc(Oc4cccnc4)cc3c2)c1,true,1,true,0,0.5805436641593522,0.0,4.793000000000003,340.382,26.0,324.2540000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,65.21000000000001,0.0,0.0,C22H16N2O2,1091.5039963913582,2.0,0.0,0.5,0.5,0.4222222222222223,0.3389830508474576,0.5,0.5,1.0,0.9869329929351807
6489,REINFORCE,BACE1,51,89,84.92078948020935,Cc1cccc(NC(=O)c2ccc(Sc3ccccc3)cc2)c1,true,1,true,0,0.6974658608073984,0.0,5.398520000000004,319.42900000000003,23.0,302.29300000000006,2.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NOS,797.3853641335054,2.0,0.0,0.5333333333333333,0.375,0.5333333333333333,0.288135593220339,0.5333333333333333,0.5333333333333333,1.0,0.9869329929351807
6490,REINFORCE,BACE1,51,90,84.92078948020935,Cc1coc2c1ccc1c2c(=O)[nH]c(=O)n1-c1cccc(N(C)C)c1,true,1,true,0,0.6113608696768652,0.0,2.799620000000001,335.36300000000006,25.0,318.2270000000001,5.0,1.0,6.0,2.0,4.0,0.0,4.0,71.24,0.0,0.0,C19H17N3O3,1228.3495320587274,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9869329929351807
6491,REINFORCE,BACE1,51,91,84.92078948020935,COc1ccc(CCN(C)Cc2ccc3ccccc3c2)cc1,true,1,true,0,0.6635328923067484,0.0,4.522900000000004,305.42100000000005,23.0,282.237,2.0,0.0,2.0,6.0,3.0,0.0,3.0,12.47,0.0,0.0,C21H23NO,764.1533977033656,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9869329929351807
6492,REINFORCE,BACE1,51,92,84.92078948020935,O=C(C1=NON(Cc2ccccc2)C1(O)C(F)(F)F)C(F)(F)F,true,1,true,0,0.8556045858158512,0.0,2.1721,342.195,23.0,334.131,5.0,1.0,11.0,3.0,1.0,1.0,2.0,62.129999999999995,0.0,0.0,C12H8F6N2O3,627.9234606583699,2.0,6.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9869329929351807
6493,REINFORCE,BACE1,51,93,84.92078948020935,Nc1cccc(NC(=O)c2c(F)cccc2F)c1,true,1,true,0,0.8027557899744483,0.0,2.7993000000000006,248.232,18.0,238.15199999999993,2.0,2.0,5.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H10F2N2O,579.0451574320452,1.0,2.0,0.5333333333333333,0.3928571428571429,0.5333333333333333,0.30508474576271183,0.5333333333333333,0.5333333333333333,1.0,0.9869329929351807
6494,REINFORCE,BACE1,51,94,84.92078948020935,NC(N)=NC(Cc1ccc(F)cc1)C(=O)N1CCN(c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.4272287726141838,0.0,2.3778000000000015,437.4410000000001,31.0,414.2570000000001,3.0,2.0,10.0,5.0,2.0,1.0,3.0,87.94999999999999,0.0,0.0,C21H23F4N5O,933.5314307815405,4.0,4.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9869329929351807
6495,REINFORCE,BACE1,51,95,84.92078948020935,COc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccc(OC)c(OC)c3)cc2)cc1,true,1,true,0,0.5505989191989068,0.0,3.765500000000002,442.4930000000002,31.0,420.3170000000003,6.0,2.0,9.0,8.0,3.0,0.0,3.0,102.96000000000001,0.0,0.0,C22H22N2O6S,1159.6104475053628,3.0,0.0,0.3389830508474576,0.2857142857142857,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9869329929351807
6496,REINFORCE,BACE1,51,96,84.92078948020935,COc1ccc(NC(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.7714672493532952,0.0,1.6643000000000001,335.38500000000005,23.0,318.2490000000001,4.0,3.0,8.0,5.0,2.0,0.0,2.0,110.51999999999998,0.0,0.0,C15H17N3O4S,771.3742176177708,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9869329929351807
6497,REINFORCE,BACE1,51,97,84.92078948020935,COc1ccc(-c2c(O)c(OC)c3c(c2Br)OCO3)cc1,true,1,true,0,0.9144212687062708,0.0,3.5676000000000023,353.16800000000006,21.0,340.0640000000001,5.0,1.0,6.0,3.0,2.0,1.0,3.0,57.150000000000006,0.0,0.0,C15H13BrO5,681.6987118705199,1.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9869329929351807
6498,REINFORCE,BACE1,51,98,84.92078948020935,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccccc2Oc2ccccc2)cc1,true,1,true,0,0.5181010242260523,0.0,4.187900000000003,370.3860000000001,26.0,356.27400000000017,5.0,1.0,8.0,6.0,3.0,0.0,3.0,98.54,0.0,0.0,C18H14N2O5S,1018.9618071207926,3.0,0.0,0.375,0.375,0.19999999999999996,0.23728813559322037,0.375,0.375,1.0,0.9869329929351807
6499,REINFORCE,BACE1,51,99,84.92078948020935,O=c1oc2ccccc2n1Cc1ccc2ccccc2c1,true,1,true,0,0.5575366404330413,0.0,3.796000000000002,275.30699999999996,21.0,262.2029999999999,3.0,0.0,3.0,2.0,4.0,0.0,4.0,35.14,0.0,0.0,C18H13NO2,994.6266350770849,2.0,0.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,0.9869329929351807
6500,REINFORCE,BACE1,51,100,84.92078948020935,CCCCN(C)C(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.793706801839789,0.0,4.225700000000003,267.372,20.0,246.20399999999995,1.0,0.0,2.0,5.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C18H21NO,545.3907224280506,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.9869329929351807
6501,REINFORCE,BACE1,51,101,84.92078948020935,Cc1cccc(-c2ccc(-c3ccnc(N)c3)n2C)c1,true,1,true,0,0.7666913467625549,0.0,3.6447200000000013,263.344,20.0,246.20799999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,43.839999999999996,0.0,0.0,C17H17N3,693.4316129795629,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9869329929351807
6502,REINFORCE,BACE1,51,102,84.92078948020935,Cc1cccc(-c2nc(-c3cccnc3)cc(-c3cc(C)on3)c2C)c1,true,1,true,0,0.5010938308513574,0.0,5.3908600000000035,341.41400000000016,26.0,322.26200000000006,4.0,0.0,4.0,3.0,4.0,0.0,4.0,51.81,0.0,0.0,C22H19N3O,1067.9548674260113,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9869329929351807
6503,REINFORCE,BACE1,51,103,84.92078948020935,c1ccc(N(Cc2noc3c2C(c2ccccc2OC)CN=C3N)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9869329929351807
6504,REINFORCE,BACE1,51,104,84.92078948020935,NCc1nc(C(N)=O)nc(-c2cccc(N3CCOCC3)c2)c1Cc1ccccc1,true,1,true,0,0.6528626888913731,0.0,2.1285999999999996,403.4860000000002,30.0,378.28600000000023,6.0,2.0,7.0,6.0,3.0,1.0,4.0,107.36,0.0,0.0,C23H25N5O2,1033.0183860802247,2.0,0.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,0.9869329929351807
6505,REINFORCE,BACE1,51,105,84.92078948020935,CCOC(=O)Cc1cccc(-c2nccc3ccccc23)c1,true,1,true,0,0.6818035100320742,0.0,4.007400000000003,291.35,22.0,274.214,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.19,0.0,0.0,C19H17NO2,805.8991739627992,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9869329929351807
6506,REINFORCE,BACE1,51,106,84.92078948020935,O=S(=O)(Nc1cccc2ccc(NCc3ccccc3)nc12)c1ccc2ccccc2c1,true,1,true,0,0.35069950960888174,0.0,5.800900000000004,439.54000000000013,32.0,418.37200000000024,4.0,2.0,6.0,6.0,5.0,0.0,5.0,71.09,0.0,0.0,C26H21N3O2S,1516.7881053321223,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9869329929351807
6507,REINFORCE,BACE1,51,107,84.92078948020935,NS(=O)(=O)c1ccc(-c2nc3ccc(-c4ccccc4)cn3c2-c2ccncc2)cc1,true,1,true,0,0.4617823490321184,0.0,4.377700000000003,426.5010000000001,31.0,408.3570000000002,5.0,1.0,7.0,4.0,5.0,0.0,5.0,90.35000000000001,0.0,0.0,C24H18N4O2S,1477.9651036252967,1.0,0.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.23728813559322037,0.4642857142857143,0.4642857142857143,1.0,0.9869329929351807
6508,REINFORCE,BACE1,51,108,84.92078948020935,CCN1CCN(Cc2ccc(Nc3nccc4cnc(-c5ccccc5)nc34)cc2)CC1,true,1,true,0,0.48922358534253485,0.0,4.572900000000003,424.55200000000025,32.0,396.3280000000002,6.0,1.0,6.0,6.0,4.0,1.0,5.0,57.18,0.0,0.0,C26H28N6,1168.0443810866411,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9869329929351807
6509,REINFORCE,BACE1,51,109,84.92078948020935,CC(=O)Nc1ccc(NC(=O)CCc2ccccc2)cc1,true,1,true,0,0.884298626224173,0.0,3.2163000000000013,282.34299999999996,21.0,264.19899999999996,2.0,2.0,4.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H18N2O2,606.4470515313365,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9869329929351807
6510,REINFORCE,BACE1,51,110,84.92078948020935,COc1ccc(C2c3c(C(=O)O)cccc3S(=O)(=O)N2Cc2ccccc2)cc1,true,1,true,0,0.6948697243494875,0.0,3.6873000000000022,409.46300000000014,29.0,390.3110000000002,4.0,1.0,7.0,5.0,3.0,1.0,4.0,83.91,0.0,0.0,C22H19NO5S,1157.566832774123,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9869329929351807
