,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9738,REINFORCE,BACE1,77,10,124.91131591796875,CC(CN1C(=O)Cc2c(ccn2C)C1=O)N1c2ccccc2N=C(c2ccccc2)c2ccccc21,true,1,true,0,0.37931639913048887,0.0,5.259300000000006,474.5640000000002,36.0,448.35600000000034,5.0,0.0,6.0,4.0,4.0,2.0,6.0,57.910000000000004,0.0,0.0,C30H26N4O2,1518.963174559763,3.0,0.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9354434013366699
9739,REINFORCE,BACE1,77,11,124.91131591796875,CC1=CCC(C)C(C)C1=NNc1ncc(C)cn1,true,1,true,0,0.8128294014639705,0.0,3.1751200000000015,244.342,18.0,224.18199999999996,4.0,1.0,4.0,2.0,1.0,1.0,2.0,50.17,0.0,0.0,C14H20N4,473.07228816972435,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9354434013366699
9740,REINFORCE,BACE1,77,12,124.91131591796875,CC1CCN(C(=O)c2nc(O)sc2-c2ccc3ccncc3c2)CC1C,true,1,true,0,0.7377191988695188,0.0,4.182000000000003,367.4740000000001,26.0,346.30600000000015,5.0,1.0,6.0,2.0,3.0,1.0,4.0,66.32000000000001,0.0,0.0,C20H21N3O2S,968.5996273431144,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9354434013366699
9741,REINFORCE,BACE1,77,13,124.91131591796875,CN(C)c1ccc(NC(=O)C2=C(O)C(=O)NC2c2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.5472477808432912,0.0,4.1666000000000025,429.4760000000001,32.0,406.29200000000026,5.0,3.0,7.0,6.0,3.0,1.0,4.0,90.90000000000002,0.0,0.0,C25H23N3O4,1154.0561152555129,2.0,0.0,0.3389830508474576,0.2857142857142857,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9354434013366699
9742,REINFORCE,BACE1,77,14,124.91131591796875,CCOC(=O)c1c(-c2ccccc2)nc2c(C)c(Cl)cn2c1N,true,1,true,0,0.743367492764861,0.0,3.7220200000000023,329.78700000000003,23.0,313.659,5.0,1.0,6.0,3.0,3.0,0.0,3.0,69.61999999999999,0.0,0.0,C17H16ClN3O2,887.9850256495421,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9354434013366699
9743,REINFORCE,BACE1,77,15,124.91131591796875,O=c1[nH]c(SCC2CCCC2)ncc1CCc1ccccc1,true,1,true,0,0.650733647765708,0.0,3.8374000000000033,314.45399999999995,22.0,292.278,3.0,1.0,4.0,6.0,2.0,1.0,3.0,45.75,0.0,0.0,C18H22N2OS,647.6367739723123,3.0,0.0,0.27118644067796616,0.2678571428571429,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9354434013366699
9744,REINFORCE,BACE1,77,16,124.91131591796875,O=C(Nc1ccccc1)Nc1cccc(-c2ccc3c(c2)-c2cccnc2CC3)c1,true,1,true,0,0.4394615330042897,0.0,6.158200000000004,391.47400000000016,30.0,370.30600000000015,2.0,2.0,4.0,3.0,4.0,1.0,5.0,54.02,0.0,0.0,C26H21N3O,1217.8937764770437,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9354434013366699
9745,REINFORCE,BACE1,77,17,124.91131591796875,Cc1cnc2c(c1)CN(c1ccc3cccc(F)c3n1)C2,true,1,true,0,0.6812696230369525,0.0,3.597520000000002,279.31800000000004,21.0,265.20599999999996,3.0,0.0,4.0,1.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C17H14FN3,844.5579865801615,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9354434013366699
9746,REINFORCE,BACE1,77,18,124.91131591796875,CC1(C)Cc2ccc(O)cc2-c2cccc(O)c21,true,1,true,0,0.7382963615004104,0.0,3.5985000000000027,240.302,18.0,224.17399999999995,2.0,2.0,2.0,0.0,2.0,1.0,3.0,40.46,0.0,0.0,C16H16O2,626.9892414737094,0.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9354434013366699
9747,REINFORCE,BACE1,77,19,124.91131591796875,CCCC(C)CNC(=O)Nc1ccon1,true,1,true,0,0.7843720700404776,0.0,2.2322999999999995,211.26500000000001,15.0,194.12899999999996,3.0,2.0,5.0,5.0,1.0,0.0,1.0,67.16,0.0,0.0,C10H17N3O2,284.8674245337042,4.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9354434013366699
9748,REINFORCE,BACE1,77,20,124.91131591796875,CCCCNc1c(Nc2ccc(Cl)cc2)c(=O)c1=O,true,1,true,0,0.6300623293549089,0.0,2.8916000000000004,278.73900000000003,19.0,263.61899999999997,4.0,2.0,5.0,6.0,2.0,0.0,2.0,58.199999999999996,0.0,0.0,C14H15ClN2O2,627.6904656562576,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9354434013366699
9749,REINFORCE,BACE1,77,21,124.91131591796875,CN(c1c(F)cc(-c2cccc(C(c3cccc(NS(c4cc(F)ccc4)=O)c3)(=O)=O)c2)c(O)c1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9354434013366699
9750,REINFORCE,BACE1,77,22,124.91131591796875,Cc1c(-c2c(C3CC(c4ccccc4Cl)OC(=O)N3)cn(C)c2C(=O)O)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9354434013366699
9751,REINFORCE,BACE1,77,23,124.91131591796875,COc1ccc(-c2nnc(NC(=O)Nc3cc(C)ccc3C)o2)cc1OC,true,1,true,0,0.7058124502795383,0.0,4.014640000000002,368.39300000000014,27.0,348.2330000000002,6.0,2.0,8.0,5.0,3.0,0.0,3.0,98.51000000000002,0.0,0.0,C19H20N4O4,968.0935460701803,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9354434013366699
9752,REINFORCE,BACE1,77,24,124.91131591796875,COc1nc2ccccc2nc1-n1c(C)c2c(c1N)C(C)(C)C(NCc1cccs1)CO2,true,1,true,0,0.474630775259934,0.0,4.209620000000003,449.58000000000015,32.0,422.3640000000002,8.0,2.0,8.0,5.0,4.0,1.0,5.0,87.22000000000001,0.0,0.0,C24H27N5O2S,1279.529455382247,3.0,0.0,0.375,0.375,0.0888888888888889,0.3389830508474576,0.375,0.375,1.0,0.9354434013366699
9753,REINFORCE,BACE1,77,25,124.91131591796875,C=C1CN(C(=O)c2ccc(OC)cc2F)CC1COc1ccc(-n2cccc2C)cc1,true,1,true,0,0.5458977402457856,0.0,4.640620000000004,420.4840000000001,31.0,395.2840000000002,4.0,0.0,6.0,6.0,3.0,1.0,4.0,43.7,0.0,0.0,C25H25FN2O3,1104.2098257187554,3.0,1.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,0.9354434013366699
9754,REINFORCE,BACE1,77,26,124.91131591796875,O=C(O)c1c(Nc2ccc(-c3ccccc3)cc2)ncc(Cl)c1O,true,1,true,0,0.6486973744363411,0.0,4.549400000000001,340.7660000000001,24.0,327.662,4.0,3.0,6.0,4.0,3.0,0.0,3.0,82.45,0.0,0.0,C18H13ClN2O3,880.7706518880923,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9354434013366699
9755,REINFORCE,BACE1,77,27,124.91131591796875,FC(c1ccc(-n2c(N)ccn2)cc1)(F)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9354434013366699
9756,REINFORCE,BACE1,77,28,124.91131591796875,NCCNC(=O)c1ccc(-c2cnc(-c3ccc(F)c(F)c3)nc2-c2cccc(F)c2)cc1,true,1,true,0,0.4524267987959707,0.0,4.583400000000003,448.4480000000001,33.0,429.29600000000016,4.0,2.0,8.0,6.0,4.0,0.0,4.0,80.89999999999999,0.0,0.0,C25H19F3N4O,1309.548995848472,2.0,3.0,0.5357142857142857,0.5357142857142857,0.19999999999999996,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,0.9354434013366699
9757,REINFORCE,BACE1,77,29,124.91131591796875,N(=c1c(F)ccc(F)c1)C(=N)c1ccc(O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9354434013366699
9758,REINFORCE,BACE1,77,30,124.91131591796875,COc1ccc(-c2c(C)cc(=O)n(CNc3ccc(C#N)cc3)c2Cl)cc1,true,1,true,0,0.6658595673151058,0.0,4.427000000000003,379.8470000000001,27.0,361.7030000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,67.05,0.0,0.0,C21H18ClN3O2,1049.0153226872374,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9354434013366699
9759,REINFORCE,BACE1,77,31,124.91131591796875,O=C(O)c1csc(-c2ccc(NC(=O)C3CCCN(c4ccc(F)cc4)C3)cc2)n1,true,1,true,0,0.6288717919419734,0.0,4.502500000000003,425.4850000000001,30.0,405.32500000000016,5.0,2.0,8.0,5.0,3.0,1.0,4.0,82.53,0.0,0.0,C22H20FN3O3S,1050.2495354501125,1.0,1.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9354434013366699
9760,REINFORCE,BACE1,77,32,124.91131591796875,O=C1c2ccccc2C(=O)N1Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6812142401418385,0.0,4.149800000000003,313.356,24.0,298.23600000000005,2.0,0.0,3.0,3.0,3.0,1.0,4.0,37.38,0.0,0.0,C21H15NO2,879.08348673481,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9354434013366699
9761,REINFORCE,BACE1,77,33,124.91131591796875,O=C(Nc1cc(-c2ccccc2)cs1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7275085602811298,0.0,4.769200000000004,363.4860000000001,26.0,342.31800000000015,3.0,1.0,5.0,3.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C21H21N3OS,855.2322950942666,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9354434013366699
9762,REINFORCE,BACE1,77,34,124.91131591796875,COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,true,1,true,0,0.8114905610015934,0.0,0.8806999999999995,247.302,18.0,230.16599999999997,6.0,2.0,6.0,2.0,1.0,1.0,2.0,89.23,0.0,0.0,C12H17N5O,503.70398446986405,1.0,0.0,0.44067796610169496,0.2678571428571429,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9354434013366699
9763,REINFORCE,BACE1,77,35,124.91131591796875,COc1ccc(CCCNC(=O)c2c(C)nn(-c3ccccc3)c2C)cc1OC,true,1,true,0,0.5902463373685541,0.0,3.868940000000003,393.48700000000014,29.0,366.2710000000002,5.0,1.0,6.0,8.0,3.0,0.0,3.0,65.38,0.0,0.0,C23H27N3O3,980.5331818380748,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9354434013366699
9764,REINFORCE,BACE1,77,36,124.91131591796875,COc1ccc(C=NNC(=O)c2cc(OC(=O)c3ccco3)ccc2Cl)cc1OC,true,1,true,0,0.2647136710525628,0.0,3.9333000000000027,428.8280000000001,30.0,411.6920000000002,7.0,1.0,9.0,7.0,3.0,0.0,3.0,99.36000000000001,0.0,0.0,C21H17ClN2O6,1079.1055718984364,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9354434013366699
9765,REINFORCE,BACE1,77,37,124.91131591796875,CCc1cc(-c2nc3cc(C)cc(C(N)=O)c3o2)ccc1OCC(N)=O,true,1,true,0,0.7041488521438486,0.0,2.3286199999999995,353.3780000000001,26.0,334.22600000000006,5.0,2.0,7.0,6.0,3.0,0.0,3.0,121.44,0.0,0.0,C19H19N3O4,1007.4320345540467,3.0,0.0,0.423728813559322,0.4107142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9354434013366699
9766,REINFORCE,BACE1,77,38,124.91131591796875,COC(=O)c1ccc(Oc2cccc(C(=O)N(C)Cc3ccc(F)cc3)c2)c(C)c1,true,1,true,0,0.5406874070925682,0.0,4.985220000000004,407.44100000000014,30.0,385.26500000000016,4.0,0.0,6.0,6.0,3.0,0.0,3.0,55.84,0.0,0.0,C24H22FNO4,1063.0560110598262,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9354434013366699
9767,REINFORCE,BACE1,77,39,124.91131591796875,COc1ccc(-c2ccc3c(c2)-c2cc(OCCCN)ccc2OCC3)cc1,true,1,true,0,0.6351203935644568,0.0,4.691700000000003,375.4680000000001,28.0,350.26800000000014,4.0,1.0,4.0,6.0,3.0,1.0,4.0,53.71000000000001,0.0,0.0,C24H25NO3,950.564127119649,4.0,0.0,0.5084745762711864,0.4642857142857143,0.33333333333333337,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.9354434013366699
9768,REINFORCE,BACE1,77,40,124.91131591796875,COc1cccc(C(=O)Nc2ccccc2OC)c1,true,1,true,0,0.9156095373023166,0.0,2.956100000000001,257.289,19.0,242.16899999999993,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H15NO3,581.1082993732382,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9354434013366699
9769,REINFORCE,BACE1,77,41,124.91131591796875,O=S(=O)(c1cncc(Cl)n1)N1CCC(N2CCC(Cc3ccccc3)CC2)CC1,true,1,true,0,0.7222406341574252,0.0,3.2378000000000027,434.99300000000034,29.0,407.77700000000027,5.0,0.0,8.0,5.0,2.0,2.0,4.0,66.4,0.0,0.0,C21H27ClN4O2S,909.2881541136434,2.0,0.0,0.35593220338983056,0.2857142857142857,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9354434013366699
9770,REINFORCE,BACE1,77,42,124.91131591796875,COc1ccc(C(=O)Nc2ccc3c(c2)N(Cc2cccc(-c4ccccc4)cc2=O)C(=O)CC3)cc1,true,1,true,0,0.389804233400299,0.0,5.454100000000006,490.55900000000025,37.0,464.35100000000034,4.0,1.0,6.0,6.0,4.0,1.0,5.0,75.71000000000001,0.0,0.0,C31H26N2O4,1515.010794535425,2.0,0.0,0.3728813559322034,0.2857142857142857,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9354434013366699
9771,REINFORCE,BACE1,77,43,124.91131591796875,COc1ccc2c(C)cc(CSc3ccc(C#N)cc3)nc2c1,true,1,true,0,0.6527771013038696,0.0,4.715800000000004,320.41700000000003,23.0,304.28900000000004,4.0,0.0,4.0,4.0,3.0,0.0,3.0,45.91,0.0,0.0,C19H16N2OS,882.2504681406751,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9354434013366699
9772,REINFORCE,BACE1,77,44,124.91131591796875,COC(=O)c1ccc(-c2c(C)cccc2C)c(S(=O)(=O)N2CCCC2C(F)(F)F)c1,true,1,true,0,0.6569922746675578,0.0,4.472440000000004,441.4710000000002,30.0,419.29500000000013,4.0,0.0,9.0,4.0,2.0,1.0,3.0,63.68000000000001,0.0,0.0,C21H22F3NO4S,1059.894441559396,2.0,3.0,0.423728813559322,0.3214285714285714,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9354434013366699
9773,REINFORCE,BACE1,77,45,124.91131591796875,O=c1cccccc1-c1cccc(Cl)c1,true,1,true,0,0.7145135384948927,0.0,3.367200000000002,216.667,15.0,207.59499999999997,1.0,0.0,2.0,1.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H9ClO,534.5589138563788,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9354434013366699
9774,REINFORCE,BACE1,77,46,124.91131591796875,CC1(C)C=Cc2c(O)cc(-c3ccc(O)cc3)cc2O1,true,1,true,0,0.8229725484878511,0.0,3.9490000000000025,268.312,20.0,252.18399999999994,3.0,2.0,3.0,1.0,2.0,1.0,3.0,49.69,0.0,0.0,C17H16O3,682.1264589458862,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9354434013366699
9775,REINFORCE,BACE1,77,47,124.91131591796875,Cc1cc(=O)oc2cc(-c3ccc(C(=O)O)cc3)ccc12,true,1,true,0,0.7297671069769657,0.0,3.4666200000000016,280.279,21.0,268.183,3.0,1.0,4.0,2.0,3.0,0.0,3.0,67.51,0.0,0.0,C17H12O4,888.8023255969267,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9354434013366699
9776,REINFORCE,BACE1,77,48,124.91131591796875,Cc1cc2ccc(-c3ccc(C(=O)C4CC4)cc3)cc2c(=S)o1,true,1,true,0,0.45578651660230757,0.0,5.730410000000004,320.413,23.0,304.28499999999997,3.0,0.0,3.0,3.0,3.0,1.0,4.0,30.21,0.0,0.0,C20H16O2S,963.0933871442891,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9354434013366699
9777,REINFORCE,BACE1,77,49,124.91131591796875,COc1ccc(-c2cc(-c3ccc(N)cc3)c(N)nc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.41671486867662366,0.0,5.909000000000003,401.89700000000005,29.0,381.7370000000002,4.0,2.0,5.0,4.0,4.0,0.0,4.0,74.16,0.0,0.0,C24H20ClN3O,1138.6106778486144,1.0,0.0,0.47457627118644063,0.4285714285714286,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9354434013366699
9778,REINFORCE,BACE1,77,50,124.91131591796875,CCOc1ccccc1-c1cccc(Nc2ccnc(C)c2)c1,true,1,true,0,0.7032229049526943,0.0,5.199320000000004,304.39300000000003,23.0,284.233,3.0,1.0,3.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C20H20N2O,798.9049283758615,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9354434013366699
9779,REINFORCE,BACE1,77,51,124.91131591796875,O=C(Nc1ccc(CN2CCCCC2)cc1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8351755438196121,0.0,4.943600000000004,362.395,26.0,341.227,2.0,1.0,6.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H21F3N2O,750.396765167995,2.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9354434013366699
9780,REINFORCE,BACE1,77,52,124.91131591796875,O=C(Cc1ccccc1)Nc1cccc(-c2cccnc2Oc2ccccc2)c1,true,1,true,0,0.46520462008713626,0.0,5.722100000000005,380.44700000000006,29.0,360.28700000000015,3.0,1.0,4.0,6.0,4.0,0.0,4.0,51.22,0.0,0.0,C25H20N2O2,1095.848663856317,2.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,0.9354434013366699
9781,REINFORCE,BACE1,77,53,124.91131591796875,CCc1ccc(O)c2ccccc12,true,1,true,0,0.7003372786722197,0.0,3.107800000000001,172.22699999999998,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H12O,432.07256441125645,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9354434013366699
