,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8842,REINFORCE,BACE1,70,10,114.36019229888916,Cc1c(C2CCNC2)n(Cc2c(F)cccc2F)c2ccccc12,true,1,true,0,0.7568879093120393,0.0,4.353120000000003,326.39000000000004,24.0,306.2300000000001,2.0,1.0,4.0,3.0,3.0,1.0,4.0,16.96,0.0,0.0,C20H20F2N2,871.7853945832105,2.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8527884483337402
8843,REINFORCE,BACE1,70,11,114.36019229888916,CC1C=C(C(=O)O)C(C)CC1,true,1,true,0,0.6273287562873678,0.0,2.0634,154.20899999999995,11.0,140.09699999999998,1.0,1.0,2.0,1.0,0.0,1.0,1.0,37.3,0.0,0.0,C9H14O2,193.73941401207054,1.0,0.0,0.3111111111111111,0.1964285714285714,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.8527884483337402
8844,REINFORCE,BACE1,70,12,114.36019229888916,CC1C(NC(=O)c2ccccc2F)CC2(C)CCC1C1=CCCCC12,true,1,true,0,0.7444754624181533,0.0,5.1067000000000045,341.4700000000001,25.0,313.24600000000004,1.0,1.0,3.0,2.0,1.0,4.0,5.0,29.1,0.0,0.0,C22H28FNO,711.7337001720289,1.0,1.0,0.38983050847457623,0.2857142857142857,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8527884483337402
8845,REINFORCE,BACE1,70,13,114.36019229888916,CN1CCN(CC(c2ccc(O)cc2)N2CCN(c3ccccc3)CC2)CC1=O,true,1,true,0,0.8410679292929801,0.0,2.0294999999999996,394.5190000000002,29.0,364.27900000000017,5.0,1.0,6.0,5.0,2.0,2.0,4.0,50.260000000000005,0.0,0.0,C23H30N4O2,803.3873641792776,4.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8527884483337402
8846,REINFORCE,BACE1,70,14,114.36019229888916,Oc1cccc(CN2CCC(c3ncon3)CC2)c1,true,1,true,0,0.914739674750142,0.0,2.1548,259.30899999999997,19.0,242.17299999999997,5.0,1.0,5.0,3.0,2.0,1.0,3.0,62.39,0.0,0.0,C14H17N3O2,519.2471636735895,2.0,0.0,0.3389830508474576,0.2678571428571429,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8527884483337402
8847,REINFORCE,BACE1,70,15,114.36019229888916,Cc1ccc(C(=O)Nc2ccccc2NC(=O)OCC2CCCCC2)c(O)n1,true,1,true,0,0.7068161577785994,0.0,4.476720000000003,383.44800000000026,28.0,358.24800000000016,5.0,3.0,7.0,5.0,2.0,1.0,3.0,100.55000000000001,0.0,0.0,C21H25N3O4,847.2943813223204,2.0,0.0,0.4067796610169492,0.3035714285714286,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8527884483337402
8848,REINFORCE,BACE1,70,16,114.36019229888916,Fc1ccccc1CNc1ccc2c(c1)OCCO2,true,1,true,0,0.9177247033453848,0.0,3.2090000000000014,259.28,19.0,245.16799999999995,3.0,1.0,4.0,3.0,2.0,1.0,3.0,30.49,0.0,0.0,C15H14FNO2,586.1082993732383,3.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.8527884483337402
8849,REINFORCE,BACE1,70,17,114.36019229888916,COc1cc2c(C(N)=O)ccc(N3CCCC3)c2cc1OCCCO,true,1,true,0,0.7530455820213963,0.0,2.3087000000000004,344.4110000000001,25.0,320.21900000000005,5.0,2.0,6.0,7.0,2.0,1.0,3.0,85.02000000000001,0.0,0.0,C19H24N2O4,769.5984107670232,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.8527884483337402
8850,REINFORCE,BACE1,70,18,114.36019229888916,Cc1cc(Cl)c(C=O)c(O)c1C(C)(C)C,true,1,true,0,0.7449918489017131,0.0,3.4640200000000023,226.70299999999997,15.0,211.58299999999997,2.0,1.0,3.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C12H15ClO2,403.0636382093421,1.0,0.0,0.3389830508474576,0.2678571428571429,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8527884483337402
8851,REINFORCE,BACE1,70,19,114.36019229888916,CC(C)(C)c1ccc(CNC(=O)Nc2ccc(Cl)cc2F)o1,true,1,true,0,0.8600576599100618,0.0,4.691300000000004,324.783,22.0,306.639,2.0,2.0,6.0,3.0,2.0,0.0,2.0,54.27,0.0,0.0,C16H18ClFN2O2,677.0255966356096,2.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.8527884483337402
8852,REINFORCE,BACE1,70,20,114.36019229888916,CC(C)(C)c1ccc(C[n+]2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)cc1,true,1,true,0,0.4916595561816181,0.0,6.131000000000006,386.437,28.0,363.2530000000001,1.0,0.0,5.0,4.0,3.0,0.0,3.0,13.11,0.0,1.0,C23H23F3NO+,828.0515271433181,2.0,3.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.8527884483337402
8853,REINFORCE,BACE1,70,21,114.36019229888916,CCc1cccc(C(=O)Nc2ccc(O)cc2O)c1C,true,1,true,0,0.5927053096865332,0.0,3.2209200000000013,271.31600000000003,20.0,254.17999999999995,3.0,3.0,4.0,3.0,2.0,0.0,2.0,69.56,0.0,0.0,C16H17NO3,650.1653989490184,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,0.8527884483337402
8854,REINFORCE,BACE1,70,22,114.36019229888916,Cc1nc(N)c2nc(-c3cccc(F)c3)nc(N(C)Cc3cc(F)cc(F)c3)c2n1,true,1,true,0,0.5471627958694264,0.0,4.031120000000002,410.40300000000013,30.0,393.2670000000001,6.0,1.0,9.0,4.0,4.0,0.0,4.0,80.82,0.0,0.0,C21H17F3N6,1240.9211984024712,3.0,3.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.8527884483337402
8855,REINFORCE,BACE1,70,23,114.36019229888916,COc1ccc(OC(C)C(=O)Nc2ccccn2)cc1OC,true,1,true,0,0.8875566010510133,0.0,2.5048000000000004,302.3300000000001,22.0,284.18600000000004,5.0,1.0,6.0,6.0,2.0,0.0,2.0,69.68,0.0,0.0,C16H18N2O4,631.2978620620954,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.8527884483337402
8856,REINFORCE,BACE1,70,24,114.36019229888916,Cc1cc(C)c(S(=O)(=O)Nc2ccc3ncccc3c2)c(Cc2ccccc2)n1,true,1,true,0,0.5269494100888087,0.0,4.638240000000004,403.5070000000002,29.0,382.33900000000017,4.0,1.0,6.0,5.0,4.0,0.0,4.0,71.95,0.0,0.0,C23H21N3O2S,1286.2731679699048,3.0,0.0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,0.8527884483337402
8857,REINFORCE,BACE1,70,25,114.36019229888916,Cc1nc2cc(O)ccc2c2c1C(=O)C(Cl)=CC2=O,true,1,true,0,0.8013207064454436,0.0,2.7505200000000016,273.67499999999995,19.0,265.61099999999993,4.0,1.0,5.0,0.0,2.0,1.0,3.0,67.26,0.0,0.0,C14H8ClNO3,792.8679254874733,0.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8527884483337402
8858,REINFORCE,BACE1,70,26,114.36019229888916,COC1(CF)CCN(Cc2ccc(C)cc2C(C)C)CC1,true,1,true,0,0.8111987891496857,0.0,4.068920000000004,293.4260000000001,21.0,265.20199999999994,2.0,0.0,3.0,5.0,1.0,1.0,2.0,12.47,0.0,0.0,C18H28FNO,458.28617248513683,2.0,1.0,0.4,0.3035714285714286,0.4,0.3220338983050848,0.4,0.4,1.0,0.8527884483337402
8859,REINFORCE,BACE1,70,27,114.36019229888916,N#Cc1ccc(OCC(=O)NN=Cc2ccccc2F)cc1F,true,1,true,0,0.6797076323523086,0.0,2.3655800000000005,315.27900000000005,23.0,304.191,4.0,1.0,7.0,5.0,2.0,0.0,2.0,74.47999999999999,0.0,0.0,C16H11F2N3O2,785.1350826014742,3.0,2.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.8527884483337402
8860,REINFORCE,BACE1,70,28,114.36019229888916,COc1ccc(C(=O)n2nc(-c3ccc(F)c(F)c3)cc2N)cc1,true,1,true,0,0.8014198178923436,0.0,3.1076000000000006,329.30600000000004,24.0,316.202,5.0,1.0,7.0,3.0,3.0,0.0,3.0,70.14,0.0,0.0,C17H13F2N3O2,904.6991659388107,2.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8527884483337402
8861,REINFORCE,BACE1,70,29,114.36019229888916,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.4538479532588659,0.0,6.121100000000004,371.4650000000001,27.0,354.32900000000006,3.0,2.0,5.0,4.0,4.0,0.0,4.0,54.02,0.0,0.0,C22H17N3OS,1028.1229473319606,1.0,0.0,0.5,0.5,0.2666666666666667,0.3728813559322034,0.5,0.5,1.0,0.8527884483337402
8862,REINFORCE,BACE1,70,30,114.36019229888916,O=C(Nc1ccccc1Cl)c1ccccc1,true,1,true,0,0.840932652048911,0.0,3.5923000000000016,231.682,16.0,221.60199999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10ClNO,496.2955976569277,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.8527884483337402
8863,REINFORCE,BACE1,70,31,114.36019229888916,COc1ccc(CCN(C)C(=O)c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.824378251275084,0.0,4.028700000000003,337.341,24.0,319.197,2.0,0.0,6.0,5.0,2.0,0.0,2.0,29.54,0.0,0.0,C18H18F3NO2,696.1552153407408,3.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.8527884483337402
8864,REINFORCE,BACE1,70,32,114.36019229888916,Clc1ccccc1NNc1nccc(-c2ccccc2)n1,true,1,true,0,0.7072238386170313,0.0,4.2360000000000015,296.761,21.0,283.657,4.0,2.0,5.0,4.0,3.0,0.0,3.0,49.84,0.0,0.0,C16H13ClN4,731.1065235006686,3.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,0.8527884483337402
8865,REINFORCE,BACE1,70,33,114.36019229888916,ON=Cc1c(-c2ccc(O)c(O)c2)oc2ccccc12,true,1,true,0,0.2881124263642408,0.0,3.3191000000000015,269.25600000000003,20.0,258.16799999999995,5.0,3.0,5.0,2.0,3.0,0.0,3.0,86.19000000000001,0.0,0.0,C15H11NO4,804.7387702934694,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8527884483337402
8866,REINFORCE,BACE1,70,34,114.36019229888916,COc1ccc(Nc2cncc(-n3ccc(-c4cccc(C)c4)c3)c2)cc1OC,true,1,true,0,0.4686972446997586,0.0,5.608520000000005,385.46700000000016,29.0,362.28300000000013,5.0,1.0,5.0,6.0,4.0,0.0,4.0,48.31,0.0,0.0,C24H23N3O2,1134.4412729553126,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.8527884483337402
8867,REINFORCE,BACE1,70,35,114.36019229888916,Cc1nn(C)cc1Cc1cccc(NC(=O)CCC(=O)Nc2ccc3c(c2)OCO3)c1,true,1,true,0,0.6109300673686121,0.0,3.4054200000000012,420.46900000000016,31.0,396.27700000000016,6.0,2.0,8.0,7.0,3.0,1.0,4.0,94.48,0.0,0.0,C23H24N4O4,1122.5143054738123,3.0,0.0,0.38983050847457623,0.2857142857142857,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8527884483337402
8868,REINFORCE,BACE1,70,36,114.36019229888916,O=C(Nc1ccc(C2CCCCC2)cc1)C(Sc1ccccc1)C(F)(F)F,true,1,true,0,0.595976270641681,0.0,6.396000000000004,393.474,27.0,371.298,2.0,1.0,6.0,5.0,2.0,1.0,3.0,29.1,0.0,0.0,C21H22F3NOS,740.2720785762973,4.0,3.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.8527884483337402
8869,REINFORCE,BACE1,70,37,114.36019229888916,Nc1ccc(Oc2ccccc2C(=O)O)cc1,true,1,true,0,0.7935384495423283,0.0,2.7593000000000005,229.235,17.0,218.14699999999993,3.0,2.0,4.0,3.0,2.0,0.0,2.0,72.55,0.0,0.0,C13H11NO3,534.6157679203479,2.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8527884483337402
8870,REINFORCE,BACE1,70,38,114.36019229888916,COc1cccc(-c2cccc(OCC(O)CN3CCN(c4cccc(Cl)c4Cl)CC3)c2)c1,true,1,true,0,0.4716185231574203,0.0,5.230900000000005,487.42700000000025,33.0,459.2030000000002,5.0,1.0,7.0,8.0,3.0,1.0,4.0,45.17,0.0,0.0,C26H28Cl2N2O3,1070.9075757101928,5.0,0.0,0.4915254237288136,0.3571428571428571,0.19999999999999996,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.8527884483337402
8871,REINFORCE,BACE1,70,39,114.36019229888916,COc1ccc(C(=O)C=Cc2ccccc2)cc1O,true,1,true,0,0.6723156704362758,0.0,3.296900000000002,254.28500000000003,19.0,240.17299999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H14O3,600.6460401172849,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.8527884483337402
8872,REINFORCE,BACE1,70,40,114.36019229888916,CC1CC(OCc2ccccc2)C(O)C(O)O1,true,1,true,0,0.8263691755937507,0.0,1.0598999999999998,238.28300000000002,17.0,220.13899999999995,4.0,2.0,4.0,3.0,1.0,1.0,2.0,58.92,0.0,0.0,C13H18O4,340.5325158714481,3.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8527884483337402
8873,REINFORCE,BACE1,70,41,114.36019229888916,Cc1ccc(NC(=O)c2ccc(SSCC(N)=O)cc2)cc1C,true,1,true,0,0.7808741237852477,0.0,3.781340000000002,346.4770000000001,23.0,328.33300000000014,4.0,2.0,6.0,6.0,2.0,0.0,2.0,72.19,0.0,0.0,C17H18N2O2S2,715.0333484678115,4.0,0.0,0.4,0.3392857142857143,0.4,0.35593220338983056,0.4,0.4,1.0,0.8527884483337402
8874,REINFORCE,BACE1,70,42,114.36019229888916,O=C(Nc1ccc(F)cc1)NC1CCN(c2cccc(NCCc3ccc(Br)cc3)c2)C1,true,1,true,0,0.3960200399102652,0.0,5.643200000000005,497.4120000000002,32.0,471.20400000000024,3.0,3.0,7.0,7.0,3.0,1.0,4.0,56.400000000000006,0.0,0.0,C25H26BrFN4O,1042.5673727029907,4.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8527884483337402
8875,REINFORCE,BACE1,70,43,114.36019229888916,Cc1ccc(-c2ccc(C(=O)Nc3ccc(NC(=O)c4ccccn4)cc3)o2)cc1,true,1,true,0,0.4874499528604503,0.0,5.154620000000004,397.4340000000001,30.0,378.28200000000015,4.0,2.0,6.0,5.0,4.0,0.0,4.0,84.23,0.0,0.0,C24H19N3O3,1164.5688212718035,1.0,0.0,0.4067796610169492,0.3928571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8527884483337402
8876,REINFORCE,BACE1,70,44,114.36019229888916,COc1cccc(COc2ncccc2C=C2NC(=O)CN2C)c1,true,1,true,0,0.9111751610280382,0.0,2.0292,325.3680000000001,24.0,306.21600000000007,5.0,1.0,6.0,5.0,2.0,1.0,3.0,63.690000000000005,0.0,0.0,C18H19N3O3,773.6092318875837,3.0,0.0,0.4576271186440678,0.3571428571428571,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.8527884483337402
8877,REINFORCE,BACE1,70,45,114.36019229888916,COc1ccc(-c2cn3ccc(O)c3c(NCc3ccc(C(F)(F)F)cc3)cc2=O)cc1,true,1,true,0,0.4415065795223008,0.0,5.311600000000004,440.4210000000001,32.0,421.2690000000001,5.0,2.0,8.0,5.0,4.0,0.0,4.0,62.970000000000006,0.0,0.0,C24H19F3N2O3,1312.138910028847,3.0,3.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.8527884483337402
8878,REINFORCE,BACE1,70,46,114.36019229888916,CC12CCCC(=O)C1(O)c1c(F)ccc(F)c1CC2O,true,1,true,0,0.7629850126323537,0.0,1.8287,282.28599999999994,20.0,266.15799999999996,3.0,2.0,5.0,0.0,1.0,2.0,3.0,57.53,0.0,0.0,C15H16F2O3,601.0265767153163,0.0,2.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.8527884483337402
8879,REINFORCE,BACE1,70,47,114.36019229888916,CN(C)Cc1[nH]c(-c2cccnc2)c(C(=O)c2ccccc2)c1-c1ccc(Cl)cc1,true,1,true,0,0.41136506961116837,0.0,5.689700000000005,415.9240000000001,30.0,393.74800000000016,3.0,1.0,5.0,6.0,4.0,0.0,4.0,48.99,0.0,0.0,C25H22ClN3O,1150.4902276686548,2.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.8527884483337402
8880,REINFORCE,BACE1,70,48,114.36019229888916,CC(C)(C)c1ccc(-c2ccccc2S(C)(=O)=O)c(O)c1,true,1,true,0,0.9187736108085968,0.0,3.760200000000002,304.41100000000006,21.0,284.25100000000003,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C17H20O3S,768.862496869465,1.0,0.0,0.423728813559322,0.4107142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8527884483337402
8881,REINFORCE,BACE1,70,49,114.36019229888916,COc1ccc(-c2ccc3c(=O)n(C)cc(-c4ccc(C(F)(F)F)nc4)c3c2)cc1,true,1,true,0,0.46072974947227446,0.0,5.294900000000004,410.39500000000004,30.0,393.25900000000007,4.0,0.0,7.0,3.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C23H17F3N2O2,1275.5739994686433,1.0,3.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.8527884483337402
8882,REINFORCE,BACE1,70,50,114.36019229888916,Nc1cccc(Oc2cccc(-c3cc[nH]c3)c2)c1,true,1,true,0,0.6886704631057718,0.0,4.056200000000001,250.30100000000004,19.0,236.18899999999994,2.0,2.0,3.0,3.0,3.0,0.0,3.0,51.04,0.0,0.0,C16H14N2O,674.730631617627,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.8527884483337402
8883,REINFORCE,BACE1,70,51,114.36019229888916,Cc1cccc(-c2ccc(C)c(C(=O)Nc3ccc(C(N)=O)cc3)c2)n1,true,1,true,0,0.7555914627744346,0.0,3.716640000000001,345.40200000000004,26.0,326.25000000000006,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C21H19N3O2,978.8012923740456,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.8527884483337402
8884,REINFORCE,BACE1,70,52,114.36019229888916,CN(c1ccc(F)cc1)c1ccc(Cc2ccc(-n3cccc3)cn2)cc1,true,1,true,0,0.4786891425256695,0.0,5.370100000000005,357.432,27.0,337.2720000000001,3.0,0.0,4.0,5.0,4.0,0.0,4.0,21.060000000000002,0.0,0.0,C23H20FN3,989.1999240939679,2.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.8527884483337402
8885,REINFORCE,BACE1,70,53,114.36019229888916,N#Cc1ccc(NC(=O)c2ccc(=O)n(-c3ccccc3F)c2)cc1,true,1,true,0,0.8001196334666159,0.0,3.100580000000001,333.322,25.0,321.226,4.0,1.0,6.0,3.0,3.0,0.0,3.0,74.89000000000001,0.0,0.0,C19H12FN3O2,1033.5251219254817,1.0,1.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,0.8527884483337402
